#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-0.770831,51,275.125532
-0.672881,51,275.155754
-0.733746,51,275.187226
-0.709611,51,275.216668
-0.807463,51,275.247069
-0.806751,52,275.278397
-0.654608,51,275.309254
-0.682208,51,275.791988
-0.836191,51,275.822349
-0.789675,51,275.85316
-0.627103,51,275.882941
-0.683905,51,275.914096
-0.697448,51,275.944298
-0.895475,51,275.972739
-0.752151,51,276.003454
-0.715313,51,276.034819
-0.734791,51,276.064863
-0.663999,51,276.094344
-0.822138,51,276.122169
-0.650145,51,276.153494
-0.71995,51,276.183795
-0.879571,51,276.214413
-0.7109,51,276.243227
-0.793107,51,276.271834
-0.87438,51,276.302219
-0.756608,51,276.332796
-0.794461,52,276.362818
-0.945287,51,276.393181
-0.692652,51,276.423496
-0.781419,51,276.452194
-0.661521,52,276.483199
-0.741667,52,276.513789
-0.753388,52,276.544022
-0.684819,51,276.572836
-0.708651,52,276.604999
-0.764007,52,276.636508
-0.696595,51,276.667179
-0.677398,51,276.698345
-0.865694,51,276.73065
-0.630371,51,276.763165
-0.809964,51,276.794774
-0.789477,51,276.826859
-0.748435,51,276.855605
-0.698563,51,276.887175
-0.851004,51,276.919634
-0.705578,52,276.953457
-0.758317,51,276.986758
-0.709397,51,277.52505
-0.680234,51,277.562132
-0.764274,51,277.596207
-0.845713,51,277.630322
-0.843846,51,277.664558
-0.77223,51,277.698608
-0.709832,51,277.729915
-0.630634,51,277.76083
-0.789479,51,277.789529
-0.726333,51,277.820675
-0.653359,52,277.850353
-0.976048,51,277.880986
-0.776608,51,277.9111
-0.959449,52,277.941354
-0.699566,51,277.971881
-0.773469,51,278.003169
-0.701082,51,278.035046
-0.731941,52,278.070027
-0.622387,51,278.10386
-0.823594,51,278.138014
-0.704852,51,278.175971
-1.007928,51,278.212404
-0.787614,51,278.246682
-0.696503,52,278.277185
-0.676883,51,278.305989
-0.740739,51,278.338924
-0.701074,51,278.378994
-0.802996,52,278.414897
-0.818732,51,278.451836
-0.655333,51,278.484141
-0.748752,51,278.515321
-0.930314,51,278.550664
-0.732634,51,278.587679
-0.680349,51,278.620016
-0.659919,51,278.654965
-0.833922,52,278.688758
-0.762709,51,278.721009
-0.757981,51,278.757233
-0.741538,51,278.7935
-0.846595,51,278.830889
-0.762842,52,279.330797
-0.70083,51,279.367383
-0.708436,51,279.402379
-0.713569,51,279.438299
-0.659582,51,279.470229
-0.736773,51,279.501293
-0.674021,51,279.535373
-0.723631,51,279.566508
-0.675866,51,279.59672
-0.741904,51,279.629317
-0.739854,51,279.661893
-0.909356,51,279.694069
-0.696377,51,279.722693
-0.680667,51,279.753205
-0.817348,51,279.783434
-0.790458,51,279.814256
-0.734899,51,279.848458
-0.841051,51,279.885133
-0.921101,51,279.918396
-0.671926,51,279.951085
-0.696122,51,279.983417
-0.713565,52,280.020271
-0.830909,52,280.055173
-0.921462,51,280.08516
-0.77603,51,280.117101
-0.80357,52,280.14817
-0.781266,51,280.178611
-0.691995,51,280.20914
-0.765726,52,280.238338
-0.718089,51,280.268876
-0.653251,51,280.29967
-0.760729,51,280.332472
-0.701362,51,280.365127
-0.701882,51,280.397722
-0.772028,51,280.429241
-0.765766,51,280.462256
-0.784252,51,280.494816
-0.614128,52,280.529961
-0.759473,51,280.562819
-0.730338,51,280.594357
-0.69089,51,281.074778
-0.851279,51,281.106441
-0.709093,52,281.140793
-0.848204,51,281.170705
-0.72075,51,281.209912
-0.743118,51,281.245376
-0.873558,51,281.281501
-0.683629,51,281.316342
-0.72191,51,281.35261
-0.769318,51,281.395353
-0.734704,51,281.434083
-0.698522,51,281.472717
-0.72792,51,281.511295
-0.783774,51,281.546088
-0.745558,51,281.581204
-0.826489,51,281.616131
-0.618709,51,281.653373
-0.799837,52,281.688015
-0.710544,51,281.725685
-0.868603,51,281.760326
-0.771353,51,281.794955
-0.841402,51,281.830037
-0.708309,52,281.865387
-0.826415,52,281.900223
-0.844529,52,281.933268
-0.785966,51,281.963618
-0.656563,51,281.993945
-0.688328,51,282.02389
-0.656969,51,282.055602
-0.650471,51,282.091965
-0.704345,51,282.130002
-0.759559,52,282.163184
-0.776307,51,282.195889
-0.718749,52,282.22951
-0.645409,51,282.263394
-0.763613,51,282.296584
-0.729739,52,282.329768
-0.827906,51,282.361875
-0.745009,51,282.396251
-0.66494,51,282.428826
-0.77633,51,282.901383
-1.186082,52,282.93423
-0.752573,52,282.964937
-0.685594,51,282.99518
-0.720958,51,283.026409
-0.810516,51,283.055291
-0.69785,51,283.086412
-0.775816,51,283.117043
-0.710144,51,283.147179
-0.821106,51,283.177439
-0.793517,51,283.205989
-0.762485,51,283.236712
-0.741792,52,283.266009
-0.794952,52,283.296727
-0.730089,51,283.327704
-0.78045,51,283.357936
-0.789814,51,283.387966
-0.705741,52,283.418925
-0.668736,52,283.449223
-0.673844,51,283.479413
-0.646954,51,283.510337
-0.702553,52,283.540195
-0.68087,51,283.569628
-0.670418,52,283.600379
-0.655839,51,283.631012
-0.728319,51,283.6603
-0.652536,51,283.688855
-0.779893,51,283.718935
-0.714586,51,283.748459
-0.718861,51,283.780946
-0.854384,51,283.812038
-0.70101,51,283.843792
-0.698859,51,283.874292
-0.680623,51,283.904433
-0.708548,51,283.938091
-0.677734,51,283.970119
-0.818404,51,284.001202
-0.734621,51,284.033841
-0.709907,51,284.065868
-0.852518,51,284.09858
-0.721942,51,284.556852
-0.716504,51,284.586299
-0.645083,51,284.61693
-0.7971,51,284.648545
-0.726053,51,284.67941
-0.856187,51,284.709836
-0.664898,51,284.738483
-0.851795,52,284.769305
-0.960601,51,284.799463
-0.660239,51,284.829885
-0.788082,51,284.859714
-0.807199,51,284.888734
-0.732057,51,284.918463
-0.717285,51,284.948637
-0.724526,51,284.9788
-0.706585,51,285.00783
-0.773256,52,285.037608
-0.772218,51,285.067096
-0.696688,51,285.097257
-0.787638,51,285.127451
-0.865016,51,285.156035
-0.719156,51,285.18617
-0.647011,51,285.215729
-0.652374,51,285.244894
-0.72091,51,285.272774
-0.669957,51,285.303569
-0.769914,51,285.333503
-0.65348,51,285.362457
-0.846973,51,285.389856
-0.724418,51,285.421619
-0.637285,51,285.45378
-0.72293,51,285.48575
-0.755566,51,285.518341
-0.92744,51,285.549688
-0.673431,51,285.580323
-0.709744,52,285.612602
-0.600562,51,285.64486
-0.895843,51,285.677807
-0.599273,51,285.711384
-0.713629,52,285.743285
-0.642902,51,286.234473
-0.680789,51,286.265981
-0.663059,51,286.298699
-0.729536,51,286.329777
-0.767941,52,286.362789
-0.659026,51,286.532221
-0.915665,51,286.616214
-0.680482,51,286.661932
-0.887334,51,286.693627
-0.794327,51,286.723208
-0.740737,51,286.754239
-0.805293,51,286.786204
-0.804185,51,286.818515
-0.798446,51,286.85179
-0.695249,51,286.885622
-0.648541,51,286.917121
-0.684638,52,286.950971
-0.689952,52,286.984769
-0.7572,51,287.016192
-0.638217,52,287.049394
-0.840373,52,287.084634
-0.814874,51,287.116175
-0.695241,52,287.148679
-0.871633,51,287.181408
-0.700334,51,287.213466
-0.787401,51,287.246422
-0.805612,51,287.279734
-0.686138,51,287.312301
-0.895976,51,287.345327
-0.92105,51,287.381658
-0.556424,51,287.418298
-0.763551,51,287.4544
-0.879022,51,287.489089
-0.689303,52,287.526388
-0.757421,51,287.563019
-0.638843,51,287.599312
-0.746876,51,287.635848
-0.815008,51,287.670301
-0.763956,51,287.707488
-0.90825,51,287.743787
-0.687639,51,288.234502
-0.983381,51,288.268295
-0.844166,52,288.302684
-0.876652,51,288.335258
-0.638428,52,288.368867
-0.768399,52,288.4019
-0.746556,51,288.434374
-0.7846,52,288.468118
-0.619914,51,288.500253
-0.66863,51,288.533798
-0.709778,51,288.56511
-0.701613,51,288.596758
-0.823181,52,288.629605
-0.705515,51,288.663572
-0.797396,51,288.695652
-0.656825,51,288.728641
-0.668666,51,288.761039
-0.794769,51,288.793927
-0.783964,51,288.82699
-0.678421,51,288.860234
-0.717042,52,288.893558
-0.917821,52,288.92622
-0.6201,51,288.957182
-0.670858,52,288.99
-0.833287,52,289.025003
-0.819998,51,289.058689
-0.689806,51,289.088897
-0.816612,51,289.122534
-0.805771,51,289.16065
-0.664244,51,289.196199
-0.73071,51,289.232002
-0.704183,51,289.267957
-0.755692,52,289.30401
-0.686023,51,289.341328
-0.829801,52,289.37773
-0.79342,51,289.412797
-0.766246,51,289.449856
-0.688678,51,289.487576
-0.823516,51,289.52506
-0.816623,52,289.560707
-0.679743,51,290.046534
-0.711305,52,290.080262
-0.797726,51,290.11473
-0.680814,52,290.147567
-0.83118,51,290.180566
-0.709168,51,290.215007
-0.689924,51,290.246205
-0.731601,52,290.279306
-0.725905,52,290.312514
-0.718569,52,290.344318
-0.781257,51,290.376444
-0.850691,51,290.407141
-0.858335,51,290.43813
-0.76337,51,290.470158
-0.752548,51,290.501691
-0.716129,52,290.535051
-0.676263,52,290.56866
-0.821494,51,290.599611
-0.756262,51,290.631912
-0.753831,51,290.663833
-0.790766,51,290.696024
-0.793042,52,290.72902
-0.61396,51,290.760383
-0.701584,51,290.7934
-0.836633,51,290.827752
-0.716869,51,290.860596
-0.653587,51,290.895188
-0.785729,52,290.931381
-0.909815,52,290.967319
-0.865227,51,291.002993
-0.888533,51,291.039566
-0.70082,51,291.078701
-0.847299,51,291.117987
-0.821012,51,291.179505
-0.918862,51,291.244322
-0.829418,51,291.299958
-0.70578,51,291.348326
-0.653729,52,291.38515
-0.702202,51,291.419298
-0.746119,52,291.454144
-0.634757,51,291.942226
-0.650547,52,291.974385
-0.784777,51,292.006131
-0.856829,51,292.041185
-0.703205,51,292.073943
-0.694101,51,292.105976
-0.732171,51,292.138605
-0.99822,51,292.176757
-0.682793,51,292.211406
-1.045053,51,292.244481
-0.629848,51,292.277711
-0.72409,51,292.310242
-0.645155,51,292.343822
-0.69722,51,292.376436
-0.722799,51,292.408797
-0.766117,51,292.441623
-0.817866,51,292.474452
-0.769909,52,292.508168
-0.653738,51,292.539088
-0.600133,51,292.570903
-0.825156,51,292.603061
-0.727009,52,292.636635
-0.837916,51,292.66903
-0.736457,51,292.699754
-0.654163,51,292.733973
-0.67579,51,292.770223
-0.586327,52,292.807175
-0.750162,51,292.844208
-0.741297,51,292.880025
-0.650921,51,292.916543
-0.663646,51,292.952927
-0.644965,51,292.988867
-0.670614,51,293.025144
-0.756587,52,293.06353
-0.670376,52,293.100249
-0.766877,51,293.135362
-0.677153,52,293.169188
-0.738106,52,293.20169
-0.775318,51,293.233394
-0.648652,51,293.265435
-0.682671,51,293.753507
-0.707494,51,293.785603
-0.755063,51,293.818159
-0.676992,51,293.848638
-0.737838,51,293.881198
-0.681614,51,293.912658
-0.725381,51,293.945863
-0.674221,51,293.978134
-0.693169,51,294.011565
-0.660526,51,294.04493
-0.71803,51,294.077045
-0.652751,52,294.109525
-0.671381,51,294.142448
-0.693664,51,294.173384
-0.672464,51,294.20449
-0.702966,51,294.236283
-0.874315,51,294.268541
-0.794631,51,294.299462
-0.839346,51,294.332238
-0.682126,51,294.365102
-0.701745,51,294.397246
-0.796054,51,294.429387
-0.791984,51,294.460808
-0.758063,51,294.493836
-0.676588,51,294.528952
-0.862654,51,294.565073
-0.676808,52,294.599747
-0.682062,51,294.635208
-0.706586,51,294.67124
-0.742808,51,294.707775
-0.714501,51,294.743822
-0.803488,52,294.780048
-0.876371,51,294.814076
-0.718897,51,294.851008
-0.746474,51,294.887289
-0.759041,51,294.921347
-0.725133,51,294.953323
-0.782588,52,294.986746
-0.763535,51,295.018278
-0.737233,51,295.051322
-0.675817,51,295.533897
-0.722298,51,295.56651
-0.714401,51,295.599877
-0.697978,51,295.631211
-0.638732,51,295.665075
-0.790752,51,295.696951
-0.736627,51,295.72925
-0.723581,52,295.762704
-0.73624,52,295.796238
-0.899788,51,295.829768
-0.648687,51,295.862253
-0.699482,51,295.894698
-0.650447,52,295.927849
-0.755187,51,295.960409
-0.681907,51,295.993699
-0.700101,52,296.02639
-0.807197,51,296.059802
-0.713417,51,296.092694
-0.681291,51,296.125455
-0.692241,52,296.158534
-0.834884,51,296.191533
-0.655059,51,296.222679
-0.760476,51,296.256463
-1.336977,52,296.294176
-0.859431,51,296.330101
-0.775138,51,296.364933
-0.714722,52,296.403257
-0.69126,51,296.438157
-0.797152,51,296.474773
-0.726597,51,296.510908
-0.632542,52,296.549176
-0.756736,51,296.585647
-0.762664,51,296.621279
-0.768145,51,296.659532
-0.754963,51,296.69346
-0.7921,51,296.726119
-0.672548,51,296.759061
-0.881848,51,296.791488
-0.705582,51,296.824878
-0.695923,51,296.857032
-0.705237,51,297.344313
-0.784849,51,297.377783
-0.840266,51,297.411393
-0.840745,51,297.443781
-0.797846,51,297.474485
-0.93365,51,297.504816
-0.667562,51,297.536871
-0.774874,51,297.569242
-0.762672,51,297.601318
-0.725147,51,297.631646
-0.893752,51,297.663215
-0.74167,51,297.696502
-0.722194,52,297.728422
-0.748344,51,297.759948
-0.732847,51,297.792166
-0.651374,51,297.82493
-0.829326,51,297.854895
-0.67946,52,297.887271
-0.680679,51,297.919442
-0.697305,51,297.949555
-0.781964,51,297.98148
-0.677743,51,298.017418
-0.64815,52,298.05362
-0.644961,51,298.088897
-0.652893,51,298.126717
-0.876635,51,298.162901
-0.711867,51,298.198387
-0.70968,51,298.235049
-0.791714,51,298.269358
-0.591037,51,298.304641
-0.660198,51,298.339393
-0.672927,51,298.377546
-0.730044,51,298.413215
-0.692978,51,298.446244
-0.68121,51,298.478375
-0.77695,51,298.510026
-0.620472,51,298.543735
-0.790891,51,298.575705
-0.733616,52,298.606371
-0.809171,51,298.637125
-0.677989,51,299.118327
-0.83354,51,299.151097
-0.606511,51,299.182678
-0.723855,51,299.215121
-0.732749,51,299.247755
-0.861267,51,299.279129
-0.683768,51,299.311879
-0.67884,51,299.341937
-0.914103,51,299.374382
-0.670228,51,299.404027
-0.766121,51,299.435132
-0.695452,51,299.467358
-0.720193,51,299.498393
-0.732349,51,299.530597
-0.714305,51,299.561792
-0.713215,51,299.594278
-0.779309,51,299.624833
-0.739199,51,299.653807
-0.592604,51,299.686422
-0.706106,52,299.717705
-0.709046,51,299.752445
-0.687842,51,299.787337
-0.71754,51,299.824446
-0.875756,51,299.860605
-0.711449,51,299.894167
-0.702565,51,299.930357
-0.769401,51,299.9664
-0.722427,51,300.001699
-0.733852,51,300.036236
-0.691459,51,300.070149
-0.669633,51,300.105591
-0.724345,51,300.142018
-0.85649,51,300.177288
-0.878752,51,300.210221
-0.7245,51,300.242176
-0.710135,51,300.274768
-0.665025,52,300.303995
-0.723549,51,300.336487
-0.755874,51,300.367103
-0.929677,51,300.399082
-0.729192,51,300.880578
-0.753295,51,300.912415
-0.68066,51,300.943554
-0.751557,51,300.976947
-0.881856,51,301.008743
-0.870037,51,301.041447
-0.664372,51,301.072383
-0.623214,51,301.104679
-0.945409,51,301.135377
-0.708564,51,301.165768
-0.78364,51,301.199767
-0.697659,51,301.229837
-0.729572,51,301.261682
-0.886946,51,301.293137
-0.632601,51,301.324117
-0.664478,51,301.353708
-0.712905,52,301.386328
-0.706983,51,301.419869
-0.859203,51,301.449834
-0.840228,51,301.483481
-0.761842,51,301.517932
-0.775731,51,301.553365
-0.614265,51,301.591002
-0.83212,51,301.625674
-0.764744,51,301.660131
-0.695549,51,301.695681
-0.735518,51,301.729471
-0.80142,51,301.762808
-0.659621,51,301.798164
-0.815015,51,301.832812
-0.758282,51,301.869319
-0.689227,51,301.902735
-0.664859,51,301.933808
-0.772502,51,301.96567
-0.761687,51,301.996133
-0.691954,51,302.027338
-0.684055,51,302.058767
-0.713764,51,302.08723
-0.675206,51,302.118585
-0.670765,52,302.147816
-0.684099,51,302.626792
-0.69563,52,302.658859
-0.677461,51,302.688556
-0.727146,51,302.719848
-0.75153,51,302.752431
-0.710762,51,302.788883
-0.713781,52,302.821016
-0.673835,51,302.852693
-0.608985,51,302.883419
-0.772875,51,302.915064
-0.656436,51,302.945942
-0.737802,51,302.976645
-0.597209,51,303.007834
-0.805426,51,303.037161
-0.836074,51,303.069433
-0.737657,51,303.101091
-0.7028,51,303.131339
-0.65364,51,303.162755
-0.728637,51,303.194285
-0.731322,52,303.228701
-0.731983,51,303.263752
-0.676733,51,303.298305
-0.617134,51,303.332767
-0.695132,51,303.367211
-0.7252,51,303.402475
-0.752853,52,303.438506
-0.706723,51,303.47127
-0.64297,52,303.509188
-0.776862,52,303.5447
-0.789349,51,303.579017
-0.765935,51,303.61324
-0.647395,51,303.645818
-0.822886,51,303.678585
-0.749156,51,303.709734
-0.979767,51,303.737672
-0.664029,51,303.770024
-0.75466,51,303.802284
-0.684547,51,303.831905
-0.815818,51,303.864019
-0.783368,51,303.895056
-0.701435,51,304.369521
-0.806885,52,304.402643
-0.659954,51,304.43387
-0.701579,51,304.466459
-0.72074,51,304.499922
-0.67793,51,304.532622
-0.681468,51,304.564948
-0.677981,52,304.597735
-0.700587,51,304.628747
-0.798306,51,304.661269
-0.758358,52,304.693371
-0.649847,51,304.725441
-0.704343,52,304.758066
-0.75467,51,304.789505
-0.648132,51,304.819878
-0.681175,51,304.850762
-0.849693,51,304.88245
-0.7224,51,304.915377
-0.761433,51,304.948403
-0.68733,52,304.985809
-0.857297,51,305.022019
-0.662289,51,305.058281
-0.667143,51,305.096528
-0.650457,51,305.132375
-0.790304,51,305.169347
-0.770158,51,305.205172
-0.826304,51,305.24168
-0.723559,51,305.278138
-0.722071,51,305.314024
-0.65484,51,305.346483
-0.672056,51,305.378169
-0.779204,51,305.410959
-0.701679,51,305.441432
-0.704742,51,305.471382
-0.591589,51,305.501267
-0.774498,51,305.533498
-0.87682,51,305.564675
-0.634215,51,305.595862
-0.710899,51,305.627188
-0.676128,51,305.659608
-0.742574,51,305.689089
-0.669278,51,306.175374
-0.689541,51,306.207553
-0.744758,51,306.237862
-0.714136,51,306.269473
-0.732571,51,306.301756
-0.86268,51,306.333189
-1.453673,51,306.363306
-0.764722,51,306.39648
-0.661699,51,306.429222
-0.715882,51,306.459628
-0.713744,51,306.491853
-0.694784,51,306.522512
-0.721289,51,306.556182
-0.759855,51,306.587195
-0.84071,51,306.620849
-0.715289,51,306.655443
-0.729302,51,306.69141
-0.694552,51,306.727485
-0.70871,51,306.764299
-0.682259,51,306.800579
-0.675689,51,306.835205
-0.818956,51,306.870247
-0.66521,51,306.907137
-0.695914,51,306.941451
-0.730432,51,306.978176
-0.688903,51,307.014098
-0.687618,51,307.052572
-0.926121,51,307.086027
-0.766539,51,307.11849
-0.71447,51,307.151334
-0.644705,51,307.182861
-0.662393,51,307.214897
-0.81284,51,307.246819
-0.700608,51,307.279025
-0.745752,51,307.310106
-0.833428,51,307.340709
-0.675512,51,307.372039
-0.739244,51,307.40287
-0.727353,51,307.435083
-0.835398,51,307.467156
-0.659142,51,307.952158
-0.76779,51,307.983693
-0.703047,51,308.01563
-0.754489,51,308.046028
-0.740482,51,308.079218
-0.688616,52,308.112293
-0.636554,51,308.14475
-0.755822,51,308.176615
-0.767335,52,308.209663
-0.701486,51,308.240182
-0.818885,51,308.271654
-0.73308,51,308.303836
-0.719512,52,308.336727
-0.804182,51,308.366884
