#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-0.649731,50,154.733704
-0.727846,51,154.75851
-0.797776,52,154.782959
-0.702256,51,154.806548
-0.652504,51,154.831518
-0.821184,51,154.854929
-0.714902,52,154.879814
-0.7679,51,154.90401
-0.689916,51,154.927464
-0.774086,51,154.952702
-0.688549,51,154.976041
-0.767392,50,154.99972
-0.710759,51,155.024372
-0.815918,51,155.048183
-0.740512,51,155.073599
-0.865991,51,155.325653
-0.669646,51,155.350209
-0.694937,51,155.374041
-0.797468,51,155.399624
-0.828625,51,155.423231
-0.680832,51,155.447604
-0.877638,51,155.472389
-0.641674,51,155.495979
-0.732525,51,155.521096
-0.735449,51,155.544918
-0.730624,51,155.568687
-0.795052,51,155.593624
-0.762882,50,155.616711
-0.755941,51,155.641333
-0.660646,50,155.664955
-0.651227,51,155.690117
-0.728575,51,155.713758
-0.66402,51,155.73783
-0.688062,52,155.762963
-0.633314,51,155.786347
-0.664189,50,155.810536
-0.748617,51,155.834265
-0.73021,51,155.85813
-0.793122,52,155.883565
-0.68321,52,155.907598
-0.745846,51,155.932006
-0.653053,52,155.956827
-0.708776,51,155.980344
-0.819907,51,156.005369
-0.681663,51,156.028902
-0.736984,52,156.053503
-0.704899,52,156.078664
-0.796964,51,156.102147
-0.823909,51,156.126666
-0.760306,51,156.150466
-0.876112,51,156.174096
-0.75965,52,156.199386
-0.626405,51,156.222674
-0.875625,51,156.248135
-0.748194,51,156.271948
-0.805943,51,156.529264
-0.837606,52,156.553918
-0.699314,50,156.57803
-0.752882,51,156.602987
-0.676141,50,156.626349
-0.874479,51,156.651537
-0.780044,50,156.675238
-0.639315,51,156.699257
-0.72821,51,156.724407
-0.642011,50,156.747495
-0.699581,50,156.771689
-0.696114,52,156.796441
-0.622829,50,156.819507
-0.696926,51,156.844688
-0.726222,51,156.868225
-0.786552,50,156.892111
-0.756141,51,156.916539
-0.649428,50,156.939647
-0.796688,51,156.964747
-0.784791,51,156.988266
-0.620602,51,157.012313
-0.723229,51,157.036942
-0.655953,50,157.059958
-0.668353,51,157.084877
-0.725363,51,157.108702
-0.819375,51,157.132533
-0.739951,51,157.157425
-0.879266,51,157.180922
-0.752452,50,157.205012
-0.665816,51,157.228985
-0.692027,51,157.25251
-0.68414,50,157.277142
-0.679553,51,157.300463
-0.660987,51,157.324826
-0.660769,52,157.349532
-0.679163,50,157.372529
-0.721636,52,157.398215
-0.817884,51,157.421484
-0.746231,50,157.446139
-0.623859,52,157.470366
-0.658617,51,157.495183
-0.692493,52,157.750574
-0.681105,52,157.776394
-0.670112,51,157.800205
-0.663147,51,157.824876
-0.648235,51,157.849301
-0.681961,50,157.872584
-0.69653,50,157.897482
-0.764018,51,157.921404
-0.737132,51,157.946212
-0.734906,51,157.969571
-0.739517,51,157.994646
-0.781213,51,158.018105
-0.823448,52,158.043585
-0.77709,51,158.067187
-0.621501,51,158.091105
-0.68041,51,158.115748
-0.715222,51,158.139212
-0.796451,51,158.16402
-0.813444,51,158.187774
-0.708647,51,158.211515
-0.704443,51,158.236414
-0.592179,52,158.260405
-0.620934,52,158.285264
-0.684339,51,158.309483
-0.934194,51,158.332948
-0.931854,51,158.358132
-0.794009,51,158.381932
-0.726483,50,158.406394
-0.714975,51,158.429817
-0.664115,50,158.452668
-0.840636,51,158.477909
-0.869046,51,158.501368
-0.627854,51,158.526356
-0.733354,51,158.549734
-1.001463,51,158.573297
-0.678599,51,158.598601
-0.712784,51,158.622049
-0.756465,51,158.646934
-0.755995,50,158.670084
-0.699502,52,158.752265
-0.785789,51,159.012967
-0.776328,51,159.038703
-0.673046,50,159.062868
-0.777722,51,159.08787
-0.658619,50,159.111349
-0.824568,51,159.136523
-0.735744,50,159.160292
-0.765599,51,159.184391
-0.658681,51,159.209724
-0.840118,52,159.233811
-0.616599,51,159.259101
-0.834994,51,159.282688
-0.851544,51,159.307479
-0.847903,51,159.331432
-0.673007,50,159.354751
-0.85204,51,159.37974
-0.820618,50,159.402825
-0.77055,51,159.427475
-0.708941,51,159.45148
-0.687238,51,159.475052
-0.648024,52,159.500854
-0.682843,52,159.524893
-0.808215,51,159.550263
-0.648119,51,159.57375
-0.792971,51,159.598956
-0.688895,51,159.62251
-0.766854,51,159.647649
-0.675162,51,159.671306
-0.77052,52,159.695871
-0.65781,50,159.720272
-0.691725,50,159.743356
-0.631104,50,159.767865
-0.781322,51,159.791698
-0.637998,51,159.815493
-0.716376,51,159.8404
-0.67041,52,159.865133
-0.692061,50,159.889327
-0.732003,50,159.912307
-0.790879,51,159.937322
-0.63553,51,159.961446
-0.641479,50,160.215505
-0.673349,51,160.239448
-0.834842,50,160.2645
-0.707016,51,160.288236
-0.805539,51,160.312648
-0.819541,52,160.338049
-0.732751,51,160.361669
-0.897196,51,160.387104
-0.762939,51,160.410718
-0.749189,51,160.436004
-0.822551,51,160.459559
-0.725416,51,160.483554
-0.841694,51,160.508116
-0.821779,51,160.531486
-0.712063,51,160.556311
-0.671976,52,160.580556
-0.598256,50,160.603849
-0.749541,51,160.628598
-0.688459,51,160.652117
-0.66943,51,160.676811
-0.740451,51,160.700748
-0.841301,51,160.725911
-0.660999,51,160.749469
-0.744392,51,160.77345
-0.66686,50,160.797675
-0.652575,51,160.821142
-0.768001,51,160.84597
-0.769091,51,160.869793
-0.641419,51,160.893509
-0.663414,51,160.918569
-0.790116,51,160.942069
-0.734253,51,160.967265
-0.696498,51,160.990701
-0.711204,51,161.015689
-0.717835,51,161.039345
-0.731693,51,161.063242
-0.710697,50,161.087496
-0.767737,51,161.110903
-0.694004,51,161.135617
-0.644883,50,161.159184
-0.644075,51,161.420493
-0.674735,51,161.446189
-0.69509,50,161.46977
-0.646633,50,161.494952
-0.772155,51,161.518843
-0.757673,51,161.543895
-0.665428,50,161.567735
-0.66257,51,161.59179
-0.609288,51,161.617179
-0.729337,51,161.640922
-0.655593,51,161.666386
-0.669567,51,161.690934
-0.695546,51,161.715241
-0.720532,51,161.73887
-0.816204,51,161.764098
-0.701559,52,161.788145
-0.776648,52,161.812781
-0.625619,51,161.837422
-0.768901,51,161.862067
-0.669346,51,161.886327
-0.695017,51,161.909861
-0.859871,51,161.935134
-0.839181,52,161.959098
-0.861728,52,161.983749
-0.679924,50,162.007945
-0.85106,52,162.031992
-0.6539,51,162.056824
-0.694706,51,162.080829
-0.698736,52,162.105068
-0.680385,50,162.129652
-0.707511,51,162.152943
-0.855488,52,162.177899
-0.858296,51,162.202193
-0.562668,51,162.225965
-0.601932,50,162.250769
-0.645848,50,162.27421
-0.889239,51,162.299093
-0.737134,50,162.322229
-0.750238,51,162.346835
-0.651858,52,162.371012
-0.690881,51,162.629994
-0.616853,52,162.654628
-0.644598,51,162.679249
-0.634944,52,162.704583
-0.702095,52,162.728831
-0.676728,50,162.753488
-0.723062,51,162.77762
-0.725241,51,162.803208
-0.649454,51,162.827024
-0.748509,51,162.851328
-0.711693,51,162.875941
-0.646446,51,162.899467
-0.81181,51,162.924552
-0.676599,51,162.948391
-0.761921,51,162.972119
-0.778028,51,162.997005
-0.761751,51,163.020436
-0.748221,51,163.045005
-0.680586,51,163.069121
-0.830396,51,163.092669
-0.655378,52,163.118245
-0.628693,51,163.141697
-0.834923,51,163.166123
-0.806114,52,163.191048
-0.693353,51,163.214591
-0.69888,52,163.240194
-0.711321,52,163.26453
-0.68268,51,163.289722
-0.67118,51,163.313139
-0.714556,51,163.337374
-0.672246,51,163.361873
-0.672882,50,163.38502
-0.696518,50,163.410194
-0.70149,51,163.433811
-0.787683,51,163.457826
-0.925081,51,163.482549
-0.581405,52,163.507514
-0.715771,51,163.531725
-0.781333,51,163.555102
-0.668217,51,163.58012
-0.804608,51,163.838192
-0.744811,51,163.862363
-0.744247,51,163.887367
-0.675386,51,163.911825
-0.828825,51,163.935636
-0.726013,52,163.961643
-0.765576,51,163.985516
-0.781023,51,164.009906
-0.684517,51,164.034803
-0.816346,50,164.058071
-0.65726,51,164.083053
-0.742456,52,164.107539
-0.644851,51,164.131306
-0.837369,51,164.15644
-0.681034,51,164.180154
-0.669857,51,164.205496
-0.704821,52,164.229721
-0.75681,51,164.254483
-0.680862,51,164.278529
-0.793286,51,164.302286
-0.821521,51,164.327214
-0.737744,51,164.352835
-0.744465,52,164.378195
-0.607846,50,164.406218
-0.802577,52,164.437557
-0.644973,51,164.463283
-0.587527,51,164.487345
-0.727548,52,164.511877
-0.818416,51,164.537183
-0.801405,51,164.560921
-0.757281,51,164.585557
-0.849144,51,164.610071
-0.713304,52,164.634185
-0.74434,51,164.659689
-0.631554,52,164.684142
-0.90436,51,164.708193
-0.851609,51,164.733141
-0.624531,51,164.756805
-0.688591,51,164.781587
-0.603576,52,164.806217
-0.623918,50,165.063415
-0.684572,52,165.090148
-0.804444,51,165.114275
-0.756695,52,165.138835
-0.753834,50,165.164113
-0.680471,51,165.187952
-0.838633,51,165.21349
-0.658965,50,165.237169
-0.898459,51,165.26149
-0.728508,50,165.286187
-0.761557,51,165.309816
-0.774447,51,165.334575
-0.792996,52,165.359483
-0.746809,51,165.383125
-0.770941,51,165.408452
-0.688403,51,165.432035
-0.657655,51,165.456362
-0.814765,51,165.480953
-0.732087,51,165.504601
-0.713288,51,165.52966
-0.642968,51,165.553461
-0.684025,52,165.577871
-0.757502,52,165.603519
-0.601884,51,165.627124
-0.628502,51,165.652576
-0.870118,51,165.676163
-0.699642,51,165.701182
-0.921896,51,165.725155
-0.670299,51,165.749005
-0.726767,50,165.773465
-0.881146,51,165.797794
-0.745346,51,165.822423
-1.010111,51,165.84714
-0.819,51,165.871342
-0.931047,51,165.894928
-0.740512,50,165.919693
-0.703153,51,165.943277
-0.681344,51,165.967823
-0.787685,51,165.992416
-0.875771,51,166.016043
-0.697984,50,166.040664
-0.597936,50,166.303232
-0.901729,51,166.327162
-0.775831,51,166.351606
-0.744651,52,166.377193
-0.69919,51,166.400987
-0.907947,51,166.426032
-0.653543,51,166.450454
-0.624703,51,166.474239
-0.72801,51,166.499609
-0.757662,51,166.523662
-0.911179,51,166.548607
-0.662832,51,166.572113
-0.721539,51,166.596875
-0.657123,51,166.620857
-0.706507,52,166.648765
-0.754376,51,166.673282
-0.753573,51,166.697045
-0.673678,51,166.722354
-0.647151,51,166.745931
-0.626044,51,166.770515
-0.600277,52,166.795317
-0.659707,52,166.819329
-0.890252,51,166.844452
-0.71586,52,166.868725
-0.682327,51,166.892594
-0.682701,51,166.917589
-0.712442,51,166.941186
-0.754704,51,166.966426
-0.705291,50,166.989403
-0.822093,51,167.014658
-0.628381,51,167.038306
-0.78838,51,167.06362
-0.75681,51,167.087077
-0.69979,51,167.111532
-0.803014,51,167.135812
-0.675909,51,167.159271
-0.656822,51,167.184435
-0.645617,51,167.207897
-0.635366,52,167.232642
-0.742703,51,167.257173
-0.679299,50,167.521901
-0.727339,50,167.546817
-0.670389,51,167.570861
-0.697833,51,167.596443
-0.811375,51,167.620273
-0.836787,51,167.645418
-0.759807,51,167.669565
-0.66317,50,167.693106
-0.733713,51,167.718032
-0.865928,50,167.741102
-0.622176,51,167.765856
-0.679529,52,167.790397
-0.623998,50,167.813475
-0.678089,51,167.838526
-0.760549,51,167.861898
-0.874707,51,167.887075
-0.683966,51,167.910573
-0.686474,50,167.935064
-0.565155,50,167.958443
-0.747948,52,167.982771
-0.680381,51,168.007614
-0.767635,51,168.030972
-0.800429,51,168.055625
-0.769044,51,168.07968
-0.73057,51,168.103159
-0.623492,52,168.128789
-0.751347,51,168.152284
-0.640972,51,168.176521
-0.625468,51,168.200849
-0.668054,52,168.224769
-0.873204,51,168.250247
-0.776554,51,168.273794
-0.808943,51,168.298801
-0.80488,51,168.322201
-0.618769,52,168.347117
-0.760942,50,168.371087
-0.64922,50,168.394094
-0.737102,51,168.419152
-0.694451,52,168.443107
-0.717233,51,168.467175
-0.650374,51,168.73027
-0.674504,50,168.753899
-0.77506,50,168.778581
-0.717318,51,168.802899
-0.749197,50,168.826338
-0.741621,51,168.851895
-0.839891,51,168.875686
-0.72129,52,168.901812
-0.74423,51,168.925408
-0.694182,51,168.948982
-0.740749,51,168.974098
-0.70105,51,168.998014
-0.704552,51,169.023399
-0.697957,52,169.047538
-0.878042,51,169.071816
-0.654907,51,169.096513
-0.594751,50,169.119701
-0.693916,50,169.144217
-0.82387,51,169.168191
-0.748138,51,169.19211
-0.710296,50,169.216752
-0.717184,52,169.24122
-0.818449,51,169.265778
-0.78952,51,169.290255
-0.825055,51,169.313855
-0.64859,52,169.339721
-0.697145,51,169.363522
-0.681377,51,169.387764
-0.863756,51,169.412562
-0.749718,51,169.436047
-0.792889,51,169.460825
-0.736996,51,169.484853
-0.860849,51,169.510205
-0.712115,50,169.533393
-0.763715,52,169.557559
-0.842374,51,169.582899
-0.753015,52,169.659721
-0.765173,51,169.685137
-0.781142,51,169.712719
-0.63705,50,169.738161
-0.704638,52,170.007033
-0.706578,51,170.03129
-0.7018,51,170.056173
-0.711399,51,170.08102
-0.709491,52,170.105514
-0.738754,52,170.131371
-0.699314,52,170.156328
-0.70346,51,170.181901
-0.767689,51,170.205825
-0.777188,51,170.230004
-0.64884,51,170.255135
-0.738065,51,170.278742
-0.669631,51,170.303654
-0.700686,51,170.327922
-0.708952,51,170.351697
-0.74393,51,170.377019
-0.754546,50,170.40021
-0.746897,51,170.424763
-0.764036,51,170.449403
-0.634592,50,170.472679
-0.675922,51,170.497906
-0.614984,51,170.521756
-0.890601,51,170.545763
-0.6947,52,170.571029
-0.709187,51,170.595532
-0.794898,51,170.620163
-0.782105,51,170.643788
-0.783313,51,170.668936
-0.725539,51,170.692775
-0.785014,51,170.716818
-0.778332,51,170.741806
-0.717731,51,170.766283
-0.726177,51,170.79076
-0.719297,52,170.814984
-0.686043,51,170.840125
-0.655484,51,170.864082
-0.887691,51,170.888177
-0.688917,51,170.913303
-0.80532,51,170.937107
-0.98896,51,170.961798
-0.730884,51,171.219776
-0.755262,52,171.244615
-0.747884,50,171.268418
-0.624211,51,171.294068
-0.649934,51,171.317988
-0.665411,51,171.342934
-0.744677,51,171.367515
-0.777928,51,171.391263
-0.681428,51,171.416576
-0.668865,50,171.439788
-0.673403,51,171.464213
-0.688812,51,171.48902
-0.791105,52,171.513234
-0.723492,50,171.538173
-0.600511,51,171.561838
-0.787816,51,171.587199
-0.864742,51,171.610828
-0.694585,51,171.635122
-0.753225,52,171.660267
-0.816849,51,171.683904
-0.767501,52,171.709482
-0.717633,51,171.733537
-0.874358,51,171.757411
-0.737077,52,171.783093
-0.642265,50,171.806861
-0.722353,51,171.831643
-0.728759,51,171.855386
-0.92448,51,171.880333
-0.735717,51,171.904396
-0.660915,51,171.928185
-0.685004,51,171.953193
-0.678145,50,171.976301
-0.764984,51,172.001002
-0.74935,51,172.025228
-0.597381,50,172.048385
-0.70218,51,172.073639
-0.839978,51,172.097601
-0.69555,51,172.122377
-0.722467,51,172.145816
-0.64865,50,172.170252
-0.837892,51,172.434281
-0.764119,51,172.458824
-0.695015,52,172.483658
-0.711473,50,172.508874
-0.731675,51,172.53269
-0.793482,51,172.557191
-0.654704,51,172.582274
-0.657753,52,172.606469
-0.72801,51,172.631342
-0.782399,51,172.655544
-0.730217,51,172.679421
-0.699276,51,172.704701
-0.88053,51,172.728246
-0.687631,51,172.752764
-0.669214,51,172.777192
-0.744803,51,172.800781
-0.912065,51,172.825895
-0.590078,52,172.850199
-0.671918,50,172.875145
-0.760484,51,172.8988
-0.739285,51,172.922381
-0.762445,52,172.948232
-0.700656,51,172.971742
-0.755611,51,172.996939
-0.700537,51,173.020725
-0.771166,52,173.045177
-0.618043,51,173.070045
-0.68849,51,173.093549
-0.797922,51,173.118403
-0.721177,52,173.142922
-0.713541,51,173.166561
-0.61558,50,173.191346
-0.667454,51,173.214863
-0.670281,51,173.239344
-0.707852,51,173.263714
-0.672778,50,173.286723
-0.729518,52,173.312557
-0.719834,52,173.336575
-0.728272,51,173.360743
-0.613739,50,173.385178
-0.798213,52,173.649178
-0.729093,51,173.673934
-0.74891,51,173.698801
-0.770922,51,173.722712
-0.732405,50,173.747808
-0.825541,51,173.771803
-0.731678,51,173.797258
-0.724281,51,173.82102
-0.711091,51,173.845431
-0.698431,51,173.869986
-0.72791,50,173.893129
-0.63784,51,173.918298
-0.7446,51,173.941936
-0.74848,51,173.965978
-0.665886,51,173.990911
-0.718686,51,174.01457
-0.557573,50,174.039063
-0.661929,51,174.0631
-0.681142,52,174.087346
-0.663397,50,174.112069
-0.715406,52,174.136038
-0.823079,51,174.160658
-0.917459,51,174.186096
-0.712019,52,174.211141
-0.610963,51,174.236349
-0.704009,52,174.260952
-0.781981,51,174.286279
-0.784161,51,174.309802
-0.721555,51,174.333999
-0.749946,51,174.358657
-0.673836,51,174.382232
-0.647708,51,174.407168
-0.77414,51,174.430991
-0.817846,51,174.454989
-0.756316,51,174.480101
-0.669885,51,174.503682
-0.685328,51,174.528187
-0.77918,51,174.552461
-0.700742,51,174.576035
-0.672677,50,174.600952
-0.81423,51,174.624433
-0.713724,50,174.881785
-0.710375,51,174.906546
-0.620328,51,174.930529
-0.826615,51,174.956206
-0.746269,50,174.979599
-0.781435,51,175.004232
-0.776394,51,175.029044
-0.713637,51,175.052702
-0.70833,50,175.077278
-0.637409,50,175.100702
-0.623992,52,175.125235
-0.814601,51,175.150155
-0.746629,51,175.173841
-0.651661,50,175.198721
-0.801401,51,175.222386
-0.769679,51,175.24751
-0.677847,51,175.27156
-0.669627,51,175.295477
-0.699143,50,175.319854
-0.714571,51,175.343394
-0.746652,51,175.368299
-0.636672,50,175.391864
-0.790772,51,175.415742
-0.68386,51,175.440914
-0.739869,51,175.464499
-0.718468,50,175.488541
-0.62583,51,175.512871
-0.676444,51,175.536463
-0.67812,50,175.561313
-0.627423,51,175.584901
-0.605583,51,175.609093
-0.61694,51,175.63365
-0.783159,51,175.657035
-0.685517,51,175.682027
-0.687698,51,175.705818
-0.798196,50,175.730618
-0.790944,51,175.75421
-0.731502,51,175.778553
-0.578906,51,175.802946
-0.70253,52,175.826948
-0.669609,51,176.092627
-0.728523,51,176.117307
-0.644686,51,176.141194
-0.635719,51,176.166704
-0.730616,51,176.190581
-0.756094,51,176.214822
-0.673944,51,176.239781
-0.91219,50,176.262939
-0.740071,50,176.28767
-0.751698,51,176.311533
-0.762566,51,176.336893
-0.742909,51,176.3605
-0.659556,51,176.384735
-0.65612,51,176.409361
-0.720571,50,176.432433
-0.721326,51,176.457421
-0.625897,50,176.480702
-0.725941,51,176.504729
-0.654431,52,176.529958
-0.654659,50,176.552965
-0.787262,51,176.577857
-0.650328,50,176.601332
-0.692947,52,176.625482
-0.799064,51,176.650594
-0.706263,52,176.674646
-0.706386,50,176.698612
-0.735669,51,176.722992
-0.809231,51,176.746357
-0.69475,51,176.771573
-0.720078,50,176.794701
-0.854244,52,176.820428
-0.674941,52,176.844402
-0.70898,51,176.868875
-0.749417,51,176.893067
-0.702604,52,176.917
-0.638157,51,176.942285
-0.756959,51,176.965647
-0.706988,51,176.989717
-0.697639,51,177.014186
-0.799294,51,177.037501
-0.790118,51,177.303785
-0.847661,51,177.328192
-0.634789,50,177.352261
-0.623917,51,177.376048
