#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-0.713865,50,135.444923
-0.70857,51,135.465367
-0.723899,51,135.486267
-0.735135,51,135.507327
-0.738412,52,135.528678
-0.648254,50,135.548613
-0.689996,51,135.568995
-0.699392,52,135.590342
-0.715828,52,135.611699
-0.639889,51,135.632376
-0.734835,50,135.652344
-0.842655,51,135.672893
-0.839937,52,135.693509
-0.776075,52,135.71432
-0.925508,51,135.735056
-0.909631,50,135.755542
-0.621235,51,135.985643
-0.747986,51,136.005805
-0.709374,51,136.025516
-0.915641,51,136.046505
-0.707436,51,136.06723
-0.734572,51,136.087841
-0.725941,50,136.107942
-0.700202,52,136.129283
-0.717171,51,136.150204
-0.983491,51,136.170597
-0.784255,51,136.190662
-0.796941,51,136.211299
-0.727052,52,136.232977
-0.795668,50,136.253374
-0.736536,51,136.273561
-0.747946,50,136.293443
-0.628425,51,136.314303
-0.726571,52,136.335572
-0.654383,51,136.355982
-0.760878,51,136.376211
-0.753225,51,136.396749
-0.677173,52,136.417981
-0.756944,51,136.438824
-0.738999,51,136.459055
-0.918862,51,136.480554
-0.817144,51,136.50099
-0.742091,51,136.520795
-0.645133,51,136.541316
-0.752138,51,136.562349
-0.657945,52,136.583562
-0.740067,51,136.603005
-0.715118,51,136.623812
-0.812398,51,136.644159
-0.66151,51,136.665604
-0.794942,50,136.686067
-0.684038,51,136.707172
-0.896159,51,136.72811
-0.874207,51,136.748468
-0.764469,50,136.76815
-0.735997,51,136.788629
-0.689101,51,136.810267
-0.793987,50,137.035541
-0.695411,50,137.056459
-0.703518,50,137.077633
-0.79027,51,137.100066
-0.758397,51,137.122618
-0.653705,51,137.151403
-0.767354,51,137.172346
-0.882721,51,137.19345
-0.804371,51,137.214734
-0.645628,52,137.235968
-0.918514,51,137.256978
-0.703922,51,137.278492
-0.743078,51,137.299442
-0.804975,51,137.320133
-0.696484,51,137.340979
-0.818325,51,137.362053
-0.855709,51,137.38186
-0.85106,51,137.402968
-0.658984,50,137.422365
-0.785092,51,137.443459
-0.761061,52,137.463592
-0.736229,51,137.484627
-0.753691,50,137.505339
-0.76489,52,137.525428
-0.646223,50,137.546024
-0.812953,51,137.565634
-0.754281,51,137.587918
-0.660975,51,137.607882
-0.739942,51,137.628395
-0.829884,51,137.648779
-0.633532,51,137.669317
-0.761949,51,137.689802
-0.740012,52,137.711793
-0.980546,51,137.731647
-0.934739,52,137.753072
-0.665619,51,137.772732
-0.733888,50,137.793296
-0.727323,50,137.812524
-0.952779,51,137.833552
-0.718808,51,137.853228
-0.682426,50,138.072005
-0.746467,51,138.093187
-0.779227,50,138.113791
-0.650335,50,138.134644
-0.820685,50,138.154226
-0.734148,51,138.180495
-0.670812,52,138.201839
-0.88189,51,138.222479
-0.640582,51,138.242845
-0.714485,51,138.263619
-0.661451,51,138.283764
-0.78634,52,138.303971
-0.749124,52,138.325505
-0.792008,51,138.345246
-0.655112,51,138.366306
-0.740326,51,138.386044
-0.793273,51,138.407874
-0.706494,52,138.428943
-0.766777,52,138.450547
-0.658508,51,138.470379
-0.672582,51,138.491476
-0.677747,50,138.510802
-0.862961,51,138.531932
-0.693342,52,138.55319
-0.746937,51,138.573169
-0.859461,52,138.594151
-0.685712,50,138.61392
-0.705609,50,138.634055
-0.720413,51,138.65422
-0.666957,52,138.675087
-0.79281,51,138.695392
-0.772053,51,138.715598
-0.739559,50,138.735615
-0.65982,50,138.755497
-0.724028,50,138.775591
-0.733543,51,138.795645
-0.633999,51,138.816132
-0.731777,50,138.835952
-0.739843,51,138.856661
-0.662669,51,138.87676
-0.766153,52,139.132415
-0.770527,51,139.155596
-0.669254,52,139.177231
-0.699642,51,139.196925
-0.761881,51,139.217881
-0.639169,50,139.238606
-0.662006,51,139.259097
-0.752067,51,139.279332
-0.689326,51,139.299922
-0.817227,50,139.319537
-0.678976,51,139.34103
-0.750049,51,139.361295
-0.709893,51,139.381132
-0.680054,51,139.402241
-0.837832,51,139.421993
-0.670868,52,139.443398
-0.863789,51,139.463411
-0.736381,51,139.484395
-0.939222,51,139.505538
-0.762918,50,139.524938
-0.780842,51,139.546076
-0.719619,51,139.565929
-0.793244,52,139.587467
-0.705399,51,139.607214
-0.70949,51,139.627808
-0.739025,50,139.647704
-0.749687,52,139.668741
-0.700874,52,139.689178
-0.834267,51,139.709937
-0.817516,52,139.730756
-0.745211,51,139.75114
-0.750045,52,139.77209
-0.733664,51,139.7924
-0.987238,51,139.812924
-0.605803,51,139.833352
-0.727174,51,139.854072
-0.812474,50,139.873648
-0.895403,51,139.894167
-0.599562,51,139.91442
-0.786156,51,139.935027
-0.723141,52,140.155482
-0.690184,51,140.176531
-0.698381,51,140.196577
-0.744757,51,140.217813
-0.806538,51,140.237549
-0.688465,51,140.258595
-0.653756,51,140.278347
-0.692029,51,140.299316
-0.723042,51,140.319176
-0.70816,51,140.340012
-0.787069,51,140.35994
-0.82273,51,140.380614
-0.73824,51,140.400624
-0.762009,51,140.421206
-0.63729,50,140.440959
-0.752267,51,140.461406
-0.762375,51,140.481627
-0.85515,51,140.502028
-0.762686,51,140.522378
-0.693363,50,140.542249
-0.716449,51,140.562676
-0.768526,52,140.583983
-0.757294,52,140.605428
-0.823768,51,140.625408
-0.639234,50,140.645838
-0.773391,51,140.665777
-0.730842,52,140.687343
-0.811626,51,140.707034
-0.728404,51,140.728039
-0.832261,51,140.747718
-0.915051,51,140.768679
-0.707445,52,140.789971
-0.622283,50,140.810739
-0.775203,51,140.830348
-0.881212,51,140.851271
-0.66718,51,140.870786
-0.612316,51,140.891628
-0.797064,52,140.911622
-0.730734,51,140.932505
-0.750891,52,140.953835
-0.772081,51,141.174685
-0.673942,51,141.195741
-0.708281,51,141.218576
-0.817593,51,141.239799
-0.665847,51,141.259542
-0.786416,51,141.280513
-0.686927,51,141.300127
-0.661117,51,141.321146
-0.834947,51,141.343871
-0.770146,51,141.368444
-0.726809,51,141.389941
-0.813809,51,141.410421
-0.695689,51,141.431486
-0.789093,51,141.451418
-0.786303,51,141.472336
-0.831662,51,141.492333
-0.723757,52,141.513436
-0.753529,51,141.53363
-0.675447,50,141.553726
-0.80949,51,141.57559
-0.851232,51,141.59564
-0.698855,50,141.61671
-0.744327,51,141.636929
-0.671672,51,141.656698
-0.802995,51,141.677749
-0.914939,51,141.698809
-0.660344,51,141.718403
-0.65222,51,141.73938
-0.726768,51,141.758961
-0.963367,52,141.780356
-0.676049,50,141.799642
-0.62353,51,141.820503
-0.763663,51,141.84014
-0.678342,50,141.859547
-0.772569,51,141.880256
-0.677809,52,141.90089
-0.567117,51,141.921231
-0.833388,51,141.941432
-0.685328,51,141.962885
-0.768877,51,141.983824
-0.794328,51,142.210271
-0.843661,51,142.239561
-0.823829,52,142.269469
-0.766529,51,142.289587
-0.68612,51,142.310566
-0.786221,51,142.330371
-0.803043,51,142.351617
-0.682907,52,142.37244
-0.727651,50,142.393338
-0.716697,52,142.413406
-0.66851,51,142.434353
-0.666552,50,142.453631
-0.811153,52,142.474947
-0.835841,51,142.494525
-0.677412,51,142.515389
-0.677124,51,142.534888
-0.789013,52,142.556116
-0.766647,51,142.575702
-0.652434,51,142.596542
-0.774925,51,142.6161
-0.910119,51,142.637205
-0.795866,51,142.656885
-0.889641,51,142.677805
-0.803384,51,142.697553
-0.688554,51,142.718336
-0.735386,51,142.739257
-0.736646,50,142.758454
-0.695171,52,142.781266
-0.77668,51,142.806635
-0.690843,51,142.826488
-0.771079,51,142.847706
-0.630536,51,142.868389
-0.823653,52,142.889568
-0.873004,51,142.909767
-0.703168,51,142.930519
-0.750982,51,142.950541
-0.704197,51,142.971405
-0.718906,51,142.991199
-0.734212,51,143.012306
-0.622205,50,143.031769
-0.721056,52,143.258304
-0.668314,51,143.279759
-0.878805,51,143.299627
-0.813941,51,143.319395
-0.731337,51,143.338987
-0.695303,52,143.359379
-0.606715,51,143.379835
-0.779929,51,143.400827
-0.699335,51,143.426511
-0.811268,51,143.447595
-0.737551,51,143.468742
-0.697277,51,143.49272
-1.10704,51,143.514
-0.768652,50,143.534282
-0.775639,52,143.555215
-0.69518,51,143.576999
-0.707663,50,143.600482
-0.586712,51,143.621784
-0.816513,51,143.643681
-0.734642,51,143.66327
-0.786759,52,143.684692
-0.717021,52,143.70554
-0.67923,51,143.725752
-0.896646,51,143.74624
-0.725097,51,143.76622
-0.981454,50,143.786211
-0.667813,50,143.80589
-0.669399,51,143.82758
-0.726518,52,143.8484
-0.815645,51,143.869655
-0.78421,51,143.890589
-0.677904,50,143.911351
-0.658319,51,143.93231
-0.796453,50,143.952514
-0.733628,52,143.973505
-0.714573,51,143.995709
-0.728654,51,144.015584
-0.730805,51,144.036356
-0.723525,51,144.056921
-0.769034,51,144.077428
-0.750919,51,144.099724
-0.834336,51,144.318888
-0.724894,52,144.339964
-0.807476,51,144.360191
-0.682856,50,144.380296
-0.773619,51,144.401252
-0.675537,51,144.420975
-0.662817,52,144.442061
-0.724319,51,144.462492
-0.748874,51,144.483115
-0.765392,52,144.503769
-0.767446,51,144.524144
-0.710312,50,144.544272
-0.658241,50,144.576489
-0.715227,51,144.601073
-0.649346,50,144.620744
-0.683382,51,144.641869
-0.646021,51,144.661528
-0.672841,51,144.682568
-0.670044,52,144.70424
-0.765437,52,144.725604
-0.750248,51,144.746272
-0.750917,51,144.767309
-0.700997,52,144.788361
-0.599794,50,144.808937
-0.62983,51,144.830823
-0.706715,51,144.851859
-0.827957,52,144.872748
-0.731331,51,144.893374
-0.84011,51,144.914361
-0.588071,51,144.93689
-0.737023,50,144.958648
-0.750043,51,144.979734
-0.738747,50,145.000317
-0.788959,51,145.021408
-0.677929,52,145.043048
-0.718073,50,145.062457
-0.810531,51,145.086448
-0.678256,52,145.113253
-0.783739,51,145.136097
-0.795324,51,145.157289
-0.63463,52,145.379161
-0.704085,51,145.399103
-0.688514,50,145.419851
-0.722642,51,145.439576
-0.613957,51,145.463907
-0.729863,52,145.488455
-0.76517,51,145.508874
-0.692952,51,145.529254
-0.855765,51,145.550263
-0.646794,51,145.571059
-0.759576,50,145.590645
-0.691187,51,145.611425
-0.735626,51,145.631891
-0.907387,51,145.655391
-0.770615,51,145.676273
-0.87399,51,145.696461
-0.837014,51,145.717431
-0.72373,52,145.738366
-0.775784,51,145.758764
-0.736849,52,145.779701
-0.758712,51,145.799868
-0.752788,51,145.819455
-0.689392,51,145.840305
-0.764097,51,145.860844
-0.734656,50,145.880236
-0.741698,51,145.901038
-0.90916,51,145.921295
-0.682894,51,145.941678
-0.756238,52,145.962244
-0.696923,51,145.9833
-0.722742,51,146.004106
-0.667558,51,146.024312
-0.647371,51,146.045033
-0.792274,51,146.06507
-0.693764,51,146.085779
-0.769012,51,146.105633
-0.906361,51,146.126499
-0.720005,50,146.146514
-0.689907,50,146.166536
-0.872668,51,146.187003
-0.763096,51,146.405464
-0.679807,51,146.426169
-0.710601,51,146.4464
-0.766528,51,146.467114
-0.737355,50,146.486771
-0.74837,50,146.507259
-0.820159,52,146.527545
-0.723545,50,146.548131
-0.90953,51,146.568535
-0.678958,52,146.590369
-0.69541,50,146.609819
-0.716223,51,146.630906
-0.687463,51,146.651628
-0.715209,51,146.67166
-0.731781,50,146.69212
-0.646676,51,146.7119
-0.607815,50,146.732352
-0.759629,52,146.752494
-0.6768,51,146.773405
-0.666467,51,146.793915
-0.886172,51,146.815034
-0.740877,51,146.834849
-0.76008,51,146.855982
-0.681805,51,146.876561
-0.678356,51,146.897647
-0.73702,51,146.9173
-0.715891,50,146.937966
-0.779916,51,146.959002
-0.591813,50,146.978295
-0.74913,51,146.999217
-0.771985,51,147.01868
-0.765683,51,147.038324
-0.639613,51,147.058952
-0.685705,52,147.079126
-0.755549,50,147.099248
-0.881951,51,147.118999
-0.848994,51,147.139383
-0.822586,51,147.1615
-0.66066,50,147.181162
-0.799497,51,147.202443
-0.839556,51,147.4243
-0.682634,51,147.44505
-0.777886,51,147.465516
-0.729628,52,147.486284
-0.87469,51,147.506936
-0.740572,51,147.526979
-0.650614,51,147.547677
-0.782169,52,147.568523
-0.890389,51,147.589049
-0.704022,52,147.609758
-0.642084,51,147.630078
-0.672717,52,147.650914
-0.829019,51,147.671039
-0.752709,51,147.691628
-0.770004,51,147.711652
-0.666573,51,147.732279
-0.688602,51,147.752159
-0.736446,51,147.772936
-0.629824,50,147.792357
-0.886905,51,147.813921
-0.708258,51,147.833814
-0.784439,51,147.854742
-0.919974,51,147.874323
-0.764621,50,147.894827
-0.836876,52,147.91486
-0.913432,51,147.935811
-0.779832,50,147.95506
-0.775772,51,147.975966
-0.621884,50,147.995285
-0.618949,50,148.015818
-0.683651,51,148.03547
-0.812355,51,148.056409
-0.653067,51,148.076075
-0.710248,50,148.096726
-0.784015,51,148.11634
-0.722749,52,148.13775
-0.696321,51,148.157375
-0.590266,51,148.178408
-0.684854,51,148.198438
-0.765535,51,148.219246
-0.743866,51,148.439338
-0.786762,51,148.45921
-0.672754,51,148.479503
-0.691934,51,148.499701
-0.745746,52,148.520544
-0.997575,51,148.540612
-0.844177,51,148.561168
-0.689599,52,148.581493
-0.71269,50,148.601735
-0.693752,51,148.621569
-0.602806,50,148.641996
-0.745545,51,148.666295
-0.711287,51,148.686339
-0.759516,52,148.706465
-0.77344,51,148.727415
-0.717143,52,148.747472
-0.771373,51,148.768414
-0.781402,51,148.788006
-0.878172,51,148.809005
-0.771209,51,148.828672
-0.724841,51,148.849501
-0.714064,52,148.869703
-0.865222,51,148.891673
-0.745425,51,148.911549
-0.684118,51,148.932562
-0.719043,51,148.952349
-0.694087,52,148.973767
-0.692069,51,148.993399
-0.697342,51,149.015157
-0.826753,51,149.034929
-0.885873,51,149.055917
-0.656519,51,149.07551
-0.754732,52,149.095914
-0.842111,51,149.116414
-0.725395,51,149.136456
-0.833616,51,149.156772
-0.712944,52,149.17717
-0.88187,51,149.197463
-0.716676,50,149.217348
-0.618805,50,149.237656
-0.743322,51,149.462586
-0.719809,51,149.482731
-0.763186,52,149.502879
-0.880092,51,149.52259
-0.868161,51,149.542526
-0.810608,51,149.563231
-0.642649,51,149.583026
-0.707717,51,149.603643
-0.786633,51,149.623669
-0.747172,51,149.644141
-0.716582,51,149.664284
-0.703417,51,149.684583
-0.713636,50,149.704275
-0.714045,51,149.72453
-0.706537,51,149.744708
-0.724859,51,149.764897
-0.720854,51,149.785079
-0.828927,51,149.805391
-0.850977,51,149.825855
-0.767442,51,149.845828
-0.826121,51,149.866332
-0.730346,51,149.886212
-0.734187,51,149.905675
-0.645886,50,149.926243
-0.648598,50,149.946536
-0.779415,51,149.966303
-0.643645,51,149.986946
-0.787947,51,150.006578
-0.649241,51,150.02726
-0.710115,51,150.046821
-0.706006,51,150.067667
-0.852818,51,150.088587
-0.745993,51,150.109941
-0.738903,51,150.130497
-0.796167,51,150.150123
-0.908928,51,150.170686
-0.829217,51,150.190169
-0.772602,52,150.211294
-0.76951,51,150.230906
-0.649559,51,150.25181
-0.798128,51,150.271406
-0.87683,51,150.489835
-0.891569,51,150.51188
-0.697392,52,150.532672
-0.695008,51,150.553784
-0.747499,51,150.573691
-0.779575,51,150.594843
-0.78198,51,150.614533
-0.667753,50,150.633931
-0.742268,51,150.654912
-0.917454,51,150.675916
-0.668519,51,150.696021
-0.754757,51,150.716267
-0.662502,50,150.736665
-0.839692,50,150.756279
-0.906676,51,150.77681
-0.778274,51,150.796927
-0.655726,50,150.817061
-0.736076,51,150.837185
-0.745943,51,150.857592
-0.68408,52,150.878258
-0.817068,51,150.898457
-0.636875,50,150.918496
-0.769764,50,150.938268
-0.610266,51,150.958634
-0.744398,51,150.979061
-0.776226,52,151.000135
-0.793249,52,151.020966
-0.692791,51,151.042112
-0.761848,51,151.06194
-0.820357,51,151.083088
-0.845159,51,151.102692
-0.733025,51,151.123663
-0.782661,51,151.143343
-0.62067,51,151.164254
-0.852106,51,151.183881
-0.733695,51,151.204726
-0.846084,51,151.225569
-0.792427,51,151.245533
-0.720517,51,151.266925
-0.692952,51,151.28769
-0.719079,50,151.508527
-0.768875,51,151.528341
-0.736182,50,151.548997
-0.691006,51,151.568602
-0.695483,51,151.589508
-0.701063,51,151.609019
-0.741903,52,151.629574
-0.730972,50,151.649432
-0.708782,50,151.669497
-0.690529,51,151.689883
-0.720431,50,151.710371
-0.714409,51,151.730222
-0.681777,51,151.750875
-0.723692,52,151.770917
-0.847375,51,151.791691
-0.660534,51,151.811436
-0.663549,51,151.832203
-0.658418,50,151.851431
-0.695704,51,151.872156
-0.825724,51,151.891631
-0.743252,51,151.912385
-0.667492,51,151.931774
-0.715215,51,151.953523
-0.633071,50,151.972986
-0.821049,51,151.993944
-0.735438,52,152.013947
-0.600415,50,152.034566
-0.760498,51,152.054117
-0.74358,51,152.074045
-0.652652,50,152.094198
-0.684256,51,152.114197
-0.640072,51,152.13558
-0.728706,52,152.157268
-0.760618,51,152.177315
-0.616129,50,152.197895
-0.750226,52,152.219443
-0.791675,51,152.240386
-0.7883,50,152.259886
-0.607524,51,152.279625
-0.784089,51,152.300685
-0.733091,51,152.520072
-0.771847,51,152.540989
-0.826599,51,152.561065
-0.96166,51,152.582971
-0.728326,50,152.602671
-0.667194,51,152.623782
-0.721631,51,152.643547
-0.640356,51,152.663262
-0.674652,51,152.684253
-0.726036,50,152.703652
-0.66256,51,152.724593
-0.78588,50,152.744096
-0.813133,51,152.76498
-0.614246,52,152.785397
-0.73733,50,152.805755
-0.705944,51,152.825612
-0.963174,51,152.846249
-0.695956,50,152.865657
-0.683242,50,152.88627
-0.629828,51,152.906155
-0.677729,51,152.927199
-0.668697,52,152.947381
-0.729408,52,152.96888
-0.696342,50,152.990212
-0.717391,51,153.010533
-0.674556,52,153.030769
-0.628044,51,153.051774
-0.678967,50,153.07108
-0.667168,51,153.091415
-0.725906,52,153.11212
-0.714461,51,153.132551
-0.72017,52,153.153113
-0.782949,51,153.173713
-0.774836,50,153.193362
-0.795577,51,153.215049
-0.667792,51,153.234947
-0.700858,51,153.255916
-0.801676,51,153.275642
-0.763072,50,153.296329
-0.713828,50,153.315621
-0.694909,51,153.539031
-0.753438,51,153.560365
-0.764479,51,153.580052
-0.639557,52,153.601486
-0.80168,51,153.623316
-0.834959,51,153.643271
-0.66787,51,153.662907
-0.644787,50,153.683498
-0.738216,52,153.705071
-0.746735,51,153.725568
-0.779269,51,153.745537
-0.826517,51,153.766047
-0.789566,51,153.785962
-0.802569,51,153.805447
-0.665382,51,153.82715
-0.769228,51,153.846873
-0.781856,51,153.867805
-0.748523,51,153.887287
-0.777488,51,153.908116
-0.851532,51,153.927585
-0.826921,51,153.948459
-0.643446,51,153.968088
-0.696989,51,153.988855
-0.763674,50,154.007925
-0.744691,52,154.028591
-0.766278,51,154.049572
-0.709243,51,154.070625
-0.629572,51,154.090652
-0.710334,51,154.11163
-0.721867,51,154.13129
-0.835401,51,154.152325
-0.734734,51,154.171904
-0.727654,50,154.192584
-0.728592,51,154.212246
-0.690726,52,154.233473
-0.780987,50,154.252523
-0.840574,51,154.272305
-0.674028,50,154.292649
-0.690975,51,154.312489
-0.681898,50,154.332951
-0.777976,51,154.551574
-0.734293,51,154.571722
-0.744669,51,154.592701
-0.666639,51,154.61235
