#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-1.05722,51,396.780575
-1.183463,52,396.805823
-1.05757,51,396.836688
-1.13673,51,396.861334
-1.229575,51,396.892676
-1.182347,51,396.918747
-1.143602,51,396.943687
-1.196136,51,396.97405
-1.307098,51,397.002857
-1.148679,52,397.032149
-1.188769,51,397.062948
-1.074606,51,397.088282
-1.208711,51,397.12035
-1.241386,52,397.150829
-1.099455,51,397.181678
-1.03538,51,397.209711
-1.192202,51,397.242216
-1.056994,51,398.268266
-1.125268,51,398.302009
-1.06912,51,398.333161
-1.083474,51,398.363228
-1.241473,51,398.397489
-1.009367,51,398.428205
-1.087139,51,398.460655
-1.139647,51,398.488783
-1.045562,51,398.521199
-1.065853,51,398.554667
-1.027249,52,398.588189
-1.045487,51,398.62133
-1.045758,51,398.653271
-1.156272,51,398.681512
-0.93022,51,398.707262
-1.032957,51,398.733766
-1.068873,51,398.766391
-1.074523,51,398.793865
-1.172978,51,398.826516
-1.000577,51,398.855152
-1.039358,51,398.886849
-1.000051,52,398.920139
-1.152834,51,398.947504
-1.138786,51,398.980549
-1.227843,51,399.007936
-1.097986,51,399.033784
-1.091705,51,399.065161
-1.100499,51,399.089588
-1.076775,51,399.121075
-1.031916,51,399.152487
-1.029087,51,399.177175
-1.185167,51,399.20853
-1.090292,51,399.23449
-1.059356,52,399.269199
-1.051307,51,399.29429
-1.009398,51,399.326553
-0.94478,51,399.357098
-1.081243,51,399.384388
-1.076499,52,399.416336
-1.119113,51,399.443826
-1.061716,52,400.454026
-1.120109,51,400.489304
-1.038038,51,400.519145
-1.06212,51,400.55235
-1.072733,51,400.583667
-1.102142,51,400.612519
-1.108171,51,400.645482
-1.103039,51,400.679599
-1.071962,51,400.713231
-1.149367,51,400.745276
-1.045652,52,400.773776
-1.020069,51,400.807317
-1.134393,51,400.834831
-1.149207,52,400.87256
-1.136605,51,400.899412
-1.102682,51,400.932248
-1.094673,51,400.958844
-1.115901,51,400.992483
-1.306548,51,401.024664
-1.053559,52,401.052415
-1.070559,52,401.085318
-1.115778,51,401.118213
-1.080359,52,401.145911
-0.961499,51,401.172871
-1.096439,51,401.199475
-1.057287,51,401.235529
-1.083623,51,401.264064
-1.058929,51,401.293829
-1.024362,51,401.324213
-1.150736,51,401.34831
-1.119552,51,401.376787
-1.233219,51,401.408836
-1.05504,51,401.435366
-1.02633,51,401.466773
-1.086264,51,401.501331
-1.068557,52,401.528889
-1.132508,51,401.55901
-1.000753,51,401.58337
-1.026818,51,401.613795
-0.965856,51,401.642467
-1.21983,51,402.583384
-1.034211,51,402.607557
-0.976281,51,402.632631
-1.217054,52,402.658418
-1.055152,51,402.68439
-1.061979,51,402.709004
-1.116619,51,402.733372
-1.031501,51,402.757887
-1.019489,51,402.782428
-0.978795,51,402.80717
-1.068119,51,402.836108
-1.038171,51,402.864495
-1.054985,51,402.892432
-1.071207,51,402.918236
-1.162951,51,402.944518
-1.131307,51,402.968852
-1.103308,51,402.993004
-1.005501,51,403.01745
-1.091764,52,403.041731
-1.140242,51,403.066312
-1.007288,51,403.091561
-1.150954,51,403.130817
-1.074688,51,403.178132
-0.995796,51,403.213861
-0.927782,51,403.249535
-1.080545,52,403.283725
-1.053689,51,403.320193
-1.038583,51,403.35288
-1.04244,52,403.388082
-1.10251,51,403.412179
-1.135585,52,403.443566
-1.087446,51,403.473725
-1.136014,51,403.498241
-1.000797,51,403.529926
-0.974837,51,403.554699
-1.06076,51,403.584246
-1.079777,52,403.619227
-1.006119,52,403.646062
-1.081987,51,403.677885
-1.013137,51,403.710256
-1.157583,51,404.788395
-1.154544,51,404.824132
-1.124261,52,404.852582
-1.083826,51,404.886586
-1.090038,51,404.912545
-1.001827,51,404.944925
-1.08268,51,404.970225
-1.055759,51,404.995623
-0.993634,51,405.022493
-1.040637,51,405.049325
-1.028255,52,405.077038
-1.042308,51,405.102825
-1.072532,51,405.127003
-1.141027,51,405.153741
-1.248435,51,405.180665
-1.044912,52,405.205714
-1.0034,52,405.231611
-1.073562,51,405.256844
-1.046929,51,405.281587
-1.167991,52,405.310112
-1.098425,51,405.335974
-1.107336,51,405.360583
-1.051287,51,405.384974
-1.117519,51,405.409876
-0.994073,51,405.435351
-1.019167,51,405.461973
-1.031386,51,405.490836
-1.00399,51,405.517379
-1.045536,52,405.542434
-1.114973,51,405.572275
-1.226939,52,405.598381
-0.958729,51,405.628494
-1.057585,51,405.657271
-1.046155,51,405.682829
-1.107951,51,405.712996
-0.960822,51,405.743359
-1.184528,51,405.774961
-1.133918,51,405.808302
-1.167399,52,405.838679
-0.997428,51,405.869767
-1.178756,52,407.082509
-1.030648,51,407.115842
-1.053924,51,407.145526
-1.054615,51,407.176048
-0.944516,51,407.211249
-1.078307,51,407.250688
-1.012211,51,407.276686
-0.972422,51,407.312135
-1.029547,52,407.349875
-1.074687,51,407.378364
-1.010402,51,407.404546
-1.095517,51,407.437897
-1.166551,51,407.473058
-1.005124,51,407.500977
-1.076018,52,407.539119
-1.160031,51,407.571772
-0.989481,52,407.605232
-1.143976,52,407.63238
-1.000596,51,407.6637
-1.104045,51,407.706278
-0.984026,52,407.733246
-1.09226,51,407.766045
-0.962091,51,407.791103
-1.163853,51,407.822477
-1.165592,51,407.854176
-0.948017,51,407.880174
-1.089865,51,407.91186
-1.041917,52,407.938673
-1.060464,51,407.963572
-1.066198,51,407.997642
-0.998107,51,408.033129
-1.11595,51,408.065878
-1.01629,51,408.092403
-1.093052,51,408.136392
-1.031882,51,408.164906
-1.292731,51,408.196425
-1.047644,51,408.237148
-1.039756,51,408.26733
-1.169661,51,408.29582
-1.145191,51,408.323615
-1.231105,51,409.305283
-1.067673,51,409.340017
-1.046282,51,409.368544
-1.096017,51,409.407705
-1.085531,51,409.435538
-1.171316,51,409.471384
-1.117344,52,409.511168
-1.216981,51,409.541427
-0.97146,51,409.58065
-1.038097,51,409.609259
-1.21574,51,409.648259
-1.091291,52,409.684275
-1.085413,52,409.727289
-0.96368,52,409.769011
-1.145153,51,409.809244
-1.078818,51,409.837046
-1.09634,51,409.872542
-1.017893,51,409.913492
-1.074869,51,409.943464
-1.160175,51,409.985883
-1.079825,51,410.016235
-0.947746,51,410.054003
-0.990428,52,410.081559
-1.173715,51,410.120445
-1.06564,52,410.147449
-1.018055,51,410.179766
-0.978831,51,410.210487
-1.085222,51,410.24382
-1.068999,51,410.271577
-0.902902,51,410.29772
-1.084527,51,410.32363
-0.924946,51,410.355748
-1.127807,51,410.389022
-1.067069,51,410.415804
-0.944006,51,410.450465
-1.048291,51,410.480984
-1.059104,51,410.516012
-1.116953,51,410.544166
-1.028714,51,410.571221
-1.074562,51,410.606277
-1.041416,51,411.615539
-1.0292,51,411.648517
-0.951138,51,411.676156
-0.947977,51,411.708355
-1.147339,51,411.735861
-1.091921,51,411.771429
-1.039787,52,411.802623
-1.076396,51,411.83391
-1.153839,52,411.87088
-1.039063,52,411.902216
-1.127532,51,411.941118
-0.896857,51,411.969261
-1.052073,51,412.0039
-0.998986,51,412.037941
-1.035795,51,412.07583
-1.035275,51,412.112685
-0.949942,51,412.145337
-1.043486,51,412.190053
-1.06887,51,412.217934
-1.121066,52,412.2591
-0.99583,51,412.289082
-1.155814,51,412.317849
-1.047671,51,412.345895
-1.022942,51,412.374631
-1.045249,51,412.403324
-0.894762,51,412.431029
-0.92373,51,412.459769
-1.018095,52,412.487667
-1.050225,51,412.515427
-1.045253,51,412.542591
-1.119422,52,412.58216
-1.19207,51,412.608906
-1.172304,51,412.642615
-1.017055,51,412.668895
-0.927817,51,412.706204
-0.996309,51,412.73708
-0.951452,51,412.768259
-1.021356,51,412.798495
-0.980763,52,412.833854
-1.015159,51,412.864325
-1.175862,51,413.872447
-1.032868,51,413.915795
-1.030691,51,413.957636
-0.985187,52,413.996648
-1.019198,51,414.031447
-0.932407,51,414.077085
-1.130711,51,414.12709
-0.944624,51,414.182905
-1.18378,51,414.21714
-1.113165,52,414.243852
-1.055049,51,414.268169
-0.975959,52,414.297575
-1.170542,51,414.331964
-0.975384,51,414.360784
-1.120192,51,414.391758
-0.97232,51,414.420481
-0.922598,52,414.454274
-0.933415,51,414.482327
-1.15269,51,414.516328
-1.116801,51,414.548411
-0.996693,51,414.582983
-1.121855,51,414.621967
-1.039099,51,414.649615
-0.9428,51,414.684765
-1.015313,51,414.712955
-0.965909,51,414.746009
-0.986607,51,414.77783
-0.975188,51,414.810299
-1.009005,51,414.835337
-0.992176,51,414.871316
-1.042451,51,414.902319
-1.047258,52,414.927983
-1.024708,51,414.959649
-0.964555,51,414.992482
-1.105891,51,415.021357
-1.211661,51,415.053853
-1.352654,51,415.088033
-0.941818,52,415.122982
-0.963824,52,415.150962
-0.988238,51,415.189683
-1.133723,51,416.172469
-0.972286,51,416.205974
-1.093649,51,416.233092
-1.031961,51,416.259899
-0.981518,51,416.291909
-1.126963,51,416.318584
-1.158862,51,416.35165
-0.867458,51,416.378414
-1.100275,51,416.410452
-1.098797,51,416.44169
-1.144515,51,416.470682
-1.105426,52,416.503544
-1.015778,51,416.529991
-1.057018,52,416.563696
-0.949456,51,416.596722
-1.108312,52,416.623584
-1.045069,51,416.650282
-0.989649,51,416.683443
-0.985138,52,416.714423
-1.083148,51,416.742457
-0.849274,51,416.774721
-0.959767,51,416.802399
-1.227477,51,416.841637
-1.101536,51,416.86771
-1.027504,51,416.900873
-1.071489,51,416.930908
-1.047513,51,416.962158
-1.079257,51,416.995866
-0.970596,51,417.021119
-1.02931,51,417.052924
-0.958915,51,417.078008
-1.033086,51,417.109675
-1.061813,51,417.135057
-0.960824,52,417.166597
-1.008474,51,417.197415
-1.124687,51,417.222861
-0.935986,51,417.253453
-1.00161,52,417.279951
-0.936097,51,417.312346
-1.087364,52,417.341809
-1.087062,51,418.340008
-0.994461,51,418.373341
-1.027986,51,418.400564
-1.065536,51,418.433689
-1.006198,51,418.463699
-1.058891,51,418.493526
-1.054093,52,418.524964
-0.90007,51,418.553702
-1.021919,52,418.586878
-1.038344,51,418.620427
-1.11055,51,418.6467
-1.209019,51,418.679183
-1.07037,51,418.706597
-0.940441,51,418.73933
-0.955166,52,418.767236
-1.009725,51,418.800025
-1.096342,51,418.834274
-0.98834,51,418.865677
-1.03351,52,418.900451
-1.009473,51,418.927429
-0.973316,52,418.961278
-1.121488,51,418.989888
-1.070599,52,419.02382
-1.053889,51,419.052836
-0.872674,51,419.084245
-1.035375,52,419.117684
-1.075313,51,419.15053
-0.965279,51,419.180003
-0.940857,51,419.212796
-0.938955,51,419.238371
-1.058328,51,419.264693
-0.991668,51,419.296021
-0.916928,51,419.321101
-0.978348,51,419.35292
-1.041071,51,419.382283
-0.944284,51,419.411429
-0.906225,51,419.443015
-1.142409,51,419.469529
-0.912363,51,419.502648
-1.028339,51,419.535416
-0.940151,51,420.520268
-1.03441,51,420.552155
-0.986655,51,420.580135
-0.922073,51,420.607047
-1.086991,51,420.639753
-0.999719,51,420.667425
-1.094749,52,420.694894
-0.991329,51,420.720441
-1.172837,52,420.747246
-1.075704,51,420.773644
-0.995172,51,420.800172
-1.042452,51,420.825535
-1.029236,52,420.858933
-1.062286,51,420.886207
-1.035898,51,420.919746
-1.011753,52,420.949507
-0.984537,52,420.985069
-0.978382,52,421.015971
-1.099207,51,421.045344
-0.912376,52,421.079062
-0.981067,51,421.106451
-0.96168,51,421.139506
-1.123764,51,421.172069
-1.018301,52,421.200554
-0.990254,52,421.234354
-1.059199,51,421.261758
-0.955118,51,421.295057
-0.881711,51,421.328512
-0.965959,51,421.35562
-0.997462,51,421.388994
-0.905626,51,421.416738
-1.094314,51,421.449497
-1.056897,51,421.478032
-1.007273,52,421.510459
-1.099194,51,421.542142
-1.110496,51,421.56862
-1.005914,52,421.600714
-1.024666,51,421.626072
-1.004766,51,421.657577
-0.944324,51,421.683347
-1.077198,51,422.707534
-0.887193,51,422.739921
-0.914648,51,422.766106
-1.003318,51,422.798239
-0.891719,51,422.824238
-0.995873,51,422.855514
-1.058391,51,422.886916
-0.956255,51,422.91435
-0.860967,51,422.956905
-0.900413,51,422.997251
-1.115562,51,423.030701
-0.892507,51,423.06069
-0.972734,51,423.087483
-0.914195,52,423.121983
-1.013721,51,423.15109
-1.068396,51,423.1812
-0.905677,51,423.211585
-1.055048,51,423.249618
-1.169892,51,423.275689
-1.002673,51,423.309598
-1.211103,51,423.336998
-0.953776,51,423.36986
-0.944843,51,423.403119
-1.079127,51,423.430808
-0.987107,51,423.463312
-1.042356,52,423.491203
-0.873853,51,423.524822
-1.055844,52,423.558451
-1.089862,52,423.586281
-0.979455,51,423.619428
-1.084602,52,423.646894
-1.105892,51,423.680321
-0.966747,51,423.70933
-1.06583,51,423.740762
-0.985882,51,423.775613
-1.056351,51,423.803569
-0.961734,51,423.835649
-0.979306,52,423.868362
-1.000086,51,423.894144
-1.150313,51,423.927944
-1.039383,52,424.924012
-1.125553,51,424.956454
-0.959886,51,424.988298
-0.991791,51,425.020397
-0.92371,52,425.047407
-0.959961,51,425.078574
-0.971069,51,425.104301
-0.974392,51,425.135236
-1.005794,51,425.160783
-1.095196,51,425.193242
-1.018017,51,425.221884
-0.904726,51,425.253316
-1.015868,51,425.2951
-1.047305,51,425.324521
-0.961665,52,425.355615
-0.943496,51,425.389389
-1.028511,51,425.423406
-1.153941,51,425.452555
-0.988881,51,425.483665
-1.088336,51,425.516818
-1.102927,51,425.544579
-1.071672,51,425.583047
-1.120718,51,425.61194
-0.941914,51,425.645812
-1.053998,51,425.678293
-0.998439,51,425.707564
-1.030779,51,425.741087
-0.93908,51,425.767811
-1.063685,51,425.803302
-0.977188,51,425.831408
-0.992049,51,425.865031
-1.046997,52,425.897706
-1.225148,52,425.927121
-0.991527,52,425.963153
-1.033252,51,425.993389
-1.088895,51,426.025521
-0.990076,51,426.052662
-1.045669,51,426.080841
-0.924258,51,426.111121
-1.045563,51,426.136656
-0.959837,52,427.142
-0.984956,51,427.171411
-1.001982,51,427.200607
-0.849459,51,427.231808
-0.97224,51,427.258141
-1.001632,52,427.290726
-0.998143,52,427.316953
-0.881528,51,427.347944
-1.164225,51,427.379902
-0.96366,51,427.411859
-1.08508,51,427.43898
-1.061494,51,427.472743
-0.96173,51,427.501037
-1.02506,51,427.533972
-1.127717,51,427.567363
-0.861909,51,427.594085
-1.014179,51,427.627341
-0.803802,51,427.655585
-0.878612,51,427.682504
-1.079012,51,427.714941
-1.022786,51,427.74803
-0.889685,51,427.775578
-1.073991,51,427.808129
-1.051312,51,427.835222
-1.071876,51,427.86924
-0.946157,51,427.897399
-0.995908,52,427.929941
-0.930837,51,427.958074
-0.995997,51,427.991371
-0.968805,51,428.02492
-1.229096,51,428.053129
-0.99269,51,428.079624
-0.966258,51,428.112339
-0.953727,51,428.139664
-1.054329,51,428.172581
-0.912958,51,428.203531
-1.109659,51,428.231585
-1.055039,51,428.265136
-1.091227,51,428.291904
-1.198986,51,428.325134
-1.037909,51,428.356297
-0.99168,51,429.341523
-0.930284,51,429.374837
-0.955828,51,429.399804
-1.043594,51,429.433193
-1.021207,51,429.45817
-1.01105,52,429.49065
-0.977725,51,429.515491
-1.03563,51,429.546286
-1.050643,51,429.571369
-0.991826,51,429.602482
-0.999658,51,429.627342
-0.906619,51,429.658687
-1.06944,51,429.689251
-0.979383,51,429.716738
-0.972927,51,429.74751
-1.043729,51,429.776152
-1.085888,51,429.809121
-0.981659,51,429.835944
-1.270361,51,429.869067
-0.894764,51,429.895494
-0.9325,51,429.926791
-0.861303,51,429.95736
-0.969239,51,429.990108
-0.976784,51,430.016835
-0.966666,51,430.050046
-0.985591,51,430.082697
-0.923319,51,430.111673
-0.910408,51,430.144011
-0.948454,52,430.175682
-0.83118,51,430.203254
-0.926791,51,430.236869
-0.909327,52,430.263193
-0.859546,51,430.298451
-1.019623,52,430.327152
-0.903578,51,430.359615
-1.065406,51,430.392787
-0.918446,51,430.419236
-1.001847,51,430.447152
-0.918743,51,430.478942
-0.872587,51,430.506485
-0.898669,51,431.515977
-0.903739,51,431.546915
-0.922838,51,431.572015
-0.880581,51,431.606388
-1.019413,51,431.633142
-1.126865,51,431.663931
-0.996587,51,431.689072
-1.006207,51,431.7202
-0.903095,51,431.745926
-0.980053,51,431.777858
-0.873666,51,431.802701
-0.947587,51,431.827453
-0.831645,51,431.859059
-0.956276,51,431.884278
-0.973607,51,431.915453
-0.941099,51,431.948198
-0.999262,51,431.975025
-0.847415,51,432.008441
-0.945187,51,432.034728
-0.800731,51,432.067744
-1.073399,52,432.095657
-1.199746,52,432.130122
-0.871405,51,432.162993
-0.914708,51,432.190436
-0.994749,52,432.223071
-1.125402,51,432.252474
-0.964793,51,432.283174
-1.153417,52,432.316974
-0.925975,51,432.344282
-0.944733,51,432.377094
-0.983437,51,432.41043
-1.013983,51,432.439468
-0.866306,51,432.467292
-0.832291,51,432.501168
-0.95594,51,432.527717
-0.9586,51,432.561478
-0.917125,51,432.595696
-0.977562,51,432.627501
-0.948078,51,432.663074
-0.898044,51,432.692803
-0.955525,52,433.69476
-0.889544,51,433.726191
-0.846979,51,433.757193
-0.95556,51,433.783959
-0.904343,51,433.815749
-1.064961,51,433.842051
-0.971875,52,433.874112
-0.882524,51,433.899435
-1.026821,51,433.931191
-0.979193,51,433.958025
-1.005313,51,433.988122
-1.024447,51,434.020061
-1.018166,51,434.046788
-1.041305,51,434.078399
-1.077376,51,434.104652
-0.99446,51,434.136685
-0.911711,52,434.16916
-0.890632,52,434.197846
-0.821382,51,434.236192
-0.894078,52,434.267191
-0.947666,51,434.299475
-0.858882,51,434.328246
-1.004365,52,434.362095
-1.110269,51,434.392447
-1.04663,52,434.423558
-0.974612,51,434.457486
-0.984025,51,434.485166
-0.925018,51,434.517294
-1.001493,51,434.549982
-0.998149,51,434.577661
-0.897925,51,434.617137
-1.094678,51,434.644915
-0.938888,52,434.678665
-1.024693,51,434.711073
-0.864205,51,434.738059
-0.935121,51,434.771899
-0.886086,51,434.799631
-0.994959,51,434.832128
-1.022421,51,434.864946
-0.953927,51,434.898365
-0.876679,51,435.903645
-0.989068,51,435.93608
-1.078194,51,435.962782
-0.827591,51,435.995411
-0.887336,51,436.02184
-1.017093,51,436.054445
-1.019853,51,436.086932
-0.968007,52,436.114375
-0.898254,51,436.146731
-0.898269,51,436.173776
-0.93691,51,436.200231
-1.157129,51,436.232324
-1.024887,51,436.262173
-0.854498,51,436.290679
-1.137927,51,436.322756
-0.95213,51,436.348991
-0.943084,51,436.380455
-0.9535,51,436.412882
-1.041885,52,436.437611
-1.0695,52,436.475877
-0.976345,52,436.511677
-0.83619,51,436.541944
-0.861424,51,436.5746
-0.955337,51,436.608902
-1.001785,51,436.638936
-1.197943,52,436.669621
-0.933513,51,436.703862
-0.906063,51,436.731616
-0.889196,51,436.764705
-0.931296,52,436.798777
-0.965744,51,436.825093
-1.032693,51,436.859006
-0.892899,51,436.891578
-0.85826,51,436.924952
-0.902387,51,436.955882
-0.939874,51,436.985841
-0.969569,52,437.013479
-1.048227,51,437.046152
-0.864164,51,437.074439
-0.921043,52,437.107973
-0.976764,52,438.1397
-0.854654,51,438.166225
-0.960518,51,438.198378
-0.899329,52,438.226969
