#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-0.687795,52,176.517847
-0.713587,51,176.537566
-0.713,51,176.557611
-0.74561,51,176.577425
-0.708395,52,176.597465
-0.618473,51,176.617026
-0.655729,51,176.636643
-0.687566,50,176.656512
-0.671763,52,176.677246
-0.706203,52,176.697173
-0.674497,50,176.716337
-0.750571,50,176.735545
-0.616995,51,176.755077
-0.68264,51,176.775982
-0.604803,52,176.79667
-0.747803,51,176.81667
-0.749855,51,176.836361
-0.606695,51,176.85602
-0.640056,51,176.875534
-0.740788,50,176.894896
-0.638834,51,176.914662
-0.635131,51,176.935695
-0.716818,51,176.955443
-0.616819,50,176.974763
-0.747071,51,176.994526
-0.670175,51,177.015232
-0.711641,51,177.036631
-0.786553,51,177.056557
-0.678119,52,177.076664
-0.78239,51,177.096223
-0.774799,51,177.115776
-0.627022,51,177.135427
-0.776611,51,177.156434
-0.700265,51,177.366433
-0.794253,51,177.387225
-0.651185,51,177.407035
-0.699206,50,177.426736
-0.755081,51,177.44656
-0.697721,51,177.466165
-0.660354,50,177.485479
-0.844455,51,177.506397
-0.637678,52,177.526483
-0.641595,50,177.545744
-0.612876,50,177.565727
-0.707163,51,177.585276
-0.680045,51,177.605707
-0.774163,51,177.626272
-0.702974,51,177.6461
-0.658087,52,177.666281
-0.723308,51,177.685983
-0.619205,51,177.705731
-0.653826,52,177.725841
-0.707988,50,177.746496
-0.712948,51,177.766208
-0.686447,50,177.785443
-0.775019,51,177.804965
-0.740849,51,177.824542
-0.756727,52,177.844513
-0.641104,51,177.864227
-0.650747,51,177.884858
-0.753226,51,177.904541
-0.640504,51,177.924217
-0.701308,51,177.943948
-0.823393,51,177.964618
-0.670429,51,177.984577
-0.776241,52,178.005021
-0.741728,51,178.02618
-0.607597,51,178.045863
-0.660385,52,178.06589
-0.732435,51,178.085542
-0.640746,51,178.105057
-0.624819,51,178.125982
-0.759135,51,178.145533
-0.660807,50,178.357014
-0.680792,51,178.376993
-0.776397,52,178.397294
-0.675218,51,178.418445
-0.72114,51,178.438187
-0.617742,51,178.457898
-0.560711,51,178.477548
-0.65154,50,178.496914
-0.754743,51,178.516497
-0.691527,50,178.537244
-0.834161,51,178.556927
-0.834131,51,178.576602
-0.646367,51,178.596227
-0.785923,52,178.616295
-0.705232,51,178.635922
-0.722627,51,178.657648
-0.663264,52,178.678075
-0.754644,51,178.697752
-0.728594,51,178.717461
-0.76863,51,178.737187
-0.699378,51,178.756692
-0.633322,51,178.777694
-0.688499,52,178.797928
-0.787966,52,178.818111
-0.772853,51,178.837802
-0.636377,51,178.85755
-0.684048,51,178.878321
-0.647558,51,178.899724
-0.566561,51,178.919828
-0.650244,52,178.940375
-0.778054,51,178.960222
-0.720263,50,178.979733
-0.671512,51,178.99954
-0.670264,51,179.020516
-0.789479,51,179.040496
-0.636372,51,179.06033
-0.731498,51,179.079985
-0.683799,51,179.099578
-0.54638,51,179.119213
-0.725911,51,179.140078
-0.653718,52,179.351074
-0.771577,51,179.371023
-0.71165,51,179.390847
-0.70717,51,179.41193
-0.673958,51,179.431623
-0.726717,52,179.451706
-0.682601,52,179.47185
-0.724889,51,179.491501
-0.77587,51,179.511352
-0.731067,51,179.532015
-0.755544,51,179.551538
-0.726674,52,179.571522
-0.729568,51,179.591149
-0.742306,52,179.611101
-0.770952,51,179.630876
-0.740479,52,179.65183
-0.676745,51,179.671422
-0.689841,52,179.691401
-0.676469,51,179.710934
-0.643316,51,179.730501
-0.628221,51,179.749984
-0.706729,50,179.770217
-0.626678,51,179.790065
-0.72312,52,179.810039
-0.669682,51,179.829595
-0.805667,51,179.849122
-0.648742,51,179.868539
-0.726266,51,179.889967
-0.625975,51,179.91046
-0.641702,51,179.930366
-0.674814,52,179.950677
-0.79233,51,179.970764
-0.625195,51,179.990715
-0.777077,51,180.012049
-0.636272,51,180.033475
-0.771678,51,180.053713
-0.668806,51,180.073672
-0.894574,51,180.093416
-0.819134,51,180.114188
-0.683866,50,180.133586
-0.663477,50,180.345254
-0.655154,50,180.364803
-0.779721,51,180.384562
-0.70418,51,180.404339
-0.676511,51,180.424001
-0.60492,51,180.444807
-0.871666,52,180.464929
-0.72286,51,180.48443
-0.719008,51,180.503859
-0.733764,51,180.523334
-0.645213,50,180.542506
-0.62847,50,180.561675
-0.671873,50,180.582449
-0.6242,51,180.60196
-0.779505,51,180.621573
-0.688495,51,180.641037
-0.620437,52,180.661045
-0.810611,51,180.68055
-0.753555,51,180.701399
-0.662351,51,180.720924
-0.653558,51,180.740398
-0.606429,50,180.7595
-0.714883,51,180.778907
-0.74152,51,180.798472
-0.582398,50,180.81899
-0.696533,51,180.838605
-0.725032,52,180.858574
-0.767657,52,180.878349
-0.666131,52,180.898371
-0.719372,51,180.919319
-0.698976,51,180.939003
-0.811206,51,180.958622
-0.653463,52,180.978692
-0.586166,52,180.9987
-0.566068,51,181.018317
-0.739702,50,181.038914
-0.634768,51,181.058538
-0.591222,51,181.077985
-0.770119,51,181.097442
-0.600405,50,181.116443
-0.668134,50,181.330615
-0.652081,50,181.351173
-0.539083,50,181.370835
-0.641573,52,181.391121
-0.732385,51,181.411017
-0.614124,51,181.430671
-0.717357,51,181.450335
-0.786461,51,181.469996
-0.678524,51,181.489857
-0.641543,51,181.510627
-0.727265,50,181.529865
-0.713215,51,181.550329
-0.737746,52,181.570568
-0.642042,52,181.590665
-0.743497,50,181.610398
-0.687044,50,181.630649
-0.68859,51,181.650237
-0.737885,51,181.669796
-0.746338,51,181.689392
-0.739303,51,181.708932
-0.648181,50,181.729469
-0.764793,51,181.74899
-0.653004,51,181.768539
-0.670117,51,181.788115
-0.788625,51,181.808142
-0.695596,50,181.828283
-0.685474,51,181.848483
-0.660821,51,181.868342
-0.632531,51,181.888175
-0.626862,51,181.90802
-0.646536,50,181.927509
-0.671782,51,181.948584
-0.605587,52,181.968916
-0.662252,50,181.989058
-0.709031,51,182.009028
-0.638167,50,182.028501
-0.72139,51,182.049554
-0.763295,50,182.068788
-0.703014,51,182.088399
-0.79097,51,182.108043
-0.590357,51,182.318013
-0.630769,52,182.338989
-0.689545,51,182.359109
-0.628421,52,182.381571
-0.73713,51,182.402033
-0.68927,51,182.422016
-0.619665,51,182.44186
-0.719467,51,182.461673
-0.712321,52,182.481751
-0.682151,51,182.501371
-0.700709,51,182.52091
-0.647453,51,182.540435
-0.709204,51,182.561346
-0.701889,51,182.580955
-0.71289,51,182.600519
-0.585581,50,182.619791
-0.620486,51,182.639836
-0.669628,50,182.659887
-0.70993,51,182.679435
-0.74843,50,182.698602
-0.698026,51,182.718196
-0.665781,51,182.737664
-0.8802,51,182.757248
-0.698768,51,182.778494
-0.693445,51,182.798831
-0.721169,51,182.818713
-0.808214,51,182.838469
-0.675257,51,182.858211
-0.619466,51,182.87783
-0.679075,51,182.897676
-0.574485,51,182.918217
-0.76829,51,182.938648
-0.734014,51,182.958488
-0.659176,51,182.978282
-0.72105,51,182.999097
-0.706045,51,183.019182
-0.748137,51,183.04028
-0.731654,51,183.060392
-0.638794,51,183.080055
-0.671608,51,183.099771
-0.746973,52,183.119825
-0.65114,51,183.330763
-0.648154,52,183.351106
-0.739183,50,183.370565
-0.69572,51,183.390772
-0.668275,51,183.411276
-0.657842,51,183.431002
-0.729005,51,183.452094
-0.66822,51,183.480127
-0.637637,50,183.500554
-0.817624,50,183.520108
-0.757045,50,183.540694
-0.655437,51,183.561434
-0.733241,51,183.585876
-0.664329,50,183.60879
-0.776162,52,183.63072
-0.771558,52,183.651633
-0.616457,50,183.671524
-0.639751,52,183.692634
-0.698155,51,183.713967
-0.690694,50,183.733521
-0.63208,51,183.759021
-0.696846,51,183.780625
-0.719835,51,183.800182
-0.763619,52,183.820182
-0.673687,51,183.841239
-0.663047,50,183.860797
-0.769339,51,183.882058
-0.649101,51,183.901684
-0.822168,51,183.922485
-0.637848,51,183.942637
-0.860878,51,183.96249
-0.772246,51,183.983768
-0.66648,50,184.003163
-0.719051,52,184.024611
-0.81475,52,184.044758
-0.694854,51,184.065708
-0.675147,51,184.085407
-0.675927,51,184.105935
-0.817314,52,184.126225
-0.643168,51,184.14573
-0.778981,50,184.360944
-0.792526,51,184.381762
-0.732885,51,184.402097
-0.76641,52,184.4222
-0.733929,51,184.443581
-0.742489,51,184.464183
-0.657637,50,184.485283
-0.656898,51,184.504994
-0.792834,51,184.527111
-0.671479,52,184.549325
-0.865052,52,184.569368
-0.704267,51,184.59063
-0.654627,50,184.609802
-0.927903,51,184.629265
-0.737584,51,184.650068
-0.696934,51,184.669599
-0.655945,52,184.689444
-0.689008,52,184.709277
-0.675488,50,184.728646
-0.624411,51,184.749602
-0.673826,50,184.768878
-0.689572,51,184.788505
-0.677619,51,184.808102
-0.615029,52,184.829322
-0.779894,51,184.849429
-0.721501,50,184.868975
-0.702086,51,184.888544
-0.717321,51,184.90802
-0.819323,51,184.928801
-0.699066,52,184.948717
-0.63591,51,184.96829
-0.755783,51,184.987925
-0.654561,51,185.008901
-0.732342,51,185.029781
-0.559018,51,185.049765
-0.663994,51,185.070538
-0.754222,51,185.09057
-0.678909,52,185.111023
-0.632559,52,185.132561
-0.76139,51,185.1523
-0.710614,51,185.364092
-0.683815,51,185.385093
-0.747488,51,185.405262
-0.756019,51,185.425065
-0.709462,51,185.446145
-0.60403,51,185.465796
-0.698042,51,185.486273
-0.760691,51,185.506331
-0.765911,51,185.526792
-0.898226,51,185.547136
-0.729293,51,185.566849
-0.68607,50,185.586177
-0.678646,50,185.606201
-0.646915,51,185.626401
-0.676557,51,185.646006
-0.603406,50,185.665242
-0.753254,51,185.685644
-0.723868,51,185.705801
-0.723447,51,185.72549
-0.663275,51,185.745269
-0.678209,51,185.766013
-0.711941,51,185.785541
-0.680039,51,185.805117
-0.64567,51,185.824585
-0.647145,50,185.844736
-0.774717,51,185.864721
-0.746414,51,185.884273
-0.769619,51,185.904034
-0.721138,51,185.924827
-0.613883,51,185.944728
-0.740858,51,185.964608
-0.729331,51,185.984479
-0.792573,51,186.005649
-0.743151,50,186.025286
-0.603803,51,186.045115
-0.630289,50,186.064619
-0.632179,50,186.085355
-0.602584,51,186.105046
-0.665669,51,186.124693
-0.716417,50,186.143829
-0.718613,51,186.356385
-0.653547,51,186.377773
-0.612912,51,186.397609
-0.716282,51,186.417472
-0.667244,51,186.437185
-0.718655,51,186.457087
-0.704498,51,186.477906
-0.661223,51,186.497474
-0.756104,51,186.517113
-0.743607,52,186.537159
-0.736534,51,186.556723
-0.590581,51,186.577605
-0.680651,51,186.597203
-0.777512,51,186.616784
-0.709101,51,186.636346
-0.733744,51,186.655979
-0.71013,52,186.677108
-0.791621,51,186.697671
-0.684069,51,186.717612
-0.623571,51,186.737391
-0.763523,51,186.757138
-0.703781,51,186.778113
-0.626447,51,186.797841
-0.7006,50,186.817121
-0.696173,51,186.836691
-0.686035,51,186.856995
-0.700071,50,186.877047
-0.708611,51,186.89712
-0.637231,52,186.917872
-0.69361,51,186.937608
-0.680579,51,186.957436
-0.605368,50,186.977005
-0.612506,50,186.997891
-0.685594,51,187.017708
-0.709158,52,187.037893
-0.748429,51,187.05754
-0.767576,51,187.077705
-0.69537,51,187.099392
-0.659835,52,187.120325
-0.803392,51,187.140327
-0.807106,52,187.354811
-0.691457,51,187.37481
-0.677415,51,187.394605
-0.702524,51,187.415454
-0.72331,51,187.435413
-0.621694,51,187.45502
-0.623488,51,187.474635
-0.78801,52,187.49464
-0.756566,50,187.515252
-0.719949,51,187.535828
-0.667901,50,187.555314
-0.689802,51,187.575092
-0.657864,51,187.594769
-0.640464,52,187.616303
-0.706383,51,187.636015
-0.599206,51,187.655609
-0.722972,51,187.675997
-0.813844,51,187.696206
-0.704334,51,187.715857
-0.652871,51,187.736191
-0.690029,51,187.756134
-0.690243,51,187.775841
-0.774346,51,187.796499
-0.698672,52,187.816874
-0.819148,51,187.836509
-0.66198,50,187.855654
-0.694036,51,187.875237
-0.828545,51,187.895206
-0.705599,51,187.915891
-0.778049,51,187.935458
-0.754167,51,187.955067
-0.767168,51,187.974812
-0.781226,51,187.995758
-0.792073,51,188.015651
-0.650027,51,188.035396
-0.692117,51,188.055455
-0.725546,51,188.07595
-0.724909,51,188.095462
-0.643552,51,188.11506
-0.690134,51,188.134598
-0.780111,50,188.155091
-0.671514,51,188.370965
-0.673558,50,188.390773
-0.775793,51,188.410821
-0.63575,51,188.430668
-0.604163,51,188.450358
-0.66134,51,188.469954
-0.638078,52,188.489971
-0.685641,51,188.50962
-0.667543,51,188.529292
-0.648337,51,188.548833
-0.712746,51,188.568402
-0.882985,51,188.588074
-0.631391,52,188.608053
-0.63791,51,188.6276
-0.660594,50,188.648332
-0.649681,52,188.668279
-0.81272,51,188.687889
-0.697227,51,188.707415
-0.714613,51,188.726964
-0.77214,51,188.747766
-0.706008,51,188.767469
-0.710988,51,188.787083
-0.739432,51,188.806677
-0.657992,51,188.826177
-0.751678,51,188.846481
-0.58336,52,188.867444
-0.653162,51,188.888354
-0.673343,50,188.90847
-0.747427,51,188.928238
-0.662566,50,188.947454
-0.716611,51,188.967279
-0.739389,51,188.988307
-0.70613,52,189.008417
-0.653619,50,189.027758
-0.61908,51,189.047418
-0.629805,52,189.067488
-0.736265,51,189.088212
-0.688654,51,189.108188
-0.651848,52,189.128177
-0.63552,51,189.147706
-0.79207,51,189.36077
-0.731941,52,189.381166
-0.727656,51,189.402815
-0.640795,50,189.422732
-0.647818,51,189.442731
-0.87998,51,189.462563
-0.678999,51,189.482299
-0.77266,51,189.503383
-0.723142,51,189.523082
-0.714426,51,189.54279
-0.906299,51,189.562547
-0.642636,50,189.581876
-0.598758,51,189.603327
-0.696827,51,189.623608
-0.687809,50,189.643001
-0.593888,51,189.662665
-0.765648,51,189.682316
-0.674364,51,189.70254
-0.717807,51,189.722818
-0.743512,51,189.743171
-0.646733,51,189.76332
-0.631742,51,189.782849
-0.672739,51,189.802534
-0.777468,51,189.824236
-0.626615,51,189.843991
-0.662294,52,189.86405
-0.673173,51,189.883713
-0.749931,52,189.90372
-0.718713,50,189.923039
-0.664118,51,189.943632
-0.757495,51,189.963607
-0.757575,51,189.98325
-0.719149,51,190.003451
-0.835148,51,190.024351
-0.725273,51,190.044051
-0.671975,52,190.064214
-0.764941,51,190.083858
-0.783506,51,190.104875
-0.73732,51,190.124508
-0.753093,51,190.143982
-0.733135,50,190.355383
-0.694724,51,190.375178
-0.805834,50,190.394541
-0.67355,51,190.414218
-0.631706,51,190.433712
-0.704486,51,190.454293
-0.824555,51,190.474172
-0.650728,51,190.493635
-0.701428,51,190.513069
-0.774356,51,190.532638
-0.770607,51,190.552458
-0.684437,51,190.57299
-0.709368,51,190.592451
-0.658489,51,190.611948
-0.595997,51,190.631957
-0.710343,51,190.651588
-0.664329,51,190.672652
-0.678578,51,190.692407
-0.73533,52,190.712502
-0.672346,50,190.731868
-0.628953,51,190.752138
-0.691173,51,190.772466
-0.62796,51,190.792059
-0.756082,52,190.811923
-0.779858,51,190.831455
-0.814099,52,190.853426
-0.620799,51,190.873437
-0.686358,51,190.893244
-0.662519,51,190.912922
-0.642117,51,190.932645
-0.652613,51,190.952241
-0.625549,51,190.972017
-0.765152,50,190.992454
-0.65006,52,191.012992
-0.74324,51,191.032795
-0.738925,51,191.052461
-0.680687,52,191.073541
-0.793304,51,191.093622
-0.774709,51,191.114778
-0.743758,52,191.134997
-0.651831,51,191.346653
-0.620469,50,191.366307
-0.65828,51,191.386171
-0.61655,51,191.40591
-0.631813,51,191.425409
-0.698312,51,191.44638
-0.621547,51,191.465849
-0.772391,51,191.485388
-0.724832,51,191.504932
-0.703798,51,191.524411
-0.767543,52,191.545251
-0.729733,51,191.565243
-0.591048,51,191.584706
-0.723083,51,191.604266
-0.756586,51,191.623804
-0.716553,51,191.643431
-0.684007,51,191.664192
-0.646779,51,191.683588
-0.697974,50,191.702685
-0.778517,51,191.722278
-0.703004,50,191.742244
-0.63432,52,191.762714
-0.798023,51,191.782066
-0.652478,52,191.802115
-0.72668,52,191.822146
-0.702606,51,191.843107
-0.68481,51,191.862592
-0.681522,51,191.882416
-0.599567,51,191.903236
-0.756326,52,191.923603
-0.709321,51,191.943245
-0.750925,50,191.962526
-0.771683,51,191.982207
-0.679322,51,192.003147
-0.745981,51,192.022791
-0.66364,50,192.042046
-0.714372,50,192.061271
-0.651515,51,192.08126
-0.601556,51,192.103934
-0.748253,50,192.123631
-0.743722,51,192.335502
-0.632294,51,192.3556
-0.608224,51,192.375496
-0.739749,50,192.394963
-0.655224,51,192.414642
-0.668821,51,192.435542
-0.754173,51,192.456451
-0.614996,51,192.476214
-0.592476,50,192.495976
-0.662129,50,192.515313
-0.67652,52,192.535457
-0.678678,50,192.555125
-0.69582,51,192.575772
-0.630072,50,192.595005
-0.863975,51,192.61463
-0.794047,51,192.634212
-0.705363,51,192.653913
-0.756531,51,192.674891
-0.707639,52,192.694855
-0.659177,52,192.715016
-0.774901,52,192.734938
-0.753269,51,192.754502
-0.633009,51,192.774042
-0.655533,51,192.794898
-0.731929,51,192.814552
-0.710813,51,192.83414
-0.698807,51,192.853745
-0.667006,51,192.873282
-0.648493,52,192.894696
-0.716192,50,192.914098
-0.774997,52,192.934137
-0.698163,51,192.953527
-0.690923,51,192.973054
-0.737727,51,192.993007
-0.684164,51,193.012974
-0.692187,51,193.034298
-0.675546,51,193.05415
-0.704067,51,193.074066
-0.661917,50,193.093636
-0.729411,51,193.114451
-0.748112,51,193.325809
-0.797075,51,193.345827
-0.734159,52,193.366046
-0.697428,51,193.38569
-0.745371,51,193.405301
-0.647034,51,193.425213
-0.716791,52,193.446141
-0.686846,51,193.465738
-0.669239,51,193.485309
-0.702183,51,193.504729
-0.675818,51,193.525123
-0.669264,51,193.546393
-0.675696,50,193.565827
-0.682913,50,193.585246
-0.855946,51,193.604925
-0.734461,51,193.624533
-0.618508,51,193.644121
-0.611093,51,193.664327
-0.636969,51,193.684679
-0.855111,51,193.704405
-0.743396,51,193.724223
-0.685076,50,193.74416
-0.658494,51,193.764388
-0.719196,51,193.783981
-0.619578,51,193.80361
-0.69507,51,193.823262
-0.681608,50,193.842503
-0.753552,50,193.863162
-0.64648,52,193.883159
-0.695445,50,193.902445
-0.673568,51,193.922029
-0.728461,50,193.941251
-0.725493,51,193.962163
-0.647727,50,193.981561
-0.667289,51,194.001309
-0.718823,52,194.02135
-0.675329,51,194.042419
-0.623172,51,194.062058
-0.657974,50,194.081405
-0.605313,51,194.101045
-0.671552,51,194.120653
-0.697263,52,194.335849
-0.69325,50,194.355424
-0.722388,50,194.37489
-0.863398,51,194.394683
-0.642588,51,194.414306
-0.791981,51,194.433818
-0.72892,52,194.453843
-0.602991,50,194.473025
-0.634015,51,194.492996
-0.652137,51,194.514821
-0.675661,52,194.535117
-0.621078,52,194.55525
-0.67864,51,194.574991
-0.612768,50,194.594297
-0.640622,52,194.615756
-0.710326,50,194.635043
-0.646276,51,194.654615
-0.729025,51,194.674187
-0.741011,51,194.693825
-0.590423,51,194.713441
-0.586503,51,194.734843
-0.62646,51,194.755065
-0.736752,51,194.774788
-0.663183,52,194.794824
-0.714012,51,194.814481
-0.736427,51,194.834119
-0.70656,51,194.853764
