#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-0.69873,51,190.154436
-0.79212,51,190.173846
-0.702542,51,190.195423
-0.638773,52,190.215597
-0.672454,51,190.23523
-0.687904,51,190.254913
-0.607276,51,190.274578
-0.649983,52,190.294596
-0.631942,51,190.314657
-0.710506,51,190.334475
-0.798382,51,190.355064
-0.785152,51,190.374915
-0.653812,52,190.578492
-0.87358,51,190.598166
-0.700902,51,190.61784
-0.718167,51,190.637412
-0.722379,51,190.657029
-0.712785,51,190.676798
-0.663763,52,190.696739
-0.650796,52,190.718129
-0.806188,51,190.738037
-0.6734,51,190.757951
-0.669407,51,190.777561
-0.729327,51,190.796983
-0.77641,51,190.816454
-0.637375,51,190.836051
-0.692128,51,190.855999
-0.688205,51,190.876005
-0.714506,51,190.895514
-0.713919,51,190.915499
-0.727792,52,190.935843
-0.660994,51,190.957108
-0.829356,51,190.976792
-0.754675,51,190.996835
-0.727784,52,191.016756
-0.716096,51,191.036268
-0.589631,51,191.055708
-0.655059,51,191.075093
-0.62664,51,191.094597
-0.732548,51,191.114037
-0.675634,51,191.133483
-0.767811,51,191.152986
-0.687656,52,191.173019
-0.683686,51,191.192494
-0.647415,51,191.211864
-0.670467,51,191.231572
-0.700342,51,191.253272
-0.68794,51,191.273253
-0.675109,51,191.293059
-0.688675,51,191.313522
-0.70135,52,191.333622
-0.712886,51,191.353312
-0.620283,51,191.558393
-0.756831,51,191.57824
-0.639661,51,191.598102
-0.674991,51,191.61852
-0.75006,51,191.638588
-0.62343,51,191.659035
-0.633022,52,191.679705
-0.767496,51,191.699732
-0.768383,51,191.720218
-0.585466,51,191.740853
-0.754559,51,191.76133
-0.589005,51,191.783844
-0.673767,51,191.803886
-0.679352,51,191.824001
-0.737568,51,191.843523
-0.742085,51,191.863116
-0.683238,52,191.883536
-0.731345,52,191.903676
-0.849179,51,191.924391
-0.674874,52,191.94498
-0.678647,52,191.965764
-0.706367,51,191.986779
-0.626696,51,192.006496
-0.685533,51,192.026621
-0.666543,52,192.04711
-0.685636,51,192.067869
-0.823712,51,192.088195
-0.761818,51,192.107683
-0.801675,51,192.127793
-0.658532,51,192.147168
-0.683203,51,192.167084
-0.703636,51,192.186549
-0.719891,51,192.206469
-0.661954,51,192.225985
-0.600335,52,192.246419
-0.683505,51,192.265931
-0.710976,51,192.285385
-0.834879,51,192.304847
-0.749453,52,192.327398
-0.58931,51,192.347357
-0.590104,52,192.553434
-0.730311,51,192.573237
-0.701584,51,192.594161
-0.685712,51,192.613999
-0.7717,51,192.633701
-0.674641,51,192.653388
-0.651999,51,192.672968
-0.747099,51,192.692545
-0.732414,51,192.712164
-0.707397,51,192.731649
-0.754899,51,192.751074
-0.645146,51,192.771036
-0.788632,51,192.790558
-0.662272,51,192.809964
-0.822728,51,192.829449
-0.731648,51,192.849174
-0.676808,51,192.870102
-0.693622,52,192.890286
-0.699395,51,192.910038
-0.678629,51,192.929646
-0.681245,51,192.949216
-0.866118,51,192.968742
-0.86917,51,192.988233
-0.686957,51,193.008837
-0.66952,52,193.028981
-0.684993,51,193.048958
-0.764574,51,193.068914
-0.684207,51,193.08893
-0.746584,51,193.108619
-0.684647,51,193.128691
-0.767747,52,193.149124
-0.804443,51,193.169166
-0.793035,52,193.189031
-0.672099,51,193.209972
-0.647735,51,193.230206
-0.702381,52,193.250789
-0.779427,51,193.270332
-0.699258,52,193.290691
-0.720949,51,193.310311
-0.737445,51,193.330421
-0.738454,51,193.536017
-0.634571,52,193.556119
-0.630938,51,193.575746
-0.678952,51,193.595312
-0.624008,51,193.61593
-0.59766,51,193.635982
-0.640516,51,193.655665
-0.667552,51,193.675357
-0.716884,51,193.695045
-0.685473,51,193.714247
-0.698773,51,193.734012
-0.769932,51,193.753502
-0.730009,51,193.77296
-0.685555,51,193.792372
-0.776097,51,193.811533
-0.730588,51,193.831035
-0.66413,52,193.850355
-0.824928,51,193.869928
-0.665686,52,193.889884
-0.651106,51,193.90898
-0.683438,51,193.929416
-0.714713,51,193.948875
-0.671597,51,193.967762
-0.719443,51,193.988034
-0.672934,51,194.007901
-0.619441,51,194.027775
-0.628127,52,194.047802
-0.69198,52,194.067759
-0.760022,51,194.087327
-0.767897,51,194.107408
-0.756109,51,194.127439
-0.785544,52,194.147853
-0.681754,51,194.167726
-0.689227,51,194.188531
-0.751243,51,194.209397
-0.851093,51,194.229577
-0.832368,51,194.249381
-0.738139,51,194.268936
-0.653967,51,194.288946
-0.76252,51,194.309048
-0.782773,51,194.516445
-0.757113,51,194.53629
-0.62396,52,194.55636
-0.728082,51,194.576116
-0.707351,52,194.596313
-0.636138,51,194.616904
-0.736763,51,194.636947
-0.673157,51,194.656579
-0.656642,51,194.676071
-0.774095,51,194.695503
-0.708102,52,194.715343
-0.611245,51,194.734812
-0.698559,51,194.754217
-0.727478,51,194.773681
-0.724253,51,194.793135
-0.766109,51,194.812613
-0.704133,52,194.833502
-0.820195,52,194.854143
-0.720359,51,194.874155
-0.768667,51,194.894284
-0.734886,51,194.914162
-0.628068,51,194.933799
-0.721731,51,194.955219
-0.880275,51,194.976909
-0.598486,51,194.997363
-0.688504,51,195.016978
-0.665124,51,195.037451
-0.755894,51,195.057339
-0.600437,51,195.077334
-0.753666,52,195.097329
-0.666695,51,195.11744
-0.703227,51,195.138139
-0.752108,52,195.158532
-0.726778,51,195.179235
-0.663029,51,195.198767
-0.743774,51,195.218322
-0.659093,51,195.237893
-0.652986,52,195.258339
-0.813246,51,195.277924
-0.612263,51,195.297948
-0.746086,51,195.511607
-0.942283,51,195.532076
-0.746234,51,195.551647
-0.674834,51,195.57228
-0.692237,51,195.592325
-0.644557,51,195.612959
-0.617137,51,195.634145
-0.808771,51,195.654694
-0.673713,51,195.675878
-0.732698,51,195.695517
-0.924947,51,195.715741
-0.765592,51,195.736277
-0.681847,51,195.756239
-0.700631,51,195.776834
-0.647774,52,195.797115
-0.63494,51,195.81716
-0.773644,51,195.83753
-0.629702,51,195.857494
-0.722514,52,195.877319
-0.873546,51,195.897226
-0.664535,52,195.917597
-0.734682,51,195.936965
-0.693648,51,195.956342
-0.666632,51,195.975769
-0.627299,51,195.995182
-0.606215,51,196.014566
-0.73394,51,196.03392
-0.765805,51,196.055081
-0.816229,51,196.075056
-0.757597,51,196.095222
-0.695606,52,196.11569
-0.755735,51,196.13696
-0.759571,51,196.157928
-0.767559,51,196.182826
-0.856781,51,196.202524
-0.731726,51,196.222286
-0.716917,51,196.242871
-0.734574,52,196.264014
-0.759965,51,196.284413
-0.698449,51,196.304169
-0.67556,51,196.512122
-0.656516,52,196.5324
-0.7129,51,196.55209
-0.779441,51,196.571755
-0.754765,51,196.5941
-0.644549,52,196.61437
-0.733493,52,196.635239
-0.703344,51,196.655403
-0.848283,51,196.675788
-0.707263,51,196.695958
-0.654988,51,196.716587
-0.668194,51,196.736199
-0.717808,51,196.755723
-0.72286,51,196.775889
-0.725673,51,196.795338
-0.6906,51,196.815374
-0.73908,51,196.83501
-0.771718,51,196.854798
-0.858229,51,196.874437
-0.699263,51,196.8939
-0.696294,51,196.913425
-0.715881,52,196.933424
-0.927958,51,196.952919
-0.766224,51,196.972938
-0.588202,51,196.992467
-0.665377,51,197.012093
-0.673607,51,197.032523
-0.587038,51,197.051941
-0.685697,51,197.072676
-0.749708,51,197.092388
-0.837553,51,197.111898
-0.664456,52,197.132983
-0.740923,51,197.15256
-0.713318,51,197.172265
-0.690747,51,197.191917
-0.691624,51,197.211663
-0.646134,51,197.231322
-0.77429,51,197.250895
-0.746399,51,197.27099
-0.754171,51,197.291156
-0.662678,51,197.500939
-0.687528,51,197.521324
-0.791014,51,197.541584
-0.737872,51,197.562252
-0.841481,51,197.58301
-0.671408,51,197.603366
-0.642307,51,197.623435
-0.683553,51,197.645513
-0.689862,51,197.665905
-0.731527,52,197.686689
-0.825192,51,197.706194
-0.65426,51,197.726232
-0.750925,51,197.745703
-0.841703,51,197.765111
-0.718641,51,197.785043
-0.867493,51,197.805378
-0.628994,51,197.824827
-0.65376,51,197.84465
-0.651964,51,197.864253
-0.633652,52,197.884025
-0.672962,51,197.903937
-0.634859,51,197.923847
-0.694777,51,197.943289
-0.6522,51,197.962796
-0.707102,51,197.982837
-0.886034,51,198.002267
-0.648057,52,198.022064
-0.613742,52,198.042423
-0.648784,51,198.062382
-0.6342,51,198.082062
-0.649505,51,198.101462
-0.810736,51,198.120782
-0.735865,51,198.140624
-0.798628,51,198.160143
-0.642538,51,198.18192
-0.795413,51,198.20198
-0.739258,51,198.221499
-0.667448,51,198.241983
-0.704619,51,198.261998
-0.694975,51,198.281501
-0.738165,51,198.490723
-0.668298,51,198.511522
-0.696014,52,198.532227
-0.722341,52,198.552809
-0.655771,51,198.572373
-0.720177,51,198.591915
-0.769763,51,198.611542
-0.717717,51,198.631531
-0.653578,51,198.651069
-0.647887,51,198.671142
-0.731304,51,198.690534
-0.703733,52,198.712894
-0.617378,51,198.733124
-0.734895,51,198.752784
-0.702485,51,198.773498
-0.781285,51,198.794751
-0.756432,51,198.815283
-0.58851,52,198.836497
-0.705808,51,198.857517
-0.669827,52,198.878207
-0.793852,51,198.898621
-0.619957,51,198.918236
-0.712914,51,198.937817
-0.7277,51,198.957205
-0.596548,51,198.976682
-0.617805,51,198.996623
-0.718859,51,199.016048
-0.666394,51,199.035557
-0.823305,51,199.055013
-0.580807,51,199.074484
-0.75217,51,199.09415
-0.646369,51,199.114294
-0.720894,51,199.133792
-0.722385,51,199.153335
-0.679255,52,199.172861
-0.723867,51,199.19246
-0.880309,51,199.212064
-0.685791,51,199.232338
-0.6926,51,199.253418
-0.735732,51,199.27313
-0.698745,52,199.478249
-0.677621,51,199.498129
-0.687707,52,199.518831
-0.652655,51,199.538798
-0.681271,52,199.558701
-0.732078,51,199.578611
-0.641046,51,199.598186
-0.70851,51,199.617738
-0.775457,51,199.637359
-0.691445,51,199.657129
-0.718184,51,199.676554
-0.762123,51,199.696028
-0.748112,52,199.715852
-0.819226,51,199.735223
-0.658458,51,199.754554
-0.636629,51,199.77404
-0.622903,51,199.794717
-0.684725,51,199.814508
-0.721838,51,199.834212
-0.725463,51,199.853937
-0.783662,52,199.87403
-0.824116,51,199.894755
-0.768964,51,199.914739
-0.693536,52,199.934894
-0.850011,51,199.954875
-0.812598,51,199.974975
-0.73184,51,200.004528
-0.728358,51,200.041669
-0.601473,51,200.065953
-0.738546,51,200.088079
-0.701838,51,200.108619
-0.693718,51,200.128777
-0.741494,51,200.149289
-0.766047,51,200.169083
-0.72569,51,200.188732
-0.735955,51,200.208806
-0.767401,51,200.228639
-0.739369,51,200.248932
-0.75995,51,200.269025
-0.730318,51,200.289118
-0.68296,51,200.503685
-0.684365,51,200.523541
-0.775753,51,200.54336
-0.725445,52,200.564396
-0.68866,51,200.584768
-0.71307,51,200.605451
-0.706736,51,200.626148
-0.626148,52,200.646719
-0.870798,51,200.666451
-0.798568,51,200.686542
-0.663515,51,200.706085
-0.666446,52,200.726026
-0.659905,51,200.746194
-0.780991,51,200.766126
-0.785994,51,200.785957
-0.605702,51,200.805742
-0.713577,51,200.825455
-0.630383,51,200.845555
-0.684944,51,200.866252
-0.875305,51,200.886454
-0.676179,51,200.906015
-0.743246,51,200.925586
-0.607798,51,200.945114
-0.900786,51,200.964663
-0.828519,52,200.984608
-0.698111,51,201.003946
-0.705654,52,201.024292
-0.653086,51,201.043976
-0.773225,51,201.063967
-0.708409,51,201.084372
-0.75086,51,201.104411
-0.774078,51,201.125427
-0.665189,51,201.145286
-0.693195,51,201.166379
-0.692481,51,201.186339
-0.682404,51,201.205784
-0.728222,51,201.225686
-0.690517,51,201.245667
-0.731933,51,201.265544
-0.624447,51,201.285587
-0.716862,51,201.498523
-0.926427,51,201.519604
-0.689387,51,201.540852
-0.847499,51,201.56234
-0.715582,51,201.585667
-0.637183,51,201.60751
-0.687528,51,201.628303
-0.657254,51,201.649673
-0.611617,51,201.674981
-0.715405,51,201.696895
-0.634553,51,201.718203
-0.851604,51,201.738886
-0.786882,51,201.759234
-0.699986,51,201.779367
-0.682424,52,201.800346
-0.679841,51,201.82
-0.796142,51,201.840003
-0.686103,51,201.859975
-0.765611,51,201.879426
-0.675734,52,201.899762
-0.708803,51,201.920094
-0.637856,51,201.940129
-0.633791,51,201.960195
-0.735273,51,201.980185
-0.569099,51,201.999549
-0.747639,52,202.019427
-0.654403,51,202.038921
-0.695086,51,202.058293
-0.754076,51,202.079329
-0.703775,51,202.099463
-0.867932,51,202.119241
-0.756738,51,202.138789
-0.707615,51,202.158684
-0.688531,52,202.179023
-0.687575,51,202.199736
-0.727602,51,202.219507
-0.810522,51,202.239597
-0.702225,51,202.260096
-0.80034,51,202.280263
-0.748627,51,202.300875
-0.702788,51,202.510164
-0.64559,51,202.530079
-0.727344,51,202.549857
-0.689208,51,202.569576
-0.677636,51,202.589327
-0.786788,51,202.60911
-0.681357,52,202.629228
-0.71172,51,202.648827
-0.744152,51,202.668613
-0.739412,51,202.688066
-0.68999,51,202.707692
-0.765523,52,202.729786
-0.59628,51,202.763131
-0.661139,51,202.791297
-0.63281,51,202.824518
-0.724285,51,202.851097
-0.622613,51,202.879272
-0.65316,51,202.907641
-0.665894,51,202.928095
-0.647741,51,202.948197
-0.70861,51,202.96813
-0.622244,51,202.988821
-0.682247,51,203.008659
-0.701791,51,203.028299
-0.752558,51,203.04792
-0.758613,51,203.067683
-0.66565,52,203.087892
-0.655952,51,203.108502
-0.605609,51,203.128489
-0.695903,51,203.148379
-0.719271,51,203.168289
-0.783969,51,203.188952
-0.86791,52,203.210919
-0.689999,51,203.230603
-0.717529,51,203.250268
-0.627138,51,203.270326
-0.62262,51,203.290314
-0.626085,51,203.310448
-0.694215,51,203.330422
-0.63407,51,203.350223
-0.667541,52,203.56078
-0.625068,51,203.581604
-0.650256,51,203.601433
-0.725282,51,203.621651
-0.78506,51,203.642526
-0.720879,51,203.663411
-0.694489,51,203.683291
-0.641809,51,203.703508
-0.651612,51,203.724165
-0.664431,51,203.744354
-0.685912,51,203.765003
-0.788051,51,203.786139
-0.697653,51,203.806171
-0.666176,51,203.826838
-0.846671,51,203.847489
-0.627149,51,203.867495
-0.685695,51,203.887067
-0.694904,51,203.907528
-0.846063,51,203.927572
-0.728089,51,203.947147
-0.642,51,203.966724
-0.812951,51,203.986224
-0.652875,51,204.005715
-0.706741,51,204.025268
-0.734535,52,204.045225
-0.71184,51,204.066262
-0.703731,51,204.086093
-0.694609,51,204.105852
-0.64615,52,204.125898
-0.752254,52,204.145879
-0.698003,51,204.165463
-0.671115,51,204.18499
-0.788079,51,204.204505
-0.593431,51,204.224106
-0.702358,51,204.244965
-0.714345,51,204.265193
-0.633403,51,204.285365
-0.853523,51,204.305949
-0.708485,51,204.32711
-0.683578,51,204.348746
-0.802456,51,204.558656
-0.702311,51,204.578428
-0.683328,51,204.600204
-0.742498,52,204.620386
-0.692263,52,204.642012
-0.697349,51,204.663552
-0.639452,51,204.683421
-0.703793,51,204.703945
-0.681596,51,204.724074
-0.640052,51,204.744426
-0.665613,51,204.764532
-0.642766,51,204.78511
-0.733394,51,204.805184
-0.657848,51,204.824831
-0.785291,51,204.844891
-0.748304,51,204.864896
-0.777476,51,204.884839
-0.622811,51,204.90436
-0.622257,51,204.92486
-0.759435,51,204.944839
-0.556065,51,204.964822
-0.689345,51,204.985282
-0.704975,51,205.005951
-0.610753,51,205.028806
-0.63384,51,205.049897
-0.753711,51,205.070126
-0.671306,51,205.09077
-0.716267,51,205.110543
-0.653166,52,205.131959
-0.663226,51,205.152173
-0.702699,51,205.17235
-0.733789,51,205.192288
-0.757472,51,205.211768
-0.674444,51,205.231792
-0.655003,51,205.2515
-0.729968,51,205.271569
-0.712111,51,205.291528
-0.695466,52,205.312012
-0.667821,51,205.331551
-0.664569,52,205.351534
-0.886094,51,205.562704
-0.696856,51,205.584012
-0.63047,51,205.604375
-0.775781,51,205.624525
-0.762403,51,205.646685
-0.749604,51,205.666833
-0.720364,51,205.68659
-0.610679,52,205.707375
-0.743456,51,205.728752
-0.716546,51,205.749511
-0.755184,52,205.771256
-0.73229,51,205.792531
-0.781929,52,205.813342
-0.737053,51,205.833373
-0.653815,51,205.854023
-0.667963,52,205.874454
-0.721097,51,205.89441
-0.672997,51,205.915614
-0.675331,51,205.936148
-0.673605,51,205.95658
-0.713311,51,205.976611
-0.684704,51,205.997468
-0.732438,51,206.017443
-0.86265,51,206.038553
-0.705814,51,206.059364
-0.645421,51,206.079565
-0.734087,51,206.099189
-0.705653,51,206.118698
-0.758984,51,206.138226
-0.627538,51,206.15769
-0.690548,51,206.178183
-0.761678,51,206.198304
-0.695042,51,206.217966
-0.767216,51,206.23778
-0.713414,51,206.258197
-0.722688,51,206.277811
-0.825665,51,206.297555
-0.709534,51,206.322894
-0.645368,51,206.344627
-0.678032,52,206.366405
-0.748682,51,206.577404
-0.683211,52,206.597642
-0.677177,51,206.617547
-0.718954,52,206.63852
-0.753942,51,206.658098
-0.684781,51,206.67858
-0.661402,51,206.698651
-0.771292,51,206.719874
-0.70823,51,206.740034
-0.744929,51,206.759674
-0.756607,51,206.779353
-0.715313,52,206.799816
-0.715892,51,206.819406
-0.794743,51,206.838848
-0.787866,51,206.858302
-0.640146,51,206.878391
-0.752056,51,206.897857
-0.662338,51,206.918592
-0.787057,51,206.938666
-0.677155,51,206.958055
-0.798948,51,206.978513
-0.761789,51,206.998083
-0.712594,52,207.0192
-0.710694,51,207.039053
-0.726403,51,207.0592
-0.760903,51,207.080057
-0.754913,51,207.100387
-0.740901,52,207.120602
-0.650462,51,207.140254
-0.711527,52,207.161209
-0.643114,51,207.18125
-0.729664,51,207.201301
-0.67504,51,207.221776
-0.696538,51,207.244298
-0.674908,51,207.264762
-0.712788,51,207.285534
-0.792336,51,207.305162
-0.687527,52,207.325971
-0.67701,51,207.345699
-0.654667,52,207.366255
-0.684521,51,207.578262
-0.627287,51,207.598007
-0.639817,51,207.61766
-0.68118,51,207.637385
-0.734737,51,207.657878
-0.832359,51,207.678377
-0.759881,51,207.69931
-0.691354,51,207.719014
-0.641558,52,207.739542
-0.634652,51,207.759053
-0.625754,51,207.781257
-0.713884,52,207.802601
-0.759422,52,207.823355
-0.713739,52,207.843251
-0.83031,51,207.863464
-0.690698,51,207.883484
-0.815118,51,207.90469
-0.676675,51,207.924971
-0.820761,51,207.9454
-0.702881,51,207.965959
-0.624591,51,207.987353
-0.646997,51,208.007454
-0.7117,51,208.028269
-0.676254,51,208.048564
-0.864898,51,208.068546
-0.827451,51,208.088979
-0.700373,51,208.109498
-0.691358,51,208.140421
-0.790042,51,208.17245
-0.673249,51,208.202681
-0.676628,51,208.229506
-0.724516,51,208.250295
-0.726417,51,208.270901
-0.708177,51,208.291633
-0.677138,51,208.312171
-0.674914,51,208.332671
-0.760835,51,208.352444
-0.752093,51,208.373686
-0.713601,51,208.393646
-0.725309,51,208.413471
-0.909326,51,208.630554
-0.64558,52,208.660285
-0.608657,51,208.681321
-0.709154,51,208.706964
-0.67071,51,208.726943
-0.634786,51,208.747088
-0.791991,51,208.767483
-0.670015,51,208.788538
-0.664104,52,208.81398
-0.695329,51,208.834787
