#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-0.673875,51,208.098867
-0.827635,51,208.122988
-0.666258,52,208.148701
-0.756472,51,208.172606
-0.884624,51,208.196466
-0.772819,51,208.220629
-0.737112,51,208.244735
-0.738783,51,208.268673
-0.735762,51,208.292667
-0.73684,51,208.316576
-0.738669,51,208.340538
-0.600251,51,208.365587
-0.871612,51,208.389722
-0.727899,51,208.413617
-0.684886,52,208.438034
-0.700498,51,208.461907
-0.814123,52,208.48611
-0.738958,51,208.511688
-0.755242,51,208.538204
-0.640604,51,208.562884
-0.641645,51,208.782912
-0.789466,51,208.807176
-0.747591,51,208.831347
-0.800994,51,208.855408
-0.772475,51,208.879352
-0.769503,51,208.903249
-0.748073,51,208.927189
-0.766495,51,208.951068
-0.846881,51,208.974904
-0.770413,51,208.998789
-0.821738,51,209.022597
-0.739022,51,209.046413
-0.671884,51,209.070163
-0.857411,51,209.094112
-0.655525,51,209.118059
-0.762971,51,209.141991
-0.678245,51,209.165932
-0.752183,51,209.190893
-0.70784,51,209.214927
-0.724114,51,209.239211
-0.732856,52,209.263936
-0.667974,51,209.287902
-0.720574,51,209.311924
-0.79515,52,209.337523
-0.712951,51,209.362143
-0.769634,51,209.386932
-0.770082,51,209.411318
-0.749018,51,209.435358
-0.65111,51,209.459405
-0.71051,51,209.483384
-0.760195,51,209.507309
-0.797331,51,209.531527
-0.68523,51,209.555502
-0.794578,51,209.57948
-0.69597,51,209.603369
-0.673889,51,209.627246
-0.73364,51,209.651064
-0.785343,51,209.674952
-0.653191,51,209.69908
-0.769567,51,209.723186
-0.646457,51,209.938381
-0.682637,51,209.962384
-0.72189,52,209.986855
-0.709213,51,210.010703
-0.776834,51,210.034604
-0.688645,52,210.058948
-0.761144,51,210.084148
-0.782874,51,210.108115
-0.661942,51,210.132095
-0.727774,51,210.156037
-0.782246,51,210.180003
-0.638461,51,210.203805
-0.79616,51,210.227804
-0.822326,51,210.252042
-0.75508,51,210.27838
-0.763742,51,210.302928
-0.743951,51,210.328109
-0.724045,51,210.354033
-0.840376,51,210.380636
-0.807712,51,210.406014
-0.732682,51,210.430894
-0.72575,51,210.456268
-0.754178,51,210.480071
-0.720525,52,210.505291
-0.797784,51,210.529398
-0.769866,51,210.552346
-0.630825,52,210.576435
-0.695898,51,210.600201
-0.660727,51,210.623905
-0.697488,51,210.647132
-0.672411,51,210.669253
-0.762939,51,210.693751
-0.705389,51,210.718459
-0.655346,52,210.742679
-0.652274,51,210.766874
-0.615267,51,210.790311
-0.747074,51,210.815772
-0.735008,52,210.84176
-0.674232,51,210.86616
-0.64163,51,210.890366
-0.785721,51,211.087573
-0.686286,51,211.110638
-0.741154,52,211.133004
-0.674887,51,211.154671
-0.7936,51,211.176274
-0.709681,51,211.197787
-0.775312,51,211.219498
-0.688746,51,211.24112
-0.847872,52,211.26321
-0.650329,51,211.28478
-0.659063,51,211.306318
-0.756642,51,211.32802
-0.639167,51,211.349608
-0.78459,51,211.371092
-0.749365,51,211.392528
-0.683078,51,211.413969
-0.727991,51,211.43552
-0.669151,51,211.457553
-0.681009,51,211.47939
-0.734217,51,211.500903
-0.791427,51,211.522422
-0.693288,52,211.544422
-0.81128,51,211.566419
-0.832772,51,211.589304
-0.755378,51,211.613934
-0.704741,51,211.638971
-0.749197,51,211.667402
-0.73803,51,211.692251
-0.705169,51,211.716729
-0.757299,51,211.744069
-0.719709,51,211.769053
-0.850389,51,211.796314
-0.68978,51,211.821764
-0.632754,52,211.846571
-0.709827,51,211.872612
-0.834664,52,211.898124
-0.653471,51,211.922345
-0.649204,51,211.946628
-0.913124,51,211.971053
-0.850396,51,211.99672
-0.746682,52,212.255469
-0.786361,51,212.284522
-0.730348,51,212.317952
-0.645532,51,212.349319
-0.813551,51,212.376655
-0.831763,51,212.402092
-0.692084,51,212.426917
-0.647015,51,212.455672
-0.76569,52,212.479937
-0.710708,51,212.502293
-0.791685,51,212.524379
-0.694675,51,212.547383
-0.684804,51,212.569882
-0.777803,51,212.592136
-0.563246,51,212.613994
-0.774647,51,212.636203
-0.619798,51,212.658345
-0.752703,51,212.680854
-0.650818,51,212.706297
-0.792896,52,212.731818
-0.674786,51,212.754311
-0.919634,51,212.77617
-0.682349,51,212.797187
-0.666165,51,212.818212
-0.777517,51,212.839319
-0.697602,51,212.862421
-0.724664,51,212.884067
-0.68576,51,212.90496
-0.707118,51,212.927347
-0.729838,51,212.949485
-0.731946,51,212.970704
-0.604172,51,212.990315
-0.661693,52,213.010246
-0.696151,52,213.030167
-0.660686,51,213.04967
-0.694229,51,213.069232
-0.778253,52,213.089155
-0.756961,51,213.107503
-0.768095,51,213.125837
-0.689285,52,213.144553
-0.761728,51,213.312199
-0.770268,51,213.330615
-0.691347,51,213.348585
-0.725867,51,213.367057
-0.753675,52,213.385133
-0.835172,51,213.402923
-0.631005,52,213.420682
-0.685189,51,213.438578
-0.623824,51,213.45578
-0.669639,51,213.472983
-0.722235,51,213.490597
-0.718755,51,213.509754
-0.710547,51,213.528297
-0.595088,51,213.546706
-0.762665,51,213.56549
-0.649499,51,213.584505
-0.605479,51,213.603996
-0.713635,51,213.626302
-0.671392,51,213.64715
-0.709198,51,213.670318
-0.763735,51,213.693183
-0.703467,52,213.717564
-0.709966,51,213.741741
-0.691698,52,213.766893
-0.635585,51,213.793931
-0.825252,51,213.822103
-0.703031,52,213.848516
-0.699652,51,213.874487
-0.70856,51,213.90235
-0.70932,51,213.931048
-0.790353,51,213.95838
-0.73503,51,213.987746
-0.631077,51,214.0164
-0.732404,51,214.052124
-0.710754,51,214.084461
-0.81831,51,214.111264
-0.737324,51,214.138148
-0.797024,51,214.16357
-0.642885,51,214.190142
-0.742652,51,214.215517
-0.753414,51,214.462364
-0.794405,51,214.488617
-0.849582,51,214.515517
-0.694566,51,214.542849
-0.755031,52,214.569605
-0.713843,51,214.596281
-0.656517,51,214.625739
-0.686375,51,214.654296
-0.692564,51,214.682192
-0.627365,51,214.708673
-0.675466,52,214.738207
-0.656544,51,214.768373
-0.65428,51,214.797838
-0.666659,52,214.830399
-0.743471,51,214.859909
-0.684692,51,214.890261
-0.727215,51,214.91953
-0.786207,51,214.95215
-0.662654,51,214.981436
-0.719987,51,215.00875
-0.668982,51,215.035057
-0.684842,52,215.05926
-0.633986,51,215.085102
-0.631649,51,215.111723
-0.698195,51,215.137333
-0.784885,52,215.163751
-0.67562,52,215.188325
-0.739465,51,215.212914
-0.708241,51,215.236751
-0.650604,52,215.261011
-0.650552,51,215.284784
-0.707543,51,215.308621
-0.711649,51,215.333648
-0.718575,51,215.358356
-0.764027,51,215.381512
-0.716446,51,215.404404
-0.785854,51,215.426796
-0.698509,51,215.448693
-0.853228,51,215.471538
-0.609333,51,215.493203
-0.693057,51,215.69407
-0.66072,51,215.71689
-0.641535,51,215.739426
-0.654306,51,215.762129
-0.736079,51,215.784409
-0.680249,52,215.807009
-0.760399,51,215.828931
-0.747203,51,215.851757
-0.829725,51,215.875892
-0.671255,51,215.899916
-0.810902,51,215.924677
-0.763463,51,215.948803
-0.704295,51,215.972679
-0.765691,51,215.998297
-0.702251,51,216.023595
-0.627749,51,216.049542
-0.710923,51,216.074752
-0.804123,51,216.098949
-0.767454,51,216.123259
-0.627576,51,216.14735
-0.891234,51,216.173982
-0.786958,52,216.200014
-0.740201,51,216.226554
-0.680311,51,216.254655
-0.805523,51,216.281345
-0.640403,52,216.306176
-0.6864,52,216.332787
-0.736193,52,216.35885
-0.787673,51,216.382929
-0.672457,51,216.406689
-0.688527,51,216.431803
-0.68535,51,216.456047
-0.765056,51,216.4801
-0.91824,51,216.50474
-0.740685,51,216.529395
-0.782611,51,216.555788
-0.770615,52,216.582607
-0.615706,51,216.609576
-0.722925,51,216.6376
-0.712933,51,216.66481
-0.736577,51,216.934149
-0.774523,51,216.969531
-0.733607,51,216.99664
-0.714282,51,217.024479
-0.728274,51,217.056599
-0.761816,51,217.083424
-0.861279,51,217.110396
-0.743637,51,217.13705
-0.805351,51,217.163541
-0.746817,51,217.189967
-0.707242,51,217.216334
-0.729101,51,217.243317
-0.743455,51,217.270672
-0.707973,51,217.297809
-0.72936,51,217.32466
-0.710345,51,217.351462
-0.921392,51,217.37834
-0.765115,52,217.40572
-0.719617,52,217.433014
-0.779708,51,217.461805
-0.63189,51,217.497035
-0.715741,51,217.524386
-0.622829,52,217.555672
-0.625198,51,217.582944
-0.811073,51,217.611375
-0.642185,51,217.638389
-0.698053,51,217.665302
-0.74879,51,217.692394
-0.81639,51,217.719063
-0.645048,51,217.745973
-0.786342,52,217.776086
-0.753087,51,217.805003
-0.724755,51,217.83278
-0.674867,51,217.866808
-0.656804,51,217.894782
-0.703495,52,217.924625
-0.770743,52,217.952656
-0.751435,51,217.980759
-0.626893,51,218.010027
-0.719882,51,218.037415
-0.780173,51,218.288897
-0.833021,51,218.316312
-0.756071,51,218.343478
-0.706138,51,218.370598
-0.798805,51,218.397826
-0.720727,51,218.424865
-0.788454,51,218.450161
-0.78994,51,218.475334
-0.764828,51,218.50179
-0.690076,51,218.526856
-0.657451,51,218.552262
-0.682442,52,218.578121
-0.776876,52,218.603453
-0.6697,51,218.630149
-0.687845,51,218.655819
-0.866587,51,218.680341
-0.738332,51,218.705717
-0.671351,52,218.730659
-0.647061,51,218.755841
-0.684403,51,218.782501
-0.778891,51,218.80919
-0.739236,52,218.836298
-0.703501,51,218.862807
-0.782734,51,218.88937
-0.682628,51,218.916053
-0.741355,51,218.944803
-0.70092,51,218.972981
-0.753717,51,219.000076
-0.627311,51,219.026934
-0.680824,51,219.055975
-0.803418,51,219.083099
-0.770363,51,219.110651
-0.617285,51,219.137813
-0.652438,52,219.165761
-0.621018,51,219.19396
-0.707326,51,219.2215
-0.755901,51,219.248564
-0.693861,51,219.276166
-0.749131,51,219.303871
-0.67376,51,219.332003
-0.64692,51,219.59035
-0.627363,51,219.617726
-0.715455,51,219.644609
-0.728201,51,219.671397
-0.688921,51,219.698143
-0.762602,52,219.725533
-0.743382,51,219.753184
-0.742552,51,219.779931
-0.786157,51,219.80675
-0.627538,52,219.838389
-0.967619,51,219.865432
-0.713229,51,219.893453
-0.642282,51,219.922989
-0.733705,51,219.950825
-0.837911,51,219.977955
-0.734952,51,220.006343
-0.746789,51,220.034139
-0.671418,52,220.061758
-0.763968,51,220.089652
-0.682482,51,220.116952
-0.75091,51,220.14552
-0.724619,52,220.175456
-0.736134,51,220.20232
-0.728092,51,220.230274
-0.69737,51,220.258236
-0.681268,51,220.286216
-0.698584,51,220.313689
-0.681222,51,220.340815
-0.648707,52,220.368454
-0.861514,51,220.395416
-0.740093,51,220.42392
-0.726865,51,220.451122
-0.92133,51,220.477714
-0.681298,51,220.504808
-0.826948,51,220.53211
-0.610904,51,220.55924
-0.748274,52,220.586845
-0.635196,51,220.613846
-0.653767,51,220.640842
-0.685225,51,220.667858
-0.69592,52,220.90202
-0.618147,51,220.928239
-0.738792,52,220.954275
-0.684851,51,220.979589
-0.788391,51,221.005262
-0.680214,51,221.031452
-0.745966,51,221.058124
-0.732048,51,221.083733
-0.881535,51,221.109898
-0.643289,52,221.135653
-0.780178,51,221.162221
-0.694986,51,221.187949
-0.608271,52,221.214422
-0.746899,51,221.239469
-0.641152,51,221.266097
-0.83854,51,221.292701
-0.758627,51,221.319152
-0.779772,51,221.351614
-0.849706,51,221.378026
-0.758111,52,221.404269
-0.711047,51,221.428478
-0.749311,51,221.453945
-0.685137,51,221.477982
-0.666359,51,221.503501
-0.687384,51,221.527464
-0.743568,51,221.552308
-0.808931,51,221.578035
-0.717829,51,221.602824
-0.685092,52,221.630274
-0.840378,51,221.654645
-0.703156,51,221.68022
-0.840151,51,221.704613
-0.708262,51,221.728961
-0.618027,51,221.755429
-0.676042,51,221.780579
-0.707304,51,221.806351
-0.599576,51,221.831605
-0.75156,52,221.85798
-0.843923,51,221.884754
-0.635138,52,221.912339
-0.726741,51,222.138903
-0.633236,52,222.163498
-0.684734,51,222.188732
-0.702151,51,222.213961
-0.675396,52,222.238295
-0.721593,51,222.262181
-0.679552,51,222.287292
-0.663757,51,222.311103
-0.646598,51,222.335983
-0.792746,51,222.359922
-0.699222,51,222.385223
-0.712337,51,222.409151
-0.619878,52,222.434013
-0.680666,51,222.45893
-0.773632,51,222.484239
-0.665042,51,222.508195
-0.662918,51,222.533179
-0.786866,51,222.558414
-0.640382,51,222.582514
-0.673151,51,222.607079
-0.665584,51,222.633209
-0.740728,52,222.660093
-0.771847,51,222.686034
-0.821602,51,222.711262
-0.747984,51,222.73556
-0.767557,51,222.761143
-0.716262,51,222.785152
-0.816983,51,222.808996
-0.711797,51,222.834117
-0.682516,51,222.857828
-0.633496,51,222.881543
-0.732612,51,222.905366
-0.839956,51,222.930432
-0.835785,51,222.954189
-0.777471,52,222.979276
-0.706017,51,223.004227
-0.698829,51,223.028708
-0.706301,51,223.052592
-0.758459,51,223.0777
-0.790868,51,223.101428
-0.67615,51,223.317353
-0.791882,51,223.342927
-0.628554,51,223.367817
-0.826545,51,223.39171
-0.707515,52,223.417336
-0.694703,51,223.441513
-0.720774,51,223.466357
-0.626167,51,223.491374
-0.738505,51,223.516182
-0.661386,51,223.540312
-0.717579,51,223.565694
-0.622613,51,223.58953
-0.730133,51,223.613485
-0.676521,51,223.638366
-0.777313,51,223.66317
-0.687355,51,223.687439
-0.719572,51,223.71173
-0.757076,51,223.735896
-0.590579,51,223.761343
-0.682574,51,223.785503
-0.665644,51,223.809418
-0.722582,52,223.833752
-0.861855,51,223.858942
-0.64112,51,223.882694
-0.805852,51,223.906383
-0.685168,52,223.930658
-0.679937,51,223.955719
-0.89566,51,223.979499
-0.600866,51,224.003835
-0.653404,52,224.028799
-0.709365,51,224.052592
-0.689904,51,224.077688
-0.746666,51,224.102532
-0.747357,51,224.126592
-0.70207,51,224.151811
-0.732955,51,224.175675
-0.626733,51,224.199491
-0.661045,51,224.223446
-0.671588,51,224.248657
-0.728574,51,224.272521
-0.949102,51,224.515426
-0.683402,51,224.542845
-0.681808,51,224.569613
-0.670399,51,224.597476
-0.647678,51,224.624376
-0.747755,51,224.651378
-0.672931,52,224.678846
-0.700213,51,224.705019
-0.74377,52,224.73131
-0.775577,51,224.758389
-0.669643,52,224.789208
-0.643544,51,224.815015
-0.947965,51,224.840724
-0.629514,51,224.866104
-0.674502,52,224.892094
-0.673004,51,224.918949
-0.683076,51,224.944179
-0.646029,51,224.971924
-0.65653,52,224.997661
-0.803968,51,225.021584
-0.638203,51,225.045487
-0.741443,51,225.07151
-0.769856,51,225.099637
-0.678898,52,225.126959
-0.644433,51,225.15116
-0.664549,51,225.175095
-0.718759,51,225.200422
-0.729018,51,225.224304
-0.69546,51,225.249582
-0.716089,51,225.273539
-0.739783,51,225.298855
-0.752327,51,225.322774
-0.698719,51,225.347444
-0.639741,51,225.371801
-0.627096,52,225.396121
-0.678509,51,225.421255
-0.691347,51,225.444935
-0.830586,51,225.468799
-0.773089,52,225.494276
-0.681804,51,225.518589
-0.672764,51,225.745703
-0.600632,52,225.772303
-0.689579,51,225.796679
-0.638816,51,225.822353
-0.598885,51,225.846568
-0.767052,51,225.872089
-0.655566,51,225.896713
-0.706143,51,225.921424
-0.665165,51,225.94533
-0.83751,51,225.970587
-0.630455,51,225.9944
-1.010923,51,226.018218
-0.724032,51,226.042037
-0.726886,51,226.067101
-0.70003,51,226.090837
-0.759245,51,226.115974
-0.665465,51,226.139722
-0.72642,51,226.163528
-0.86043,51,226.18725
-0.699666,51,226.212338
-0.715165,51,226.236119
-0.694644,51,226.261245
-0.673878,51,226.284943
-0.711278,52,226.310276
-0.700024,51,226.334317
-0.691634,52,226.359414
-0.583613,51,226.384989
-0.751623,51,226.409472
-0.775877,51,226.434722
-0.724265,51,226.460834
-0.712506,51,226.486221
-0.727993,51,226.511772
-0.633703,51,226.537115
-0.733648,51,226.563863
-0.753015,51,226.590316
-0.65069,51,226.615811
-0.682001,51,226.648744
-0.706377,51,226.679662
-0.78788,52,226.706514
-0.697931,51,226.732121
-0.759676,51,226.961618
-0.66517,51,226.986043
-0.707705,51,227.010079
-0.708295,51,227.034074
-0.679911,51,227.058135
-0.675095,51,227.082101
-0.671232,51,227.106024
-0.777691,51,227.131267
-0.811531,51,227.155138
-0.63432,51,227.180189
-0.835945,51,227.205125
-0.767577,51,227.229308
-0.696164,51,227.253317
-0.709946,51,227.277672
-0.743832,51,227.302705
-0.8432,51,227.326574
-0.761922,51,227.351731
-0.62721,51,227.376822
-0.690299,51,227.402725
-0.673415,51,227.426621
-0.693513,51,227.451883
-0.631823,51,227.476371
-0.666814,51,227.504404
-0.757756,51,227.541456
-0.663277,51,227.587893
-0.892527,51,227.628403
-0.752731,51,227.656498
-0.675529,51,227.681741
-0.679413,51,227.70597
-0.67887,51,227.730194
-0.779065,51,227.75415
-0.810664,51,227.777944
-0.68067,52,227.802476
-0.649203,51,227.8265
-0.740527,51,227.850407
-0.732092,51,227.875986
-0.836908,51,227.900282
-0.786157,51,227.924469
-0.711214,52,227.950575
-0.728923,51,227.974617
-0.715549,52,228.192717
-0.819822,51,228.217389
-0.731117,51,228.242279
-0.60141,51,228.267144
-0.742922,51,228.292078
-0.806246,51,228.316106
-0.709705,52,228.340631
-0.640811,51,228.365809
-0.833714,51,228.38986
-0.685872,52,228.414304
-0.837735,51,228.438821
-0.674372,51,228.463469
-0.859136,51,228.487474
-0.80824,51,228.511403
-0.670048,51,228.536493
-0.695947,51,228.560522
-0.682777,51,228.584584
-0.859779,51,228.610287
-0.640624,51,228.635349
-0.73084,51,228.659584
-0.677263,51,228.683722
-0.793708,51,228.709188
-0.708219,51,228.733271
-0.689655,51,228.757257
-0.822412,51,228.782531
-0.760844,51,228.806769
-0.721275,51,228.830997
-0.623985,51,228.855935
-0.724007,51,228.881862
-0.646735,51,228.906345
-0.707266,51,228.9307
-0.624891,52,228.955511
-0.753253,51,228.980372
-0.807965,51,229.005154
-0.678226,51,229.029178
-0.681679,51,229.053183
-0.698948,51,229.081746
-0.61225,51,229.105955
-0.773245,51,229.130041
-0.807088,51,229.155289
-0.695635,51,229.179432
-0.781416,52,229.395329
-0.597515,51,229.420753
-0.76738,51,229.444755
-0.664451,51,229.468681
-0.670019,51,229.493595
-0.629946,51,229.519119
-0.730091,51,229.543044
-0.816978,51,229.567175
-0.71212,52,229.591848
-0.637293,51,229.617281
-0.701823,51,229.641379
-0.742828,51,229.665475
-0.672621,51,229.690321
-0.865271,51,229.716109
-0.683376,51,229.740299
-0.754593,51,229.764328
-0.750683,51,229.788223
-0.702391,52,229.814006
-0.797398,51,229.83827
-0.714844,51,229.862249
-0.646787,51,229.887903
-0.660943,51,229.912274
-0.748654,51,229.936572
-0.833537,51,229.960834
-0.721627,51,229.986104
-0.750835,51,230.010189
-0.769826,51,230.03616
-0.629748,51,230.061386
-0.677238,51,230.086791
-0.715743,51,230.113187
-0.782534,51,230.137691
-0.729761,51,230.16167
-0.751472,51,230.185705
-0.66381,51,230.209568
-0.639327,51,230.234829
-0.698215,51,230.258649
-0.794789,51,230.282541
-0.63935,51,230.306352
-0.72058,51,230.330466
-0.743086,52,230.355957
-0.675843,51,230.572199
