#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-0.807516,51,393.153115
-1.094716,52,393.18331
-0.871533,51,393.211281
-0.73908,51,393.242363
-0.873198,51,393.268788
-0.916733,51,393.299493
-0.814245,51,393.325273
-0.92159,51,393.357201
-0.774234,51,393.38278
-0.85066,51,393.41439
-0.869812,51,393.443953
-0.792259,51,393.470763
-0.810199,51,393.501735
-0.724784,51,393.52699
-0.849149,51,393.558227
-0.951442,52,393.583401
-0.920097,52,393.6154
-0.904188,51,393.640634
-0.887711,51,393.671612
-0.833762,51,393.697938
-0.799744,51,393.729447
-0.739734,51,393.760035
-0.753407,51,393.787051
-0.824978,51,393.812062
-0.83784,51,393.845648
-0.801478,51,393.875455
-0.957526,51,393.906037
-0.796582,52,393.938592
-0.833958,51,394.968156
-0.916316,51,394.996401
-1.066541,52,395.032194
-0.845291,51,395.062015
-1.029755,51,395.094097
-0.786983,51,395.12014
-0.901818,51,395.157557
-0.843419,51,395.189584
-0.89737,52,395.221928
-0.795253,51,395.248425
-0.841897,51,395.280642
-0.960569,51,395.307627
-0.860936,52,395.340949
-0.770676,51,395.373076
-0.954013,51,395.399716
-0.859974,52,395.43413
-0.898065,51,395.465637
-0.806009,51,395.497962
-0.936632,51,395.525035
-0.92039,51,395.557709
-0.849489,51,395.590112
-0.851418,51,395.616759
-0.995121,51,395.648719
-0.872676,52,395.680249
-0.870105,51,395.706242
-0.749162,51,395.738215
-0.87328,52,395.770729
-0.884739,51,395.797339
-0.783509,51,395.826343
-0.924327,52,395.861025
-0.906071,51,395.886203
-0.852793,51,395.917532
-0.754372,51,395.942476
-0.906276,51,395.97399
-0.856311,51,395.998902
-0.790121,51,396.036997
-0.79394,51,396.067586
-0.867127,51,396.097045
-0.878735,51,396.130249
-0.739155,51,396.157914
-0.846441,51,397.189197
-0.994409,51,397.223613
-0.995339,51,397.249798
-1.006588,51,397.282005
-0.790154,51,397.307994
-0.835365,51,397.340208
-0.829137,51,397.366973
-0.789057,51,397.398894
-0.863284,51,397.424893
-0.878487,51,397.457008
-0.890126,51,397.482941
-1.00426,51,397.515076
-0.886734,51,397.542084
-0.910535,51,397.574077
-0.808723,51,397.59986
-0.825219,51,397.631926
-0.819222,51,397.66377
-0.697211,51,397.689887
-0.865935,51,397.721265
-0.885097,51,397.7496
-0.784264,51,397.778269
-0.887036,52,397.808115
-0.734654,51,397.835587
-0.93468,51,397.866917
-0.807959,51,397.892001
-0.966322,52,397.9239
-0.72089,52,397.949217
-0.956678,51,397.983987
-0.981766,51,398.009873
-0.769325,51,398.040456
-0.882201,51,398.066496
-0.913428,51,398.096924
-0.863292,51,398.128642
-0.765703,51,398.169662
-0.818771,51,398.204963
-0.79038,51,398.244265
-0.895991,51,398.277904
-0.907826,51,398.305377
-0.870845,51,398.34441
-0.936379,51,398.373124
-0.857531,51,398.406938
-0.896104,51,399.461772
-0.867443,51,399.499347
-0.773389,51,399.526221
-0.883383,51,399.559142
-0.814281,51,399.58576
-0.989908,51,399.617346
-0.837524,52,399.645437
-0.794667,51,399.677553
-0.846834,51,399.703466
-0.933693,51,399.735546
-0.881162,51,399.764272
-1.072418,51,399.793934
-0.925524,51,399.827091
-0.762075,51,399.857956
-1.03611,52,399.890913
-0.705771,51,399.917182
-0.835859,51,399.949331
-0.881787,51,399.975649
-0.799017,51,400.0074
-0.748667,51,400.039405
-0.733765,51,400.065245
-0.882865,52,400.097776
-0.791337,51,400.129574
-0.86053,52,400.155195
-0.833894,51,400.191434
-0.759528,51,400.216664
-0.767167,51,400.248662
-0.807731,51,400.274786
-0.93728,51,400.309526
-0.841726,51,400.333842
-0.67513,51,400.366368
-0.848857,51,400.396938
-0.852534,51,400.423403
-0.943279,51,400.457067
-0.690134,51,400.489258
-0.984941,51,400.522362
-0.960515,51,400.550442
-1.031384,51,400.583385
-0.919794,51,400.616225
-0.849394,51,400.644825
-0.864381,51,401.702277
-0.754515,51,401.737011
-0.887301,51,401.769059
-0.765619,51,401.801092
-0.840855,51,401.832023
-1.032266,51,401.858609
-0.859724,52,401.885101
-0.830562,51,401.917312
-0.780062,51,401.941356
-0.774357,52,401.973442
-0.771383,52,401.999196
-0.814097,51,402.023904
-0.836877,51,402.057373
-0.698103,51,402.085394
-0.986054,51,402.113595
-0.863814,51,402.143886
-1.118073,51,402.16935
-0.87503,51,402.201155
-0.864361,51,402.226636
-0.932331,51,402.257551
-0.936888,51,402.281787
-0.9827,51,402.31415
-0.967352,51,402.339863
-0.791866,51,402.374325
-0.840281,51,402.405315
-1.051102,52,402.432842
-0.885546,51,402.461986
-0.863308,51,402.489277
-0.823213,51,402.515993
-0.844092,51,402.542424
-0.916369,52,402.567924
-0.839404,51,402.592549
-0.845618,51,402.616633
-0.832749,51,402.643792
-0.902434,51,402.670838
-0.934899,51,402.697804
-0.76575,51,402.724646
-0.785106,51,402.751691
-0.874879,51,402.778336
-0.884613,51,402.804709
-0.782746,51,403.651357
-0.85651,51,403.675993
-0.973749,51,403.706609
-0.739456,51,403.732739
-0.903755,51,403.757517
-0.75757,51,403.780925
-0.806198,51,403.805308
-0.824143,52,403.829538
-0.900625,51,403.853184
-0.859043,51,403.877588
-0.86217,51,403.901905
-0.785737,52,403.926534
-0.850966,51,403.950639
-0.707398,51,403.974857
-0.946714,51,403.999462
-0.743974,51,404.02277
-0.818822,51,404.046738
-0.876343,51,404.070865
-0.879015,51,404.094976
-0.883654,51,404.121767
-0.849,52,404.152846
-0.819767,51,404.189472
-0.864052,52,404.226938
-0.743978,51,404.253228
-0.787897,51,404.281649
-0.82849,51,404.313627
-0.787508,51,404.349645
-0.814464,51,404.382817
-0.871183,51,404.415993
-0.92553,51,404.440754
-0.84763,51,404.472086
-0.837008,51,404.497834
-0.781948,52,404.532484
-0.834247,51,404.565192
-0.782482,52,404.600549
-0.89027,51,404.633549
-0.744493,51,404.66563
-0.801855,51,404.702314
-0.809591,51,404.741352
-0.814776,51,404.774825
-0.842051,51,405.82471
-0.80367,51,405.860209
-0.850341,51,405.887377
-0.952307,51,405.920054
-0.75815,51,405.947451
-0.876856,51,405.975735
-0.740314,51,406.003386
-0.831143,51,406.029739
-0.709719,51,406.058878
-0.78087,51,406.084222
-0.816894,51,406.109686
-0.796584,51,406.13456
-1.030006,51,406.159817
-0.769186,51,406.18906
-0.841636,51,406.214912
-0.817685,51,406.243823
-0.833442,52,406.270631
-0.729385,51,406.300039
-0.919151,51,406.327674
-0.818506,51,406.354102
-0.649237,51,406.389162
-0.956717,51,406.415466
-0.799143,51,406.443251
-0.849572,51,406.47015
-0.753666,51,406.496734
-0.898746,52,406.524433
-0.804669,51,406.550349
-0.773785,52,406.57809
-0.789138,51,406.60431
-0.696761,51,406.630693
-0.980829,51,406.655685
-1.007035,51,406.681523
-1.092929,51,406.718006
-0.813802,52,406.757247
-0.89493,52,406.797691
-0.793176,52,406.831695
-0.791742,51,406.865107
-0.831232,51,406.897873
-0.984328,51,406.933322
-0.977794,51,406.96393
-0.922685,51,407.990982
-0.77452,51,408.027388
-0.878655,51,408.054847
-0.904456,51,408.0845
-0.739934,52,408.120186
-0.748601,51,408.153726
-0.796913,52,408.188386
-0.869515,51,408.217542
-0.845487,51,408.245247
-0.76961,51,408.277156
-0.951638,51,408.310468
-0.780375,51,408.344647
-0.694246,51,408.370812
-0.984015,51,408.402228
-0.738218,51,408.433956
-0.764884,51,408.462093
-0.861568,51,408.495501
-0.933651,51,408.52715
-0.738619,51,408.56601
-0.781706,51,408.599228
-0.820885,51,408.628581
-0.749794,51,408.668456
-0.827725,51,408.693281
-0.895014,52,408.725617
-1.009593,51,408.750305
-1.000207,51,408.781584
-0.833196,51,408.812606
-0.71628,51,408.846626
-0.85992,52,408.876573
-0.82659,51,408.908712
-0.825612,51,408.933572
-0.78322,51,408.964103
-0.828074,51,408.989704
-0.941111,52,409.023141
-0.844729,51,409.050634
-0.739783,51,409.085971
-0.776975,51,409.119304
-0.973794,51,409.148281
-0.857936,51,409.182392
-0.788497,51,409.212
-0.885082,52,410.218722
-0.889793,51,410.249659
-1.157073,51,410.283356
-0.897922,51,410.311123
-0.895414,51,410.348841
-0.936429,52,410.38539
-0.803269,51,410.420472
-0.939034,51,410.466855
-0.784682,51,410.494157
-0.867586,51,410.530139
-0.799369,52,410.565584
-0.828618,51,410.599467
-0.986856,51,410.63429
-1.041602,51,410.66337
-0.779041,51,410.697413
-0.800436,52,410.725464
-0.963151,52,410.754457
-0.730268,51,410.785406
-0.983583,51,410.833513
-0.829639,51,410.861612
-0.803518,52,410.889157
-0.903395,51,410.923235
-0.892539,51,410.968962
-0.736552,51,411.012545
-0.854749,51,411.045175
-0.89625,51,411.075083
-0.816753,51,411.107661
-0.827527,52,411.134291
-0.828807,51,411.174968
-0.863312,52,411.205694
-0.855052,52,411.238933
-0.736689,51,411.265315
-0.768571,51,411.297378
-0.916412,51,411.327778
-0.911693,51,411.358811
-0.734916,51,411.392086
-0.910914,51,411.419791
-0.754595,51,411.455481
-0.913907,51,411.482591
-0.767981,51,411.515532
-0.835554,51,412.510838
-1.052485,51,412.538762
-0.86039,51,412.573345
-0.732041,51,412.607079
-0.933125,51,412.635154
-0.837457,52,412.662378
-0.786141,51,412.696155
-0.864295,51,412.725497
-0.937597,51,412.759518
-1.064997,52,412.791988
-0.85249,51,412.823117
-0.77725,51,412.862207
-0.871122,51,412.893442
-0.850273,51,412.928741
-0.887118,52,412.967516
-0.878046,51,412.999019
-0.813005,52,413.029182
-0.80723,51,413.070828
-0.819394,51,413.108954
-0.940615,51,413.144754
-0.728219,51,413.174014
-0.836321,52,413.206812
-0.84366,52,413.240735
-0.752561,51,413.274277
-0.921457,52,413.32596
-0.766409,51,413.365565
-0.810087,51,413.404764
-0.87006,51,413.431227
-0.835148,51,413.466052
-0.927319,52,413.493495
-0.768689,51,413.526972
-0.86255,51,413.554944
-0.809712,52,413.581715
-0.807213,51,413.614306
-1.003665,51,413.641723
-0.985586,51,413.675488
-0.92194,51,413.704591
-0.898056,51,413.739217
-0.760634,51,413.767535
-0.795121,52,413.799311
-0.932147,51,414.800088
-0.846557,51,414.834627
-0.810438,51,414.868192
-0.827292,51,414.896132
-0.875761,51,414.929211
-0.719703,51,414.956391
-0.92949,51,414.990341
-1.00609,51,415.022004
-0.797086,51,415.050754
-0.75262,51,415.084339
-0.871964,52,415.11239
-0.722911,51,415.147986
-0.804137,52,415.179996
-0.95379,52,415.209992
-1.011755,51,415.243818
-0.860079,51,415.271176
-0.765348,51,415.30591
-0.761748,52,415.339637
-0.934237,51,415.36776
-0.892488,51,415.401237
-0.941249,51,415.436083
-0.775564,51,415.464151
-0.870118,52,415.500037
-0.812556,52,415.528413
-0.927057,52,415.57442
-0.885774,51,415.605379
-0.729593,51,415.637217
-0.896422,51,415.67211
-0.784908,51,415.705394
-0.823829,51,415.738844
-0.881053,51,415.782833
-0.907325,52,415.818513
-0.824855,51,415.858136
-0.867092,52,415.893071
-1.044691,51,415.941099
-0.97254,51,415.969646
-0.963326,51,415.996578
-0.776721,51,416.025929
-0.804829,51,416.067187
-1.084949,52,416.115964
-0.799911,51,417.130289
-0.848153,51,417.164483
-0.857826,51,417.194312
-0.803503,51,417.226965
-0.909177,51,417.260754
-1.01913,51,417.28845
-0.867337,52,417.317116
-0.796373,51,417.349072
-0.897119,51,417.379463
-0.830134,51,417.412149
-0.909483,52,417.441046
-0.851652,51,417.474893
-0.910321,52,417.508881
-0.841685,51,417.54105
-0.925602,51,417.569749
-0.775675,52,417.602503
-0.811417,52,417.636313
-0.879959,51,417.666672
-0.804674,51,417.700475
-0.673103,51,417.728415
-0.818681,51,417.762089
-0.915685,51,417.789329
-0.833023,51,417.822917
-0.840734,51,417.851348
-0.839057,52,417.885757
-0.864054,51,417.92001
-0.758017,51,417.947653
-0.748283,51,417.981643
-0.915978,51,418.007972
-0.878102,51,418.041138
-0.863594,51,418.067233
-0.769913,52,418.09999
-0.950563,51,418.128111
-0.812485,51,418.161083
-0.690766,51,418.194568
-0.964781,51,418.230376
-0.836577,51,418.258184
-0.725397,51,418.295488
-0.866512,51,418.335138
-0.942781,51,418.36656
-0.76622,51,419.384977
-0.777816,51,419.412512
-0.846229,52,419.445905
-0.801153,51,419.475437
-0.863022,52,419.508257
-0.828034,51,419.540451
-0.866343,51,419.569126
-0.831034,51,419.602461
-0.780733,51,419.630466
-0.794378,51,419.663859
-0.784574,51,419.69736
-0.911899,51,419.724552
-0.841816,52,419.758233
-0.803771,51,419.78868
-0.905304,51,419.818858
-0.753908,51,419.852243
-0.922742,51,419.879095
-0.787861,51,419.917636
-0.777232,51,419.945281
-0.847145,51,419.977654
-0.778896,51,420.009035
-0.751478,51,420.043752
-0.894526,51,420.072109
-0.810498,51,420.105822
-0.822099,51,420.141321
-0.833482,51,420.169967
-0.829276,52,420.204318
-0.729602,51,420.238721
-0.851446,51,420.267991
-0.809399,52,420.302305
-0.779273,51,420.330326
-0.781433,51,420.361817
-1.012185,51,420.394611
-0.729428,51,420.422443
-0.769069,51,420.459594
-0.962718,51,420.487035
-0.877713,51,420.520208
-0.847,51,420.546711
-0.808505,52,420.580365
-0.728823,51,420.613911
-0.888592,51,421.595233
-0.910119,51,421.621658
-0.791653,52,421.652557
-0.858063,51,421.685634
-0.907262,51,421.712841
-0.789381,51,421.746053
-0.859312,51,421.773512
-0.872774,51,421.800785
-0.87419,51,421.834043
-0.822627,51,421.861943
-0.775588,51,421.895079
-0.861866,51,421.928453
-0.838168,51,421.954542
-0.756834,51,421.99353
-0.779602,51,422.02055
-0.966889,51,422.053254
-0.896544,51,422.080353
-0.886481,51,422.11366
-0.775418,51,422.140967
-0.85674,52,422.174262
-0.697471,51,422.20172
-0.95185,51,422.234414
-0.801562,51,422.268278
-0.762683,51,422.29502
-0.731919,51,422.327809
-0.747839,51,422.357239
-0.809184,51,422.391017
-0.867698,51,422.41856
-0.749422,52,422.452561
-0.796347,51,422.479229
-0.708718,52,422.51248
-0.813631,52,422.5452
-0.995832,51,422.576835
-0.802626,51,422.610206
-0.876188,52,422.638366
-0.817864,51,422.670503
-0.964387,51,422.703985
-0.910675,51,422.730535
-0.96461,52,422.764543
-0.831687,51,422.791671
-0.946658,51,423.786321
-0.742235,51,423.818022
-0.778095,52,423.84368
-0.806669,51,423.880083
-0.864867,51,423.905758
-0.935844,51,423.93879
-0.81238,51,423.96604
-0.728379,51,423.999878
-0.743684,52,424.03187
-0.898168,51,424.060037
-0.846565,51,424.095057
-0.880382,52,424.1217
-0.751374,51,424.155519
-0.886755,51,424.183266
-0.802284,51,424.215658
-0.70137,51,424.249237
-0.809595,51,424.276908
-0.8608,51,424.304393
-0.833109,51,424.33745
-0.956304,51,424.364983
-0.899621,51,424.398739
-0.804242,52,424.427488
-0.736469,51,424.4606
-0.858388,51,424.49209
-0.837517,52,424.524947
-0.862518,51,424.558373
-0.857849,52,424.585903
-0.686893,51,424.624448
-0.71225,51,424.651939
-0.849267,51,424.684925
-0.756953,51,424.711492
-0.926302,51,424.73926
-0.897289,51,424.776563
-0.964567,51,424.805842
-0.844826,52,424.843078
-0.765608,52,424.870803
-0.894803,51,424.904852
-0.735683,51,424.933022
-0.753477,51,424.965278
-0.809552,51,424.998809
-0.820862,51,425.998342
-0.721245,51,426.029859
-0.953304,51,426.056141
-1.057764,51,426.08686
-0.709837,51,426.112438
-0.809149,51,426.143565
-0.94608,51,426.169585
-0.715144,51,426.203524
-0.903339,51,426.237012
-0.882415,52,426.265443
-0.844396,51,426.299593
-0.874241,52,426.333785
-0.913876,51,426.360459
-0.80641,52,426.395071
-0.801443,51,426.422901
-0.726633,51,426.456325
-0.853171,51,426.488415
-0.839693,51,426.515863
-0.779229,51,426.549628
-0.804949,52,426.578566
-0.869378,51,426.611189
-0.733435,51,426.638844
-0.805785,52,426.673289
-0.752393,51,426.706628
-0.740595,51,426.733948
-0.826373,52,426.768089
-0.818656,51,426.797339
-0.744564,51,426.833052
-0.845969,51,426.862285
-0.761135,52,426.89785
-0.893097,51,426.93225
-0.721409,51,426.96072
-0.636964,51,427.004624
-0.832304,51,427.043802
-0.799281,51,427.092667
-0.886446,51,427.129053
-0.830021,52,427.162032
-0.864858,51,427.190662
-0.769509,51,427.218836
-0.655263,51,427.256942
-0.700246,51,428.25499
-0.704268,51,428.283522
-0.777698,52,428.314795
-0.930389,51,428.339893
-0.794859,51,428.371605
-0.643658,51,428.404858
-0.865308,51,428.435615
-0.858306,52,428.470696
-0.804135,51,428.500301
-0.857531,51,428.529821
-0.812977,52,428.563022
-0.700998,51,428.590378
-0.760252,51,428.624315
-0.700059,51,428.650794
-0.831095,51,428.688331
-0.857359,51,428.715336
-0.733341,51,428.749351
-0.817679,51,428.780855
-0.787303,52,428.809254
-0.951504,51,428.84276
-0.845748,51,428.869145
-0.687744,52,428.903028
-0.780861,51,428.936247
-0.896887,51,428.96354
-1.035213,51,428.997539
-0.920045,51,429.029587
-0.824826,51,429.057406
-0.923423,51,429.090005
-0.753718,51,429.116722
-0.725838,51,429.150079
-0.723271,51,429.183654
-0.75243,52,429.213904
-0.762011,51,429.24917
-0.908964,51,429.28382
-0.677292,51,429.317684
-0.737198,52,429.349381
-0.779128,52,429.384592
-0.832311,51,429.413474
-0.869298,51,429.445473
-1.032623,51,429.47853
-0.726921,51,430.493581
-0.705704,51,430.539506
-0.723945,51,430.586301
-0.837112,51,430.618522
-0.735078,51,430.65069
-0.777397,51,430.682416
-0.765089,52,430.71636
-0.819821,51,430.740663
-0.690784,51,430.774198
-0.956903,51,430.806083
-0.940284,51,430.843674
-0.698325,51,430.882573
-0.673538,51,430.916327
-0.784585,51,430.941867
-0.840357,51,430.973034
-0.767832,51,431.00543
-0.844966,51,431.038081
-0.727845,51,431.071367
-0.866602,51,431.098855
-0.75498,51,431.13144
-0.684778,51,431.158705
-0.830942,51,431.191827
-0.741162,51,431.224142
-0.980448,51,431.251717
-0.701269,52,431.285981
-0.845579,51,431.312629
-1.03493,51,431.345477
-0.88855,51,431.376372
-0.786635,52,431.406588
-0.904564,51,431.439645
-0.905733,51,431.468927
-0.816526,51,431.504712
-0.789982,51,431.538771
-1.012301,51,431.568139
-0.71847,51,431.604268
-0.749751,51,431.636437
-0.8588,51,431.670237
-0.743434,51,431.704448
-1.018053,51,431.731727
-0.841455,51,431.765251
-0.76229,51,432.821581
-0.839804,51,432.85671
-0.734812,51,432.884455
-0.842886,51,432.919633
-0.829885,52,432.947255
-0.775877,51,432.988435
-0.726961,51,433.023375
-0.901209,51,433.051746
-0.940203,51,433.086215
-0.772563,51,433.11382
-0.890687,51,433.148265
-0.732668,51,433.185604
-0.895123,51,433.215349
-0.722598,51,433.244804
-0.697099,51,433.281351
-0.940731,51,433.315821
-0.799216,51,433.349643
-0.834454,51,433.381292
-0.840215,51,433.418792
-0.699245,51,433.448244
-0.768914,51,433.482112
-0.736688,51,433.516601
-0.73939,51,433.545388
-0.709711,51,433.585189
-0.831659,51,433.613791
-0.723192,51,433.648526
-0.7895,51,433.696084
-0.806259,52,433.726627
-0.778851,51,433.760052
-0.823364,51,433.788107
-0.7414,51,433.832107
-0.898094,51,433.873025
-0.884559,51,433.905769
-0.814924,51,433.950114
-0.839161,52,433.994214
