#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-0.97682,51,202.295478
-0.668705,51,202.320001
-0.674212,50,202.34475
-0.898989,51,202.370784
-0.693374,52,202.393354
-0.684942,51,202.421137
-0.68321,51,202.448121
-0.687829,51,202.477462
-0.678617,51,202.499074
-0.972226,51,202.52375
-0.715226,52,202.547128
-0.584286,51,202.56892
-0.671014,50,202.589754
-0.676209,52,202.610489
-0.684452,50,202.630697
-0.696788,51,202.651926
-0.768139,51,202.673198
-0.746848,51,202.694006
-0.770248,51,202.714428
-0.667474,51,202.735445
-0.76277,51,202.952522
-0.62833,50,202.972806
-0.778146,51,202.993579
-0.716503,51,203.014715
-0.651147,51,203.036012
-0.740044,50,203.05647
-0.774707,51,203.077253
-0.803662,51,203.09753
-0.7199,52,203.119675
-0.821205,52,203.140537
-0.704921,50,203.161145
-0.668431,51,203.181979
-0.6571,51,203.203452
-0.723903,51,203.22734
-0.764943,52,203.248455
-0.771767,51,203.272123
-0.833961,51,203.293068
-0.64674,51,203.315179
-0.74654,51,203.338125
-0.727173,51,203.362974
-0.746192,51,203.38825
-0.676538,50,203.415515
-0.814063,51,203.440748
-0.775331,51,203.464995
-0.737396,52,203.488345
-0.704666,51,203.51039
-0.688698,50,203.532737
-0.642001,51,203.559844
-0.730728,51,203.582966
-0.619336,51,203.608514
-0.607449,51,203.632463
-0.682385,50,203.656697
-0.66456,51,203.680081
-0.673923,51,203.704763
-0.657687,52,203.728475
-0.631101,51,203.752385
-0.756417,51,203.775738
-0.701083,51,203.799018
-0.679443,51,203.823677
-0.660279,52,203.847529
-0.627533,50,204.122134
-0.887751,51,204.145575
-0.982051,51,204.16984
-0.62465,52,204.193836
-0.659114,50,204.21643
-0.819481,51,204.244656
-0.671954,51,204.271815
-0.661856,51,204.296389
-0.731718,51,204.321282
-0.743353,51,204.344863
-0.740651,51,204.369418
-0.761477,51,204.39459
-0.66774,51,204.419487
-0.664055,52,204.443988
-0.649983,51,204.4692
-0.619461,51,204.492975
-0.854671,51,204.518398
-0.652807,51,204.542262
-0.817977,51,204.564862
-0.628214,51,204.590277
-0.739056,51,204.614136
-0.585858,51,204.638976
-0.821355,51,204.662449
-0.743338,51,204.690822
-0.737941,52,204.714836
-0.712238,51,204.743786
-0.75115,51,204.777185
-0.745762,51,204.802865
-0.657373,51,204.826461
-0.673269,50,204.849172
-0.70041,51,204.873121
-0.675516,51,204.896472
-0.680464,50,204.920317
-0.62973,51,204.947852
-0.773834,51,204.971985
-0.852015,51,204.996505
-0.857937,51,205.028763
-0.729287,51,205.057932
-0.680999,51,205.089943
-0.638891,51,205.114626
-0.785842,51,205.377688
-0.642819,51,205.400783
-0.612073,51,205.427418
-0.695894,50,205.451499
-0.66047,51,205.47655
-0.721628,52,205.501445
-0.886925,51,205.525305
-0.752181,51,205.548176
-0.617891,51,205.572114
-0.722025,51,205.594942
-0.613029,50,205.617424
-0.69676,50,205.640341
-0.701779,51,205.663522
-0.603776,51,205.687191
-0.704619,51,205.710384
-0.803248,51,205.733418
-0.716436,51,205.757326
-0.701662,51,205.780433
-0.605854,51,205.804255
-0.716361,51,205.830145
-0.644026,51,205.855748
-0.678226,51,205.879232
-0.670506,51,205.902661
-0.725101,50,205.925937
-0.681671,50,205.950315
-0.709503,51,205.97568
-0.796117,51,205.999271
-0.741138,52,206.023828
-0.603663,51,206.046994
-0.649287,50,206.070794
-0.732737,52,206.094126
-0.826271,51,206.116938
-0.660168,50,206.140767
-0.726271,51,206.163473
-0.695491,51,206.187284
-0.727239,51,206.207868
-0.706889,51,206.229463
-0.74583,51,206.252373
-0.749787,51,206.273206
-0.654795,51,206.294035
-0.853707,51,206.316033
-0.70366,51,206.550316
-0.628014,51,206.578274
-0.764085,51,206.607792
-0.673925,51,206.632308
-0.615382,51,206.658598
-0.696969,51,206.681684
-0.646967,51,206.705446
-0.712053,51,206.727732
-0.645662,51,206.749287
-0.732451,51,206.771197
-0.639847,50,206.793736
-0.856673,51,206.822049
-0.71208,51,206.850185
-0.692495,51,206.879736
-0.747868,51,206.903931
-0.806752,51,206.927799
-0.734768,51,206.951402
-0.70135,51,206.973464
-0.76486,50,206.994968
-0.703743,51,207.018038
-0.807284,51,207.042384
-0.657815,51,207.065323
-0.642719,50,207.085875
-0.633543,52,207.108543
-0.626278,52,207.131346
-0.851662,51,207.153204
-0.632458,51,207.174591
-0.761456,51,207.196626
-0.694467,51,207.219937
-0.656994,51,207.241471
-0.635995,50,207.26236
-0.889609,51,207.283281
-0.757873,52,207.305646
-0.694127,50,207.326145
-0.685368,51,207.348589
-0.655123,51,207.373495
-0.68742,51,207.398948
-0.678477,51,207.424062
-0.683801,51,207.44653
-0.65508,51,207.471992
-0.621997,51,207.699699
-0.757776,51,207.72109
-0.803683,51,207.741915
-0.666635,51,207.762475
-0.603896,51,207.783037
-0.691815,51,207.804491
-0.665903,51,207.825203
-0.702448,51,207.846194
-0.668175,52,207.867755
-0.669794,51,207.888676
-0.717085,50,207.909131
-0.768832,51,207.929775
-0.701096,51,207.951008
-0.727257,52,207.972209
-0.716563,51,207.992844
-0.673545,51,208.013525
-0.695732,51,208.035247
-0.722966,51,208.056235
-0.693591,51,208.076712
-0.621502,51,208.097818
-0.797391,51,208.119115
-0.698409,51,208.140578
-0.607016,50,208.160788
-0.685667,51,208.182067
-0.785676,51,208.204553
-0.788664,52,208.226096
-0.779867,51,208.246665
-0.854354,51,208.269235
-0.616876,51,208.29026
-0.725137,51,208.311016
-0.658382,52,208.333857
-0.617201,51,208.355474
-0.597338,50,208.375882
-0.692562,52,208.39726
-0.636959,51,208.418333
-0.818784,51,208.439684
-0.729709,51,208.460959
-0.906427,51,208.481775
-0.661299,51,208.503382
-0.796396,51,208.523986
-0.715941,51,208.742579
-0.728654,51,208.763504
-0.670766,51,208.784828
-0.683169,52,208.806004
-0.855594,51,208.826508
-0.806161,51,208.84708
-0.680257,51,208.869521
-0.722752,51,208.890451
-0.777488,51,208.911416
-0.628281,51,208.93232
-0.589139,51,208.956008
-0.67502,51,208.978658
-0.720481,52,209.001875
-0.6835,52,209.022975
-0.715248,51,209.043716
-0.776073,50,209.064129
-0.658831,50,209.084761
-0.737733,51,209.105894
-0.704283,50,209.12616
-0.727845,51,209.146562
-0.683468,51,209.168757
-0.619434,51,209.190064
-0.643025,51,209.211419
-0.695937,51,209.232671
-0.688066,50,209.253857
-0.798305,51,209.275095
-0.709181,51,209.295963
-0.680367,51,209.316574
-0.630476,50,209.338204
-0.73065,51,209.358979
-0.679629,52,209.379827
-0.684973,51,209.401157
-0.71071,51,209.422599
-0.741086,51,209.443325
-0.652157,51,209.464009
-0.694174,50,209.485978
-0.891115,51,209.510315
-0.650052,51,209.533407
-0.633354,51,209.558867
-0.952801,51,209.581668
-0.70464,52,209.807111
-0.783942,51,209.828144
-0.66756,51,209.848264
-0.836967,51,209.870068
-0.645131,51,209.891214
-0.700737,51,209.912041
-0.708529,51,209.932731
-0.711078,51,209.954171
-0.640585,51,209.974798
-0.63144,51,209.995785
-0.747718,51,210.016772
-0.68945,51,210.038445
-0.647499,51,210.058734
-0.642584,51,210.079244
-0.706884,52,210.099767
-0.761291,51,210.12167
-0.623706,52,210.14277
-0.6398,51,210.163082
-0.741127,51,210.185948
-0.693969,50,210.206584
-0.717426,52,210.238051
-0.818519,51,210.263001
-0.685633,51,210.285438
-0.623805,50,210.306355
-0.774217,51,210.328381
-0.673302,51,210.34929
-0.67743,50,210.371784
-0.761064,51,210.393952
-0.715249,52,210.41544
-0.648396,51,210.437275
-0.659966,51,210.458151
-0.679298,51,210.549092
-0.705611,52,210.581119
-0.648967,51,210.613615
-0.800661,51,210.644541
-0.649981,51,210.713766
-0.723196,51,210.826665
-0.680036,50,210.864156
-0.772498,51,210.896594
-0.72962,51,210.932072
-0.688786,51,211.225049
-0.65163,51,211.249317
-0.724947,50,211.276575
-0.785692,51,211.304253
-0.796223,51,211.3448
-0.658851,51,211.389282
-0.746474,51,211.436208
-0.61307,51,211.469852
-0.712985,51,211.494571
-0.697026,52,211.517507
-0.695273,51,211.542747
-0.738936,51,211.564571
-0.676564,51,211.586426
-0.641964,51,211.607089
-0.704593,51,211.628763
-0.610211,51,211.649987
-0.630691,51,211.671884
-0.64607,51,211.693575
-0.665077,51,211.715928
-0.732211,51,211.743659
-0.754179,52,211.773669
-0.718081,50,211.797004
-0.768904,51,211.820743
-0.651432,51,211.843222
-0.667491,50,211.864071
-0.630428,51,211.886094
-0.728526,51,211.906928
-0.66016,50,211.92794
-0.736315,51,211.949078
-0.77476,51,211.972876
-0.670826,50,211.993601
-0.632767,51,212.014638
-0.741313,51,212.036292
-0.698562,51,212.057527
-0.741157,51,212.078313
-0.740144,51,212.098604
-0.579653,50,212.119726
-0.692752,52,212.1411
-0.743779,51,212.161954
-0.840875,51,212.182132
-0.66942,51,212.445831
-0.705328,51,212.47599
-0.712586,51,212.506795
-0.773701,51,212.531329
-0.616832,51,212.558922
-0.603676,51,212.585942
-0.684293,51,212.615034
-0.717072,51,212.650487
-0.778242,51,212.677231
-0.705539,51,212.703357
-0.728194,51,212.724966
-0.71815,51,212.745606
-0.809775,51,212.768739
-0.821292,50,212.791075
-0.611171,51,212.812143
-0.689769,51,212.836332
-0.643347,51,212.860495
-0.708978,51,212.88353
-0.72637,50,212.906046
-0.741614,51,212.928187
-0.700114,51,212.950754
-0.681472,51,212.97269
-0.683,51,212.993729
-0.797791,52,213.021055
-0.751586,51,213.045271
-0.646854,51,213.073254
-0.752698,52,213.098044
-0.68528,51,213.124581
-0.63498,51,213.157087
-0.604376,51,213.189436
-0.705385,51,213.249
-0.768642,50,213.312439
-0.695437,51,213.352588
-0.864181,51,213.381671
-0.612018,51,213.411553
-0.630556,52,213.448922
-0.672756,51,213.488544
-0.718555,52,213.526417
-0.661518,51,213.563235
-0.727925,52,213.609868
-0.836418,51,213.64448
-0.613345,51,214.189006
-0.702151,51,214.223143
-0.782033,51,214.24925
-0.625022,51,214.276063
-0.701531,50,214.303543
-0.813338,51,214.328011
-0.607483,50,214.354418
-0.812894,51,214.382559
-0.788427,52,214.410701
-0.853555,51,214.439621
-0.718525,51,214.471371
-0.712925,51,214.506793
-0.702166,51,214.537068
-0.631948,50,214.564202
-0.71308,50,214.589979
-0.623426,50,214.613609
-0.658442,52,214.638729
-0.738614,51,214.66222
-0.643612,50,214.695012
-0.820353,51,214.720987
-0.619404,50,214.746446
-0.664963,50,214.783968
-0.735068,51,214.818552
-0.685783,51,214.862677
-0.839003,51,214.908078
-0.786996,51,214.941053
-0.77261,51,214.982828
-0.805677,52,215.032436
-0.764965,51,215.074969
-0.70993,52,215.105385
-0.655428,51,215.142186
-0.787432,51,215.180125
-0.643265,51,215.212902
-0.774983,51,215.237302
-0.709272,51,215.260646
-0.667662,51,215.286019
-0.731916,52,215.31043
-0.704276,51,215.339153
-0.623548,51,215.361486
-0.766402,51,215.3894
-0.797211,51,215.622478
-0.743177,51,215.644394
-0.659061,51,215.665749
-0.716987,51,215.687026
-0.653213,50,215.709248
-0.741103,50,215.729967
-0.628516,51,215.750943
-0.741134,51,215.77338
-0.675018,50,215.793727
-0.714693,50,215.81371
-0.691279,50,215.836022
-0.827211,51,215.856801
-0.827034,52,215.87752
-0.584876,52,215.899737
-0.582243,50,215.922227
-0.707906,51,215.943852
-0.727197,50,215.964596
-0.704309,51,215.987968
-0.67038,51,216.009877
-0.68167,50,216.034643
-0.721056,51,216.057662
-0.64828,52,216.080036
-0.671563,51,216.102914
-0.717465,50,216.125226
-0.75304,51,216.154641
-0.642682,51,216.183612
-0.76359,51,216.210256
-0.607797,51,216.232988
-0.935875,51,216.255996
-0.847163,51,216.276701
-0.825878,51,216.298628
-0.739036,51,216.320537
-0.722797,52,216.341855
-0.763208,51,216.36241
-0.722546,51,216.384739
-0.707286,51,216.407902
-0.673608,51,216.430074
-0.730515,51,216.452236
-0.74582,51,216.483474
-0.579467,50,216.507621
-0.621543,51,216.888348
-0.72929,52,216.93594
-0.680045,51,216.971833
-0.765782,51,217.029486
-0.699673,51,217.065345
-0.76883,51,217.107369
-0.718245,51,217.142317
-0.702697,52,217.17318
-0.619822,51,217.205934
-0.741492,51,217.26568
-0.792864,51,217.310022
-0.734258,51,217.357882
-0.641546,50,217.39554
-0.724235,51,217.446682
-0.651488,51,217.474591
-0.716298,52,217.498821
-0.709273,51,217.525458
-0.636854,51,217.556538
-0.75327,51,217.57955
-0.700759,51,217.605093
-0.688968,51,217.628675
-0.744122,51,217.652539
-0.695642,51,217.678665
-0.684492,51,217.705806
-0.561155,50,217.732747
-0.600677,51,217.76907
-0.758742,51,217.792893
-0.62229,52,217.817314
-0.613133,51,217.840923
-0.802554,51,217.864714
-0.779254,50,217.890661
-0.674639,50,217.91633
-0.625784,52,217.944484
-0.632949,50,217.966757
-0.731526,51,217.990403
-0.708211,51,218.019072
-0.641028,52,218.049732
-0.698588,51,218.098789
-0.686848,51,218.126975
-0.78319,51,218.150732
-0.787674,51,218.503207
-0.70167,51,218.600806
-0.700359,50,218.675616
-0.865968,51,218.755874
-0.683168,51,218.827417
-0.711634,51,218.87262
-0.626899,51,218.919174
-0.866228,51,219.005691
-0.755062,50,219.109343
-0.701798,51,219.169941
-0.68265,50,219.222534
-0.684594,52,219.273508
-0.774599,51,219.344057
-0.776215,51,219.388968
-0.685808,51,219.41381
-0.704634,51,219.447227
-0.748883,51,219.476762
-0.739564,51,219.512443
-0.698434,52,219.558676
-0.686146,52,219.605575
-0.697902,51,219.645017
-0.86601,51,219.673935
-0.654297,52,219.703125
-0.678851,51,219.728107
-0.656715,51,219.755563
-0.66129,51,219.781455
-0.66267,51,219.809303
-0.701307,51,219.847295
-0.663102,51,219.881153
-0.660074,51,219.919312
-0.691332,52,219.96145
-0.791891,51,219.991856
-0.71473,52,220.027705
-0.786051,51,220.06243
-0.736752,51,220.090938
-0.744458,51,220.120749
-0.701166,51,220.14802
-0.729665,51,220.175116
-0.75793,51,220.240439
-0.748467,51,220.273016
-0.711189,50,220.611016
-0.943523,51,220.636986
-0.623604,51,220.661616
-0.801169,51,220.686883
-0.707477,51,220.711192
-0.685526,50,220.734512
-0.671595,51,220.757536
-0.654919,52,220.779544
-0.784508,51,220.804541
-0.616401,51,220.827943
-0.737201,52,220.854987
-0.614028,51,220.878701
-0.795674,51,220.904951
-0.684136,51,220.928788
-0.751333,51,220.954076
-0.687049,52,220.982438
-0.723987,51,221.010314
-0.668526,50,221.040451
-0.837445,51,221.076667
-0.771463,51,221.125586
-0.609167,52,221.163157
-0.674799,51,221.196144
-0.764689,51,221.245797
-0.826963,51,221.27975
-0.689665,52,221.307986
-0.690973,51,221.33832
-0.673548,51,221.361753
-0.661711,51,221.390831
-0.695715,52,221.430875
-0.641324,51,221.469729
-0.69562,50,221.496248
-0.73179,51,221.522191
-0.644013,51,221.545597
-0.743756,51,221.571775
-0.67495,51,221.595585
-0.615195,50,221.62278
-0.648749,52,221.65438
-0.907377,51,221.686031
-0.653638,50,221.714311
-0.689712,51,221.74394
-0.650987,51,222.033017
-0.761248,51,222.060748
-0.844711,52,222.098646
-0.639203,52,222.138075
-0.738898,51,222.169361
-0.724229,51,222.200385
-0.650585,51,222.232515
-0.814005,52,222.263164
-0.624835,51,222.296541
-0.693393,51,222.330207
-0.635815,51,222.379152
-0.674343,51,222.619801
-0.649967,51,222.77639
-0.683957,51,222.828083
-0.779468,52,222.862351
-0.614306,50,222.896141
-0.664852,51,222.935476
-0.748505,50,222.965972
-0.68879,51,223.007345
-0.677652,52,223.060626
-0.748294,51,223.089709
-0.684177,51,223.115975
-0.761506,51,223.147239
-0.692727,51,223.186673
-0.716923,51,223.219676
-0.758809,51,223.246116
-0.963009,51,223.278207
-0.710668,51,223.307378
-0.594393,51,223.338596
-0.73468,51,223.369354
-0.674628,51,223.397649
-0.704077,51,223.426711
-0.607325,51,223.455885
-0.761815,51,223.481453
-0.733581,51,223.50805
-0.724504,50,223.531807
-0.739853,51,223.557748
-0.69084,50,223.57846
-0.669796,52,223.599868
-0.672857,50,223.621919
-0.857148,51,223.647145
-0.702439,51,224.213916
-0.632575,50,224.24786
-0.713178,51,224.29931
-0.711536,52,224.339349
-0.809073,51,224.375367
-0.78384,51,224.425828
-0.670895,51,224.477094
-0.583287,50,224.514953
-0.686068,52,224.548857
-0.716849,52,224.58414
-0.641445,52,224.623666
-0.73154,52,224.667032
-0.736447,52,224.711713
-0.822623,51,224.756125
-0.79476,51,224.79242
-0.622558,51,224.825387
-0.678928,51,224.870276
-0.732989,51,224.902133
-0.754653,51,224.933171
-0.654197,51,224.967659
-0.720669,50,225.011653
-0.749245,51,225.045825
-0.723697,51,225.079459
-0.770257,51,225.111971
-0.68357,52,225.145949
-0.67028,50,225.191994
-0.68189,51,225.252058
-0.599729,51,225.330784
-0.654133,50,225.376883
-0.594994,51,225.476357
-0.681381,51,225.65752
-0.666471,50,225.727994
-0.751395,51,225.810228
-0.719219,51,225.961275
-0.705438,51,226.008612
-0.579019,51,226.069238
-0.638363,51,226.111453
-0.660786,51,226.157285
-0.745742,51,226.199482
-0.658359,51,226.238819
-0.658594,51,226.78318
-0.676698,51,226.839601
-0.687813,52,226.909857
-0.723425,52,226.960967
-0.628027,50,227.005412
-0.717068,51,227.036738
-0.582441,52,227.07042
-0.688441,51,227.112771
-0.653947,51,227.175926
-0.743865,51,227.216513
-0.799158,51,227.249752
-0.733402,51,227.281574
-0.70257,51,227.311185
-0.758558,52,227.340875
-0.64683,51,227.371915
-0.773745,51,227.403765
-0.650642,51,227.432534
-0.684815,51,227.461404
-0.718604,50,227.492653
-0.897144,51,227.527404
-0.668115,51,227.556415
-0.879521,51,227.587081
-0.731403,50,227.616142
-0.746538,50,227.64475
-0.676194,50,227.671494
-0.675185,51,227.701746
-0.816492,51,227.730089
-0.667499,50,227.758565
-0.665723,51,227.789242
-0.689057,51,227.819215
-0.658552,51,227.847403
-0.686235,51,227.874585
-0.701226,51,227.909153
-0.880045,51,227.938146
-0.752733,51,227.964548
-0.594629,51,227.992853
-0.700106,51,228.021181
-0.685827,50,228.047267
-0.8177,52,228.072511
-0.779733,51,228.095403
-0.75213,52,228.445001
-0.697465,50,228.532707
-0.72371,52,228.589314
-0.708797,51,228.628264
-0.839633,51,228.673483
-0.735255,51,228.699002
-0.669935,51,228.72462
-0.669389,51,228.748277
-0.683813,52,228.774567
-0.772567,52,228.799603
-0.707099,51,228.825556
-0.630921,51,228.851474
-0.633702,50,228.876451
-0.653575,50,228.905425
-0.616454,51,228.957572
-0.659007,50,229.022656
-0.64984,50,229.079591
-0.749854,51,229.108917
-0.731379,52,229.136791
-0.598555,51,229.160093
-0.73272,52,229.185288
-0.70456,52,229.207985
-0.671739,50,229.229638
-0.881068,51,229.254704
-0.671155,51,229.288714
-0.699705,50,229.314629
-0.634079,51,229.338913
-0.634582,51,229.362092
-0.664994,52,229.386587
-0.727144,52,229.412085
-0.691519,50,229.44066
-0.7246,51,229.463042
-0.644595,51,229.485651
-0.62079,51,229.510079
-0.760962,51,229.531133
-0.681263,50,229.553226
-0.627233,51,229.578806
-0.727074,51,229.611665
-0.667852,52,229.646849
-0.644969,51,229.678209
