#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-0.737621,51,214.560691
-0.728949,51,214.585784
-0.647584,51,214.609825
-0.668557,51,214.634011
-0.637754,51,214.658147
-0.724028,50,214.682499
-0.634303,52,214.706741
-0.626345,51,214.731652
-0.764396,51,214.755728
-0.768441,52,214.780238
-0.805486,51,214.804218
-0.735745,51,214.829294
-0.82905,51,214.852864
-0.725019,51,214.876354
-0.652713,52,214.901635
-0.684935,51,214.925524
-0.656906,51,214.949231
-0.786738,52,214.973896
-0.691359,51,214.997813
-0.715723,51,215.02242
-0.692279,50,215.045419
-0.675832,51,215.068881
-0.67426,51,215.093825
-0.817067,52,215.118014
-0.687124,51,215.142462
-0.630269,51,215.166346
-0.746385,51,215.190654
-0.667508,52,215.214828
-0.868981,51,215.240166
-0.669663,52,215.264275
-0.745914,51,215.514493
-0.642121,52,215.539413
-0.609626,50,215.564253
-0.648223,51,215.587947
-0.759391,50,215.611114
-0.733216,51,215.636365
-0.724945,50,215.659555
-0.708705,51,215.682928
-0.830702,51,215.707156
-0.764529,51,215.730974
-0.565072,50,215.75472
-0.682815,51,215.778165
-0.812329,51,215.802262
-0.643658,50,215.826808
-0.806026,50,215.850168
-0.618607,51,215.874966
-0.595078,51,215.898933
-0.715065,51,215.922747
-0.871878,51,215.94693
-0.648094,51,215.972239
-0.743273,51,215.995953
-0.665048,51,216.019513
-0.972786,51,216.044581
-0.758764,50,216.067839
-0.836492,51,216.091392
-0.699834,51,216.115574
-0.641642,51,216.13937
-0.778418,51,216.163553
-0.755329,51,216.187052
-0.703814,51,216.210882
-0.698161,51,216.23576
-0.693722,51,216.259432
-0.660206,51,216.28401
-0.652837,50,216.307323
-0.898294,51,216.331231
-0.822659,51,216.355111
-0.740517,51,216.379023
-0.777468,51,216.40367
-0.719002,51,216.427326
-0.714931,51,216.452371
-0.702051,51,216.476408
-0.666369,51,216.724092
-0.799372,51,216.7495
-0.657182,51,216.773327
-0.723674,51,216.796904
-0.656163,50,216.821438
-0.729001,51,216.845368
-0.703978,51,216.869054
-0.806202,52,216.893523
-0.686936,50,216.917027
-0.826995,51,216.94145
-0.768113,51,216.96506
-0.7438,51,216.988593
-0.671014,50,217.013414
-0.737662,51,217.037076
-0.65342,51,217.061571
-0.635549,52,217.086059
-0.682135,52,217.110793
-0.807359,51,217.134529
-0.775451,51,217.159936
-0.651581,51,217.183762
-0.767643,51,217.207993
-0.729254,51,217.231822
-0.643193,51,217.256134
-0.635183,51,217.27955
-0.700382,52,217.303671
-0.718076,51,217.327319
-0.768859,52,217.352576
-0.76271,51,217.37596
-0.698557,51,217.399407
-0.676307,51,217.424521
-0.728815,51,217.448133
-0.716535,52,217.472642
-0.686046,52,217.496825
-0.724317,51,217.521229
-0.67278,52,217.545341
-0.679193,51,217.568955
-0.742072,52,217.594793
-0.82635,51,217.61844
-0.699225,51,217.642143
-0.755779,51,217.666667
-0.707607,50,217.915061
-0.612204,51,217.940214
-0.664525,51,217.964287
-0.727002,51,217.988601
-0.688342,50,218.012077
-0.744001,51,218.035935
-0.639448,50,218.05995
-0.705331,51,218.0836
-0.62705,51,218.107083
-0.630036,52,218.132898
-0.693986,52,218.156981
-0.725749,51,218.18036
-0.696145,50,218.204459
-0.596701,51,218.228786
-0.7349,51,218.252369
-0.647837,51,218.276342
-0.690935,51,218.301568
-0.732118,51,218.325264
-0.787217,52,218.34953
-0.726993,50,218.374002
-0.652803,51,218.398202
-0.697035,51,218.421891
-0.651606,51,218.445711
-0.863312,51,218.469509
-0.631135,52,218.494505
-0.656633,51,218.517974
-0.82715,51,218.541338
-0.6408,51,218.566463
-0.722344,51,218.590057
-0.657786,51,218.613417
-0.80091,52,218.638303
-0.673533,52,218.662657
-0.604331,50,218.68604
-0.677684,52,218.710207
-0.670046,52,218.73565
-0.629957,52,218.7597
-0.763128,51,218.783291
-0.666133,50,218.807629
-0.73182,52,218.831994
-0.800592,51,218.855765
-0.722146,51,219.105749
-0.616152,51,219.12971
-0.722593,51,219.154217
-0.60704,51,219.178259
-0.674974,51,219.202572
-0.720239,50,219.225644
-0.718374,51,219.250953
-0.669724,52,219.27495
-0.658203,51,219.29864
-0.71252,51,219.323001
-0.586443,50,219.346422
-0.690549,51,219.370248
-0.632008,51,219.393749
-0.688384,51,219.4179
-0.744535,51,219.442828
-0.758898,51,219.46659
-0.823076,51,219.49026
-0.682482,50,219.515137
-0.736848,50,219.538442
-0.71199,51,219.562051
-0.699743,52,219.587013
-0.742157,51,219.611533
-0.665788,51,219.634927
-0.584576,50,219.657993
-0.651486,51,219.681861
-0.684462,51,219.706468
-0.663523,51,219.729866
-0.557137,51,219.753229
-0.683123,51,219.778308
-0.598998,51,219.801813
-0.756806,51,219.825768
-0.698312,50,219.849162
-0.563988,50,219.872547
-0.601024,51,219.896321
-0.766084,51,219.919895
-0.686998,50,219.943277
-0.735894,51,219.967846
-0.658768,51,219.991605
-0.737351,51,220.016511
-0.71549,51,220.040314
-0.685801,51,220.28942
-0.731767,50,220.313395
-0.689769,51,220.337553
-0.713852,51,220.362316
-0.679927,51,220.385942
-0.716423,52,220.40997
-0.667543,51,220.435165
-0.684472,52,220.459111
-0.680635,51,220.482551
-0.808108,52,220.507436
-0.703531,51,220.531254
-0.676441,51,220.555205
-0.71846,51,220.57882
-0.717685,51,220.602612
-0.729506,51,220.627551
-0.691734,51,220.651206
-0.727166,52,220.676537
-0.67462,51,220.70049
-0.605027,51,220.724455
-0.691521,51,220.748416
-0.626224,50,220.771933
-0.679305,52,220.797056
-0.723729,50,220.820084
-0.749621,51,220.84356
-0.732125,51,220.868801
-0.708177,51,220.892279
-0.686494,51,220.915658
-0.785678,51,220.940147
-0.681948,50,220.963583
-0.599072,50,220.986988
-0.610125,51,221.010758
-0.625224,51,221.034545
-0.692307,51,221.059041
-0.714456,51,221.082658
-0.692752,51,221.106023
-0.668107,51,221.131089
-0.662559,52,221.155067
-0.591636,50,221.178965
-0.701516,52,221.203299
-0.681086,51,221.227543
-0.705131,51,221.477698
-0.666866,51,221.501793
-0.774237,51,221.527393
-0.615424,51,221.55124
-0.730141,51,221.57508
-0.706124,51,221.599403
-0.688614,52,221.623674
-0.661118,52,221.648325
-0.720692,52,221.672269
-0.664426,51,221.696022
-0.644253,50,221.720558
-0.643051,51,221.744122
-0.794632,52,221.768146
-0.731141,51,221.792814
-0.661703,51,221.816799
-0.697518,51,221.840441
-0.72048,50,221.864244
-0.625317,50,221.887849
-0.70932,51,221.912302
-0.737793,51,221.935907
-0.671448,51,221.961275
-0.699229,50,221.984617
-0.71292,51,222.008349
-0.714863,51,222.031853
-0.632148,51,222.056652
-0.736598,51,222.08045
-0.741305,51,222.104128
-0.728818,51,222.128119
-0.633164,52,222.152438
-0.651195,51,222.176782
-0.675361,51,222.200172
-0.623723,51,222.223712
-0.723968,51,222.248833
-0.651246,51,222.2724
-0.689097,51,222.29662
-0.659574,51,222.320377
-0.714204,51,222.344261
-0.647631,51,222.367802
-0.714511,51,222.391684
-0.722194,52,222.417013
-0.693809,52,222.66622
-0.750133,51,222.691165
-0.677483,51,222.715182
-0.675743,51,222.739291
-0.850589,52,222.763459
-0.694765,50,222.786858
-0.710556,52,222.81117
-0.604381,51,222.835642
-0.729512,51,222.859128
-0.699379,51,222.882632
-0.647704,51,222.907942
-0.757627,51,222.931452
-0.68915,51,222.954978
-0.700339,51,222.979464
-0.630413,51,223.003326
-0.682583,50,223.026874
-0.825104,51,223.050869
-0.731532,51,223.074746
-0.640115,51,223.09937
-0.675071,51,223.122938
-0.830124,51,223.147772
-0.720269,51,223.171626
-0.757554,51,223.19534
-0.598125,51,223.219438
-0.681763,51,223.243155
-0.64107,52,223.267964
-0.758153,52,223.291945
-0.590515,52,223.315869
-0.71697,51,223.340966
-0.755573,51,223.36439
-0.707664,51,223.387814
-0.751635,51,223.41236
-0.739262,51,223.436081
-0.773285,51,223.459568
-0.671362,51,223.483165
-0.646529,51,223.507291
-0.709141,51,223.531009
-0.758967,51,223.554838
-0.729152,51,223.578301
-0.718018,51,223.602202
-0.632932,50,223.854291
-0.943833,51,223.878816
-0.703934,51,223.902713
-0.762402,52,223.927767
-0.655341,52,223.952303
-0.785542,51,223.976782
-0.785241,51,224.000462
-0.847779,51,224.024285
-0.738953,51,224.04939
-0.646462,50,224.072363
-0.678936,51,224.095864
-0.733879,51,224.120693
-0.699101,51,224.14437
-0.685033,51,224.16794
-0.649,51,224.191856
-0.606256,50,224.215404
-0.686965,51,224.239791
-0.638998,51,224.263366
-0.650787,50,224.286743
-0.730555,52,224.312337
-0.621036,52,224.336514
-0.653308,52,224.360678
-0.686819,51,224.385413
-0.699435,51,224.409321
-0.674165,51,224.432964
-0.774225,51,224.456749
-0.743421,51,224.480529
-0.805468,51,224.504947
-0.722094,50,224.527955
-0.673752,51,224.551513
-0.777646,51,224.576573
-0.682479,52,224.600654
-0.666828,51,224.624066
-0.681799,51,224.647573
-0.765051,51,224.672617
-0.767962,51,224.696255
-0.76278,50,224.719284
-0.745158,52,224.744032
-0.64859,52,224.768155
-0.763556,51,224.79244
-0.788343,51,224.815966
-0.735794,52,225.127649
-0.629737,51,225.151965
-0.591519,52,225.178031
-0.727706,52,225.202422
-0.729305,51,225.226278
-0.775073,51,225.251073
-0.688825,52,225.275482
-0.646258,50,225.299135
-0.698636,50,225.322532
-0.705889,51,225.34644
-0.631215,52,225.370748
-0.686399,50,225.394756
-0.745444,52,225.418848
-0.683664,51,225.44241
-0.776409,51,225.467415
-0.824731,51,225.491063
-0.697376,52,225.519157
-0.626287,51,225.543613
-0.614574,52,225.569251
-0.666898,51,225.593111
-0.63083,50,225.617749
-0.587231,51,225.641824
-0.757457,52,225.666506
-0.654707,52,225.69096
-0.780222,51,225.715008
-0.834134,50,225.739567
-0.673277,52,225.763699
-0.63303,51,225.787347
-0.620832,52,225.812872
-0.649422,52,225.837263
-0.74494,51,225.860914
-0.683151,51,225.885048
-0.736994,51,225.908956
-0.804773,51,225.93345
-0.601738,51,225.9571
-0.748817,51,225.980674
-0.673762,51,226.005925
-0.784235,51,226.029432
-0.653747,50,226.053337
-0.594352,50,226.077362
-0.658595,51,226.333119
-0.724593,51,226.357027
-0.866337,51,226.381741
-0.74805,51,226.405833
-0.741436,51,226.430041
-0.853396,52,226.45426
-0.706688,51,226.478205
-0.723797,51,226.502048
-0.713854,51,226.526596
-0.574672,51,226.551857
-0.636093,51,226.5772
-0.723044,51,226.602428
-0.653805,52,226.626499
-0.65504,51,226.651942
-0.74967,51,226.675357
-0.742238,51,226.699025
-0.720345,51,226.723633
-0.72231,51,226.748162
-0.660486,50,226.771402
-0.651564,51,226.795205
-0.654278,51,226.820508
-0.674637,51,226.844156
-0.754619,51,226.867929
-0.674936,51,226.89272
-0.7152,51,226.916577
-0.748473,51,226.940463
-0.802474,51,226.964451
-0.710563,51,226.988235
-0.652081,52,227.013225
-0.729746,51,227.036842
-0.687763,51,227.060318
-0.833239,51,227.085653
-0.73214,51,227.109228
-0.70031,50,227.133054
-0.868416,51,227.156956
-0.720875,52,227.181764
-0.646103,51,227.205169
-0.770072,51,227.228921
-0.666164,50,227.253558
-0.706613,51,227.277002
-0.609955,50,227.531197
-0.704618,50,227.555137
-0.791858,51,227.580363
-0.660109,51,227.604194
-0.680576,50,227.627548
-0.700564,52,227.653262
-0.661659,51,227.677141
-0.669705,52,227.70136
-0.799568,51,227.725362
-0.566552,50,227.748785
-0.800293,51,227.773131
-0.752388,51,227.796621
-0.782868,52,227.82088
-0.780305,51,227.84609
-0.706013,51,227.869521
-0.664438,51,227.893317
-0.658595,50,227.917738
-0.708311,52,227.942507
-0.710191,51,227.966228
-0.656518,52,227.990738
-0.769517,51,228.015971
-0.613804,51,228.039602
-0.788217,51,228.063275
-0.641246,51,228.088159
-0.705955,51,228.11199
-0.673022,51,228.135729
-0.727358,50,228.159445
-0.656147,51,228.184175
-0.735618,51,228.207678
-0.823371,51,228.231198
-0.601429,50,228.254439
-0.734053,51,228.279674
-0.688254,51,228.303192
-0.663726,51,228.326673
-0.686265,52,228.351819
-0.704685,51,228.37582
-0.604974,51,228.399276
-0.586724,51,228.423024
-0.660594,52,228.448269
-0.600089,51,228.471782
-0.637912,51,228.728845
-0.673397,50,228.754295
-0.697502,51,228.778287
-0.723458,51,228.802217
-0.618848,52,228.827559
-0.752315,51,228.851661
-0.620684,50,228.875522
-0.698204,50,228.898819
-0.597613,51,228.922769
-0.700683,51,228.947689
-0.669156,51,228.971252
-0.831575,51,228.994893
-0.6516,50,229.018046
-0.770639,51,229.043454
-0.714195,52,229.06746
-0.699082,51,229.091194
-0.66263,51,229.115923
-0.58178,50,229.14015
-0.695298,51,229.163973
-0.723481,51,229.187915
-0.790172,51,229.213354
-0.680508,51,229.237139
-0.715773,51,229.261735
-0.681909,51,229.285766
-0.64906,50,229.309592
-0.713296,50,229.332817
-0.623037,51,229.356788
-0.744454,51,229.381782
-0.732474,51,229.405312
-0.634115,50,229.428395
-0.658368,52,229.45247
-0.701175,50,229.477275
-0.635677,50,229.500398
-0.756802,51,229.524722
-0.687905,51,229.548567
-0.706051,51,229.572394
-0.656193,50,229.596492
-0.740478,51,229.627564
-0.761155,51,229.655238
-0.616005,52,229.681485
-0.674047,51,229.935776
-0.710484,52,229.960743
-0.709317,51,229.986126
-0.603566,51,230.010074
-0.844833,51,230.034042
-0.57358,50,230.058612
-0.629092,50,230.082213
-0.643994,51,230.105931
-0.638159,50,230.129161
-0.770279,51,230.153745
-0.827634,51,230.177677
-0.81517,51,230.202674
-0.797427,51,230.226881
-0.622079,50,230.254663
-0.632695,51,230.293061
-0.625029,51,230.320457
-0.643376,50,230.34432
-0.71759,51,230.369538
-0.635353,51,230.39375
-0.639277,51,230.417511
-0.644101,52,230.442316
-0.701538,50,230.466008
-0.694563,50,230.490263
-0.678464,52,230.514421
-0.677459,51,230.538045
-0.720469,51,230.561948
-0.644011,51,230.586828
-0.832463,51,230.610425
-0.746416,52,230.634445
-0.810881,51,230.659412
-0.741701,51,230.683225
-0.629504,51,230.706769
-0.651696,51,230.730956
-0.732474,51,230.754796
-0.76793,51,230.778716
-0.86598,51,230.802661
-0.731056,51,230.826397
-0.756145,51,230.850204
-0.709964,52,230.875538
-0.658412,50,230.898565
-0.709321,52,231.15198
-0.616217,51,231.176057
-0.811082,51,231.199851
-0.75493,51,231.224999
-0.867393,52,231.24956
-0.728426,51,231.273437
-0.707981,51,231.297431
-0.652073,51,231.322211
-0.781202,51,231.345604
-0.682467,51,231.370577
-0.628709,51,231.394593
-0.645204,51,231.418185
-0.683458,51,231.441921
-0.610166,50,231.466133
-0.739751,52,231.489848
-0.710804,50,231.512951
-0.771786,51,231.538287
-0.684903,51,231.561897
-0.688316,51,231.585411
-0.648886,51,231.61004
-0.743793,51,231.633955
-0.72512,51,231.658044
-0.785435,51,231.681746
-0.710462,51,231.706813
-0.667497,50,231.729781
-0.646669,51,231.753097
-0.692945,51,231.777997
-0.771577,52,231.802213
-0.639234,51,231.825723
-0.873201,51,231.849679
-0.628703,51,231.873372
-0.793376,51,231.897658
-0.585415,51,231.921146
-0.722049,51,231.944712
-0.68301,51,231.969709
-0.741665,51,231.993061
-0.841784,51,232.016663
-0.652379,51,232.04119
-0.720388,51,232.065212
-0.737396,51,232.088662
-0.735602,51,232.112398
-0.780823,51,232.3633
-0.631912,51,232.387296
-0.626236,51,232.411137
-0.652202,50,232.434367
-0.652145,51,232.459488
-0.770454,50,232.482971
-0.798514,51,232.506462
-0.850328,51,232.530847
-0.670231,50,232.554316
-0.71937,51,232.57847
-0.672886,52,232.602412
-0.745566,52,232.626668
-0.616031,51,232.651628
-0.643677,51,232.675059
-0.638651,52,232.699008
-0.608771,51,232.722617
-0.756151,51,232.747886
-0.674134,51,232.771652
-0.735609,50,232.795327
-0.691084,50,232.818784
-0.739658,52,232.84374
-0.663477,51,232.867376
-0.695441,51,232.890936
-0.87494,52,232.916678
-0.673946,50,232.939768
-0.656823,51,232.963182
-0.648133,51,232.987759
-0.700907,51,233.011547
-0.829368,51,233.035121
-0.719357,51,233.058514
-0.766251,51,233.082725
-0.656898,51,233.107138
-0.702852,51,233.131869
-0.698921,52,233.156269
-0.678865,50,233.179384
-0.716529,50,233.204022
-0.683146,51,233.227368
-0.717788,51,233.2508
-0.60649,50,233.275274
-0.728927,51,233.299078
-0.760398,51,233.551966
-0.740867,51,233.577686
-0.619218,50,233.601058
-0.658111,51,233.62666
-0.741158,51,233.650283
-0.707516,51,233.673868
-0.597542,51,233.69848
-0.656435,51,233.722276
-0.763493,51,233.746064
-0.669765,51,233.769805
-0.682692,50,233.794734
-0.774694,51,233.835208
-0.638708,51,233.858774
-0.66667,52,233.882846
-0.704123,50,233.90657
-0.735783,51,233.93469
-0.689541,51,233.959224
-0.778844,50,233.983441
-0.743734,51,234.008996
-0.683506,51,234.034522
-0.659405,50,234.059668
-0.61969,51,234.083557
-0.680571,52,234.109887
-0.663152,52,234.135935
-0.711129,51,234.159502
-0.714052,51,234.183025
-0.688798,51,234.20789
-0.810479,51,234.231714
-0.800024,51,234.25517
-0.595024,51,234.279222
-0.758415,50,234.302551
-0.698669,52,234.327191
-0.706139,51,234.350606
-0.787872,51,234.374329
-0.793341,51,234.399374
-0.780985,51,234.422924
-0.779336,52,234.446962
-0.701749,51,234.471752
-0.715498,52,234.496081
-0.709776,51,234.519803
-0.774949,51,234.802069
-0.703365,52,234.829031
-0.654687,51,234.865404
-0.685162,51,234.896706
-0.691091,52,234.92776
-0.594897,51,234.955517
-0.612327,50,234.98598
-0.770648,51,235.024958
-0.766808,52,235.058217
-0.801022,51,235.085157
-0.771518,51,235.112231
-0.701401,51,235.137417
-0.888152,51,235.161702
-0.869002,51,235.186379
-0.693989,51,235.210789
-0.714366,51,235.273515
-0.597501,51,235.315003
-0.700129,52,235.342808
-0.722723,51,235.36864
-0.65959,51,235.393263
-0.745013,51,235.420144
-0.657322,51,235.444522
-0.852634,51,235.469441
-0.632452,51,235.493199
-0.748475,51,235.516879
-0.64644,51,235.542117
-0.723944,51,235.565743
-0.640992,51,235.589223
-0.761136,51,235.613674
-0.652091,51,235.638085
-0.629831,51,235.661691
-0.624141,52,235.687329
-0.763071,51,235.711103
-0.773183,51,235.735179
-0.7927,52,235.760563
-0.61579,50,235.783578
-0.664073,51,235.80703
-0.728665,51,235.83196
-0.778542,51,235.855914
-0.570527,51,235.879623
-0.795671,51,236.145859
-0.783387,51,236.170054
-0.662642,51,236.195798
-0.70063,50,236.219278
-0.72498,51,236.243263
-0.745408,51,236.26815
-0.719961,50,236.291807
-0.66012,51,236.315977
-0.736911,51,236.339798
-0.658171,51,236.364989
-0.682242,51,236.38856
-0.708094,51,236.412166
-0.614168,51,236.437065
-0.686345,51,236.460942
-0.691704,50,236.48424
-0.706818,51,236.50833
-0.645602,51,236.533314
-0.838722,52,236.557565
-0.738856,52,236.58298
-0.778343,50,236.60669
-0.700858,52,236.631245
-0.747905,51,236.655262
-0.678498,50,236.680095
-0.623036,51,236.703848
-0.629582,51,236.728375
-0.670889,50,236.751757
-0.702478,51,236.775546
-0.731866,51,236.799379
-0.825525,51,236.824334
