#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-1.529409,52,1077.721174
-1.648123,51,1077.804292
-1.639825,51,1077.898335
-1.676194,51,1077.979129
-1.442339,51,1078.046334
-1.456853,51,1078.11394
-1.407698,51,1078.181506
-1.966413,51,1078.249976
-1.586732,51,1078.317451
-1.786535,51,1078.387582
-2.020623,51,1078.464891
-1.620036,51,1078.530814
-1.535286,51,1078.598425
-1.624227,51,1078.668289
-1.757585,51,1078.736574
-1.686043,52,1078.801906
-1.508709,51,1078.866381
-1.885958,51,1078.930285
-1.552997,51,1078.984308
-1.679089,51,1079.042015
-1.623276,52,1079.09843
-1.722718,52,1079.153681
-1.449691,52,1079.212996
-1.560368,51,1079.2668
-1.739186,51,1079.321768
-1.99509,51,1079.380378
-1.939148,51,1079.436961
-1.69042,51,1079.494483
-1.670931,51,1079.548325
-1.736657,52,1079.605102
-1.509976,51,1079.660473
-1.796555,52,1079.718825
-1.982915,51,1079.771988
-1.928163,51,1079.83231
-1.840927,52,1079.890747
-1.791091,51,1079.954498
-1.382749,51,1080.028881
-1.664553,51,1080.096749
-2.099333,51,1083.654808
-1.508166,52,1083.734896
-1.62036,52,1083.805916
-1.608428,51,1083.878626
-1.735916,51,1083.954777
-1.671985,51,1084.024627
-1.732093,51,1084.102808
-1.581935,51,1084.171824
-1.562052,51,1084.243012
-1.528766,51,1084.315855
-1.488015,51,1084.387735
-1.798214,51,1084.451872
-1.729531,52,1084.519337
-1.57367,52,1084.590171
-1.627807,51,1084.662405
-1.926449,51,1084.727675
-1.474813,51,1084.797873
-1.625842,52,1084.864675
-1.673205,52,1084.932707
-1.559211,51,1084.991226
-1.807361,51,1085.051357
-1.716014,52,1085.112649
-1.563694,51,1085.172093
-1.768443,52,1085.234869
-1.495322,51,1085.289961
-1.849321,51,1085.348359
-2.061792,51,1085.402834
-1.890966,51,1085.458009
-1.535306,51,1085.514147
-1.52907,51,1085.580273
-1.665023,51,1085.645251
-1.507973,51,1085.713149
-1.652435,51,1085.794505
-1.502709,51,1085.861996
-1.606479,51,1085.932558
-1.807494,51,1085.997288
-1.523338,51,1086.055851
-1.862673,51,1086.116423
-1.573369,51,1086.178152
-1.505855,51,1086.234953
-1.481628,51,1090.239523
-1.606756,51,1090.332177
-1.592196,51,1090.395946
-1.61148,51,1090.462072
-1.627491,51,1090.527587
-1.56674,51,1090.596069
-1.65075,51,1090.659714
-1.590685,52,1090.736193
-1.681344,51,1090.801046
-1.423278,51,1090.858653
-1.540193,51,1090.914264
-1.690085,51,1090.969569
-1.434903,51,1091.023545
-1.539992,51,1091.08177
-1.832342,51,1091.138007
-1.926833,51,1091.198974
-1.730353,52,1091.280595
-1.500929,51,1091.366671
-1.526661,51,1091.453497
-1.52865,51,1091.527198
-1.473043,51,1091.592042
-1.469069,51,1091.65378
-1.473034,51,1091.720542
-1.663566,51,1091.782013
-1.767227,51,1091.851332
-2.046034,51,1091.917532
-1.566914,51,1091.981448
-1.536958,51,1092.047801
-1.541632,51,1092.11072
-1.437263,51,1092.174226
-1.408043,51,1092.238484
-1.526733,51,1092.305754
-1.495296,51,1092.3774
-1.611381,51,1092.449573
-1.494334,51,1092.513375
-1.544585,52,1092.576643
-1.598686,51,1092.652215
-1.523719,51,1092.722054
-1.694737,51,1092.800298
-1.55617,52,1092.883329
-1.730443,51,1097.736875
-1.598764,51,1097.817496
-1.419807,51,1097.921141
-1.837715,51,1098.026061
-1.591045,52,1098.100066
-1.706379,51,1098.321679
-1.4307,51,1098.47923
-1.582251,51,1098.604891
-1.714164,51,1098.697764
-1.911533,51,1098.772622
-1.58653,51,1098.858075
-1.789786,51,1098.948626
-1.636525,51,1099.02336
-1.610074,51,1099.092781
-1.650424,51,1099.156564
-1.384475,51,1099.241779
-1.566775,52,1099.337275
-1.524059,52,1099.496889
-1.578044,51,1099.595217
-1.696363,52,1099.668478
-1.539196,52,1099.756068
-1.391466,51,1099.830699
-1.58625,52,1099.955652
-1.726812,51,1100.071994
-1.604641,51,1100.178953
-1.688748,51,1100.296029
-1.744358,51,1100.403186
-1.706651,51,1100.503465
-1.432488,51,1100.664716
-1.729547,51,1100.799542
-1.620978,51,1100.913667
-1.436127,51,1101.017398
-1.538564,51,1101.126702
-1.553032,52,1101.215813
-1.491133,51,1101.299407
-1.436205,51,1101.385811
-1.623693,51,1101.481868
-1.442875,51,1101.571034
-1.831557,51,1101.717317
-1.665387,51,1101.80453
-1.430538,51,1106.5362
-1.498305,51,1106.636736
-1.483083,52,1106.751804
-1.62302,51,1106.857405
-1.512532,52,1106.966402
-1.565383,52,1107.038868
-1.755785,51,1107.131888
-1.570851,52,1107.210331
-1.704182,51,1107.353154
-1.429194,51,1107.478202
-1.684422,51,1107.573564
-1.771555,51,1107.65049
-1.49581,52,1107.72996
-1.543098,51,1107.796668
-1.750483,51,1107.869136
-1.679768,51,1107.937921
-1.548285,51,1107.997897
-1.728644,51,1108.059201
-1.483768,51,1108.120636
-1.7826,51,1108.21263
-1.521672,52,1108.277418
-1.549379,52,1108.352005
-1.613148,51,1108.46554
-1.551327,52,1108.592307
-1.4127,52,1108.68582
-2.14555,51,1108.777097
-1.912442,51,1108.848932
-1.472587,51,1108.919309
-1.600222,51,1109.015582
-1.443704,51,1109.098013
-1.695883,51,1109.189278
-1.459241,51,1109.26282
-1.710385,52,1109.363501
-2.145013,51,1109.462584
-1.520171,52,1109.543715
-1.419089,51,1109.617159
-1.677368,51,1109.691099
-1.605057,51,1109.762196
-1.547611,51,1109.84592
-1.42619,52,1109.928907
-1.805595,51,1114.128719
-1.739988,52,1114.215067
-1.533698,51,1114.28039
-1.442801,52,1114.347494
-1.461225,51,1114.4153
-1.303762,51,1114.480647
-1.521219,51,1114.543873
-1.629135,52,1114.615798
-1.536701,52,1114.682177
-1.541774,52,1114.749735
-1.451615,51,1114.815162
-1.441388,51,1114.877699
-1.628401,51,1114.948712
-2.002265,51,1115.016338
-1.424756,51,1115.085572
-1.556466,52,1115.15074
-1.517426,52,1115.219788
-1.317637,51,1115.296061
-1.968177,51,1115.389674
-1.675652,51,1115.495667
-1.639173,51,1115.572361
-1.580891,52,1115.646626
-1.487423,51,1115.714044
-1.545362,51,1115.7849
-1.516367,51,1115.855635
-1.526838,51,1115.92735
-1.53733,51,1115.998999
-1.502385,52,1116.069049
-1.505645,52,1116.144809
-1.77382,51,1116.219665
-1.721908,51,1116.281813
-1.763393,51,1116.345102
-1.548535,51,1116.423658
-1.427045,51,1116.510156
-1.495562,51,1116.592216
-1.464621,51,1116.672403
-1.399994,51,1116.75674
-1.447288,52,1116.842844
-1.514428,51,1116.921981
-1.868966,52,1117.005647
-1.536102,51,1120.464899
-1.373891,52,1120.536986
-1.919515,51,1120.602248
-1.491124,51,1120.671368
-1.526442,51,1120.738705
-1.564912,51,1120.802779
-1.596278,51,1120.877604
-1.581825,51,1120.939252
-1.594278,51,1121.002032
-1.43948,51,1121.071385
-1.358699,51,1121.142449
-1.593365,51,1121.213248
-1.364258,51,1121.286186
-1.548965,51,1121.353803
-1.491639,51,1121.42853
-1.387849,51,1121.491962
-1.370222,51,1121.554574
-1.384065,52,1121.618757
-1.633934,51,1121.686955
-1.7179,51,1121.747249
-1.431898,51,1121.809655
-1.550579,52,1121.876361
-1.623913,51,1121.936222
-1.658294,51,1121.994991
-2.057329,51,1122.055281
-1.955311,51,1122.129214
-1.436165,52,1122.19615
-1.620795,51,1122.253614
-1.726238,51,1122.315293
-1.53587,51,1122.37551
-1.383299,51,1122.437225
-1.772508,51,1122.501028
-1.574314,51,1122.585788
-1.458642,52,1122.668051
-1.423486,52,1122.736008
-1.494664,51,1122.802964
-1.61033,52,1122.869599
-1.692408,52,1122.939276
-1.826269,51,1123.010348
-1.682216,51,1123.079891
-1.519566,51,1126.322041
-1.399202,51,1126.386854
-1.544803,51,1126.447878
-1.805379,51,1126.515431
-1.643294,51,1126.581324
-1.579714,51,1126.643722
-1.538106,51,1126.704559
-1.402801,51,1126.763749
-1.367018,51,1126.825976
-1.503154,51,1126.888891
-1.419381,51,1126.949235
-1.479373,52,1127.014931
-1.588319,51,1127.088914
-1.519808,51,1127.162491
-1.537447,51,1127.24499
-1.484346,51,1127.315842
-1.964042,51,1127.380477
-1.525846,51,1127.438799
-1.668266,51,1127.504185
-1.61136,51,1127.568268
-1.487065,51,1127.628948
-1.851603,51,1127.687425
-1.508963,51,1127.752021
-1.61302,51,1127.817619
-1.352566,51,1127.876125
-1.736226,51,1127.939195
-1.419461,52,1128.002969
-1.571756,51,1128.069284
-1.794359,51,1128.133109
-2.032289,51,1128.190014
-1.545268,51,1128.255421
-1.402959,52,1128.329216
-1.666693,51,1128.402926
-1.671422,51,1128.479695
-1.426114,51,1128.549021
-1.769254,51,1128.61736
-1.447888,51,1128.680611
-1.479483,52,1128.743652
-1.910266,51,1128.811012
-1.489643,51,1128.869716
-1.521859,51,1132.471508
-1.830483,51,1132.62243
-1.870025,51,1132.699217
-1.508907,51,1132.771824
-1.379979,51,1132.849716
-1.670776,51,1132.921665
-1.633765,51,1132.996437
-1.430478,52,1133.067288
-1.499831,52,1133.134906
-1.671746,51,1133.199756
-1.421591,51,1133.263991
-1.602568,51,1133.329022
-1.427048,52,1133.399338
-1.856935,51,1133.476469
-1.670954,51,1133.538695
-1.588952,52,1133.602908
-1.456642,51,1133.667539
-1.588981,51,1133.731912
-1.543437,51,1133.794643
-1.446519,52,1133.863948
-1.640315,51,1133.920449
-1.39533,51,1133.978902
-1.642512,51,1134.032545
-1.464912,52,1134.101833
-1.573534,51,1134.160288
-1.603767,51,1134.217988
-1.615041,52,1134.281467
-1.516991,51,1134.341438
-1.354671,51,1134.401102
-1.494979,51,1134.469849
-1.451242,52,1134.55633
-1.803281,51,1134.628342
-1.423382,51,1134.694919
-1.444035,51,1134.774152
-1.430501,51,1134.853933
-1.527908,51,1134.932156
-1.666625,51,1135.00423
-1.559882,51,1135.088347
-1.98394,51,1135.151992
-1.508688,51,1135.222264
-1.481892,51,1138.954372
-1.587629,51,1139.022698
-1.438401,51,1139.099523
-1.633745,51,1139.163144
-1.735033,51,1139.233777
-1.473773,51,1139.300647
-1.544091,51,1139.365099
-1.438853,51,1139.427366
-1.300902,51,1139.493092
-1.682356,51,1139.55629
-1.503913,51,1139.62564
-1.564785,51,1139.692343
-1.412139,52,1139.752365
-1.365561,51,1139.819665
-1.401255,51,1139.907621
-1.350275,51,1139.973807
-1.500285,51,1140.039358
-1.436076,52,1140.10873
-1.774203,51,1140.177399
-1.769769,51,1140.248242
-1.839366,51,1140.316031
-1.461974,51,1140.382127
-1.394395,52,1140.44512
-1.838517,51,1140.509295
-1.413247,51,1140.570184
-1.511109,51,1140.63424
-1.722711,51,1140.700424
-1.635456,51,1140.760315
-1.683461,51,1140.820797
-2.121783,51,1140.88958
-1.798517,51,1140.954259
-1.284468,51,1141.017604
-1.505221,51,1141.103877
-1.505197,51,1141.174387
-1.504171,51,1141.240563
-1.60338,51,1141.316386
-1.562701,51,1141.383466
-1.694075,51,1141.447836
-1.658067,52,1141.51764
-1.868542,51,1141.584851
-1.581843,51,1145.481286
-1.452435,51,1145.5449
-1.342772,51,1145.607108
-1.663815,51,1145.67085
-1.663505,51,1145.735054
-1.750503,51,1145.800199
-1.430013,51,1145.862225
-1.682939,51,1145.9201
-1.422403,51,1145.98071
-1.6308,51,1146.043193
-1.691858,51,1146.107854
-1.432359,51,1146.168432
-1.404772,51,1146.23217
-1.373708,51,1146.293137
-1.474278,51,1146.350584
-1.635958,51,1146.417114
-1.597557,51,1146.482615
-1.708141,51,1146.550563
-1.673296,51,1146.61626
-1.546663,52,1146.686548
-1.299887,51,1146.755853
-1.585639,51,1146.821123
-1.804403,51,1146.877888
-1.742638,51,1146.9329
-1.643707,51,1146.986504
-1.404197,51,1147.054431
-1.730697,51,1147.127957
-1.430558,51,1147.197659
-1.663593,51,1147.26117
-1.534464,51,1147.317061
-1.462046,51,1147.382359
-1.758901,51,1147.456779
-1.537184,51,1147.523982
-1.494538,51,1147.585965
-1.628706,51,1147.644675
-1.41932,51,1147.706407
-1.31234,52,1147.767424
-2.048482,51,1147.830065
-1.677831,51,1147.883365
-1.69948,51,1147.945858
-1.562871,51,1151.382005
-1.481348,51,1151.437843
-1.482167,51,1151.492796
-1.474658,51,1151.548812
-1.469675,51,1151.603495
-1.641382,51,1151.658287
-1.81018,51,1151.712603
-1.621363,51,1151.766551
-1.845072,51,1151.822476
-1.292185,51,1151.879154
-1.318121,51,1151.93415
-1.505226,51,1151.990529
-1.40143,51,1152.045766
-1.395243,51,1152.101105
-1.858353,51,1152.163526
-1.492486,51,1152.226349
-1.605214,52,1152.282406
-1.656849,51,1152.337503
-1.428767,51,1152.393858
-1.655193,51,1152.448875
-1.624991,51,1152.501292
-1.857232,51,1152.557127
-1.630108,51,1152.612668
-1.882341,51,1152.671899
-1.489029,51,1152.732414
-1.561386,51,1152.793366
-1.763704,51,1152.854135
-1.635646,51,1152.917158
-1.691769,51,1152.977534
-1.631949,51,1153.03134
-1.430241,51,1153.086623
-1.552211,51,1153.13693
-1.85722,51,1153.191144
-1.600433,51,1153.24175
-1.564525,51,1153.294754
-1.844813,51,1153.347779
-1.493731,51,1153.400366
-1.584455,51,1153.45242
-1.407889,51,1153.508001
-1.552829,52,1153.563644
-1.463493,51,1157.408518
-1.521865,52,1157.469808
-1.393094,51,1157.536096
-1.559899,51,1157.601774
-1.710087,51,1157.656015
-1.576786,51,1157.714247
-1.372315,52,1157.771921
-1.417442,51,1157.829853
-1.385559,51,1157.885109
-1.556595,51,1157.941122
-1.661369,51,1157.996565
-1.507142,51,1158.050881
-1.488843,51,1158.104783
-1.4879,51,1158.161579
-1.630721,51,1158.215884
-1.585067,51,1158.269508
-1.662508,51,1158.325557
-1.48083,51,1158.378438
-1.37629,51,1158.43329
-1.375853,52,1158.501467
-1.520239,51,1158.587313
-1.345268,51,1158.661919
-1.558392,51,1158.729625
-1.431514,51,1158.794879
-1.455767,51,1158.857788
-1.433776,52,1158.923159
-1.685025,51,1158.986459
-1.460631,52,1159.053565
-1.345023,52,1159.119017
-1.495931,51,1159.181554
-1.483119,51,1159.245489
-1.300521,51,1159.303865
-1.460934,51,1159.36784
-1.548555,51,1159.42082
-1.521709,51,1159.474212
-1.359559,51,1159.543175
-1.374283,51,1159.613925
-1.331227,51,1159.680226
-1.544531,51,1159.737835
-1.567434,51,1159.78906
-1.307202,51,1163.316537
-1.553359,52,1163.389105
-1.39546,51,1163.465807
-1.752816,51,1163.543152
-1.478325,51,1163.603673
-1.402227,51,1163.663732
-1.54857,51,1163.720321
-1.511874,52,1163.780064
-1.400793,51,1163.835253
-1.560072,51,1163.894489
-1.449978,52,1163.949599
-1.386501,51,1164.004758
-1.314816,52,1164.075069
-1.482652,51,1164.147372
-1.278712,51,1164.215224
-1.309681,51,1164.272264
-1.36842,51,1164.325266
-1.611604,51,1164.390372
-1.430212,51,1164.454579
-1.41369,52,1164.519648
-1.495612,51,1164.584251
-1.373017,51,1164.649088
-1.655538,51,1164.713565
-1.541621,51,1164.779413
-1.474833,51,1164.842719
-1.414028,51,1164.914331
-1.401221,51,1165.002718
-1.410979,51,1165.082386
-1.532704,51,1165.148418
-1.475785,51,1165.212408
-1.371473,51,1165.273195
-1.547499,51,1165.342152
-1.545719,51,1165.404792
-1.469805,51,1165.469686
-1.510826,51,1165.533517
-1.477056,51,1165.594566
-1.269773,51,1165.646381
-1.408072,51,1165.701974
-1.422236,51,1165.755008
-1.505142,51,1165.80963
-1.498012,51,1165.861828
-1.30383,51,1169.268214
-1.545192,51,1169.312505
-1.620327,51,1169.36081
-1.341492,51,1169.413875
-1.522645,51,1169.468221
-1.521533,51,1169.522266
-1.349711,51,1169.576692
-1.318435,51,1169.635987
-1.811986,51,1169.698562
-1.568803,51,1169.761303
-1.79515,51,1169.817475
-1.390138,51,1169.877789
-1.405295,51,1169.934813
-1.64524,51,1169.997556
-1.459152,51,1170.060657
-1.357682,51,1170.121229
-1.522311,51,1170.184494
-1.429663,51,1170.246853
-1.422013,51,1170.306874
-1.39891,51,1170.370178
-1.524399,51,1170.431733
-1.366487,51,1170.494216
-1.847244,51,1170.557421
-1.524681,51,1170.617442
-1.554503,51,1170.680031
-1.476682,51,1170.743191
-1.31475,51,1170.806203
-1.406943,51,1170.869432
-1.610968,51,1170.931298
-1.358778,51,1170.993188
-1.52083,51,1171.065123
-1.600425,51,1171.130882
-1.3641,51,1171.192928
-1.380625,51,1171.253276
-1.56603,51,1171.315782
-1.79058,51,1171.378424
-1.28628,51,1171.439442
-1.512468,51,1171.501152
-1.59412,51,1171.565583
-1.352445,51,1171.629513
-1.42433,51,1175.318902
-1.533164,51,1175.385858
-1.457116,51,1175.446629
-1.542171,51,1175.505676
-1.621059,51,1175.566637
-1.606455,52,1175.629531
-1.415314,51,1175.689942
-1.299222,51,1175.751859
-1.580914,52,1175.814109
-1.607753,51,1175.875746
-1.461867,51,1175.9372
-1.773108,51,1176.000101
-1.338982,52,1176.06613
-1.391603,51,1176.130231
-1.41995,51,1176.195558
-1.43162,51,1176.259598
-1.503632,51,1176.321989
-1.511353,51,1176.385775
-1.396318,51,1176.453697
-1.392655,51,1176.529033
-1.563101,51,1176.598153
-1.398255,51,1176.665874
-1.366393,51,1176.728879
-1.566953,51,1176.79298
-1.365547,51,1176.855369
-1.483494,51,1176.91659
-1.507003,51,1176.98131
-1.312756,51,1177.046275
-1.327012,51,1177.241662
-1.460126,51,1177.316636
-1.34546,51,1177.386995
-1.423023,52,1177.456083
-1.466658,51,1177.514398
-1.498822,52,1177.579094
-1.575776,51,1177.637542
-1.342395,51,1177.696988
-1.519775,52,1177.757026
-1.444945,51,1177.81059
-1.48642,51,1177.855527
-1.4548,51,1177.915798
-1.519143,51,1181.860385
-1.372789,51,1181.9315
-1.337429,51,1181.999685
-1.502285,51,1182.067962
-1.370801,51,1182.133005
-1.661242,51,1182.196939
-1.375344,51,1182.263161
-1.519566,51,1182.330939
-1.425077,51,1182.393619
-1.485019,51,1182.459811
-1.514554,51,1182.533774
-1.404443,51,1182.61452
-1.422759,51,1182.688471
-1.595445,51,1182.757913
-1.30189,51,1182.830462
-1.485391,51,1182.898707
-1.353523,51,1182.965338
-1.560619,52,1183.034173
-1.690584,51,1183.112301
-1.548531,51,1183.182565
-1.335137,51,1183.254614
-1.581446,51,1183.325822
-1.440271,51,1183.382856
-1.708012,51,1183.452107
-1.603711,51,1183.543867
-1.748638,51,1183.618833
-1.422301,51,1183.680874
-1.436036,51,1183.761001
-1.775467,51,1183.843636
-1.414487,52,1183.916856
-1.479787,51,1183.989494
-1.434455,52,1184.069788
-1.353562,52,1184.147108
-1.822418,51,1184.213347
-1.371375,52,1184.300325
-1.583316,51,1184.370358
-1.650993,51,1184.453485
-1.386925,51,1184.524613
-1.786836,51,1184.589855
-1.521593,51,1184.675376
-1.379148,52,1188.43437
-1.541505,52,1188.483298
-2.234212,51,1188.580275
-1.500575,51,1188.663097
-1.433098,51,1188.729281
-1.221939,51,1188.801863
-1.432004,51,1188.869044
-1.641542,51,1188.945114
-1.437398,52,1189.019206
-1.612886,51,1189.087361
-1.284139,52,1189.189775
-1.333109,51,1189.310506
-1.62071,51,1189.401011
-1.476401,51,1189.506041
-1.450113,52,1189.604382
-1.232871,51,1189.678732
-1.467472,51,1189.75622
-1.568251,51,1189.817466
-1.426904,51,1189.901601
-1.503968,51,1189.971365
-1.604793,51,1190.03854
-1.427052,51,1190.120083
-1.757228,51,1190.219184
-1.538782,51,1190.300785
-1.507502,51,1190.376779
-1.49284,51,1190.457293
-1.310185,51,1190.536958
-1.612942,51,1190.615357
-1.358072,52,1190.698634
-1.527031,51,1190.77663
-1.497545,51,1190.843434
-1.65343,51,1190.911435
-1.318756,52,1190.977553
-1.400762,51,1191.04357
-1.365548,52,1191.111159
-1.290742,51,1191.18284
-1.428888,51,1191.262338
-1.473252,51,1191.364811
-1.538427,51,1191.445427
-1.378391,51,1191.524494
-1.446887,51,1198.154268
-1.738653,51,1198.316779
-1.38586,51,1198.596546
-1.544522,51,1198.764786
-1.357133,51,1198.950489
-1.319058,51,1199.046392
-1.347642,51,1199.186476
-1.483552,51,1199.323743
-1.650926,51,1199.452773
-1.424454,52,1199.566801
-1.410335,51,1199.671401
