#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-2.486505,51,520.232922
-2.762538,52,520.297774
-2.553288,51,520.365598
-2.715897,51,520.483529
-2.426124,52,520.550046
-2.772648,51,520.617783
-2.399787,51,520.682425
-2.515859,51,520.748255
-2.586612,51,520.832165
-2.729565,51,520.89617
-2.329317,51,520.96405
-2.335932,52,521.072343
-2.580068,51,521.152055
-2.385784,51,521.211506
-2.639268,51,521.281763
-2.444195,52,521.345129
-2.433076,51,521.403338
-2.677803,51,521.465305
-2.584586,51,521.523393
-2.356728,51,521.582521
-2.241198,51,521.637954
-2.59688,51,525.280921
-2.604644,51,525.332478
-2.284525,51,525.393312
-2.517695,51,525.447666
-2.285268,51,525.500299
-2.561768,51,525.552635
-2.64906,51,525.605493
-2.355766,51,525.664687
-2.485557,51,525.720846
-2.690182,52,525.787896
-2.347659,52,525.854197
-2.500478,51,525.925612
-2.588118,52,526.0044
-2.238272,52,526.092714
-2.356357,51,526.207389
-2.365072,51,526.307026
-2.394129,52,526.384235
-2.673146,51,526.460536
-2.890337,51,526.530401
-2.595639,51,526.635634
-2.40782,51,526.704091
-2.346556,52,526.771806
-2.582619,52,526.837266
-2.293939,51,526.937419
-2.338164,51,527.012554
-2.65731,52,527.081245
-2.332709,51,527.153819
-2.417703,51,527.225777
-2.674306,51,527.302102
-2.69356,51,527.376654
-2.331619,51,527.454002
-2.570118,51,527.517643
-2.824449,51,527.578696
-2.29278,51,527.650438
-2.583133,51,527.708492
-2.080437,51,527.762547
-2.547468,51,527.815487
-2.592506,51,527.867733
-2.33,51,527.963582
-2.306961,51,528.07134
-2.285591,51,531.736643
-2.487301,51,531.801239
-2.58522,51,531.884102
-2.697754,51,531.981007
-2.341189,51,532.055702
-2.652083,51,532.128105
-2.25876,51,532.204823
-2.344769,51,532.280609
-2.283037,51,532.352874
-2.376462,51,532.414047
-2.099737,51,532.520661
-2.381731,52,532.587505
-2.55381,51,532.656631
-2.360906,51,532.740189
-2.266003,51,532.815856
-2.547459,51,532.882205
-2.457048,51,532.962011
-2.407064,51,533.042129
-1.962005,51,533.105328
-2.378508,51,533.191846
-2.419036,51,533.270996
-2.756361,51,533.342294
-2.329546,51,533.439999
-2.577174,51,533.518866
-2.372595,51,533.583621
-1.90136,51,533.647161
-2.538082,51,533.710028
-2.444841,51,533.79172
-2.463515,51,533.92048
-2.797037,51,533.999894
-2.407845,51,534.078923
-2.376792,52,534.160306
-2.501341,51,534.219016
-2.421587,52,534.279493
-2.629196,51,534.335214
-2.378959,51,534.402347
-2.500369,52,534.460183
-2.264125,51,534.516282
-2.626293,51,534.579592
-2.270507,51,534.629708
-2.582603,51,538.197786
-2.249304,51,538.305068
-2.299117,52,538.434943
-2.263323,51,538.559447
-2.805893,52,538.694006
-2.321693,51,538.951309
-2.148152,51,539.044578
-2.307189,51,539.111176
-2.682871,51,539.178396
-2.052701,51,539.242714
-2.30784,51,539.30973
-2.360435,51,539.374174
-2.299317,51,539.442336
-2.303547,51,539.510824
-2.411724,51,539.577033
-2.655747,51,539.643129
-2.435754,51,539.704089
-2.29571,52,539.770231
-2.492469,51,539.838702
-2.37728,52,539.90694
-2.716473,51,539.974174
-2.292554,51,540.030945
-2.577742,51,540.084488
-2.350089,51,540.148624
-2.154036,51,540.21211
-2.487434,51,540.275806
-2.056093,51,540.341263
-2.294903,51,540.402586
-2.426252,52,540.470641
-2.210547,52,540.535823
-2.411509,51,540.606776
-2.460581,51,540.675301
-2.411566,51,540.740307
-1.946681,52,540.808723
-2.403273,51,540.871275
-2.451884,51,540.936898
-1.944942,51,541.012497
-2.450095,51,541.084138
-2.469116,51,541.162061
-2.449797,51,541.275244
-2.454217,51,545.223472
-2.953894,51,545.294675
-2.39615,51,545.362522
-2.129253,51,545.429955
-2.188969,51,545.497177
-2.330496,51,545.564675
-2.212843,51,545.630925
-2.338539,51,545.697851
-2.382758,51,545.764965
-2.239953,51,545.834241
-2.564063,51,545.902526
-2.350378,51,545.969639
-2.315495,51,546.043245
-2.017124,51,546.109083
-2.242618,51,546.174845
-2.070049,51,546.237963
-2.483881,51,546.305351
-2.23166,51,546.3711
-2.005982,51,546.440133
-2.197668,51,546.502364
-2.315994,51,546.565094
-2.641109,51,546.626362
-2.223686,51,546.689796
-2.371285,51,546.749207
-2.53105,51,546.803879
-2.147739,51,546.861029
-2.297267,51,546.915166
-2.169963,51,546.968998
-2.505462,51,547.030665
-2.301336,51,547.095716
-2.178664,51,547.164234
-2.668128,51,547.229169
-2.090731,51,547.298401
-2.009238,51,547.366687
-2.141841,51,547.434993
-2.191755,52,547.504213
-2.198876,51,547.574621
-2.587504,51,547.642493
-2.318609,51,547.711002
-2.507375,51,547.776644
-2.155564,52,551.231926
-2.345136,51,551.27592
-1.879145,51,551.332063
-2.116557,52,551.397158
-2.168226,51,551.46109
-2.058465,51,551.526752
-2.101113,51,551.58416
-2.188286,51,551.640759
-2.252249,51,551.695159
-2.297592,51,551.748576
-2.034741,51,551.801812
-2.62459,51,551.853718
-2.266629,51,551.909742
-1.980068,51,551.966746
-2.091106,52,552.019423
-2.131518,51,552.07276
-2.20835,51,552.125477
-2.287302,51,552.18556
-2.236987,51,552.244189
-1.906613,51,552.298428
-2.089814,51,552.367011
-2.266385,52,552.427837
-2.283592,52,552.482752
-2.173022,51,552.540837
-2.170576,51,552.603653
-2.201214,51,552.658209
-2.373134,51,552.712988
-2.138939,51,552.77068
-2.350899,51,552.826012
-2.209897,52,552.872104
-2.324718,51,552.920266
-2.05613,51,552.96895
-1.959195,52,553.019379
-2.213637,51,553.074401
-2.396204,51,553.132079
-2.072681,52,553.224667
-2.383915,51,553.292947
-2.129175,52,553.36477
-2.404645,51,553.429324
-2.371154,51,553.491088
-2.383364,51,557.053012
-1.97299,51,557.117534
-2.164742,51,557.183405
-2.257799,51,557.248745
-2.114706,51,557.315988
-2.420672,51,557.38306
-2.175237,51,557.449684
-2.466414,51,557.509322
-2.306609,51,557.566283
-2.405068,51,557.623923
-2.260042,51,557.679165
-2.112935,51,557.736451
-2.331592,51,557.792229
-2.443598,51,557.852138
-2.316778,51,557.905054
-2.421322,51,557.961172
-2.348044,51,558.017711
-1.80906,51,558.074052
-2.314699,51,558.126383
-1.93255,51,558.181209
-2.395233,51,558.23371
-2.114112,51,558.277895
-2.160868,51,558.327099
-2.339178,51,558.382215
-2.150855,51,558.447857
-2.125778,51,558.517034
-2.592269,51,558.585378
-2.099839,52,558.658734
-2.100371,51,558.725989
-2.289279,51,558.793487
-2.641903,52,558.859159
-2.175282,51,558.926363
-2.265018,51,558.992383
-2.337277,51,559.059078
-2.2394,51,559.12342
-2.355548,51,559.187817
-1.97372,51,559.259907
-2.378567,51,559.329765
-2.147007,51,559.400246
-2.124132,51,559.468853
-2.062355,51,563.368993
-2.221771,52,563.479092
-2.025241,51,563.538071
-2.079981,51,563.593284
-2.058905,51,563.650921
-2.278621,51,563.698573
-2.112369,52,563.743132
-2.264415,51,563.798915
-2.16241,52,563.864218
-2.223204,51,563.930536
-2.346167,51,563.996513
-2.151287,51,564.063655
-2.068255,51,564.133139
-2.381808,51,564.206166
-2.011602,51,564.278473
-2.433656,51,564.347623
-2.202931,52,564.417061
-2.329795,51,564.4855
-1.957609,51,564.555138
-2.567712,51,564.622349
-2.16302,51,564.685524
-2.071564,51,564.752662
-2.051764,51,564.8184
-2.259706,51,564.883472
-2.364766,51,564.948441
-2.513597,51,565.013435
-2.076447,51,565.080994
-2.106809,51,565.149111
-2.196002,52,565.214535
-2.241778,51,565.289584
-2.283176,51,565.352264
-2.518978,51,565.415306
-2.085873,51,565.479325
-2.209325,51,565.544236
-2.140576,51,565.60278
-2.344924,51,565.659331
-2.201721,51,565.713248
-1.955131,51,565.768499
-2.321555,52,565.824727
-2.323952,52,565.879626
-2.404346,51,568.679534
-1.962202,51,568.739787
-1.862221,51,568.795869
-2.074316,51,568.850077
-2.279174,51,568.904763
-1.951296,51,568.957768
-2.058257,51,569.014611
-2.099378,51,569.070683
-2.277388,51,569.12591
-2.521302,51,569.180842
-2.134756,51,569.239834
-2.133216,51,569.293025
-2.46388,51,569.346138
-2.373732,51,569.399356
-2.152104,52,569.459282
-2.324213,51,569.516305
-2.310491,52,569.56946
-2.350147,51,569.625702
-2.348747,51,569.678801
-2.192454,51,569.732866
-1.995869,51,569.79068
-2.209024,51,569.835361
-2.210117,51,569.884775
-2.010715,52,569.934571
-1.942571,52,569.983288
-2.321821,51,570.032582
-2.191598,52,570.095087
-2.236571,51,570.158434
-2.059716,51,570.22633
-2.067575,51,570.291231
-2.146968,51,570.358965
-2.352023,51,570.423455
-1.993758,51,570.494374
-2.145306,52,570.564482
-2.034081,51,570.639773
-2.228548,51,570.708723
-2.241261,51,570.776352
-2.148248,51,570.842508
-2.23791,52,570.912308
-2.407982,51,570.98123
-2.085389,51,574.004141
-1.9519,51,574.091627
-2.406035,51,574.150489
-2.467499,51,574.209152
-2.235326,51,574.263065
-2.065033,51,574.320461
-2.029656,51,574.377417
-2.222847,51,574.433373
-2.379514,51,574.61326
-2.261469,51,574.674527
-2.286738,51,574.729688
-2.345123,51,574.785827
-2.528589,51,574.842649
-1.888351,51,574.896137
-2.200861,51,574.951222
-1.721324,51,575.009832
-2.191875,51,575.066598
-2.288794,52,575.123688
-2.044908,51,575.176595
-2.354468,51,575.232294
-2.186857,51,575.28433
-2.354913,52,575.341053
-2.117754,52,575.393752
-2.094706,51,575.445946
-2.325143,51,575.500935
-2.107885,51,575.569142
-2.119211,52,575.626729
-1.963021,51,575.681573
-2.250421,51,575.734888
-2.351818,51,575.788418
-2.044647,51,575.84291
-2.027091,51,575.890743
-2.149595,51,575.943588
-2.177778,51,576.004929
-2.275434,51,576.067816
-2.048153,51,576.131141
-2.194661,51,576.194233
-2.182794,51,576.25767
-2.088649,51,576.316835
-2.205419,51,576.381996
-2.237246,51,579.076642
-2.330483,51,579.121899
-2.009435,51,579.163734
-2.065659,52,579.226994
-2.534381,51,579.291209
-2.204647,51,579.357907
-2.016802,51,579.42018
-1.972109,51,579.47888
-2.264619,51,579.53704
-2.543308,51,579.592313
-1.958438,51,579.652062
-2.016633,51,579.708552
-2.2576,52,579.764567
-2.227104,52,579.821848
-2.234009,51,579.87555
-2.402965,51,579.932174
-2.068663,51,579.988306
-2.054762,51,580.042909
-1.954305,52,580.0981
-2.326049,51,580.155844
-2.097873,51,580.209381
-2.277152,51,580.265121
-2.172574,51,580.32719
-2.173929,51,580.383265
-2.200702,51,580.441436
-2.192484,52,580.499136
-2.387792,51,580.561306
-2.406437,51,580.620981
-2.287402,51,580.676054
-2.432297,51,580.73213
-2.171291,51,580.78847
-2.205578,51,580.852137
-2.39382,51,580.909611
-2.147123,52,580.965707
-2.18432,51,581.030994
-1.975072,51,581.089602
-2.127053,51,581.143939
-2.091684,52,581.199662
-2.468507,51,581.24968
-2.132063,52,581.293779
-1.904982,51,585.190961
-2.235225,51,585.269491
-1.899189,51,585.327916
-1.991698,51,585.388949
-2.244241,52,585.447966
-2.062909,51,585.50926
-2.034386,52,585.567044
-2.078316,51,585.625382
-2.083581,51,585.680855
-1.768192,51,585.738069
-2.271305,51,585.793077
-1.931863,52,585.854512
-2.288997,52,585.90889
-2.005014,51,585.972728
-2.048905,51,586.02638
-2.151689,52,586.080604
-2.200029,52,586.136061
-2.318007,51,586.190664
-2.106713,51,586.241212
-2.079964,51,586.294418
-2.291791,52,586.347477
-2.112988,52,586.52764
-1.836953,51,586.624784
-2.804181,51,586.66831
-1.903939,52,586.731882
-2.158203,52,586.794831
-1.966395,51,586.856944
-2.330764,51,586.919334
-2.262146,52,586.983506
-2.569654,51,587.045608
-2.017164,51,587.109914
-2.053911,51,587.174931
-2.095346,51,587.237702
-1.964386,51,587.298412
-2.24312,52,587.36206
-2.308063,51,587.423052
-2.279393,52,587.488637
-2.072084,51,587.550795
-2.182024,51,587.616928
-2.210626,52,587.681424
-2.102787,52,591.431032
-1.967183,51,591.489501
-2.54892,51,591.546408
-2.081269,51,591.604939
-2.003403,51,591.670097
-2.401669,51,591.728813
-2.270166,51,591.783752
-1.753922,52,591.841515
-2.209388,51,591.902485
-2.052561,51,591.958118
-2.023048,52,592.013499
-2.063215,51,592.070346
-2.097591,51,592.12626
-2.170045,51,592.182723
-1.650154,51,592.243115
-1.990437,51,592.296673
-2.100541,51,592.346509
-1.903881,51,592.392508
-1.959717,51,592.443158
-2.141318,51,592.506921
-2.037691,51,592.567633
-2.198026,51,592.630798
-2.158232,52,592.6932
-2.016507,51,592.756477
-1.909358,51,592.830076
-2.29685,51,592.917048
-2.277441,51,593.002727
-2.012716,52,593.078932
-2.119225,51,593.156179
-2.080954,51,593.232743
-2.174162,51,593.309689
-2.053802,52,593.392155
-2.191328,51,593.475079
-2.076896,51,593.548928
-2.0574,51,593.616677
-2.411998,51,593.685696
-2.05028,51,593.75908
-2.239321,51,593.826933
-1.90614,52,593.89373
-2.447644,51,593.955826
-1.999856,51,597.133581
-2.143623,51,597.200867
-2.083814,51,597.263659
-2.270702,51,597.325859
-1.810071,51,597.386913
-1.688555,51,597.447498
-2.07155,51,597.51273
-2.18341,51,597.579021
-2.087096,51,597.642361
-2.103015,51,597.697575
-2.103741,51,597.759392
-2.104527,52,597.826422
-1.780726,51,597.920037
-2.049058,51,597.989623
-1.994125,51,598.087365
-1.99243,51,598.166566
-2.096227,51,598.24127
-1.831603,51,598.306256
-2.011959,51,598.376008
-2.159995,51,598.446596
-1.931946,51,598.680139
-2.025256,51,598.738166
-2.04519,52,598.798257
-2.060231,52,598.857818
-1.986999,51,598.917145
-2.269323,51,598.981471
-1.995382,51,599.058399
-2.080034,51,599.119836
-2.155828,52,599.177325
-2.117345,51,599.233286
-2.06449,51,599.290966
-2.271864,51,599.347639
-2.090797,51,599.40462
-1.933463,51,599.459914
-1.907645,51,599.520171
-2.188148,51,599.575037
-1.819284,52,599.632358
-2.221483,51,599.688319
-1.975462,52,599.736063
-2.036654,51,599.791977
-2.066981,51,602.776779
-2.018481,51,602.833045
-1.970747,51,602.898404
-2.049919,51,602.961087
-1.97779,51,603.021061
-1.845511,51,603.081351
-1.936034,51,603.141164
-2.228789,51,603.204436
-1.984462,51,603.260907
-2.02477,52,603.319214
-2.278848,51,603.374673
-2.026306,51,603.429353
-1.730434,51,603.505739
-1.902362,51,603.578475
-2.275715,51,603.648316
-2.35525,51,603.709571
-2.28548,52,603.79203
-1.916989,51,603.859372
-1.977278,51,603.923754
-2.175231,51,603.999587
-2.378079,51,604.07059
-2.023055,52,604.14475
-1.967556,51,604.20517
-2.035028,51,604.263265
-2.01873,51,604.323959
-2.024455,51,604.381471
-1.960729,51,604.444822
-1.878941,51,604.503859
-2.222116,52,604.569374
-2.036865,51,604.630988
-1.976415,51,604.685203
-1.93989,51,604.743443
-1.846548,51,604.803661
-1.99209,51,604.874191
-1.860558,51,604.947427
-1.990453,51,605.021161
-1.806943,51,605.088244
-1.989477,51,605.146823
-2.170334,51,605.20451
-2.01199,51,605.290735
-1.991464,51,608.930072
-2.031617,51,608.986203
-1.971504,51,609.04001
-1.911768,51,609.096595
-2.134759,51,609.178663
-1.645845,51,609.247231
-1.683705,51,609.312559
-2.343125,51,609.38533
-1.954005,51,609.458773
-1.978667,51,609.531914
-1.886942,51,609.600751
-1.86488,51,609.671592
-2.1036,51,609.740313
-2.088084,51,609.797092
-1.802161,51,609.856095
-1.759668,51,609.922675
-1.939376,51,609.985548
-2.151473,51,610.048101
-1.818515,51,610.353744
-1.896457,52,610.445971
-1.878692,51,610.530432
-1.995716,51,610.615023
-1.959523,51,610.687535
-1.988331,51,610.753058
-1.933279,51,610.816584
-1.917325,51,610.879247
-2.33407,51,610.945693
-1.842376,52,611.009484
-1.740794,51,611.081612
-2.07369,51,611.169984
-2.181253,51,611.235426
-2.051274,51,611.294746
-1.855234,51,611.356234
-2.200889,51,611.419961
-2.35377,51,611.482287
-1.804462,51,611.545376
-2.147793,51,611.609763
-2.016664,51,611.676295
-1.969013,51,611.745993
-2.048216,51,611.811439
-2.208759,51,615.147727
-1.668822,51,615.220385
-2.084003,51,615.282123
-2.163562,51,615.341826
-1.875137,51,615.404214
-2.064205,51,615.475232
-1.996867,51,615.558064
-1.91839,51,615.628897
-2.146171,51,615.696246
-1.978583,51,615.749446
-2.030501,51,615.805185
-2.181719,52,615.858938
-1.761105,51,615.913657
-1.977651,52,615.968593
-1.820743,51,616.021948
-2.393516,51,616.076579
-2.095965,51,616.127857
-1.991191,51,616.174001
-2.28967,51,616.23102
-2.093954,51,616.286318
-2.029088,51,616.343891
-1.865984,51,616.402564
-2.141326,51,616.458028
-2.118475,51,616.522502
-1.942732,51,616.577617
-1.792933,51,616.63224
-1.891599,51,616.68857
-1.963363,52,616.746434
-2.083379,51,616.798027
-2.041241,52,616.849598
-1.932373,51,616.89977
-1.699269,51,616.951119
-1.789876,51,617.004625
-2.048866,51,617.052803
-2.150657,51,617.102713
-1.99863,52,617.153365
-1.821172,51,617.204565
-2.165519,51,617.253232
-1.747315,51,617.300992
-2.004336,51,617.351393
-2.249073,51,620.63496
-2.118762,51,620.709322
-1.900424,52,620.770537
-1.861633,52,620.852796
-2.043621,51,620.930037
-2.018405,51,620.994046
-2.005196,51,621.056321
-1.81325,51,621.11961
-1.825901,52,621.179631
-1.957925,52,621.239191
-1.935478,51,621.294007
-1.77978,51,621.372328
-1.958119,51,621.430754
-1.779998,52,621.490289
-1.750105,51,621.545741
-2.243196,51,621.60448
-1.797256,51,621.661147
-2.042041,52,621.71946
-2.154738,51,621.780292
-1.966169,52,621.836983
-2.013026,51,621.890465
-1.98223,51,621.94831
-2.173361,51,622.003155
-1.933879,51,622.060286
-1.740331,51,622.118792
-1.966926,51,622.173933
-1.876412,51,622.226591
-1.952875,51,622.284566
-1.777599,51,622.339199
-2.092474,51,622.392186
-1.799826,51,622.449866
-1.896157,52,622.513121
-1.948939,51,622.577552
-2.124314,51,622.639033
-2.098924,51,622.696271
-1.879154,51,622.751371
-2.064008,52,622.81325
-2.054091,52,622.873772
-1.850382,51,622.926574
-2.19449,51,622.987841
-1.947195,51,626.759011
-1.817393,51,626.822855
-1.712121,51,626.880743
-1.84335,51,626.941375
-2.082162,51,627.002913
-1.916281,51,627.062389
-1.952828,51,627.121512
-1.857485,51,627.180879
-1.776145,51,627.238625
-1.890085,52,627.291337
-2.077739,51,627.343495
-1.89413,51,627.395198
-1.812084,51,627.459535
-1.826949,51,627.53816
-1.877036,51,627.597325
-1.792217,51,627.653846
-2.190399,51,627.707637
-2.132988,51,627.762146
-2.008744,51,627.818318
-1.852391,51,627.87459
-1.993743,51,627.928489
-2.078219,51,627.980951
-1.838348,51,628.033254
-1.90935,51,628.086476
-1.998329,51,628.137191
-1.987994,51,628.1895
-2.020767,51,628.24291
-1.779377,51,628.296804
-1.919807,51,628.365672
-1.85508,51,628.430423
-2.062385,51,628.491048
-1.713375,51,628.546385
-2.114636,51,628.603061
-1.689466,51,628.661351
-2.100073,51,628.725078
-1.822602,51,628.790172
-1.944157,51,628.847252
-1.783347,51,628.905521
-1.923226,51,628.976081
-1.92059,51,629.059705
-1.979059,51,632.566066
-1.884753,51,632.627931
