#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-0.680981,51,164.390798
-0.632014,51,164.408748
-0.674987,51,164.427127
-0.707854,51,164.444995
-0.784722,51,164.463273
-0.845547,51,164.481997
-0.663582,51,164.499846
-0.814614,51,164.518608
-0.626932,51,164.53682
-0.740507,51,164.555339
-0.687279,52,164.574068
-0.866755,51,164.592327
-0.663674,51,164.610107
-0.68469,51,164.628318
-0.735774,51,164.646355
-1.045527,51,164.664392
-0.830464,51,164.682401
-0.691103,51,164.699962
-0.758079,51,164.718123
-0.586399,51,164.735603
-0.749048,51,164.753381
-0.642474,51,164.77121
-0.711976,51,164.789025
-0.697131,51,164.982148
-0.67104,51,165.000062
-0.770156,51,165.017833
-0.721177,51,165.035534
-0.631666,51,165.053243
-0.71281,51,165.071007
-0.638677,52,165.089048
-0.85369,51,165.10671
-0.599612,52,165.124782
-0.719855,51,165.142427
-0.645291,51,165.160497
-0.694519,51,165.178135
-0.691766,51,165.196103
-0.908387,51,165.213778
-0.735036,51,165.231389
-0.697924,52,165.249789
-0.670176,51,165.267775
-0.660798,51,165.285413
-0.65236,51,165.303028
-0.65348,52,165.32146
-0.824063,51,165.339137
-0.679283,51,165.356727
-0.732545,52,165.374699
-0.727942,51,165.39227
-0.741008,51,165.410144
-0.712856,51,165.428424
-0.618696,51,165.446898
-0.871838,51,165.465074
-0.740494,51,165.483566
-0.632524,51,165.50217
-0.696059,51,165.520311
-0.662362,51,165.538814
-0.698936,51,165.556898
-0.777023,51,165.574713
-0.748384,51,165.592526
-0.686665,52,165.610617
-0.781764,51,165.628376
-0.631315,51,165.646094
-0.728652,51,165.663716
-0.754415,51,165.681291
-0.658432,51,165.873446
-0.745555,51,165.891534
-0.678217,52,165.90989
-0.611851,51,165.927822
-0.690672,51,165.945763
-0.834235,51,165.96427
-0.739664,51,165.982721
-0.777878,51,166.001001
-0.731496,52,166.019325
-0.679294,51,166.037891
-0.623007,52,166.056339
-0.672395,51,166.074118
-0.647593,51,166.091889
-0.750801,51,166.109667
-0.730917,51,166.127371
-0.64988,51,166.145286
-0.637856,51,166.163127
-0.630291,51,166.180858
-0.691446,51,166.198577
-0.760506,51,166.216213
-0.642654,51,166.23389
-0.635531,51,166.251569
-0.740847,51,166.269344
-0.836494,51,166.287054
-0.724808,51,166.304752
-0.746896,51,166.322469
-0.632786,52,166.340446
-0.659265,52,166.358432
-0.647303,51,166.376044
-0.578457,51,166.393175
-0.640638,52,166.411051
-0.681401,51,166.428872
-0.633123,51,166.446677
-0.666343,51,166.464435
-0.697946,51,166.482625
-0.762052,51,166.500421
-0.639972,51,166.518637
-0.706722,51,166.536768
-0.662473,51,166.554783
-0.72938,51,166.572713
-0.755734,51,166.762499
-0.638448,51,166.780549
-0.592149,51,166.798675
-0.631241,52,166.816638
-0.83151,51,166.834192
-0.821633,51,166.852162
-0.652757,52,166.870479
-0.671379,51,166.888027
-0.65,51,166.905933
-0.685438,51,166.923831
-0.7782,51,166.941696
-0.785766,52,166.960012
-0.769182,51,166.977822
-0.69718,51,166.995821
-0.61861,51,167.013435
-0.685508,51,167.031165
-0.67732,51,167.048825
-0.655217,51,167.066491
-0.649394,51,167.084161
-0.695296,51,167.101809
-0.67576,51,167.119469
-0.698366,51,167.137111
-0.660803,51,167.155201
-0.683202,52,167.173357
-0.647549,52,167.192136
-0.718901,51,167.210532
-0.730469,51,167.227479
-0.694521,51,167.245131
-0.864356,51,167.262436
-0.610661,51,167.280078
-0.696552,51,167.297751
-0.775527,51,167.315357
-0.680142,51,167.332649
-0.622707,51,167.350328
-0.770498,51,167.367951
-0.807016,51,167.385593
-0.863218,51,167.403239
-0.650523,51,167.420838
-0.845832,51,167.438653
-0.699707,51,167.456861
-0.71658,52,167.652361
-0.715605,51,167.670422
-0.807367,51,167.688957
-0.681289,51,167.707018
-0.633745,51,167.725227
-0.692754,51,167.743855
-0.748328,51,167.76254
-0.69053,51,167.780918
-0.681772,51,167.79934
-0.648997,51,167.818316
-0.696283,51,167.837214
-0.763828,51,167.855584
-0.623566,51,167.874172
-0.809364,51,167.892872
-0.649499,52,167.911902
-0.774884,51,167.930188
-0.686809,52,167.94907
-0.833796,51,167.968115
-0.74924,51,167.986928
-0.890028,51,168.006359
-0.630616,52,168.033053
-0.659637,52,168.060728
-0.718168,51,168.085182
-0.701249,51,168.109766
-0.586307,51,168.128048
-0.709423,51,168.14616
-0.689625,51,168.163192
-0.662706,51,168.18065
-0.692069,52,168.198774
-0.729072,51,168.217221
-0.677635,52,168.235401
-0.666736,51,168.253189
-0.895003,51,168.270973
-0.5793,51,168.288735
-0.640864,51,168.306393
-0.867499,51,168.324048
-0.724139,51,168.341627
-0.796838,51,168.359248
-0.67453,52,168.377266
-0.724553,51,168.394937
-0.643148,52,168.589243
-0.681698,51,168.607787
-0.689523,51,168.626541
-0.705119,51,168.645135
-0.768264,51,168.663765
-0.650028,51,168.68262
-0.781927,51,168.700554
-0.798353,51,168.718451
-0.672646,51,168.736344
-0.714237,51,168.754141
-0.65402,51,168.771878
-0.715059,52,168.789942
-0.694052,51,168.807733
-0.648372,51,168.825678
-0.740806,51,168.843385
-0.865107,51,168.861232
-0.739118,51,168.879326
-0.597369,51,168.897298
-0.745676,51,168.915049
-0.686342,51,168.93281
-0.658944,51,168.950662
-0.671979,52,168.969044
-0.778022,51,168.987465
-0.676343,51,169.005171
-0.664927,51,169.023428
-0.664235,52,169.042321
-0.694618,51,169.060507
-0.699747,51,169.079713
-0.635984,51,169.097539
-0.727389,52,169.115765
-0.759099,51,169.133529
-0.852974,51,169.151284
-0.710111,51,169.169005
-0.688845,51,169.186691
-0.765057,51,169.204434
-0.715451,51,169.222089
-0.682052,52,169.240118
-0.734501,51,169.258229
-0.844132,51,169.276242
-0.7814,51,169.293947
-0.624675,51,169.483447
-0.646706,51,169.50228
-0.699773,51,169.520403
-0.657465,51,169.538443
-0.604305,51,169.556387
-0.717476,51,169.574525
-0.681212,51,169.593047
-0.718189,51,169.611438
-0.748154,51,169.62982
-0.640615,51,169.648169
-0.768027,51,169.666455
-0.654592,52,169.685162
-0.718562,52,169.703801
-0.815051,52,169.722086
-0.645685,52,169.740293
-0.854262,51,169.758583
-0.618211,51,169.776341
-0.666516,51,169.793991
-0.653967,52,169.812001
-0.753277,51,169.829597
-0.785783,51,169.848106
-0.625166,51,169.866113
-0.631148,51,169.884613
-0.694604,51,169.903187
-0.711264,51,169.921004
-0.667962,51,169.938839
-0.628426,51,169.956634
-0.748224,51,169.97487
-0.771763,51,169.993111
-0.765373,51,170.011338
-0.712864,52,170.030007
-0.604814,51,170.048241
-0.724146,51,170.066522
-0.669671,51,170.084538
-0.652408,52,170.103415
-0.627305,52,170.122486
-0.724543,51,170.140196
-0.700255,52,170.158206
-0.69131,52,170.176191
-0.663795,51,170.193767
-0.770966,51,170.383315
-0.712616,51,170.40112
-0.743324,51,170.419276
-0.681024,51,170.436998
-0.736848,51,170.454683
-0.740017,51,170.472864
-0.654363,51,170.490985
-0.598327,51,170.509053
-0.744346,51,170.527015
-0.753617,51,170.544931
-0.694586,51,170.563231
-0.598264,51,170.581034
-0.749048,52,170.599437
-0.60619,51,170.617457
-0.719963,51,170.635747
-0.714103,51,170.654462
-0.70742,52,170.672653
-0.768406,51,170.69088
-0.67146,52,170.709464
-0.709231,51,170.72726
-0.736631,52,170.745412
-0.808527,51,170.763642
-0.758816,51,170.781468
-0.663066,51,170.799638
-0.751538,51,170.818086
-0.627644,51,170.835998
-0.753283,51,170.85385
-0.77592,51,170.871637
-0.692013,51,170.889255
-0.771237,51,170.907149
-0.759117,52,170.92576
-0.643439,51,170.943229
-0.717547,51,170.960487
-0.732368,51,170.978303
-0.693094,51,170.996151
-0.677204,51,171.013999
-0.727058,51,171.032342
-0.71255,51,171.050592
-0.642966,51,171.06892
-0.772365,51,171.087865
-0.690863,51,171.282007
-0.722688,51,171.30038
-0.62945,51,171.318754
-0.594897,51,171.337272
-0.671975,51,171.355839
-0.613459,51,171.374082
-0.714351,51,171.391386
-0.708412,51,171.40825
-0.705332,51,171.425963
-0.696226,51,171.443239
-0.677159,51,171.460898
-0.846569,51,171.478476
-0.739601,51,171.495867
-0.685304,51,171.513548
-0.901051,51,171.530988
-0.619653,51,171.548675
-0.620469,51,171.566389
-0.60026,51,171.584279
-0.731091,51,171.602102
-0.703515,51,171.619915
-0.680217,51,171.637786
-0.792897,51,171.655659
-0.625178,51,171.674007
-0.592462,51,171.691471
-0.727756,51,171.709353
-0.683122,51,171.727246
-0.810119,51,171.745917
-0.705002,51,171.763361
-0.729403,51,171.781248
-0.865031,51,171.79987
-0.706631,52,171.817972
-0.666007,51,171.835712
-0.68309,52,171.853801
-0.714844,52,171.871841
-0.655941,51,171.889437
-0.571975,51,171.907002
-0.790964,51,171.924592
-0.682433,51,171.942827
-0.74005,51,171.960653
-0.665758,51,171.979278
-0.664929,51,172.176251
-0.79387,51,172.194879
-0.647227,51,172.212778
-0.82766,51,172.231368
-0.721654,51,172.249891
-0.667699,52,172.268321
-0.616313,51,172.286756
-0.934339,51,172.305103
-0.601504,52,172.323704
-0.657753,51,172.342181
-0.64132,51,172.359996
-0.746917,51,172.377775
-0.728646,51,172.396184
-0.754374,51,172.414183
-0.738402,51,172.431429
-0.68311,51,172.449203
-0.862921,51,172.466885
-0.69445,51,172.484174
-0.870229,51,172.501902
-0.624471,51,172.519157
-0.693874,51,172.536379
-0.67647,51,172.554026
-0.734791,51,172.571294
-0.7664,51,172.588998
-0.74603,51,172.606928
-0.691509,51,172.624837
-0.653379,52,172.643108
-0.631553,51,172.660961
-0.666316,51,172.67882
-0.666673,51,172.696616
-0.783727,52,172.71483
-0.726984,51,172.733059
-0.742798,52,172.751687
-0.793918,51,172.769991
-0.63247,51,172.78783
-0.789564,51,172.805626
-0.574243,51,172.823887
-0.785617,51,172.841684
-0.734388,51,172.859342
-0.621231,51,172.876965
-0.602479,51,173.067291
-0.650531,51,173.085718
-0.659062,52,173.104428
-0.725268,51,173.123465
-0.873237,51,173.141806
-0.937232,51,173.160452
-0.689605,51,173.179127
-0.668319,51,173.197741
-0.755824,51,173.216306
-0.692567,51,173.234047
-0.742275,52,173.252061
-0.876186,51,173.269739
-0.769677,51,173.287443
-0.647884,51,173.305083
-0.706896,51,173.322731
-0.701855,51,173.340372
-0.609895,51,173.35799
-0.660332,51,173.375603
-0.760564,51,173.393224
-0.718078,51,173.410913
-0.730991,51,173.428573
-0.664316,51,173.44625
-0.606006,51,173.463981
-0.790284,52,173.481969
-0.612662,51,173.499609
-0.706111,51,173.516844
-0.671698,51,173.534446
-0.743951,51,173.552055
-0.620579,52,173.570029
-0.746271,51,173.587595
-0.710317,51,173.604613
-0.813706,51,173.622368
-0.702594,51,173.640158
-0.671207,51,173.657925
-0.648368,51,173.675736
-0.638602,51,173.693684
-0.64026,51,173.712201
-0.795162,51,173.7303
-0.797785,51,173.748742
-0.621286,51,173.766544
-0.722576,51,173.958056
-0.644399,51,173.975919
-0.652644,52,173.995092
-0.672404,51,174.013408
-0.670427,52,174.032514
-0.797745,51,174.052128
-0.896762,51,174.070622
-0.753487,51,174.08907
-0.815341,51,174.107945
-0.672168,51,174.12619
-0.7703,51,174.144511
-0.773395,52,174.163755
-0.714181,52,174.183167
-0.634845,51,174.201404
-0.711115,51,174.219719
-0.660565,51,174.238515
-0.767171,51,174.256117
-0.714126,51,174.272804
-0.670398,51,174.290393
-0.662129,51,174.307979
-0.703018,51,174.325349
-0.680696,51,174.342826
-0.581079,51,174.36125
-0.736748,51,174.379268
-0.618885,51,174.397088
-0.70778,51,174.414416
-0.690718,51,174.432096
-0.67547,52,174.450182
-0.781825,51,174.467825
-0.852827,51,174.484835
-0.675221,51,174.501928
-0.655812,51,174.519539
-0.696709,51,174.53764
-0.616634,51,174.555238
-0.865437,52,174.573406
-0.715519,51,174.591337
-0.724592,51,174.609829
-0.75856,51,174.627848
-0.64152,51,174.646058
-0.688841,52,174.665089
-0.594974,51,174.857274
-0.69777,51,174.875806
-0.630371,51,174.895901
-0.603266,51,174.91417
-0.617126,51,174.93288
-0.762043,51,174.950747
-0.730552,51,174.968517
-0.740749,51,174.986204
-0.701785,51,175.004013
-0.626249,51,175.02265
-0.741701,51,175.040558
-0.710738,52,175.059966
-0.647113,51,175.078756
-0.696595,51,175.096973
-0.781431,51,175.114662
-0.674272,51,175.132373
-0.653846,51,175.150275
-0.69247,51,175.168187
-0.673745,51,175.18601
-0.844924,51,175.204326
-0.708165,52,175.222961
-0.783323,51,175.24115
-0.629298,52,175.259534
-0.69318,51,175.277566
-0.802443,51,175.295261
-0.691996,51,175.313796
-0.727873,51,175.331626
-0.6795,52,175.34981
-0.624598,51,175.367976
-0.81862,51,175.385697
-0.743648,52,175.404214
-0.690507,51,175.421908
-0.62578,52,175.440225
-0.855549,51,175.457989
-0.733849,51,175.475526
-0.647982,51,175.49322
-0.663323,51,175.510924
-0.652658,51,175.528663
-0.695105,51,175.546394
-0.617913,51,175.564034
-0.70046,51,175.757766
-0.677178,52,175.776743
-0.707968,51,175.794723
-0.803025,51,175.812751
-0.648179,51,175.83068
-0.654539,51,175.848644
-0.650458,51,175.86652
-0.781531,51,175.884413
-0.652204,51,175.902275
-0.721419,51,175.920562
-0.778817,51,175.938336
-0.601293,51,175.956025
-0.725447,51,175.97408
-0.786255,51,175.992159
-0.694558,51,176.01026
-0.683826,51,176.028357
-0.63046,51,176.047382
-0.77123,52,176.066408
-0.62703,52,176.085542
-0.794372,51,176.104512
-0.662964,51,176.123211
-0.851196,52,176.142599
-0.686074,52,176.161088
-0.757572,51,176.179013
-0.593103,51,176.196942
-0.849456,52,176.215216
-0.726193,51,176.233161
-0.742559,51,176.251028
-0.8407,51,176.268895
-0.725193,51,176.287762
-0.692254,51,176.305926
-0.740882,51,176.323742
-0.768591,51,176.341863
-0.793936,51,176.359851
-0.684672,51,176.377669
-0.742317,51,176.395434
-0.808392,51,176.413218
-0.712908,51,176.430897
-0.666373,51,176.448963
-0.727891,52,176.467057
-0.729666,51,176.653422
-0.636638,51,176.671252
-0.67099,51,176.688985
-0.589351,51,176.706952
-0.638663,51,176.724861
-0.678409,52,176.743176
-0.694678,51,176.761107
-0.712034,51,176.77996
-0.670157,51,176.798196
-0.650099,51,176.816297
-0.757473,51,176.834293
-0.714476,51,176.852323
-0.627437,51,176.870722
-0.717408,51,176.889182
-0.565344,51,176.907574
-0.602174,51,176.92588
-0.767772,51,176.944115
-0.717547,51,176.961799
-0.680629,51,176.978924
-0.682353,51,176.996366
-0.652184,51,177.014018
-0.739535,51,177.031737
-0.749234,51,177.0494
-0.837705,52,177.067682
-0.739073,51,177.085602
-0.58963,51,177.103526
-0.648055,52,177.121828
-0.651602,51,177.140206
-0.636256,51,177.158173
-0.729552,51,177.17679
-0.704334,51,177.19369
-0.702723,52,177.211633
-0.743318,51,177.229438
-0.567962,51,177.247298
-0.750953,51,177.265216
-0.614044,51,177.283156
-0.656331,51,177.301717
-0.667657,51,177.319527
-0.810921,51,177.338041
-0.755892,51,177.356088
-0.643271,52,177.543014
-0.909234,51,177.561076
-0.721041,51,177.579437
-0.739716,51,177.59794
-0.67323,51,177.6169
-0.796368,51,177.635456
-0.643468,52,177.653695
-0.711831,51,177.67188
-0.732534,51,177.68997
-0.771259,51,177.707907
-0.710863,51,177.725772
-0.699551,51,177.744513
-0.858057,51,177.76241
-0.695018,51,177.780652
-0.66682,51,177.798824
-0.961449,51,177.817421
-0.745871,51,177.835606
-0.671648,52,177.854028
-0.707163,51,177.87207
-0.569795,51,177.890059
-0.635265,51,177.90807
-0.758733,51,177.926009
-0.658909,51,177.943948
-0.734995,51,177.962271
-0.790632,51,177.979954
-0.709109,51,177.997633
-0.75503,51,178.01537
-0.70354,51,178.032752
-0.742497,52,178.050782
-0.692616,51,178.06836
-0.67942,51,178.08568
-0.770162,51,178.103437
-0.660545,51,178.121256
-0.728662,51,178.139039
-0.68504,52,178.157672
-0.720117,51,178.1755
-0.748944,51,178.193671
-0.748396,51,178.21184
-0.713299,51,178.230258
-0.682351,51,178.247687
-0.738324,51,178.435587
-0.647035,51,178.452453
-0.588055,51,178.470096
-0.700955,51,178.487671
-0.725709,51,178.50523
-0.712014,51,178.522827
-0.687793,51,178.540422
-0.68771,51,178.55802
-0.668127,51,178.575656
-0.734082,52,178.593598
-0.770937,51,178.612389
-0.829078,51,178.630259
-0.910791,51,178.648263
-0.629836,51,178.665714
-0.788077,51,178.683465
-0.637767,51,178.701108
-0.645411,52,178.719337
-0.729682,51,178.737192
-0.650513,51,178.755
-0.729893,51,178.772822
-0.812615,51,178.790701
-0.687289,51,178.808165
-0.801617,51,178.825945
-0.639133,52,178.844135
-0.666224,51,178.862082
-0.617061,51,178.879628
-0.616146,51,178.897392
-0.664447,51,178.9152
-0.566947,51,178.933012
-0.699972,51,178.950836
-0.779522,51,178.96855
-0.936987,51,178.986203
-0.799183,51,179.003836
-0.641861,51,179.02182
-0.687586,51,179.039491
-0.84737,51,179.057059
-0.728548,51,179.074731
-0.609467,51,179.092341
-0.757055,51,179.110141
-0.609601,51,179.127933
-0.720888,51,179.32176
-0.656162,51,179.33994
-0.687929,51,179.357861
-0.762827,51,179.376019
-0.724325,51,179.393733
-0.6841,51,179.411454
-0.810249,51,179.429169
-0.856303,52,179.447625
-0.658234,51,179.465273
-0.780655,52,179.484317
-0.678368,51,179.502738
-0.68422,51,179.520369
-0.796879,51,179.538452
-0.644108,51,179.556109
-0.731126,51,179.574349
-0.615976,51,179.592197
-0.588707,51,179.610053
-0.77496,51,179.627908
-0.648411,51,179.645496
-0.951519,51,179.663166
-0.632973,51,179.680798
-0.701771,51,179.698446
-0.715807,51,179.716099
-0.736592,51,179.733967
-0.632701,51,179.751857
-0.646894,51,179.770397
-0.681333,51,179.788904
-0.768744,51,179.806517
-0.677197,51,179.823928
-0.623344,52,179.842194
-0.765783,51,179.860095
-0.697599,51,179.877991
-0.704979,51,179.895883
-0.674355,51,179.913305
-0.727616,51,179.930878
-0.665982,51,179.948605
-0.782784,51,179.966397
-0.723789,51,179.984112
-0.682536,51,180.002162
-0.716864,51,180.019997
-0.784002,52,180.216233
-0.670772,51,180.23635
-0.657453,51,180.255318
-0.63494,51,180.274076
-0.797686,51,180.292473
-0.666298,51,180.311691
-0.645235,51,180.330858
-0.744057,51,180.349562
-0.746394,51,180.368201
-0.683149,51,180.386533
-0.735029,52,180.405102
-0.690966,51,180.42287
-0.669864,52,180.441343
-0.665285,51,180.459499
-0.630366,51,180.477193
-0.673734,51,180.49576
-0.615504,51,180.514343
-0.648614,51,180.53164
-0.718561,51,180.54847
-0.775062,51,180.566151
-0.792471,51,180.583797
-0.741406,51,180.601093
-0.688943,51,180.618738
-0.620051,51,180.636342
-0.750134,51,180.653944
-0.765774,51,180.671568
-0.78672,51,180.689192
-0.71042,51,180.706796
-0.64507,51,180.724432
-0.734693,51,180.741647
-0.667877,51,180.758423
-0.75997,51,180.775928
-0.636145,52,180.794158
-0.704889,52,180.811986
-0.697284,51,180.829231
-0.690786,52,180.84716
-0.761069,51,180.864998
-0.718672,51,180.882762
-0.827432,51,180.900614
-0.60417,51,180.918428
-0.75712,51,180.936261
