#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-2.149272,51,504.803135
-2.411965,51,504.842593
-2.224481,51,504.881887
-2.484723,51,504.920609
-2.318078,51,504.959855
-2.216345,51,504.9992
-2.002292,51,505.039184
-2.359317,51,505.077263
-2.28844,52,505.121284
-2.227309,52,505.164417
-2.587666,51,505.206234
-2.392707,51,505.248754
-2.087669,51,505.290845
-2.50144,51,505.332228
-2.335468,51,505.37419
-2.352516,51,505.416828
-2.667899,51,505.458176
-2.372327,51,505.499517
-2.651735,51,505.542182
-2.353437,51,505.584182
-2.47734,51,505.62263
-2.340926,51,505.670351
-2.285825,51,505.719243
-2.469477,51,505.766568
-2.021551,52,505.804037
-2.405646,51,505.841319
-2.433095,51,505.877711
-2.153385,51,505.913601
-2.749488,51,505.959746
-2.566421,51,506.024148
-2.598621,51,506.063333
-2.716613,51,506.107058
-2.388394,51,506.152835
-2.42875,51,506.197671
-2.702909,51,506.243829
-2.438865,51,506.289188
-2.421748,51,506.33411
-2.30836,51,506.379549
-2.478268,51,508.877637
-2.135279,51,508.916505
-2.227586,51,508.954608
-2.307035,51,508.992991
-2.370829,51,509.031965
-2.313272,51,509.070619
-2.492092,51,509.109121
-2.182507,51,509.147549
-2.130512,52,509.186582
-2.270442,51,509.223709
-2.437088,51,509.263601
-2.059722,52,509.307274
-2.594448,51,509.3493
-2.547336,51,509.39045
-2.518938,52,509.432829
-2.101221,51,509.474755
-2.162316,52,509.516434
-2.360104,51,509.55705
-2.233758,51,509.598194
-2.811943,51,509.640313
-2.248944,51,509.68084
-2.32,52,509.721999
-2.117654,51,509.763415
-2.157041,52,509.806897
-1.920592,51,509.848164
-2.508219,51,509.888722
-2.043221,51,509.930176
-2.299443,51,509.971652
-2.356369,51,510.013214
-2.07492,51,510.05651
-2.087269,51,510.105239
-2.324104,51,510.154322
-2.482505,51,510.204198
-1.933831,51,510.254185
-1.854462,51,510.30391
-2.161981,52,510.354876
-2.453266,51,510.399086
-2.320959,51,510.437694
-2.549178,51,510.485162
-2.458003,51,510.533987
-2.2693,51,513.003336
-2.198282,51,513.043112
-2.282999,51,513.083446
-2.667781,51,513.123272
-2.328065,51,513.162288
-2.282061,51,513.201109
-2.575019,51,513.239642
-2.159357,51,513.276166
-2.159623,51,513.316439
-2.099366,51,513.357496
-2.11036,51,513.401859
-1.799735,51,513.44746
-2.083801,51,513.490723
-2.503617,51,513.533829
-1.980634,52,513.579088
-1.895642,51,513.624621
-2.599437,51,513.669422
-2.546226,51,513.715002
-2.153549,51,513.759788
-2.383117,51,513.804235
-2.370493,51,513.849464
-1.818952,51,513.895357
-2.031516,51,513.941033
-2.452122,52,513.98745
-1.847796,51,514.032555
-2.27628,51,514.077556
-2.386509,51,514.123041
-2.147006,51,514.166535
-2.343321,51,514.209009
-2.240315,52,514.253238
-2.332059,51,514.301317
-2.468725,51,514.349688
-2.993306,51,514.399257
-2.282341,51,514.443972
-1.941159,51,514.480871
-2.454927,51,514.521987
-2.197477,51,514.571596
-2.208262,51,514.621362
-2.029913,51,514.670705
-2.109302,51,514.720159
-2.265731,51,517.241746
-2.098275,51,517.280838
-2.406769,51,517.320187
-2.364174,51,517.35921
-2.087493,51,517.395609
-1.846788,51,517.438313
-2.504282,52,517.481863
-2.46146,51,517.524898
-2.170621,51,517.569147
-2.209568,51,517.61289
-2.05982,51,517.656074
-2.372537,51,517.699139
-1.981485,51,517.743208
-1.973179,51,517.786763
-2.434564,52,517.83055
-1.944905,51,517.873253
-2.293956,51,517.915277
-2.301843,51,517.957571
-2.416075,51,517.998456
-2.106639,51,518.038825
-1.864099,51,518.081114
-2.62106,51,518.123287
-2.21149,51,518.16422
-2.235878,51,518.205874
-2.002215,51,518.24786
-2.378237,51,518.289901
-2.500444,52,518.332675
-2.031234,51,518.375695
-2.57071,51,518.415291
-2.031571,51,518.462264
-2.38891,51,518.509663
-2.352012,51,518.5579
-2.025372,51,518.605651
-1.995596,52,518.654419
-2.222551,51,518.703569
-2.119081,52,518.752125
-2.182469,51,518.79985
-2.143143,51,518.847896
-2.510411,52,518.897028
-2.144862,51,518.947029
-2.418792,51,521.44609
-2.148513,51,521.49023
-2.238893,51,521.532835
-2.278248,51,521.577009
-2.144089,51,521.621094
-2.283306,51,521.6661
-2.028948,51,521.708022
-2.322047,52,521.750618
-2.347461,51,521.79487
-2.118137,51,521.838052
-1.977429,51,521.8812
-2.174006,51,521.924209
-2.189197,52,521.968875
-2.258437,51,522.014743
-2.431206,51,522.057682
-2.027845,51,522.099841
-2.369207,51,522.141954
-2.136463,51,522.184199
-2.334358,51,522.226951
-2.148204,52,522.270328
-2.290626,51,522.312205
-2.108799,51,522.35351
-2.076982,51,522.395498
-2.433611,51,522.437942
-2.188191,51,522.480567
-2.245227,52,522.522975
-2.022852,51,522.565325
-2.254962,51,522.606781
-2.498584,51,522.646994
-2.343989,51,522.694832
-2.043609,52,522.743233
-2.154754,51,522.789249
-2.330001,52,522.837835
-2.102043,51,522.88659
-2.090173,51,522.934883
-2.074379,51,522.981893
-2.625434,51,523.031833
-2.510747,51,523.080378
-2.085561,51,523.128964
-2.366303,51,523.177353
-2.101785,51,525.886081
-2.177995,51,525.985385
-2.152981,52,526.085271
-2.43118,51,526.183997
-2.251492,51,526.28398
-1.865515,52,526.383676
-2.218243,52,526.484114
-2.170991,51,526.58789
-2.068818,52,526.647355
-2.064055,51,526.703242
-2.395897,51,526.758284
-1.764882,51,526.813254
-2.152694,51,526.867275
-2.130064,51,526.92104
-2.483564,51,526.97402
-1.99569,51,527.027744
-1.814762,51,527.081294
-1.937027,51,527.134258
-2.138815,51,527.187376
-2.114345,51,527.23998
-2.160072,51,527.285514
-2.341115,52,527.332408
-2.421598,51,527.377179
-2.456421,51,527.423367
-2.235767,51,527.469275
-1.87458,51,527.513901
-1.799423,51,527.559372
-2.083984,52,527.605327
-2.112897,51,527.650856
-2.517391,51,527.695571
-2.287127,51,527.740909
-2.241053,51,527.785583
-2.075259,51,527.83047
-2.139039,51,527.87571
-1.997829,51,527.921366
-2.019258,52,527.96709
-2.34475,51,528.0124
-2.060228,51,528.057245
-2.263284,51,528.101478
-2.082205,51,528.146782
-2.436939,51,530.327484
-1.991107,51,530.357915
-2.128442,52,530.387497
-2.032724,51,530.436322
-2.134418,51,530.486593
-2.319115,51,530.534235
-1.980326,51,530.583127
-1.910403,52,530.633403
-1.93965,52,530.683648
-2.158533,51,530.733288
-1.923512,51,530.785398
-2.094133,52,530.836902
-2.420071,52,530.888247
-2.207021,52,530.938942
-2.392148,51,530.985604
-2.08249,51,531.030213
-2.555344,51,531.081023
-2.456125,51,531.131695
-2.318038,51,531.182365
-1.956704,52,531.231739
-1.871193,52,531.262374
-2.013387,51,531.292653
-2.3054,52,531.326302
-1.990559,52,531.368818
-1.903071,52,531.410676
-1.986918,51,531.452977
-2.136775,51,531.495187
-2.052683,52,531.539384
-1.753756,52,531.583164
-1.992841,51,531.625174
-1.870634,51,531.666828
-1.926794,51,531.710414
-2.431503,51,531.753256
-2.293207,51,531.795867
-2.165771,51,531.838782
-2.080632,51,531.881621
-2.398223,51,531.924859
-1.896698,52,531.968658
-2.162239,51,532.011227
-2.192296,51,532.053701
-2.274463,51,534.459275
-2.351181,51,534.509327
-2.071897,51,534.559642
-2.036333,51,534.60963
-2.286185,51,534.650336
-2.048493,51,534.698222
-2.12729,51,534.746958
-1.925705,52,534.790002
-1.776594,51,534.826626
-2.540603,51,534.865446
-2.223342,51,534.914802
-2.178661,51,534.963667
-2.286312,51,535.003184
-2.288581,51,535.041405
-2.004991,51,535.085053
-2.316867,51,535.12725
-2.089793,51,535.163442
-1.914141,52,535.197341
-2.466895,51,535.243036
-1.962363,51,535.285385
-1.735636,51,535.327253
-2.321226,51,535.369144
-2.245939,51,535.4112
-1.923556,51,535.454033
-2.322035,51,535.495984
-2.150119,51,535.53897
-1.887946,51,535.582319
-1.73484,51,535.625796
-1.571641,51,535.668079
-1.997543,51,535.710439
-1.883766,51,535.753207
-2.37662,51,535.795287
-2.180379,52,535.838964
-1.999614,51,535.880277
-2.167162,51,535.922801
-2.114281,52,535.965694
-1.932038,51,536.006984
-2.360137,51,536.048192
-2.093231,52,536.09051
-2.140707,51,536.131952
-2.13668,51,538.440922
-2.215426,51,538.484148
-2.02606,51,538.534075
-1.97926,52,538.584108
-2.142108,51,538.632025
-2.254704,51,538.678575
-1.892265,51,538.734742
-2.233812,51,538.777079
-2.351934,51,538.812936
-1.880703,51,538.848407
-2.070661,51,538.895705
-1.835462,51,538.943256
-2.052046,51,538.993753
-2.187121,51,539.040975
-1.767807,52,539.079169
-1.76523,51,539.114912
-2.126272,51,539.163025
-2.190713,51,539.211883
-1.901504,51,539.259382
-2.230001,51,539.303478
-2.039551,51,539.346421
-1.789993,51,539.38894
-1.921944,51,539.43057
-2.025432,51,539.472595
-2.157947,51,539.515744
-2.149333,51,539.558435
-1.769617,51,539.59987
-2.255973,51,539.641307
-1.855571,51,539.683151
-1.994746,51,539.725461
-2.056643,51,539.767875
-2.341693,51,539.809477
-2.192895,51,539.853563
-1.89664,52,539.897789
-1.983678,51,539.94096
-2.060979,51,539.984094
-2.155286,51,540.027383
-1.638548,51,540.069677
-1.983459,51,540.111895
-2.057214,51,540.154925
-2.2,51,542.228064
-1.918078,51,542.266574
-2.234731,51,542.304521
-1.943893,51,542.343217
-1.775652,51,542.39014
-2.346269,51,542.441677
-1.825817,52,542.492373
-2.083286,51,542.541026
-1.823917,52,542.591636
-2.083539,51,542.640475
-2.134714,51,542.690126
-2.247453,51,542.740746
-1.985817,51,542.792321
-2.188509,51,542.836642
-2.095305,52,542.872935
-1.901529,51,542.907759
-1.794206,51,542.944022
-2.030231,51,542.98221
-2.011021,51,543.032016
-2.121776,51,543.082824
-1.814002,52,543.134997
-2.211889,51,543.18584
-1.952437,52,543.237294
-1.903519,51,543.284684
-1.847692,51,543.321977
-2.22732,51,543.359893
-1.914784,51,543.39797
-1.910787,51,543.444646
-1.944635,51,543.494925
-2.170738,52,543.545546
-2.560728,52,543.590931
-2.361935,52,543.636271
-1.853041,51,543.681957
-2.181072,51,543.725491
-2.210706,51,543.768612
-2.327102,51,543.812097
-2.1382,51,543.855516
-1.719727,51,543.898064
-2.055591,51,543.942205
-2.179882,51,543.985083
-2.022574,52,546.043272
-2.370059,51,546.086575
-2.090386,51,546.126527
-1.834369,51,546.177655
-2.387639,51,546.219088
-1.957752,51,546.255169
-2.290184,51,546.294614
-1.942467,51,546.338726
-2.263231,51,546.389488
-1.983332,51,546.439295
-1.985068,51,546.477579
-2.025479,51,546.515435
-2.087245,51,546.553283
-2.014054,51,546.591318
-2.121171,52,546.628558
-1.973246,51,546.668102
-2.261086,52,546.705676
-1.725703,51,546.743642
-2.072854,51,546.781999
-1.813701,51,546.819262
-2.00964,51,546.857323
-1.962606,51,546.893766
-1.930397,51,546.931493
-1.81709,51,546.968215
-2.234523,51,547.006271
-1.907425,51,547.042852
-2.100748,51,547.080878
-1.985614,51,547.11828
-2.226274,51,547.16335
-1.911183,51,547.215053
-1.980496,51,547.266706
-1.880226,51,547.31873
-1.847703,51,547.36277
-1.900409,51,547.400522
-2.032044,51,547.435525
-1.934392,51,547.47725
-2.296099,51,547.529282
-1.86097,51,547.580738
-2.017228,51,547.632719
-1.64297,51,547.684523
-1.87835,52,549.687068
-1.980102,51,549.725259
-2.059611,52,549.762345
-2.088832,52,549.804392
-2.150635,51,549.8461
-1.914274,51,549.888931
-1.955913,51,549.933285
-1.808122,52,549.985061
-2.035491,51,550.027735
-1.899042,51,550.063894
-2.015557,51,550.113403
-2.218392,51,550.163224
-1.890757,51,550.213129
-1.98804,51,550.262506
-1.808819,51,550.310765
-1.812067,51,550.36002
-2.093762,51,550.410277
-1.78083,51,550.460279
-2.059959,51,550.511221
-2.151954,51,550.553734
-1.879613,51,550.589348
-2.020959,51,550.636649
-1.707842,51,550.686496
-1.882709,51,550.735775
-1.760962,51,550.786119
-1.945093,51,550.835943
-2.184383,51,550.884632
-1.980336,52,550.934526
-1.861839,51,550.983778
-1.622439,51,551.034418
-2.049595,51,551.084417
-1.923196,52,551.134828
-1.937847,51,551.183473
-1.992198,51,551.231436
-1.714092,51,551.282226
-1.73048,51,551.331372
-2.182079,51,551.382552
-2.032477,51,551.433365
-1.953146,51,551.487135
-1.946976,51,551.539638
-1.860601,51,553.670941
-1.926864,51,553.711987
-1.98036,51,553.752573
-1.802414,51,553.796099
-1.754044,51,553.845024
-1.810631,52,553.895211
-1.805515,51,553.946532
-2.164003,51,553.998012
-1.859221,51,554.049128
-2.100728,52,554.09956
-2.120838,51,554.138732
-1.834566,51,554.176802
-2.029823,51,554.222501
-1.940445,51,554.272262
-2.22536,51,554.321959
-2.044868,51,554.370415
-2.045322,51,554.418264
-2.044787,51,554.46542
-1.967118,51,554.514973
-1.817579,51,554.565539
-1.89547,51,554.609456
-1.705835,51,554.644571
-2.245396,51,554.689129
-1.885691,51,554.737424
-1.886297,51,554.785908
-1.833564,51,554.835265
-2.180979,51,554.883001
-2.365522,51,554.931703
-1.815107,51,554.977001
-1.758781,51,555.013229
-2.075952,52,555.048209
-1.786658,52,555.097814
-1.747551,51,555.14749
-2.06007,52,555.197851
-1.890754,51,555.246802
-1.892413,51,555.295409
-1.744033,51,555.343263
-2.053733,52,555.391643
-2.042191,51,555.439717
-1.860645,51,555.488788
-1.94647,52,557.548734
-1.858471,51,557.58839
-1.795376,51,557.628329
-1.746408,52,557.670426
-1.964171,51,557.721369
-2.137274,51,557.771809
-2.036354,51,557.821617
-1.953294,52,557.871857
-1.96333,51,557.921647
-1.915596,51,557.971847
-1.847949,51,558.024147
-1.91156,51,558.072023
-1.813863,51,558.117703
-1.985765,51,558.153848
-1.532719,52,558.196041
-2.077136,52,558.241125
-2.091001,51,558.289462
-1.763306,51,558.338026
-2.117135,51,558.387077
-2.196983,51,558.435438
-2.077885,51,558.484515
-1.944249,51,558.533383
-1.842599,51,558.58056
-2.235044,51,558.618377
-1.640773,51,558.657585
-1.793278,51,558.695992
-1.939599,51,558.736974
-2.067749,51,558.785096
-1.731118,51,558.832652
-2.002576,51,558.877507
-1.688121,51,558.925072
-1.873822,51,558.970177
-1.659752,51,559.017181
-2.023727,51,559.064975
-1.768633,51,559.11564
-2.088936,51,559.160432
-1.701829,51,559.206756
-2.082049,51,559.252298
-1.926989,51,559.298919
-1.930156,51,559.34461
-2.002525,51,561.583123
-1.812383,51,561.623778
-1.969583,51,561.66389
-1.74567,51,561.703578
-1.82002,51,561.741947
-1.702833,51,561.778068
-2.092766,52,561.821037
-1.843616,51,561.862914
-2.021501,51,561.905373
-1.884489,51,561.950601
-1.870374,52,562.000627
-1.932064,51,562.048502
-2.118753,51,562.095155
-1.927144,51,562.133514
-1.900178,51,562.168549
-1.830454,51,562.207579
-1.69244,51,562.250845
-1.659132,51,562.298631
-1.699355,51,562.346684
-1.970309,51,562.39432
-1.851281,51,562.441787
-1.6991,51,562.488891
-1.688506,51,562.535781
-2.196943,51,562.583933
-1.919035,51,562.63228
-2.072347,51,562.679167
-1.841416,51,562.726963
-1.536913,51,562.775093
-1.904157,52,562.824578
-2.000742,51,562.872172
-1.858397,51,562.919637
-1.99307,51,562.969844
-1.748517,51,563.019434
-1.935175,52,563.069606
-1.68476,51,563.10585
-1.895096,51,563.148622
-2.099387,51,563.196818
-2.063364,51,563.244915
-1.722687,51,563.291287
-1.911676,52,563.342308
-1.614473,51,565.55298
-1.718621,51,565.592261
-1.797607,51,565.630956
-1.901736,51,565.669825
-1.825512,52,565.709589
-2.067889,51,565.748444
-1.698284,51,565.78365
-1.702258,52,565.826029
-2.022415,51,565.868454
-1.74246,51,565.910511
-2.002452,52,565.957459
-1.648711,51,566.007089
-1.761772,51,566.055608
-2.061508,52,566.104639
-1.817201,51,566.150764
-1.648358,51,566.194715
-2.029544,51,566.240576
-2.053956,52,566.286424
-1.924557,51,566.331925
-2.347421,51,566.378061
-1.709848,51,566.42407
-2.020797,51,566.468954
-1.722858,51,566.51343
-1.536102,51,566.559279
-1.802811,51,566.604195
-1.517656,52,566.651873
-1.753368,51,566.696585
-1.66193,51,566.743078
-2.101148,51,566.786139
-1.910261,52,566.832627
-2.065183,51,566.876214
-1.759964,51,566.922041
-1.817976,51,566.966138
-1.752687,51,567.010675
-1.850015,51,567.054886
-1.618853,51,567.100724
-1.721752,51,567.145491
-1.886699,51,567.190056
-1.895718,51,567.235784
-2.070015,51,567.284444
-2.041965,51,569.674207
-2.03791,51,569.712905
-1.947193,51,569.751298
-2.075485,51,569.789693
-1.914607,51,569.828185
-1.898851,51,569.866765
-1.958657,51,569.905399
-1.849896,51,569.944164
-1.920842,51,569.982834
-1.764916,51,570.02129
-1.762414,52,570.060937
-2.039794,51,570.096685
-1.850982,51,570.13748
-1.928848,51,570.178953
-1.989402,51,570.221072
-1.710422,51,570.268342
-1.695626,51,570.316344
-1.601574,51,570.363956
-1.830599,51,570.412103
-1.792035,51,570.458696
-2.016272,51,570.506794
-1.833746,51,570.554426
-1.827331,51,570.602808
-2.002262,51,570.651239
-2.178778,51,570.701021
-1.60539,51,570.749719
-1.951351,51,570.798691
-1.769719,51,570.847352
-1.704558,51,570.896506
-1.956426,51,570.945972
-1.861004,51,570.996175
-1.887654,51,571.045039
-1.542136,51,571.09533
-1.842484,51,571.147756
-1.656341,51,571.200566
-1.517519,51,571.242073
-1.922385,51,571.287752
-1.982319,51,571.332975
-1.920026,51,571.384378
-1.858222,51,571.424897
-1.740178,51,573.784949
-1.838206,51,573.824051
-1.699763,51,573.863375
-1.81576,51,573.902851
-1.655424,51,573.942323
-1.86615,51,573.98069
-1.851971,51,574.020115
-1.708857,52,574.060012
-1.517599,51,574.099827
-1.653301,52,574.137522
-1.882866,51,574.181061
-1.761648,51,574.224298
-2.083961,51,574.267946
-1.747982,52,574.309273
-1.780572,51,574.360622
-1.571342,51,574.406114
-2.09031,51,574.450934
-1.882366,51,574.499184
-1.978357,51,574.547399
-2.169517,51,574.59711
-1.799305,51,574.645637
-1.989461,51,574.693651
-1.929899,51,574.742692
-1.593722,52,574.791552
-1.830762,52,574.829674
-1.948385,52,574.868673
-2.000716,51,574.906434
-1.618889,51,574.943597
-1.749301,51,574.980904
-1.995142,51,575.017901
-1.762795,51,575.056344
-1.407167,51,575.093159
-1.933817,51,575.131664
-1.679048,52,575.169207
-1.603607,51,575.206404
-1.962816,51,575.243727
-2.081557,51,575.281088
-1.771835,51,575.318454
-1.788902,51,575.354059
-1.578252,51,575.3928
-1.589364,51,577.766345
-2.071826,52,577.807476
-1.677466,51,577.847558
-1.955894,52,577.887246
-1.931553,52,577.927538
-1.468367,51,577.966792
-2.028196,51,578.005753
-1.618989,52,578.045354
-1.88858,51,578.084429
-1.637503,51,578.123271
-1.643598,51,578.162856
-1.699939,51,578.202364
-1.985703,51,578.241512
-1.542211,52,578.280993
-1.607977,51,578.319237
-1.613364,51,578.362792
-1.680645,51,578.403859
-1.56748,51,578.445697
-1.673551,51,578.488797
-1.591111,51,578.531967
-1.628666,51,578.574256
-1.70474,52,578.618828
-1.847527,51,578.664141
-1.484035,51,578.714252
