#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-0.814409,52,177.640232
-0.731447,51,177.659667
-0.706455,51,177.679846
-0.78288,51,177.699666
-0.743228,52,177.7196
-0.686815,51,177.739626
-0.581556,51,177.760493
-0.645872,50,177.779827
-0.710093,51,177.799424
-0.678472,51,177.819065
-0.691749,50,177.840025
-0.623736,51,177.861263
-0.715893,51,177.881091
-0.851849,51,177.900757
-0.798744,51,177.920278
-0.663139,51,177.939794
-0.800244,51,177.959292
-0.730049,51,177.980119
-0.734394,51,177.999575
-0.77903,51,178.019071
-0.833523,51,178.038432
-0.736368,51,178.058047
-0.87757,51,178.077636
-0.63687,51,178.098598
-0.631487,51,178.307713
-0.697437,51,178.32761
-0.71701,52,178.348483
-0.615736,51,178.368841
-0.782437,51,178.388478
-0.705781,50,178.407778
-0.72905,51,178.427407
-0.742653,51,178.448153
-0.718237,51,178.46796
-0.810112,51,178.487651
-0.689005,51,178.508136
-0.837896,51,178.528312
-0.723711,51,178.547924
-0.705104,52,178.567949
-0.605718,50,178.587208
-0.663493,51,178.606869
-0.711685,52,178.628149
-0.684249,50,178.647418
-0.844785,51,178.667043
-0.751404,50,178.687264
-0.873779,51,178.707125
-0.660489,52,178.727111
-0.645911,50,178.746535
-0.699462,51,178.766407
-0.652619,52,178.787658
-0.728587,51,178.807381
-0.597017,51,178.827096
-0.718765,51,178.846802
-0.747069,51,178.866449
-0.665084,51,178.887543
-0.742897,51,178.90719
-0.756116,51,178.926718
-0.709013,52,178.946695
-0.615822,51,178.966262
-0.677526,52,178.986234
-0.654601,51,179.007193
-0.626755,51,179.026673
-0.717554,52,179.04679
-0.662516,50,179.067053
-0.650559,51,179.086979
-0.631919,51,179.298349
-0.746702,50,179.317725
-0.618457,51,179.337322
-0.647324,51,179.358175
-0.701889,51,179.377637
-0.686887,51,179.397138
-0.824616,50,179.416296
-0.681658,51,179.43561
-0.757388,51,179.455914
-0.78439,51,179.477128
-0.922829,51,179.497034
-0.707721,51,179.516691
-0.770673,52,179.536852
-0.700621,51,179.556478
-0.621796,51,179.576049
-0.686044,51,179.596945
-0.771794,51,179.616589
-0.792778,52,179.636493
-0.787412,51,179.655915
-0.738011,51,179.675701
-0.704789,52,179.696144
-0.733522,51,179.716026
-0.670277,51,179.736457
-0.575491,51,179.756073
-0.675845,52,179.776128
-0.735167,51,179.795707
-0.740571,51,179.816392
-0.807811,51,179.836174
-0.681603,52,179.856181
-0.683291,52,179.877564
-0.653609,51,179.897229
-0.805222,51,179.916729
-0.687009,52,179.936547
-0.796634,50,179.95557
-0.668832,50,179.975941
-0.687521,51,179.995375
-0.725896,51,180.014642
-0.803829,52,180.03461
-0.701735,50,180.05508
-0.655453,51,180.074598
-0.682781,52,180.283866
-0.759514,50,180.30415
-0.771752,51,180.323937
-0.709804,51,180.343538
-0.742932,51,180.363115
-0.814121,51,180.383955
-0.626005,51,180.403593
-0.752533,51,180.423369
-0.710049,51,180.442814
-0.65361,50,180.462003
-0.582773,51,180.481439
-0.77546,51,180.502728
-0.643068,50,180.522581
-0.800368,51,180.542339
-0.646722,52,180.562379
-0.721603,51,180.582038
-0.694494,51,180.601532
-0.633703,51,180.622416
-0.681387,52,180.642609
-0.635211,51,180.662385
-0.663264,52,180.682478
-0.699238,50,180.701822
-0.953205,51,180.722189
-0.635356,52,180.743853
-0.610932,50,180.763401
-0.748289,51,180.783226
-0.76319,51,180.802963
-0.844054,52,180.822976
-0.717836,50,180.842279
-0.616931,51,180.86225
-0.821274,51,180.882837
-0.896908,51,180.902406
-0.635251,50,180.921566
-0.60906,51,180.94096
-0.696358,51,180.960388
-0.699835,51,180.980018
-0.766706,51,181.000566
-0.727996,50,181.019551
-0.637753,52,181.039466
-0.729539,51,181.059106
-0.641328,51,181.271102
-0.705624,51,181.290963
-0.727875,52,181.311012
-0.833738,52,181.331147
-0.694935,51,181.350614
-0.740033,51,181.371399
-0.726115,51,181.391007
-0.595206,51,181.410486
-0.686624,50,181.429498
-0.744148,52,181.44937
-0.803472,51,181.468774
-0.733817,51,181.489388
-0.724156,51,181.509086
-0.707942,51,181.528521
-0.632551,51,181.549331
-0.747437,51,181.569084
-0.853504,51,181.588792
-0.710132,52,181.608835
-0.685408,52,181.630184
-0.741986,51,181.64977
-0.688251,51,181.669323
-0.732245,51,181.688949
-0.674187,51,181.708552
-0.590392,50,181.727742
-0.610904,51,181.749718
-0.703339,51,181.769708
-0.614289,51,181.789503
-0.834804,51,181.809527
-0.711817,50,181.829257
-0.80343,51,181.84949
-0.653836,51,181.871747
-0.678023,51,181.892096
-0.728367,51,181.912062
-0.685161,51,181.931805
-0.683928,51,181.951472
-0.644164,52,181.971636
-0.694772,50,181.990882
-0.716821,51,182.01032
-0.607845,51,182.030001
-0.783316,51,182.050234
-0.643828,51,182.07073
-0.657404,51,182.279612
-0.768814,51,182.300774
-0.68944,52,182.320924
-0.632433,51,182.340626
-0.780065,52,182.360645
-0.80867,51,182.381081
-0.743306,51,182.400971
-0.76427,51,182.421498
-0.694712,50,182.441505
-0.702155,51,182.461231
-0.611982,50,182.480611
-0.712851,50,182.499854
-0.755883,52,182.519985
-0.677206,51,182.54039
-0.647905,51,182.560566
-0.688518,51,182.580309
-0.873239,51,182.60004
-0.794555,51,182.619618
-0.763849,52,182.639645
-0.705784,51,182.660183
-0.685838,51,182.680257
-0.630355,50,182.699545
-0.728907,52,182.719518
-0.634515,50,182.738813
-0.777466,51,182.758727
-0.728404,51,182.780431
-0.642281,50,182.800145
-0.667919,50,182.819721
-0.70958,51,182.839619
-0.700152,52,182.859843
-0.730597,51,182.880052
-0.719407,51,182.900761
-0.657508,51,182.920378
-0.780409,51,182.940002
-0.594524,51,182.959513
-0.745314,50,182.978835
-0.703286,52,182.999502
-0.727127,51,183.020329
-0.638437,50,183.039914
-1.071048,51,183.059902
-0.719616,51,183.273543
-0.821521,51,183.293323
-0.610507,51,183.312918
-0.693827,51,183.332493
-0.733734,51,183.353457
-0.639106,51,183.372991
-0.674901,51,183.393239
-0.72176,51,183.413239
-0.797681,51,183.432996
-0.765645,52,183.45309
-0.696966,51,183.474149
-0.62777,51,183.493805
-0.75503,51,183.513368
-0.569669,50,183.532617
-0.700827,51,183.552214
-0.867106,51,183.572957
-0.714641,50,183.592397
-0.609389,51,183.611943
-0.761798,51,183.631534
-0.884966,52,183.651512
-0.708441,51,183.672457
-0.721429,51,183.691994
-0.750185,51,183.712372
-0.749763,51,183.732051
-0.655325,51,183.751753
-0.726451,51,183.771386
-0.6153,50,183.791178
-0.79054,52,183.812136
-0.85556,51,183.831795
-0.707277,51,183.85139
-0.710583,51,183.870999
-0.745541,51,183.891966
-0.687824,51,183.911512
-0.656269,51,183.930926
-0.693233,52,183.950777
-0.772694,51,183.970198
-0.771374,51,183.990101
-0.797196,52,184.010808
-0.705981,51,184.030456
-0.601428,51,184.050116
-0.651082,52,184.262441
-0.55257,52,184.282752
-0.65485,52,184.30295
-0.637679,51,184.322731
-0.804954,51,184.342434
-0.647442,51,184.361991
-0.884803,51,184.381675
-0.957559,51,184.402297
-0.695996,50,184.421888
-0.759848,51,184.44149
-0.825381,52,184.46144
-0.658323,51,184.481062
-0.704616,52,184.502374
-0.754045,51,184.521879
-0.659335,52,184.541822
-0.783862,52,184.561782
-0.745029,52,184.581737
-0.717152,51,184.601266
-0.734073,51,184.621258
-0.750766,51,184.642556
-0.640888,51,184.662225
-0.672795,51,184.681785
-0.697734,52,184.701709
-0.700173,51,184.722102
-0.724647,51,184.741916
-0.65324,50,184.761302
-0.654009,50,184.781956
-0.770954,51,184.801568
-0.647102,51,184.821209
-0.719804,51,184.840851
-0.594275,51,184.860387
-0.677528,51,184.880014
-0.664088,50,184.900629
-0.648513,52,184.920572
-0.69367,50,184.939792
-0.859933,51,184.959192
-0.660015,51,184.978553
-0.756321,51,184.997969
-0.76958,51,185.018263
-0.71932,51,185.03863
-0.647772,52,185.249738
-0.862035,51,185.2703
-0.712061,51,185.290044
-0.729514,51,185.315351
-0.671612,51,185.339426
-0.593759,51,185.35963
-0.698328,50,185.379214
-0.792235,51,185.400802
-0.680213,51,185.421804
-0.711489,51,185.450908
-0.613634,52,185.474157
-0.628931,51,185.494486
-0.661805,51,185.514727
-0.733734,52,185.536577
-0.714536,51,185.557318
-0.702741,51,185.578285
-0.665098,51,185.59823
-0.677948,52,185.619424
-0.621742,51,185.640482
-0.639575,51,185.660164
-0.702371,51,185.682063
-0.669225,51,185.702406
-0.774803,52,185.72488
-0.708808,51,185.74514
-0.722528,51,185.765342
-0.811191,51,185.786837
-0.72168,51,185.806781
-0.796567,51,185.828036
-0.660889,51,185.84811
-0.677869,51,185.869287
-0.729745,50,185.888684
-0.72303,51,185.909746
-0.706717,51,185.92951
-0.693523,51,185.949517
-0.724363,51,185.970182
-0.648174,51,185.989774
-0.682592,51,186.010417
-0.673483,51,186.030275
-0.73081,51,186.051311
-0.660591,51,186.071106
-0.764504,51,186.286555
-0.704719,52,186.309516
-0.855725,51,186.331456
-0.707139,52,186.351593
-0.751491,50,186.372868
-0.57852,51,186.396011
-0.783214,51,186.415996
-0.67914,51,186.437422
-0.90653,51,186.45714
-0.547923,51,186.476746
-0.758692,50,186.497299
-0.726836,51,186.517104
-0.592985,50,186.536421
-0.622149,51,186.555941
-0.755809,51,186.575637
-0.831552,52,186.597074
-0.750246,51,186.616762
-0.687974,50,186.636101
-0.693818,52,186.656183
-0.642001,51,186.67667
-0.729851,51,186.697146
-0.809109,51,186.716892
-0.829961,51,186.736763
-0.776328,52,186.756856
-0.600357,51,186.77779
-0.787251,51,186.797505
-0.771602,51,186.817239
-0.677876,51,186.836855
-0.71414,50,186.857522
-0.618194,50,186.877942
-0.681205,51,186.897832
-0.661864,51,186.917643
-0.699139,50,186.937031
-0.795134,51,186.956704
-0.693703,52,186.978109
-0.754435,51,186.997589
-0.691707,52,187.017463
-0.643691,52,187.037374
-0.648989,51,187.0574
-0.670568,51,187.077965
-0.869798,51,187.289614
-0.764328,51,187.309481
-0.67105,52,187.329514
-0.652451,51,187.349279
-0.639814,51,187.368856
-0.829589,51,187.389725
-0.785877,51,187.409255
-0.759536,51,187.428648
-0.706251,50,187.447767
-0.661867,50,187.468169
-0.737675,51,187.487551
-0.777499,51,187.507049
-0.753738,51,187.526493
-0.688746,51,187.547331
-0.613566,51,187.566781
-0.71052,50,187.585996
-0.670361,51,187.606797
-0.655016,51,187.626139
-0.729555,50,187.645293
-0.833188,51,187.664696
-0.769001,51,187.684025
-0.812807,52,187.705223
-0.657566,51,187.724549
-0.713896,51,187.744134
-0.77262,51,187.763759
-0.677038,52,187.784897
-0.744194,51,187.804696
-0.670955,51,187.824462
-0.691567,51,187.844261
-0.683322,51,187.865365
-0.603495,51,187.885254
-0.789656,51,187.905089
-0.667881,51,187.924857
-0.74157,50,187.946282
-0.725106,51,187.96629
-0.728987,52,187.986397
-0.639026,50,188.00583
-0.773236,51,188.025347
-0.683617,51,188.046453
-0.758881,51,188.066143
-0.654783,51,188.277191
-0.640485,51,188.297159
-0.720102,51,188.318268
-0.733087,51,188.337993
-0.659145,51,188.358419
-0.666259,52,188.378693
-0.711784,50,188.398036
-0.659468,51,188.418409
-0.721187,51,188.43854
-0.722051,51,188.458393
-0.787268,51,188.47792
-0.7021,51,188.497395
-0.699394,52,188.517477
-0.645876,51,188.538102
-0.713799,51,188.557517
-0.674234,51,188.57706
-0.626021,51,188.596515
-0.718501,51,188.616778
-0.820698,51,188.63669
-0.628254,51,188.656121
-0.722945,51,188.675534
-0.669185,50,188.69458
-0.640305,51,188.715405
-0.702551,51,188.735645
-0.757643,51,188.755494
-0.651654,51,188.775107
-0.670041,50,188.79423
-0.721868,51,188.813875
-0.692366,52,188.834105
-0.727386,51,188.855038
-0.685536,50,188.874282
-0.700999,51,188.893883
-0.668661,51,188.913348
-0.744636,51,188.934036
-0.615433,51,188.955096
-0.731947,51,188.975402
-0.679796,51,188.995257
-0.749454,51,189.014999
-0.663616,50,189.03581
-0.727761,50,189.05536
-0.672515,51,189.075097
-0.775332,51,189.286787
-0.681372,52,189.306924
-0.777899,51,189.326523
-0.728208,52,189.346482
-0.710695,50,189.367106
-0.784654,51,189.38757
-0.787761,51,189.407228
-0.634721,51,189.426829
-0.791008,51,189.446341
-0.681759,51,189.467212
-0.844087,51,189.486731
-0.859222,51,189.506181
-0.669535,51,189.526452
-0.818207,51,189.546493
-0.657802,52,189.566247
-0.811497,52,189.586928
-0.718893,52,189.607148
-0.722687,50,189.626459
-0.656241,51,189.647048
-0.659035,51,189.666949
-0.792711,51,189.686509
-0.735915,52,189.706476
-0.78957,51,189.726017
-0.585139,51,189.745798
-0.755819,50,189.766004
-0.758229,51,189.785487
-0.704874,51,189.805066
-0.625581,51,189.824728
-0.684648,51,189.845386
-0.729577,51,189.865249
-0.670943,51,189.884814
-0.823326,51,189.904749
-0.726984,51,189.925253
-0.690793,51,189.944778
-0.69046,51,189.964296
-0.72162,52,189.984237
-0.550328,50,190.004833
-0.757651,51,190.024327
-0.749904,51,190.0439
-0.71463,51,190.063494
-0.628992,51,190.278545
-0.656165,51,190.298226
-0.923798,51,190.317848
-0.70188,51,190.337423
-0.706339,52,190.357481
-0.624123,51,190.377064
-0.614952,50,190.396289
-0.60893,51,190.416621
-0.717751,52,190.436801
-0.624047,50,190.456073
-0.660696,51,190.475661
-0.595333,51,190.496562
-0.693515,51,190.516057
-0.720436,52,190.535962
-0.693809,51,190.555457
-0.539201,51,190.574937
-0.653374,51,190.595398
-0.728872,52,190.616154
-0.668022,51,190.636263
-0.686007,51,190.655956
-0.643379,51,190.675532
-0.690869,52,190.696209
-0.727512,51,190.716847
-0.679647,50,190.737473
-0.619764,51,190.758026
-0.671277,51,190.777899
-0.636884,50,190.79715
-0.654816,51,190.816997
-0.615469,50,190.837699
-0.693821,50,190.857106
-0.706998,51,190.876767
-0.720294,51,190.896439
-0.659385,50,190.915784
-0.701489,51,190.936186
-0.791802,51,190.956406
-0.592168,51,190.976004
-0.726118,51,190.995632
-0.743084,51,191.015063
-0.670258,50,191.03455
-0.841314,51,191.05638
-0.644895,50,191.268387
-0.737193,51,191.288411
-0.640601,50,191.307975
-0.696438,51,191.327793
-0.644494,51,191.348869
-0.691182,51,191.368593
-0.787796,52,191.388795
-0.821402,51,191.408483
-0.771031,51,191.428119
-0.729197,51,191.44876
-0.662472,52,191.469423
-0.792559,50,191.488666
-0.625512,50,191.507835
-0.857363,52,191.527899
-0.732386,51,191.547617
-0.77511,51,191.568334
-0.775481,51,191.588174
-0.658438,52,191.609301
-0.648784,51,191.628789
-0.653748,51,191.648274
-0.784758,51,191.669186
-0.757582,51,191.688738
-0.684599,52,191.708674
-0.668683,51,191.728187
-0.645001,51,191.748248
-0.75109,50,191.767968
-0.710223,52,191.788686
-0.742307,51,191.809229
-0.822334,50,191.828716
-0.660692,51,191.848481
-0.701908,51,191.87076
-0.74373,52,191.891262
-0.709507,51,191.911118
-0.789793,51,191.930946
-0.58091,52,191.95239
-0.743138,51,191.972242
-0.751208,51,191.99181
-0.647129,51,192.011209
-0.681308,52,192.032643
-0.669874,51,192.052299
-0.616021,50,192.261694
-0.578054,51,192.281428
-0.68072,51,192.301754
-0.646579,51,192.321943
-0.814349,51,192.341442
-0.612711,51,192.36091
-0.614271,51,192.380295
-0.644441,51,192.399654
-0.680441,51,192.420375
-0.661715,51,192.439739
-0.696778,51,192.458991
-0.729012,51,192.478506
-0.71017,50,192.498627
-0.650035,51,192.51998
-0.787694,50,192.539478
-0.683835,51,192.559307
-0.6908,50,192.578722
-0.688781,51,192.598679
-0.789581,51,192.619527
-0.673562,51,192.639117
-0.716916,52,192.659113
-0.826164,51,192.678653
-0.732076,52,192.69983
-0.612873,51,192.719462
-0.654287,51,192.738989
-0.736087,51,192.759122
-0.675471,51,192.779043
-0.654419,51,192.798539
-0.73243,51,192.818243
-0.607986,51,192.838467
-0.722417,52,192.859278
-0.667069,51,192.878901
-0.697469,50,192.898231
-0.633836,51,192.917842
-0.715898,51,192.937427
-0.779396,51,192.957769
-0.561748,51,192.978057
-0.779117,51,192.997546
-0.664647,51,193.016999
-0.622159,51,193.036607
-0.619706,51,193.248163
-0.75044,51,193.268015
-0.651097,51,193.288436
-0.786859,50,193.308371
-0.721576,51,193.328165
-0.804729,51,193.347782
-0.654084,51,193.367405
-0.664533,52,193.387491
-0.636535,51,193.408358
-0.713384,52,193.428342
-0.663788,51,193.447817
-0.672378,51,193.467316
-0.654063,51,193.486822
-0.797027,51,193.507845
-0.679613,50,193.527023
-0.624223,51,193.546629
-0.684634,51,193.566189
-0.787132,51,193.585856
-0.653006,51,193.606553
-0.605455,51,193.62596
-0.721785,52,193.645956
-0.754875,51,193.665655
-0.670711,51,193.686308
-0.703736,51,193.706271
-0.804185,51,193.725803
-0.661637,51,193.746989
-0.665431,51,193.768603
-0.668704,50,193.788226
-0.85762,51,193.808034
-0.622657,52,193.82819
-0.697356,52,193.849631
-0.643713,51,193.869348
-0.698079,51,193.889006
-0.62439,52,193.9091
-0.702523,51,193.92881
-0.761517,51,193.952063
-0.632885,51,193.972065
-0.659738,51,193.991756
-0.60995,51,194.01131
-0.674739,51,194.030976
-0.707841,51,194.240782
-0.695155,51,194.260652
-0.649361,52,194.281862
-0.685416,50,194.302707
-0.632329,51,194.322515
-0.627301,52,194.342657
-0.703757,52,194.362851
-0.680388,50,194.382133
-0.729294,51,194.401861
-0.638231,51,194.42291
-0.771211,51,194.442529
-0.61775,50,194.461824
-0.722727,51,194.481368
-0.680459,51,194.500962
-0.778152,51,194.521896
-0.758276,51,194.54146
-0.684596,51,194.561883
-0.651774,50,194.581199
-0.723511,51,194.600734
-0.711417,51,194.620313
-0.604021,51,194.641166
-0.658247,51,194.660679
-0.641592,51,194.680204
-0.775094,51,194.699696
-0.664744,51,194.719096
-0.71551,51,194.739406
-0.631037,50,194.759774
-0.68502,51,194.779631
-0.640296,50,194.798865
-0.653232,50,194.817934
-0.694321,51,194.837801
-0.736881,51,194.857701
-0.651153,51,194.878988
-0.689223,50,194.898502
-0.611068,51,194.918393
-0.757596,51,194.938293
-0.677752,51,194.958579
-0.692425,51,194.979667
-0.731081,51,194.999305
-0.656401,51,195.018932
-0.713343,52,195.228902
-0.611451,51,195.249166
-0.76467,50,195.268647
-0.711975,50,195.289879
-0.705291,52,195.310043
-0.672783,51,195.329643
-0.684967,51,195.349233
-0.705662,50,195.368524
-0.780987,52,195.389931
-0.739209,51,195.409595
-0.679371,51,195.429213
-0.687851,50,195.448502
-0.704386,51,195.468142
-0.714177,51,195.487713
-0.890108,51,195.507363
-0.69082,51,195.528288
-0.691426,52,195.549862
-0.624678,51,195.569645
-0.688419,51,195.5895
-0.773479,51,195.610342
-0.643686,50,195.629742
-0.651224,50,195.649047
-0.645158,51,195.668674
-0.702156,51,195.688237
-0.652735,51,195.709126
-0.692487,51,195.72861
-0.699682,51,195.748151
-0.647031,51,195.767742
-0.779699,52,195.788656
-0.694904,51,195.8095
-0.839058,51,195.829593
-0.740108,52,195.849838
-0.683474,51,195.869542
-0.703269,51,195.89054
-0.715327,51,195.910209
