#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-0.763532,51,185.72329
-0.691184,52,186.01722
-0.817805,51,186.036225
-0.789672,51,186.054349
-0.607443,51,186.072724
-0.739235,51,186.090786
-0.729025,51,186.108296
-0.788315,51,186.126604
-0.743057,51,186.143947
-0.834758,52,186.163821
-0.881708,51,186.182958
-0.742259,51,186.201739
-0.826284,51,186.220846
-0.884401,52,186.240714
-0.864444,51,186.260604
-0.920636,51,186.281106
-0.820374,51,186.300954
-0.733437,51,186.321178
-0.707718,52,186.340761
-0.704092,51,186.359433
-0.752786,51,186.377352
-0.706231,51,186.395361
-0.81882,52,186.415695
-0.774293,51,186.434174
-0.747058,51,186.451878
-0.769816,51,186.470001
-1.122344,51,186.488424
-0.800923,51,186.506363
-0.783461,51,186.524779
-0.886575,51,186.543248
-0.760445,52,186.561742
-0.84887,52,186.580792
-0.715869,51,186.598928
-0.789277,51,186.617106
-0.867936,51,186.635058
-0.873497,51,186.653431
-0.664971,52,186.672561
-0.773795,51,186.690231
-0.897658,51,186.708786
-0.71948,51,186.727105
-0.733086,51,186.745008
-0.705899,51,186.763234
-0.980289,51,187.06924
-0.783253,51,187.088831
-0.790831,51,187.108121
-0.824735,51,187.126672
-0.780958,51,187.144636
-0.912739,51,187.162472
-0.831189,51,187.179846
-0.782266,51,187.197878
-0.771569,51,187.216583
-0.730079,51,187.235709
-0.780343,51,187.254675
-0.769784,51,187.273549
-0.673355,52,187.293641
-0.664728,51,187.313039
-0.761193,51,187.33221
-0.844602,51,187.351595
-0.747469,51,187.370912
-0.684751,51,187.390347
-0.813177,51,187.409296
-0.784051,52,187.429062
-0.757218,51,187.448684
-0.829709,51,187.467631
-0.784914,51,187.486451
-0.741294,51,187.504633
-0.770656,51,187.523276
-0.816907,51,187.541253
-0.698715,52,187.559855
-0.862681,51,187.578105
-0.762211,51,187.596605
-0.820845,51,187.615229
-0.693588,51,187.633931
-0.757657,51,187.652984
-0.837143,51,187.671411
-0.789945,52,187.69085
-0.660693,51,187.709664
-0.966574,51,187.729043
-0.684586,51,187.747931
-0.78653,51,187.767093
-0.770217,51,187.785782
-0.749555,51,187.804924
-0.784439,51,188.10525
-0.742535,51,188.125017
-0.807352,51,188.143426
-0.822836,51,188.162336
-0.723545,51,188.181091
-0.719269,52,188.200706
-0.777749,51,188.219526
-0.989191,51,188.237763
-0.70437,52,188.256252
-0.727965,51,188.274771
-0.701281,51,188.293318
-0.782768,51,188.312386
-0.708715,51,188.331603
-0.651859,51,188.351712
-0.898971,51,188.371391
-0.661117,51,188.390897
-0.777103,51,188.410632
-0.847199,51,188.430337
-0.767857,52,188.450854
-0.630806,51,188.470285
-0.829612,51,188.490115
-0.728648,51,188.509875
-0.667382,51,188.52934
-0.822915,51,188.548306
-0.797366,51,188.566917
-0.783031,51,188.585932
-0.779658,51,188.605219
-0.795403,51,188.623809
-0.75492,51,188.64244
-1.032528,51,188.661819
-0.651632,51,188.680112
-0.737826,52,188.698849
-0.736208,51,188.717154
-0.819621,51,188.735971
-0.718741,51,188.754675
-0.803135,51,188.773381
-0.809018,51,188.792133
-0.734359,51,188.810811
-0.674341,51,188.829047
-0.808849,51,188.847864
-0.694164,51,189.145169
-0.901038,51,189.163816
-1.11732,51,189.182367
-0.732155,51,189.200895
-0.680594,51,189.21927
-0.742087,51,189.238507
-0.723609,51,189.256908
-0.753502,51,189.275655
-0.733637,51,189.293505
-0.782479,52,189.312483
-0.800092,51,189.331533
-0.699635,51,189.350073
-0.775971,51,189.369788
-0.663141,51,189.388971
-0.810906,51,189.408943
-0.795145,51,189.429325
-0.983521,51,189.449521
-0.797205,51,189.469663
-0.789597,51,189.489398
-0.774089,51,189.50871
-0.954613,51,189.528456
-0.672817,52,189.548302
-0.839067,51,189.567805
-0.873448,51,189.586382
-0.909217,51,189.605863
-0.885605,51,189.625406
-0.72142,51,189.645803
-0.796386,51,189.665202
-0.651696,51,189.683645
-0.777638,51,189.702327
-1.02787,52,189.720184
-0.812116,51,189.738313
-0.84404,51,189.756499
-0.733768,51,189.774685
-0.728491,51,189.793305
-0.705888,51,189.811991
-0.716966,51,189.830192
-0.745651,52,189.849234
-0.68996,51,189.86789
-0.657756,51,189.88538
-0.906688,51,190.184002
-0.838379,51,190.202638
-1.038139,51,190.222111
-0.7744,51,190.242134
-0.724896,51,190.264047
-1.017446,51,190.28519
-0.616834,51,190.304526
-0.725362,51,190.32304
-0.660649,51,190.341286
-0.976515,51,190.360067
-0.823036,52,190.379435
-0.707941,51,190.398651
-0.908667,51,190.418027
-0.736112,51,190.437422
-0.722278,51,190.457379
-0.77656,51,190.477894
-0.748747,52,190.498488
-0.8957,51,190.519049
-0.892773,51,190.539002
-1.047592,51,190.558194
-0.729771,52,190.577899
-0.733698,51,190.59765
-0.74783,51,190.617606
-0.692603,51,190.636506
-0.765707,51,190.655106
-0.741981,51,190.674013
-0.740948,52,190.693375
-0.696826,52,190.712678
-0.869769,51,190.731988
-0.79488,51,190.750695
-1.00652,51,190.768972
-0.750415,52,190.78762
-0.759272,51,190.806634
-0.742214,51,190.825699
-0.698678,51,190.844362
-0.794691,51,190.862929
-0.772699,51,190.882515
-0.793109,51,190.900995
-0.860858,51,190.920054
-0.715705,51,190.938784
-0.879184,52,191.23579
-0.692279,52,191.254827
-0.81525,51,191.272979
-0.730545,51,191.29112
-0.840808,51,191.309506
-0.840261,51,191.327928
-0.815428,51,191.346274
-0.751405,51,191.364585
-0.74919,51,191.382467
-0.708038,51,191.40074
-0.712238,51,191.419327
-0.766407,52,191.438316
-0.815722,51,191.456966
-0.755555,51,191.475522
-0.823164,52,191.4948
-0.793445,51,191.51467
-0.713213,51,191.53486
-0.690484,52,191.555963
-0.654476,51,191.575861
-0.81877,51,191.595946
-0.790809,51,191.615961
-0.695093,51,191.635527
-0.751084,51,191.655857
-0.702112,51,191.675669
-0.673028,51,191.695947
-0.681172,51,191.715035
-0.845766,51,191.734851
-0.730456,51,191.753576
-0.75925,51,191.772969
-0.771079,51,191.791449
-0.757235,51,191.809728
-0.771215,51,191.827949
-0.726493,51,191.846177
-0.875304,51,191.864838
-0.79793,51,191.883953
-0.799256,51,191.902475
-1.037436,51,191.920878
-0.784168,51,191.939232
-0.662084,51,191.957592
-0.812811,52,191.976317
-0.787662,51,192.278099
-0.694973,51,192.297099
-0.761679,51,192.315958
-0.683698,51,192.334792
-0.683143,51,192.353576
-0.907735,51,192.372418
-0.884398,51,192.391127
-0.81317,51,192.409927
-0.931942,51,192.428247
-0.927642,51,192.446503
-0.829369,51,192.465129
-0.773683,51,192.484464
-0.777571,51,192.503806
-0.702008,51,192.523004
-0.71204,51,192.542436
-0.700766,51,192.561587
-0.741017,51,192.58258
-0.823976,52,192.604175
-1.115822,51,192.62425
-0.790701,51,192.645536
-0.715974,51,192.666638
-0.703745,51,192.686219
-0.963161,51,192.705927
-0.778085,51,192.726748
-0.869785,51,192.746982
-0.837967,51,192.766369
-0.840254,51,192.785167
-0.83606,51,192.804282
-0.836818,51,192.823212
-0.739607,51,192.841904
-0.746783,51,192.860414
-0.787829,51,192.878411
-0.734183,51,192.89649
-0.780423,51,192.914791
-0.815347,51,192.933096
-0.729591,51,192.951321
-0.715896,51,192.970024
-0.684738,51,192.988275
-0.688055,51,193.00694
-0.785606,51,193.025323
-0.814723,51,193.320152
-0.726291,51,193.339034
-0.673115,51,193.357834
-0.701807,51,193.376576
-0.743528,51,193.395289
-0.662171,51,193.414558
-0.835646,51,193.432964
-1.187295,52,193.452098
-0.733968,52,193.470444
-0.639435,51,193.488825
-0.856702,51,193.507064
-0.784885,51,193.525659
-0.790456,51,193.544212
-0.872846,51,193.562706
-0.681155,51,193.581207
-0.692181,51,193.599636
-0.720185,51,193.619154
-0.698918,51,193.638727
-0.75354,51,193.65919
-0.886411,51,193.678272
-0.69062,51,193.698448
-0.725997,51,193.718071
-0.812578,51,193.73741
-0.784013,51,193.756664
-0.695159,51,193.775853
-0.716109,52,193.795272
-0.709443,51,193.814356
-0.85031,51,193.833473
-0.678317,51,193.85281
-0.720572,51,193.87208
-0.722318,51,193.89047
-0.880055,52,193.9091
-0.713258,51,193.927281
-0.696988,51,193.945453
-0.764912,51,193.963611
-0.708934,51,193.981751
-0.76652,51,194.000451
-0.924903,51,194.019092
-0.714858,51,194.037897
-0.723275,51,194.056442
-0.838722,51,194.358841
-0.712464,52,194.378745
-0.722423,51,194.397285
-0.705489,51,194.416023
-0.729882,52,194.435035
-0.83716,51,194.453632
-0.86755,51,194.472212
-0.751437,52,194.491739
-0.71337,51,194.510416
-0.77553,52,194.529322
-0.782012,51,194.547676
-0.634671,51,194.566142
-0.700417,51,194.585114
-0.728926,51,194.603695
-0.763317,51,194.622742
-0.879691,51,194.641296
-0.717235,51,194.66377
-0.75574,51,194.683982
-0.801451,51,194.704508
-0.737394,51,194.724369
-0.780374,51,194.744705
-0.903149,51,194.764518
-0.677116,51,194.784495
-0.719214,51,194.804628
-0.679115,51,194.825084
-0.779238,51,194.844385
-0.713425,51,194.863801
-0.731247,51,194.883113
-0.830475,51,194.901548
-0.739155,51,194.92004
-0.734953,51,194.939008
-0.740221,51,194.957967
-0.668852,51,194.976246
-0.921329,51,194.994516
-0.800045,51,195.012859
-0.743289,51,195.031452
-0.759828,51,195.049695
-0.803807,51,195.067966
-0.709143,51,195.086643
-0.757613,51,195.105382
-0.758717,51,195.397948
-0.732825,51,195.416541
-0.772281,51,195.435411
-0.695924,51,195.454249
-0.946594,51,195.473587
-0.704041,51,195.492845
-0.924074,51,195.51218
-0.763581,51,195.531786
-0.761428,51,195.551198
-0.738666,52,195.571356
-0.794996,51,195.590062
-0.742184,51,195.609097
-0.756621,51,195.628358
-0.670468,51,195.647363
-0.745786,51,195.666293
-0.704688,51,195.68572
-0.929315,51,195.704716
-0.698312,52,195.724429
-0.886323,51,195.744457
-0.724017,51,195.764205
-0.770234,51,195.784666
-0.710173,51,195.804451
-0.640885,51,195.825095
-0.919569,51,195.844924
-0.774533,51,195.865043
-0.821136,51,195.884641
-0.728133,52,195.904638
-0.771825,51,195.923378
-0.778123,51,195.94218
-0.743934,51,195.959937
-0.760905,51,195.979404
-0.68082,51,195.998189
-0.69763,51,196.017276
-0.709121,51,196.036106
-0.782137,52,196.05533
-0.747954,51,196.073732
-0.707359,51,196.092543
-0.785057,51,196.111807
-0.720066,52,196.131031
-0.646105,51,196.150286
-0.704745,51,196.447257
-0.740268,51,196.466867
-0.769541,51,196.485343
-0.794239,51,196.504556
-0.820114,51,196.523679
-0.725604,51,196.542104
-0.781543,51,196.560549
-0.657735,51,196.579772
-0.724091,51,196.598361
-0.752164,51,196.616763
-0.674326,51,196.636098
-0.879457,51,196.655047
-1.073281,51,196.673753
-0.67023,51,196.692645
-1.005815,51,196.711721
-0.999242,52,196.731647
-0.828633,51,196.750629
-0.825042,51,196.769763
-0.782052,51,196.78895
-0.746121,51,196.809426
-0.58324,51,196.829593
-0.686396,51,196.849629
-0.796889,51,196.86951
-0.813734,51,196.889941
-0.958906,51,196.910237
-0.687871,51,196.930602
-0.749542,52,196.950763
-0.729917,51,196.970187
-0.806673,51,196.990746
-0.794432,51,197.009573
-0.73664,51,197.028303
-0.861833,51,197.046905
-0.739975,51,197.065468
-0.79037,51,197.083845
-0.77449,51,197.102636
-0.723885,51,197.121375
-0.793609,52,197.140519
-0.698739,51,197.159294
-0.847831,51,197.177639
-0.652519,51,197.196666
-0.727728,51,197.491699
-0.689973,51,197.51082
-0.760802,52,197.529969
-0.732503,51,197.549268
-0.683824,51,197.567586
-0.788544,51,197.586291
-0.673286,51,197.604724
-0.748943,51,197.623515
-0.825817,51,197.641826
-0.766606,52,197.660768
-0.753509,51,197.679153
-0.714678,51,197.697524
-0.801961,52,197.716635
-0.759431,51,197.735587
-0.78966,51,197.75463
-0.784579,51,197.773751
-0.71675,51,197.793029
-0.648778,51,197.812372
-0.88394,51,197.831991
-0.844768,51,197.851537
-0.688858,51,197.871149
-0.726939,51,197.891114
-0.771495,51,197.911235
-0.926154,51,197.930542
-0.77497,52,197.950989
-0.844024,51,197.970787
-0.653992,51,197.990119
-0.710151,51,198.009177
-0.696479,51,198.028177
-0.693718,51,198.046934
-0.718792,51,198.065394
-0.82452,51,198.083839
-0.814242,52,198.103589
-0.755985,51,198.121831
-0.713577,51,198.14045
-0.713045,51,198.159056
-0.695243,51,198.177697
-0.748563,51,198.195867
-0.786781,51,198.214879
-0.805658,52,198.234622
-0.928016,52,198.530894
-0.724483,51,198.549513
-0.689663,51,198.568324
-0.639363,51,198.587091
-0.726583,51,198.605912
-0.755599,51,198.624713
-0.707653,51,198.643431
-0.643135,51,198.661711
-0.799778,51,198.680898
-0.819222,51,198.699563
-0.78291,51,198.718628
-0.790822,51,198.737252
-0.770737,52,198.756262
-0.730658,51,198.775176
-0.640204,51,198.794331
-0.691833,51,198.813513
-0.665703,51,198.833314
-0.744493,51,198.852712
-0.758459,51,198.872084
-0.669344,51,198.891274
-0.711381,51,198.910807
-0.683676,51,198.930037
-0.764191,51,198.949162
-0.754385,51,198.969551
-0.696118,51,198.989085
-0.739521,51,199.008632
-0.833605,51,199.028596
-0.71042,51,199.04815
-0.778811,51,199.067499
-0.669013,51,199.085985
-0.648325,51,199.104522
-0.684838,51,199.12304
-0.843729,51,199.141978
-0.74333,52,199.161267
-0.703628,51,199.179769
-0.68234,51,199.198175
-0.862846,51,199.216856
-0.966587,51,199.235541
-0.729405,51,199.254195
-0.897347,51,199.272448
-0.726062,51,199.569795
-0.775776,51,199.588628
-0.894724,51,199.610318
-0.807271,51,199.639018
-0.696,51,199.666449
-0.721607,51,199.688165
-0.799815,51,199.706841
-0.667006,51,199.725292
-0.665482,51,199.744154
-0.820092,51,199.762976
-0.703845,52,199.783068
-0.865413,51,199.801933
-0.800781,51,199.825013
-0.805767,51,199.843694
-0.827645,52,199.862776
-0.838458,51,199.881435
-0.703124,51,199.900997
-0.763139,51,199.919726
-0.762304,51,199.939149
-0.71768,51,199.957877
-0.888518,51,199.977299
-0.787292,51,199.99682
-0.635568,51,200.01627
-0.759382,51,200.035635
-0.671105,51,200.055476
-0.764543,51,200.075168
-0.666369,51,200.094921
-0.830732,51,200.114853
-0.715909,51,200.133416
-0.818743,51,200.15245
-0.847691,52,200.172166
-0.709784,51,200.191068
-0.666957,51,200.210332
-0.827302,51,200.229893
-0.63894,51,200.253275
-0.761167,51,200.276293
-0.827799,51,200.297662
-0.994669,51,200.316183
-0.769015,51,200.33423
-0.762355,51,200.352636
-0.738259,51,200.371011
-0.744888,51,200.669246
-0.871102,51,200.687696
-0.888646,51,200.706461
-0.795556,51,200.725152
-0.79744,51,200.743703
-0.842021,51,200.762047
-0.762548,52,200.780817
-0.748998,51,200.799178
-0.736001,51,200.817486
-0.765894,51,200.836691
-0.68186,51,200.855023
-0.775622,51,200.873829
-0.794278,51,200.893219
-0.650368,51,200.912618
-0.777705,52,200.932876
-0.801701,51,200.952386
-0.76683,51,200.972609
-0.791324,51,200.99198
-0.784591,51,201.011866
-0.674813,51,201.031135
-0.733678,51,201.052427
-0.751724,51,201.072122
-0.758112,51,201.091752
-0.71881,51,201.111288
-0.789179,51,201.130655
-0.718923,51,201.150363
-0.724821,51,201.170358
-0.707973,52,201.189846
-0.813346,51,201.20901
-0.81229,51,201.228074
-0.782477,51,201.247626
-0.756207,51,201.267395
-0.723359,51,201.28749
-0.714051,51,201.306795
-0.693085,51,201.325066
-0.721411,51,201.343497
-0.692558,51,201.362108
-0.732367,52,201.381595
-0.833449,51,201.40057
-0.858466,52,201.419801
-0.833626,51,201.714816
-0.776822,52,201.733615
-0.691211,51,201.752
-0.729251,51,201.770378
-0.683763,51,201.789541
-0.662547,51,201.807676
-0.778864,51,201.826093
-0.701896,51,201.844286
-0.709,51,201.862454
-0.777458,51,201.880812
-0.726246,51,201.898786
-0.658103,51,201.917072
-0.665007,51,201.93528
-0.647968,51,201.953746
-0.76338,52,201.972689
-0.706153,51,201.991295
-0.761765,51,202.009847
-0.741331,51,202.028345
-0.698472,51,202.04685
-0.765353,51,202.06518
-0.708169,51,202.085306
-0.702581,51,202.104611
-0.752774,51,202.124875
-0.794286,52,202.145011
-0.780978,51,202.165034
-0.730184,51,202.184721
-0.68199,51,202.20532
-0.726093,51,202.224337
-0.769775,51,202.24298
-0.770204,51,202.262469
-0.677267,51,202.281479
-0.801528,52,202.301578
-0.836042,51,202.321591
-0.734027,51,202.341096
-0.850305,52,202.360233
-0.749763,51,202.379112
-0.628003,51,202.398136
-0.786751,51,202.41636
-0.884385,51,202.434579
-0.740303,52,202.453237
-0.720138,51,202.748672
-0.822427,51,202.768117
-0.948264,51,202.787436
-0.773786,51,202.806339
-0.657281,51,202.825422
-0.769485,51,202.8443
-0.7847,51,202.863077
-0.808412,51,202.88226
-0.86315,51,202.901401
-0.794641,51,202.920549
-0.831747,51,202.940053
-0.799922,52,202.959427
-0.689262,51,202.97717
-0.779277,51,202.995664
-0.971833,51,203.01421
-0.833393,51,203.032795
-0.810428,51,203.050552
-0.706043,51,203.069122
-0.699298,51,203.088124
-0.773523,51,203.106715
-0.826587,51,203.126552
-0.693138,51,203.147157
-0.742973,51,203.16676
-0.696217,51,203.186906
-0.821554,51,203.207066
-0.968378,51,203.226863
-0.836951,51,203.246955
-0.734799,52,203.26646
-0.857603,51,203.285035
-0.713744,51,203.303639
-0.928913,51,203.322154
-0.757815,52,203.341856
-0.751011,51,203.360859
-0.797453,52,203.380225
-0.706501,51,203.39914
-0.805168,51,203.4181
-0.703965,51,203.436283
-0.714483,51,203.454995
-0.792553,51,203.472462
-0.680636,51,203.490658
-0.750956,51,203.786635
-0.749105,51,203.805112
-0.783249,51,203.823951
-0.712994,52,203.843125
-0.778216,51,203.862345
-0.869722,52,203.881505
-0.680335,51,203.899421
-0.737699,52,203.918122
-0.711044,51,203.936339
-0.760551,52,203.955065
-0.814204,51,203.973823
-0.845583,51,203.992156
-0.813302,51,204.010519
-0.749225,51,204.029444
-0.755858,51,204.049169
-0.732892,51,204.068215
-0.692849,51,204.086766
-0.908572,51,204.105302
-0.673848,51,204.123836
-0.815639,51,204.142477
-0.716493,51,204.161502
-0.702603,51,204.180892
-0.805692,51,204.200672
-0.826367,51,204.220331
-0.884321,51,204.240267
-0.793271,51,204.26011
-0.934279,51,204.27998
-0.932025,51,204.298894
-0.734205,51,204.317442
-0.804789,52,204.336314
-0.757382,51,204.354779
-0.715843,51,204.374286
-0.7531,51,204.393616
-0.806956,51,204.412369
-0.687842,51,204.431406
-0.774475,51,204.449744
-0.809978,51,204.468473
-0.661781,51,204.487167
-0.837414,51,204.506645
-0.685586,51,204.525546
-0.67099,51,204.823589
-0.721995,51,204.842097
-0.753788,51,204.860974
-0.791797,51,204.879394
-0.730366,51,204.897781
-0.63327,51,204.916606
-0.780687,51,204.935421
-0.730763,51,204.953795
-0.708019,52,204.972963
-0.824652,51,204.991707
-0.724396,51,205.010011
-0.69928,51,205.02875
-0.760975,52,205.047866
-0.740936,52,205.066427
-0.806617,51,205.085625
-0.796714,51,205.104761
-0.774009,51,205.12326
-0.830039,51,205.143107
-0.717814,51,205.161844
