#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-0.816737,51,191.374902
-0.812903,51,191.401304
-0.846791,51,191.419905
-0.965493,51,191.437998
-0.848828,51,191.455779
-0.770155,51,191.473499
-0.959737,51,191.491231
-0.848355,51,191.508645
-0.783094,51,191.525627
-0.916152,51,191.542482
-0.84557,52,191.560783
-0.842697,51,191.578629
-0.772991,51,191.596898
-0.84217,51,191.615079
-0.863883,51,191.632826
-0.867199,52,191.650311
-0.811798,51,191.669229
-0.881701,52,192.008379
-0.730936,51,192.03332
-0.813202,51,192.060403
-0.777745,51,192.099356
-0.910486,51,192.138764
-0.801671,51,192.170494
-0.904853,51,192.196279
-0.909413,51,192.221038
-0.862379,52,192.245978
-0.796894,51,192.266865
-0.814237,51,192.287458
-0.98875,51,192.308079
-0.85108,52,192.32809
-0.841561,51,192.347247
-0.883366,51,192.366674
-0.771771,51,192.386357
-0.829787,51,192.407289
-0.935744,52,192.429297
-0.808791,51,192.452076
-0.904864,51,192.473151
-0.821601,51,192.496651
-0.955291,52,192.518444
-0.797513,51,192.541325
-0.812167,51,192.56186
-0.756599,51,192.583346
-0.96527,51,192.603812
-0.829277,51,192.625341
-0.835862,51,192.646239
-0.846599,51,192.666916
-0.840091,52,192.687871
-0.883559,52,192.710479
-0.841443,51,192.731989
-0.788096,51,192.755639
-0.821939,51,192.776294
-0.864446,51,192.798004
-0.776128,52,192.819059
-0.775649,51,192.841647
-0.807345,51,192.862125
-0.801975,51,192.882693
-0.843162,51,192.902985
-0.889417,51,192.925693
-0.772446,51,193.328638
-0.741024,51,193.348992
-0.868883,51,193.369099
-0.84599,51,193.388002
-0.795673,51,193.407158
-0.823151,51,193.427021
-0.929403,51,193.449125
-0.873691,51,193.488753
-0.777874,51,193.518201
-0.792937,51,193.548887
-0.895841,51,193.572034
-0.778854,51,193.598745
-0.788811,52,193.624197
-0.77022,51,193.648541
-0.702573,51,193.673026
-1.01156,51,193.69549
-0.826438,51,193.715996
-0.795969,51,193.736427
-0.772971,51,193.757344
-0.805749,52,193.778306
-0.828429,51,193.799237
-0.876793,51,193.819551
-0.88237,51,193.839786
-0.853247,51,193.859796
-0.809091,51,193.87984
-0.857486,51,193.898173
-0.843366,52,193.917032
-0.895202,51,193.935527
-0.803031,51,193.954169
-0.888307,51,193.973481
-0.830263,51,193.996282
-0.837228,51,194.019619
-0.806391,51,194.041742
-0.795728,52,194.063336
-0.70934,51,194.08382
-0.873179,51,194.104163
-0.945224,51,194.123904
-0.931673,51,194.143291
-0.84704,51,194.165614
-0.801343,51,194.186596
-0.835034,51,194.537358
-0.77621,51,194.559492
-0.842925,51,194.580777
-0.74477,51,194.603175
-0.765601,51,194.626417
-0.857975,52,194.649274
-0.743252,51,194.670191
-0.840974,51,194.693234
-0.78505,52,194.714571
-0.87165,51,194.735484
-0.811993,51,194.75618
-0.772856,51,194.776769
-0.753504,51,194.797354
-0.784193,51,194.817805
-0.958199,51,194.838289
-0.763112,51,194.858835
-0.854878,51,194.879263
-0.812079,51,194.899563
-0.758304,52,194.920187
-0.837256,51,194.939605
-0.866178,51,194.957927
-0.835895,51,194.976246
-0.756658,51,194.994534
-0.782642,51,195.012844
-0.841012,51,195.031859
-0.850461,51,195.050935
-0.877535,51,195.07114
-0.901649,51,195.091239
-0.886175,51,195.109585
-0.853567,51,195.128903
-0.716498,51,195.147515
-0.851134,52,195.166428
-0.719686,51,195.185033
-0.929527,51,195.203596
-0.78869,51,195.222042
-0.892518,51,195.240419
-0.744575,51,195.258801
-0.809079,51,195.277219
-0.771123,51,195.295587
-0.837512,51,195.313979
-0.828169,51,195.638417
-0.835808,51,195.667682
-1.019799,51,195.697708
-0.768349,51,195.730526
-0.798286,51,195.759236
-0.794384,51,195.781167
-0.721881,51,195.815267
-0.876438,51,195.842287
-0.80344,51,195.863757
-0.923138,52,195.886407
-0.783219,51,195.908613
-0.784531,51,195.931287
-0.906901,51,195.952412
-0.745375,51,195.973732
-0.801474,51,195.994238
-0.770407,51,196.015293
-0.874726,51,196.035907
-0.785758,51,196.056059
-0.724614,51,196.076203
-0.76129,51,196.096225
-0.943665,51,196.11516
-0.751934,52,196.133835
-0.892426,51,196.152159
-0.868537,51,196.170515
-0.7681,51,196.188798
-0.806552,51,196.207138
-0.775805,51,196.225405
-0.896877,51,196.243686
-0.843628,51,196.261978
-0.818081,51,196.280179
-0.863569,52,196.298736
-0.906028,51,196.31697
-0.858108,51,196.335173
-0.811149,51,196.354728
-0.820351,51,196.373333
-0.797992,51,196.391821
-0.79448,51,196.410284
-0.886208,52,196.429212
-0.82118,51,196.448169
-0.725791,51,196.467189
-0.839053,51,196.766899
-0.801884,51,196.785734
-0.724587,51,196.804451
-0.768819,51,196.824043
-0.821969,51,196.843619
-0.867444,51,196.864288
-0.725885,51,196.883688
-0.759112,51,196.902347
-0.846693,51,196.921139
-0.825678,51,196.939889
-0.822108,52,196.958925
-0.887906,51,196.977565
-0.766119,51,196.996247
-0.745,51,197.014923
-0.820318,51,197.033634
-0.790802,51,197.052465
-0.81069,52,197.071435
-0.90213,51,197.089786
-0.72842,51,197.108133
-0.787269,51,197.126501
-1.019083,52,197.146391
-0.820885,51,197.165205
-0.779216,51,197.183708
-0.78204,51,197.202185
-0.900582,51,197.220816
-0.826031,51,197.240524
-0.813782,52,197.259931
-0.773755,52,197.280083
-0.821469,51,197.298841
-0.959252,51,197.317327
-0.795709,51,197.335876
-0.8666,52,197.355524
-0.73817,51,197.373891
-0.819409,51,197.392444
-0.793314,51,197.412445
-0.844208,51,197.431768
-0.807964,51,197.45085
-0.901655,51,197.470789
-0.943258,51,197.48944
-0.817785,51,197.509249
-0.793399,52,197.84147
-0.774267,52,197.860503
-0.775484,51,197.882063
-0.802715,51,197.905476
-0.802712,51,197.92694
-0.742161,51,197.946324
-0.889542,51,197.965626
-0.858295,51,197.984546
-0.77743,51,198.003082
-0.73594,51,198.021722
-0.775353,51,198.040367
-0.917504,52,198.059466
-0.731296,51,198.078196
-0.774425,51,198.096837
-0.815625,52,198.1163
-0.930257,51,198.135019
-0.746624,51,198.153461
-0.725394,52,198.172201
-0.729527,51,198.190484
-0.729107,51,198.208275
-0.86852,51,198.225248
-0.863304,51,198.242139
-0.757719,51,198.259384
-0.737482,51,198.277048
-0.835109,51,198.295141
-0.804825,51,198.312357
-0.947935,51,198.330465
-0.76439,51,198.349078
-0.907727,51,198.366968
-0.926372,51,198.385901
-0.828479,51,198.40548
-0.791125,51,198.424851
-0.756722,51,198.443619
-0.8882,51,198.462106
-0.866456,51,198.480413
-0.743939,51,198.498729
-0.847568,51,198.517035
-0.800973,51,198.535279
-0.712184,51,198.553517
-0.855767,52,198.572538
-0.775416,51,198.876121
-0.692366,51,198.894686
-0.741858,51,198.913825
-0.770886,51,198.933607
-0.793171,51,198.952913
-0.84295,51,198.972278
-0.770216,51,198.991563
-0.810485,51,199.01052
-0.819386,51,199.029184
-0.846218,51,199.048978
-0.716974,51,199.068069
-0.9975,51,199.086821
-0.785659,51,199.105638
-0.767927,51,199.124573
-0.685374,51,199.143228
-0.803993,51,199.161845
-0.853374,51,199.180701
-0.76935,52,199.200486
-0.873927,51,199.219387
-0.803133,51,199.238247
-0.832298,51,199.257042
-0.813622,51,199.275969
-0.770101,51,199.295096
-0.855212,51,199.313394
-0.741947,51,199.332495
-0.786803,51,199.351217
-0.850281,51,199.370241
-0.922483,51,199.387995
-0.807753,51,199.405992
-0.723096,51,199.424285
-0.89338,51,199.442244
-0.832871,51,199.460485
-0.729222,51,199.478517
-0.766746,51,199.496799
-0.888919,51,199.515054
-0.853829,51,199.532979
-0.762723,51,199.551211
-0.829919,51,199.569352
-0.839074,51,199.587614
-0.82919,51,199.605851
-0.747184,51,199.908688
-0.886061,51,199.92773
-0.733812,51,199.946788
-0.815883,51,199.966067
-0.851911,51,199.985756
-0.714995,51,200.005674
-0.857778,51,200.025793
-0.734696,52,200.045789
-0.791032,52,200.065403
-0.787732,51,200.084034
-0.822809,51,200.103652
-0.765906,51,200.1225
-0.754179,51,200.141253
-0.900989,51,200.159962
-0.771316,51,200.178753
-0.735984,51,200.19749
-0.73182,51,200.216017
-0.858313,51,200.234444
-0.767148,51,200.253177
-0.827524,51,200.271936
-0.728237,51,200.29025
-0.81891,51,200.308606
-0.803211,51,200.326757
-0.804986,51,200.345184
-0.84629,51,200.363634
-0.821912,52,200.382325
-0.764717,51,200.40113
-0.926171,51,200.419926
-0.747881,51,200.438251
-0.766367,51,200.456546
-0.77893,51,200.47477
-0.826111,52,200.493423
-0.764852,51,200.512411
-0.791333,51,200.53103
-0.799323,51,200.549021
-0.701388,51,200.567002
-0.860788,51,200.58492
-0.796383,51,200.603331
-0.73954,51,200.621646
-0.764578,51,200.639978
-0.864628,51,200.939863
-0.761515,52,200.959051
-0.744594,51,200.978083
-0.792209,51,200.997571
-0.788569,52,201.01747
-0.796324,51,201.037021
-0.81942,51,201.056908
-0.77131,52,201.077137
-0.822125,51,201.096347
-0.760079,52,201.115416
-0.808045,51,201.13397
-0.744936,51,201.152628
-0.801803,51,201.171835
-0.829449,51,201.193605
-0.77148,51,201.212436
-0.881555,51,201.231675
-0.715982,51,201.250204
-0.744609,51,201.268664
-0.801852,51,201.287074
-0.808482,51,201.305892
-0.901476,51,201.324698
-0.84952,51,201.343452
-0.773906,51,201.361422
-0.734727,51,201.379375
-0.81789,51,201.39772
-0.940717,51,201.415982
-0.815647,51,201.434332
-0.842375,51,201.452634
-0.723754,51,201.470915
-0.691355,51,201.489159
-0.793701,51,201.507424
-0.764433,51,201.526979
-0.750177,51,201.545519
-0.77313,51,201.565338
-0.998175,51,201.583094
-0.844868,51,201.600609
-0.782775,51,201.619008
-0.725529,51,201.637876
-0.736327,51,201.65791
-0.801571,51,201.676581
-0.751969,51,201.977946
-0.778891,51,201.996276
-0.778796,51,202.015579
-0.799155,51,202.03523
-0.823631,51,202.054951
-0.687361,51,202.07485
-0.822604,51,202.094498
-0.869298,51,202.114246
-0.773252,51,202.13412
-0.942451,52,202.153131
-0.876341,51,202.172229
-0.805586,51,202.191787
-0.820163,51,202.210626
-0.733856,51,202.22931
-0.759324,51,202.2484
-0.710355,51,202.267224
-0.785646,51,202.286334
-0.785709,52,202.30533
-0.850235,51,202.323603
-0.798162,51,202.341884
-0.745149,51,202.360915
-0.765023,51,202.37953
-0.715952,51,202.397899
-0.854798,51,202.416594
-0.776631,51,202.434946
-0.913087,51,202.4533
-0.793259,52,202.471994
-0.743847,51,202.490735
-0.873266,51,202.509126
-0.811586,51,202.527446
-0.887701,51,202.545713
-0.701496,51,202.564479
-0.807582,51,202.583225
-0.773067,51,202.601862
-0.869277,52,202.620439
-0.899402,51,202.638711
-0.791241,51,202.65691
-0.798275,51,202.674774
-0.786371,52,202.693373
-0.789158,51,202.711581
-0.842983,51,203.008749
-0.727683,51,203.028053
-0.772841,51,203.047007
-0.802992,51,203.066334
-0.85656,51,203.085665
-0.816889,51,203.104931
-0.807232,51,203.124109
-0.734962,51,203.143289
-0.866129,51,203.162434
-0.764453,51,203.181453
-0.713628,51,203.200019
-0.841717,51,203.218694
-0.887393,51,203.23731
-0.713423,51,203.255892
-0.722388,51,203.274478
-0.818532,52,203.293417
-0.763481,51,203.311846
-0.726748,51,203.330159
-0.851533,51,203.348482
-0.746247,51,203.366763
-0.766946,51,203.385034
-0.79184,51,203.403744
-0.741082,51,203.421507
-1.046621,51,203.440034
-0.825387,51,203.458279
-0.746373,51,203.476324
-0.80607,52,203.495158
-0.754521,51,203.513138
-0.71802,51,203.532125
-0.803063,51,203.549797
-0.712618,51,203.567306
-0.87809,51,203.585666
-0.83358,51,203.60371
-0.805843,51,203.622152
-0.80215,51,203.64015
-0.753714,51,203.65787
-0.783436,52,203.676151
-0.777399,51,203.694086
-0.768249,51,203.712381
-0.730367,51,203.730695
-0.876033,51,204.032413
-0.871554,51,204.051849
-0.759375,52,204.071887
-0.748561,51,204.091542
-0.796022,51,204.111119
-0.750574,51,204.133667
-0.735566,51,204.154812
-0.834605,51,204.176274
-0.809723,51,204.199018
-0.755875,52,204.22227
-0.876974,51,204.242391
-0.701614,51,204.266147
-0.814934,52,204.286023
-0.785308,51,204.305453
-0.838063,51,204.32506
-0.820054,51,204.344712
-0.795204,51,204.364704
-0.646745,51,204.383943
-0.885638,51,204.404142
-0.687921,51,204.423316
-0.822784,51,204.445504
-0.758385,51,204.467065
-0.862595,51,204.489186
-1.024253,51,204.509104
-0.798552,52,204.530987
-0.870011,51,204.550182
-0.75458,51,204.570491
-0.788989,51,204.591403
-0.777337,51,204.611791
-0.792397,51,204.630814
-0.878326,51,204.651082
-0.81413,51,204.67077
-0.838068,52,204.691097
-0.758878,51,204.71421
-0.737552,51,204.734213
-0.769515,51,204.753649
-0.732799,51,204.772292
-0.860329,51,204.794427
-0.827475,51,204.813449
-0.7723,52,204.835406
-1.031472,52,205.22295
-0.775761,51,205.24286
-0.794559,51,205.269936
-0.678844,51,205.292333
-0.781525,51,205.31309
-0.795327,51,205.333409
-0.719049,51,205.35341
-0.747511,51,205.374066
-0.887886,51,205.394756
-0.87756,51,205.416902
-0.817566,51,205.437497
-0.807986,51,205.459176
-0.738206,52,205.479737
-0.713237,51,205.499012
-0.665348,51,205.520655
-0.672156,51,205.540232
-0.704809,51,205.560735
-0.721246,51,205.580009
-0.759069,51,205.600916
-0.819224,51,205.620501
-0.970056,51,205.640266
-0.82943,51,205.658911
-0.766739,51,205.679603
-0.774395,51,205.69877
-0.737567,51,205.719091
-0.764955,51,205.7394
-0.863355,51,205.760455
-0.807557,51,205.780239
-0.791565,51,205.800789
-0.777358,51,205.820598
-0.75556,51,205.839357
-0.905267,51,205.858127
-0.733257,51,205.877201
-0.760423,52,205.898898
-0.7175,51,205.919253
-0.750363,51,205.940131
-0.801581,51,205.959986
-0.885967,51,205.980033
-0.719403,51,206.000176
-0.869547,51,206.019035
-0.681838,51,206.324204
-0.74964,51,206.343999
-0.884595,51,206.364478
-1.065101,51,206.384928
-0.74909,51,206.404878
-0.670573,51,206.424638
-0.775823,51,206.444213
-0.666484,51,206.463553
-0.719494,51,206.483408
-0.91902,51,206.503802
-0.824087,52,206.524094
-0.818039,51,206.544098
-0.938432,51,206.563036
-0.781078,51,206.581741
-0.893152,52,206.600755
-0.871147,51,206.61943
-0.744143,51,206.637821
-0.735278,51,206.656151
-0.892078,51,206.674514
-0.82124,51,206.692893
-0.799634,51,206.713576
-0.838574,51,206.738999
-0.689183,51,206.7613
-0.80738,51,206.788334
-0.790259,51,206.822997
-0.783452,51,206.858548
-0.753363,51,206.878305
-0.775692,51,206.897208
-0.654595,51,206.91611
-0.783118,51,206.93488
-0.688281,52,206.954185
-0.818776,51,206.972993
-0.761083,51,206.993895
-0.862536,51,207.013033
-0.727505,51,207.032447
-0.752345,51,207.051759
-0.83597,51,207.071115
-0.84944,51,207.090627
-0.775788,51,207.110514
-0.867053,51,207.130866
-0.761633,51,207.150373
-0.807558,51,207.480703
-0.785118,51,207.505607
-0.915912,51,207.528899
-0.838063,51,207.551676
-0.843519,51,207.573116
-0.8727,51,207.594768
-0.740773,52,207.617926
-0.727094,51,207.640859
-0.813859,51,207.663314
-0.86462,51,207.686826
-0.714158,51,207.708208
-0.79622,51,207.730231
-0.860174,51,207.75033
-0.641356,51,207.770352
-0.87893,52,207.792507
-0.840457,51,207.811788
-0.711745,51,207.831149
-0.659655,51,207.850587
-0.820261,51,207.871261
-0.758185,51,207.892137
-0.754404,51,207.912322
-0.831932,51,207.932935
-0.788233,51,207.952255
-0.743563,51,207.971219
-0.860751,51,207.990029
-0.856809,51,208.008794
-0.791414,51,208.027312
-0.761367,52,208.046116
-0.951801,51,208.064536
-0.754257,51,208.08339
-0.728867,51,208.101745
-0.845495,51,208.120101
-0.775042,51,208.138473
-0.75935,51,208.156887
-0.761951,51,208.174527
-0.820632,51,208.192286
-0.852853,51,208.210458
-0.791611,52,208.229191
-0.869445,51,208.247496
-0.705044,52,208.266134
-0.881809,51,208.591881
-0.861003,52,208.614329
-0.712041,51,208.635287
-0.773773,51,208.656593
-0.716874,51,208.679863
-0.764036,51,208.701241
-0.800748,51,208.721149
-0.726158,51,208.740579
-0.8366,51,208.759933
-0.813432,51,208.77944
-0.725176,51,208.798572
-0.750932,51,208.81765
-0.633454,51,208.836364
-0.828981,51,208.856093
-0.787503,52,208.875789
-0.717982,51,208.89511
-0.700775,51,208.91349
-0.741848,51,208.931846
-0.779595,51,208.95085
-0.838944,51,208.96987
-0.703548,51,208.988571
-0.759565,51,209.006799
-0.963831,51,209.025015
-0.822135,52,209.044017
-0.737932,51,209.062261
-0.848377,51,209.080941
-0.789712,51,209.09961
-0.729802,51,209.118138
-0.839713,51,209.136853
-0.801378,51,209.155574
-0.852379,51,209.174699
-0.967655,52,209.194422
-0.751981,51,209.213044
-0.759537,51,209.231484
-0.856359,52,209.252215
-0.860213,51,209.27261
-0.674461,51,209.291165
-0.834381,51,209.30954
-0.879772,51,209.327857
-0.781746,52,209.34649
-0.782129,51,209.643643
-0.788863,51,209.662519
-0.729654,51,209.682403
-0.745115,51,209.702765
-0.748706,51,209.723264
-0.944314,51,209.743647
-0.767725,51,209.763937
-0.829274,51,209.784275
-0.659197,51,209.804083
-0.923577,51,209.825411
-0.732911,51,209.845476
-0.751637,52,209.865276
-0.670915,51,209.884353
-0.880224,51,209.90326
-0.858481,51,209.921535
-0.728332,51,209.940386
-0.782041,51,209.958956
-0.738285,51,209.976314
-0.689363,51,209.994384
-0.811894,51,210.01239
-0.904138,51,210.031212
-0.670899,51,210.05006
-0.72313,51,210.068763
-0.695033,51,210.087413
-0.84604,51,210.106087
-0.723736,51,210.124912
-0.845839,51,210.145647
-0.785186,52,210.165852
-0.93325,51,210.18625
-0.706767,51,210.206461
-0.964063,51,210.226468
-0.724282,52,210.245919
-0.70212,51,210.265098
-0.815136,52,210.284822
-0.765401,51,210.3035
-0.797801,51,210.322622
-0.749624,51,210.34108
-0.731468,51,210.360123
-0.856537,51,210.379364
-0.75365,51,210.398116
-0.820541,51,210.697433
-0.905931,51,210.716282
-0.862246,51,210.735918
-0.839885,52,210.756243
-0.835345,51,210.77594
-0.743863,52,210.796124
-0.724275,51,210.816449
-0.783346,52,210.837595
-0.714839,51,210.857199
-0.778668,52,210.877189
-0.781357,51,210.896494
-0.732361,51,210.915229
-0.830596,51,210.933901
-0.799551,51,210.952645
-0.876107,51,210.971492
-0.776789,51,210.990285
-0.729582,51,211.00868
-0.752247,51,211.027503
-0.718158,51,211.045794
-0.836926,51,211.064924
-0.72936,51,211.083519
-0.733714,51,211.102049
-0.830066,51,211.120667
-1.168066,51,211.138919
-0.822672,51,211.156861
-0.978756,51,211.174832
-0.891235,51,211.192722
-0.90612,51,211.211017
-0.796876,51,211.229206
-0.835259,52,211.247886
-0.797022,51,211.266264
-0.716477,51,211.285427
-0.753921,51,211.304144
-0.723483,51,211.323843
-0.78919,51,211.342472
-0.762387,51,211.360961
-0.734191,51,211.379321
-0.865167,51,211.398195
-0.797878,51,211.41673
-0.722555,51,211.434752
-0.736915,51,211.727201
-0.769937,51,211.746105
-0.751863,51,211.765885
-0.861877,51,211.785725
-0.725761,51,211.805631
