#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-0.687213,52,536.72791
-0.740576,51,536.883302
-0.748924,51,537.016028
-0.836208,51,537.139803
-0.785233,52,537.230808
-0.838337,51,537.324169
-0.696132,51,537.390244
-0.800641,52,537.458451
-0.686354,51,537.525886
-0.691488,51,537.595319
-0.70164,51,537.666884
-0.753171,52,537.739375
-0.677942,51,537.800727
-0.817407,51,537.8613
-0.729346,51,537.921834
-0.694241,51,537.981973
-0.794698,51,538.043154
-0.809535,51,538.102996
-0.613355,51,538.162634
-0.654719,51,538.223093
-0.67212,52,538.283877
-0.7511,51,538.345238
-0.628369,51,538.406049
-0.757667,51,538.465336
-0.724019,51,538.526645
-0.651762,51,538.586598
-0.644073,51,538.646299
-0.71484,51,538.70843
-0.730729,52,538.769375
-0.755936,51,538.830418
-0.7657,51,538.893289
-0.651375,51,538.951677
-0.678696,52,539.334611
-0.872161,51,539.397006
-0.604457,51,539.459614
-0.656892,51,539.520882
-0.768042,52,539.58205
-0.817994,51,539.64163
-0.711977,51,539.702024
-0.728988,51,539.762349
-0.623911,51,539.824607
-0.712598,51,539.884064
-0.775147,51,539.942276
-0.696436,51,540.022715
-0.713541,51,540.103201
-0.755799,51,540.162786
-0.714097,51,540.224219
-0.692482,51,540.282892
-0.706726,51,540.344553
-0.713588,51,540.40628
-0.662141,51,540.465857
-0.722888,51,540.52781
-0.68562,51,540.621025
-0.795203,51,540.688463
-0.751205,51,540.748287
-0.729833,52,540.810663
-0.710831,51,540.870583
-0.744858,51,540.930056
-0.651481,51,540.992298
-0.748654,51,541.050285
-0.687819,51,541.109329
-0.625979,51,541.167897
-0.833245,51,541.227853
-0.701005,51,541.288034
-0.782387,52,541.34701
-0.739704,52,541.410418
-0.744198,52,541.47136
-0.719021,51,541.530096
-0.644431,51,541.589413
-0.761426,51,541.648231
-0.691442,51,541.708638
-0.639134,51,541.768072
-0.627199,51,542.148485
-0.733668,51,542.214096
-0.839077,51,542.275189
-0.842145,51,542.337171
-0.723469,51,542.396993
-0.6921,51,542.4588
-0.726436,52,542.520414
-0.674206,51,542.579964
-0.738381,51,542.640174
-0.733227,51,542.701713
-0.762035,51,542.762344
-0.630287,51,542.822234
-0.70193,51,542.880486
-0.68945,51,542.939936
-0.672656,51,542.998938
-0.86134,51,543.058991
-0.728724,51,543.12139
-1.056787,51,543.180307
-0.768186,51,543.241622
-0.672551,51,543.302846
-0.764179,51,543.361344
-0.869328,51,543.419992
-0.67511,51,543.479388
-0.778014,52,543.541064
-0.671641,52,543.600996
-0.714159,51,543.662371
-0.793046,51,543.722216
-0.836628,51,543.781708
-0.724433,51,543.842068
-0.672161,51,543.899948
-0.71461,51,543.960215
-0.732503,51,544.020075
-0.736998,51,544.0786
-0.686922,51,544.138538
-0.738794,51,544.196654
-0.801153,51,544.255967
-0.6164,51,544.313934
-0.691807,51,544.3734
-0.803999,52,544.434347
-0.822878,51,544.495318
-0.741248,51,544.886219
-0.737089,51,544.945105
-0.68779,51,545.005147
-0.663486,52,545.064553
-0.848966,51,545.124682
-0.68188,51,545.183313
-0.760357,51,545.244243
-0.591324,51,545.305283
-0.624707,51,545.364974
-0.819027,51,545.424262
-0.687609,51,545.482455
-0.685683,52,545.542706
-0.754108,51,545.600703
-0.753075,51,545.661607
-0.740417,51,545.720777
-0.666378,52,545.78056
-0.654228,52,545.842642
-0.689851,51,545.902942
-0.769173,51,545.962148
-0.642432,51,546.0225
-0.66442,52,546.082447
-0.683347,51,546.142701
-0.709351,51,546.200973
-0.652102,51,546.260612
-0.673623,51,546.320418
-0.694245,51,546.377784
-0.723728,51,546.435858
-0.746084,51,546.494339
-0.689178,51,546.554085
-0.759421,51,546.612787
-0.684416,51,546.671836
-0.712323,51,546.729894
-0.809451,51,546.788446
-0.621931,51,546.846676
-0.651925,51,546.906566
-0.735614,51,546.964932
-0.811841,51,547.024314
-0.819789,51,547.082639
-0.636668,51,547.14159
-0.754629,51,547.198835
-0.822592,51,547.576588
-0.700754,51,547.634284
-0.734218,51,547.693337
-0.657154,51,547.75364
-0.774242,51,547.813512
-0.708687,51,547.872917
-0.632087,51,547.932473
-0.779189,51,547.992751
-0.725503,51,548.053721
-0.707359,52,548.1129
-0.652273,52,548.177013
-0.75693,51,548.234448
-0.857916,51,548.2937
-0.774111,51,548.353794
-0.764382,51,548.412609
-0.761189,51,548.473043
-0.75663,51,548.533631
-0.694449,51,548.593566
-0.633062,51,548.655242
-0.710315,51,548.714541
-0.683089,51,548.774538
-0.78765,51,548.832357
-0.706356,51,548.891595
-0.73563,51,548.948806
-0.647789,51,549.008091
-0.736871,51,549.06575
-0.780335,51,549.12474
-0.767918,52,549.1835
-0.748511,51,549.242783
-0.666878,51,549.30054
-0.70415,51,549.360331
-0.850461,51,549.420614
-0.699263,51,549.478631
-0.881865,51,549.541671
-0.64902,51,549.600541
-0.661318,51,549.66001
-0.740613,51,549.719582
-0.768245,51,549.778999
-0.684089,52,549.839939
-0.759764,51,549.898385
-0.71685,51,550.27553
-0.684259,51,550.333272
-0.787594,51,550.392487
-0.697708,51,550.450232
-0.661505,51,550.510013
-0.652399,51,550.569726
-0.607173,51,550.628809
-0.774455,51,550.68884
-0.846964,51,550.748977
-0.764697,51,550.96961
-0.731031,51,551.029808
-0.658257,52,551.090598
-0.753321,51,551.1504
-0.730203,51,551.211423
-0.732793,51,551.269797
-0.630811,51,551.328444
-0.775956,51,551.389395
-0.667495,51,551.448807
-0.660816,51,551.5099
-0.812474,51,551.571262
-0.688674,52,551.631763
-0.938044,51,551.691578
-0.652281,51,551.749815
-0.671657,51,551.80948
-0.792076,51,551.867093
-0.673948,51,551.926244
-0.728107,51,551.983717
-0.69846,52,552.043793
-0.7524,51,552.102342
-0.680353,51,552.158986
-0.782728,51,552.217078
-0.767293,51,552.276466
-0.689097,51,552.334446
-0.765571,51,552.394464
-0.675233,51,552.454221
-0.667347,51,552.513023
-0.702462,51,552.572617
-0.847583,51,552.631325
-0.778042,51,552.690315
-0.900562,51,552.752444
-0.812208,51,553.135219
-0.855685,51,553.194814
-0.739221,51,553.254088
-0.798968,51,553.31207
-0.692844,51,553.371442
-0.743695,51,553.428877
-0.687289,51,553.488725
-0.694895,51,553.54898
-0.836645,51,553.608433
-0.678337,51,553.667003
-0.657646,51,553.726259
-0.687834,51,553.783465
-0.781589,52,553.844778
-0.864007,51,553.904409
-0.702276,51,553.962044
-0.773593,52,554.022141
-0.749816,51,554.080438
-0.718879,51,554.139804
-0.743215,51,554.198696
-0.640012,51,554.259124
-0.781727,52,554.321381
-0.650181,51,554.37981
-0.701135,51,554.44095
-0.737658,51,554.499461
-0.690997,51,554.559345
-0.812993,51,554.617479
-0.726182,52,554.677516
-0.807337,51,554.737252
-0.620505,51,554.795972
-0.662378,51,554.855348
-0.667152,51,554.913858
-0.747894,51,554.971662
-0.748269,52,555.030675
-0.815868,52,555.09189
-0.828779,51,555.149507
-0.681015,51,555.207296
-0.758296,52,555.265604
-0.682155,51,555.324618
-0.606939,51,555.382926
-0.751186,52,555.442321
-0.661005,51,555.822909
-0.649134,51,555.881133
-0.75906,51,555.93955
-0.768892,51,555.997942
-0.853969,51,556.058182
-0.736425,51,556.117435
-0.625346,51,556.17702
-0.697372,52,556.238699
-0.674103,52,556.300692
-0.648174,51,556.360402
-0.626261,51,556.417252
-0.725301,51,556.476726
-0.672885,51,556.536007
-0.646966,51,556.593424
-0.774611,52,556.654011
-0.705763,51,556.711983
-0.722737,51,556.772265
-0.812025,51,556.830324
-0.705029,51,556.891485
-0.739001,51,556.952092
-0.719428,51,557.011916
-0.715319,52,557.073436
-0.755731,51,557.131121
-0.653072,51,557.190811
-0.713281,52,557.248751
-0.75533,51,557.308839
-0.633571,51,557.368781
-0.780725,51,557.426776
-0.660876,51,557.487314
-0.651021,52,557.546902
-0.722723,51,557.608319
-0.820983,51,557.667246
-0.81358,52,557.728385
-0.76134,51,557.789188
-0.758586,51,557.84917
-0.656313,51,557.915723
-0.64792,51,557.977822
-0.658817,51,558.042182
-0.72273,51,558.12242
-0.743292,51,558.190789
-0.749676,51,558.648393
-0.711585,52,558.713583
-0.754848,52,558.779731
-0.660903,51,558.842658
-0.676084,52,558.910303
-0.693415,51,558.973368
-0.653661,52,559.042301
-0.730781,51,559.105999
-0.834928,51,559.165395
-0.828657,51,559.226011
-0.708582,51,559.287378
-0.695779,51,559.348054
-0.670475,51,559.411541
-0.929661,51,559.475136
-0.852344,51,559.537842
-0.706829,52,559.599475
-0.712699,51,559.660904
-0.717752,51,559.72331
-0.625751,52,559.785303
-0.735837,52,559.847001
-0.681233,51,559.908145
-0.667498,51,559.967078
-0.625874,51,560.027741
-0.747968,51,560.088113
-0.723516,51,560.148073
-0.619335,51,560.209282
-0.831091,51,560.270079
-0.662798,52,560.331168
-0.7258,51,560.391803
-0.694133,51,560.451719
-0.730431,51,560.511016
-0.661049,51,560.571108
-0.679043,51,560.630053
-0.665342,51,560.689769
-0.783495,51,560.748593
-0.704804,51,560.808135
-0.758868,51,560.868319
-0.604615,51,560.927825
-0.817824,51,560.987985
-0.687749,51,561.047194
-0.709617,52,561.435161
-0.685689,51,561.496186
-0.62307,52,561.557386
-0.677699,51,561.615273
-0.614569,51,561.676529
-0.695062,52,561.738704
-0.78974,51,561.798154
-0.699716,51,561.860058
-0.797418,51,561.922967
-0.745251,51,561.983129
-0.662521,51,562.043752
-0.715792,52,562.104388
-0.709084,51,562.164233
-0.761631,51,562.225667
-0.757689,51,562.287966
-0.671125,51,562.348584
-0.669943,51,562.410153
-0.757212,51,562.47129
-0.711244,51,562.531493
-0.715,51,562.594108
-0.757038,51,562.655836
-0.715527,51,562.716282
-0.693678,51,562.777249
-0.696263,51,562.837989
-0.686584,51,562.901473
-0.716921,51,562.960687
-0.702857,52,563.023763
-0.707966,51,563.08933
-0.736783,51,563.154984
-0.690733,52,563.223898
-0.65972,52,563.286261
-0.700099,51,563.347629
-0.698733,51,563.40605
-0.886875,51,563.466551
-0.700973,51,563.525975
-0.647442,51,563.584248
-0.794416,51,563.644037
-0.829656,51,563.723063
-0.745588,51,563.852611
-0.664632,51,563.939402
-0.733251,51,564.404759
-0.68668,52,564.46211
-0.679272,51,564.514681
-0.692431,51,564.567264
-0.674375,51,564.621285
-0.687377,51,564.670435
-0.662154,52,564.720612
-0.717933,51,564.77077
-0.78528,52,564.821567
-0.695961,51,564.871474
-0.72451,51,564.924625
-0.673251,51,564.97591
-0.763653,51,565.034365
-0.667157,51,565.091005
-0.773896,51,565.15025
-0.608464,51,565.212755
-0.648285,51,565.277682
-0.704851,51,565.346588
-0.66272,52,565.409323
-0.651905,51,565.473783
-0.768567,51,565.533252
-0.702551,51,565.59501
-0.68388,51,565.661169
-0.645613,51,565.7341
-0.68181,51,565.804988
-0.740413,51,565.875947
-0.74237,51,565.943238
-0.65881,51,566.010833
-0.735045,52,566.076689
-0.78129,51,566.138216
-0.682019,51,566.197928
-0.766052,51,566.258597
-0.687621,51,566.326203
-0.816159,51,566.388507
-0.695783,51,566.447804
-0.705157,51,566.508442
-0.62612,52,566.575796
-0.671356,51,566.644263
-0.655523,52,566.714573
-0.784214,51,566.784423
-0.651733,52,567.197493
-0.610446,51,567.259205
-0.684531,51,567.321138
-0.704247,51,567.381453
-0.671964,51,567.442596
-0.858524,51,567.505703
-0.673682,51,567.566524
-0.763951,51,567.630795
-0.680427,51,567.694807
-0.880036,52,567.758561
-0.75446,51,567.822594
-0.741077,51,567.886629
-0.637062,51,567.947535
-0.739885,51,568.006878
-0.646334,52,568.069518
-0.657474,52,568.129909
-0.626359,52,568.189932
-0.788077,51,568.248148
-0.928888,51,568.312369
-0.723346,51,568.381675
-0.762232,51,568.454103
-0.856147,51,568.528258
-0.777073,51,568.601639
-0.722966,51,568.670946
-0.659898,51,568.741684
-0.663162,51,568.813126
-0.78365,51,568.88628
-0.748686,51,568.957844
-0.71948,51,569.027444
-0.705368,51,569.095732
-0.746137,52,569.163475
-0.701605,51,569.226598
-0.878115,51,569.288379
-0.837013,51,569.347771
-0.662586,51,569.40815
-0.749122,51,569.468144
-0.656998,51,569.528119
-0.768795,51,569.587506
-0.697704,51,569.646471
-0.64893,51,569.706861
-0.631203,51,570.088879
-0.792719,51,570.147622
-0.781851,51,570.208229
-0.822981,51,570.2673
-0.619214,51,570.32854
-0.708232,51,570.38989
-0.780508,51,570.455611
-0.762058,51,570.518261
-0.768177,51,570.578538
-0.683678,52,570.640535
-0.708039,51,570.699988
-0.761232,51,570.761647
-0.734021,51,570.821796
-0.756716,51,570.881316
-0.730859,51,570.941535
-0.640593,51,571.000565
-0.652768,51,571.061946
-0.663139,51,571.12291
-0.681214,51,571.188482
-0.663672,51,571.249877
-0.641417,51,571.319098
-0.745851,51,571.392817
-0.72618,51,571.462297
-0.694601,51,571.532498
-0.724641,51,571.60112
-0.648683,51,571.666214
-0.718135,51,571.729931
-0.644341,51,571.792842
-0.789931,51,571.858545
-0.793498,51,571.92072
-0.69647,51,571.979886
-0.669644,51,572.040431
-0.740305,51,572.099435
-0.635156,51,572.161136
-0.72385,51,572.229851
-0.656528,51,572.29277
-0.853229,51,572.353078
-0.878693,51,572.411848
-0.677324,52,572.476019
-0.710842,51,572.536233
-0.717577,51,572.931289
-0.663621,51,572.992312
-0.683745,52,573.053281
-0.595097,51,573.112132
-0.708354,51,573.173621
-0.688974,51,573.233313
-0.663088,52,573.295578
-0.650401,52,573.357023
-0.803121,51,573.416388
-0.714882,51,573.476791
-0.686359,51,573.536387
-0.724747,52,573.598396
-0.699318,51,573.658438
-0.621758,52,573.719357
-0.706943,51,573.779086
-0.778472,51,573.842187
-0.696371,51,573.903355
-0.641667,51,573.962935
-0.694541,51,574.023638
-0.805186,52,574.084388
-0.664403,51,574.144181
-0.781896,51,574.206529
-0.641975,52,574.266518
-0.801458,51,574.326015
-4.870168,51,574.383355
-0.638888,51,574.443171
-0.643395,52,574.503995
-0.6671,52,574.563633
-0.731161,52,574.625364
-0.780625,51,574.703945
-0.61292,51,574.767645
-0.772466,51,574.8282
-0.681314,51,574.888348
-0.662326,51,574.947206
-0.662915,51,575.007005
-0.742182,51,575.065814
-0.723087,51,575.125287
-0.820444,51,575.183923
-0.827327,51,575.24268
-0.630068,51,575.298885
-0.876496,51,575.674136
-0.65421,51,575.733226
-0.785647,51,575.793792
-0.764869,51,575.854008
-0.793607,51,575.91202
-0.684816,51,575.971279
-0.666573,51,576.028596
-0.854295,51,576.088724
-0.660389,51,576.146105
-0.838777,52,576.205818
-0.655548,51,576.262346
-0.712644,51,576.321075
-0.765653,52,576.381974
-0.72751,52,576.449899
-0.655868,52,576.515705
-0.926204,51,576.576335
-0.690804,51,576.672198
-0.645543,51,576.749191
-0.632207,51,576.818679
-0.70024,51,576.88651
-0.774661,51,576.952573
-0.795826,51,577.011155
-0.664718,51,577.071871
-0.678757,51,577.129703
-0.703834,51,577.189661
-0.647764,51,577.249507
-0.834751,51,577.3105
-0.656371,51,577.37038
-0.76113,51,577.429957
-0.634718,51,577.490683
-0.782177,51,577.550094
-0.661071,51,577.607749
-0.657793,51,577.671123
-0.847714,51,577.735104
-0.702616,51,577.81604
-0.767208,51,577.892229
-0.714348,51,577.963293
-0.791988,51,578.040307
-0.773377,51,578.136351
-0.708769,51,578.211199
-0.610417,52,578.604379
-0.704268,51,578.66701
-0.671121,51,578.86295
-0.678434,51,579.010836
-0.691025,51,579.15281
-0.655687,51,579.25414
-0.715439,51,579.366144
-0.734319,51,579.464886
-0.680081,51,579.557837
-0.703666,51,579.647556
-0.716642,51,579.745787
-0.670335,51,579.916802
-0.808459,51,580.054499
-0.707498,51,580.156274
-0.785843,51,580.235571
-0.697234,51,580.32547
-0.708566,51,580.406202
-0.72449,51,580.488966
-0.798605,51,580.575704
-0.787884,51,580.662104
-0.835488,51,580.748099
-0.747512,51,580.834484
-0.740487,51,580.932746
-0.676519,51,581.034521
-0.758069,51,581.149533
-0.681314,52,581.261772
-0.729854,51,581.360447
-0.736169,51,581.499049
-0.6506,51,581.642142
-0.675865,51,581.781608
-0.698245,51,581.873898
-0.668216,51,581.962499
-0.767898,52,582.0474
-0.65095,52,582.132333
-0.688166,51,582.224631
-0.774091,51,582.332938
-0.775435,51,582.415968
-0.66454,51,582.502664
-0.684589,51,582.58192
-0.744439,52,582.675466
-0.654018,51,583.215739
-0.702236,52,583.297087
-0.64115,51,583.380641
-0.686832,51,583.462763
-0.820071,52,583.545177
-0.703428,51,583.631571
-0.603732,51,583.740983
-0.799932,52,583.92473
-0.921474,51,584.079249
-0.7517,51,584.178764
-0.700678,51,584.283573
-0.66866,51,584.422884
-0.700527,52,584.564347
-0.62235,51,584.68074
-0.703116,52,584.874648
-0.857492,51,584.970089
-0.743446,51,585.036458
-0.7374,51,585.105223
-0.660872,51,585.179994
-0.677605,51,585.249105
-0.931863,51,585.319243
-0.66797,51,585.386247
-0.653164,51,585.452916
-0.869159,51,585.52068
-0.676846,51,585.587421
-0.718846,51,585.653694
-0.652431,51,585.722416
-0.660445,51,585.792215
-0.692372,51,585.861805
-0.675923,52,585.931756
-0.736351,51,586.004926
-0.691546,51,586.076449
-0.611392,51,586.148767
-0.723479,51,586.220121
-0.780971,51,586.29489
-0.798462,51,586.366121
-0.618795,51,586.434838
-0.72654,51,586.508048
-0.665051,51,586.575989
-0.923606,51,586.641414
-0.767841,51,587.076573
-0.83099,51,587.142408
-0.652274,51,587.206205
-0.817063,52,587.273283
-0.70671,52,587.346506
-0.788533,51,587.415397
-0.738238,51,587.487492
-0.689938,51,587.559081
-0.648027,51,587.630524
-0.849896,51,587.701842
-0.71445,51,587.773912
-0.753733,51,587.843572
-0.695974,52,587.922461
-0.613863,52,587.990064
-0.883977,51,588.053468
-0.881672,51,588.118576
-0.70527,51,588.19463
-0.701357,52,588.280573
-0.663574,51,588.372093
-0.779881,51,588.48367
-0.67608,51,588.587918
-0.683613,51,588.679059
-0.707772,51,588.755825
-0.679958,51,588.981043
-0.699746,51,589.046425
-0.734102,51,589.113851
-0.705772,51,589.181634
-0.643219,51,589.248344
-0.813982,52,589.314926
-0.759278,51,589.379128
-0.679107,51,589.448348
-0.713442,51,589.512866
-0.70483,51,589.576166
-0.730943,52,589.640771
-0.746615,51,589.704993
-0.583048,51,589.767428
-0.709718,51,589.832064
-0.712254,51,589.896498
-0.745108,51,589.960377
-0.6973,51,590.023236
-0.815945,51,590.435998
-0.731603,51,590.498633
-0.647488,51,590.564696
-0.670776,51,590.651652
-0.736841,52,590.761681
-0.733263,52,590.84669
-0.669415,51,590.91128
-0.709937,51,590.975243
-0.793947,51,591.037777
-0.625376,51,591.099492
-0.628725,51,591.162015
-0.715767,51,591.223612
-0.839318,51,591.287548
-0.781855,51,591.35281
-0.798389,51,591.417639
-0.712419,51,591.481721
-0.798468,51,591.550782
-0.688553,52,591.615293
-0.622724,51,591.681863
-0.60108,51,591.745485
-0.644138,51,591.810983
-0.750373,51,591.87493
-0.876135,51,591.937841
-0.709163,51,592.0003
-0.786377,51,592.06411
-0.756279,51,592.129256
-0.678191,51,592.19236
-0.636917,51,592.26186
-0.700568,51,592.326681
-0.636378,51,592.400044
-0.810409,51,592.463088
-0.673822,51,592.525703
