#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-0.751478,51,180.826068
-0.728359,51,180.84454
-0.861521,51,180.863001
-0.810794,51,180.881937
-0.629225,51,180.899739
-0.700363,51,180.91752
-0.657722,52,180.936161
-0.842023,51,180.954233
-0.72773,51,180.972762
-0.665769,51,180.99115
-0.826193,51,181.009191
-0.767573,51,181.027268
-0.704069,51,181.045771
-0.805144,51,181.063816
-0.777818,51,181.082185
-0.752535,51,181.099971
-0.76229,52,181.117235
-0.668828,51,181.134332
-0.709741,51,181.152542
-0.778445,51,181.170727
-0.716834,51,181.188598
-0.694311,52,181.206611
-0.589666,52,181.225357
-0.881822,51,181.243284
-0.740893,51,181.261632
-0.647737,51,181.27996
-0.955551,51,181.298302
-0.733764,51,181.317633
-0.904616,51,181.336176
-0.796291,51,181.354688
-0.836477,51,181.372806
-0.708786,51,181.391613
-0.760989,51,181.410614
-0.712145,51,181.429555
-1.005258,52,181.448728
-0.788083,52,181.77057
-0.741458,51,181.789655
-0.7075,51,181.80844
-0.683813,51,181.826961
-0.759845,51,181.845453
-0.743536,51,181.863967
-0.874398,51,181.882008
-0.74083,51,181.899632
-0.664639,51,181.91827
-0.827986,51,181.936673
-0.718339,51,181.954751
-0.886745,51,181.973799
-0.702107,51,181.991435
-0.760722,51,182.009554
-0.686155,52,182.027992
-0.75599,51,182.04677
-0.735707,51,182.064035
-0.716468,51,182.081605
-0.73347,51,182.101363
-0.722686,51,182.119188
-0.844979,51,182.138065
-0.64353,51,182.156012
-0.798693,51,182.174354
-0.675475,52,182.19312
-0.874408,52,182.211885
-0.690918,51,182.230299
-0.929506,51,182.248653
-0.805874,51,182.266988
-0.736472,52,182.285733
-0.717411,51,182.304078
-0.755033,51,182.32239
-0.665391,51,182.341194
-0.721076,51,182.358422
-0.735608,51,182.375765
-0.703024,51,182.393757
-0.8243,51,182.411637
-0.961409,51,182.430057
-0.757688,51,182.448198
-0.672762,51,182.466213
-0.769058,51,182.484908
-0.669714,51,182.816781
-0.680153,51,182.835738
-0.754399,51,182.854001
-0.725301,51,182.871997
-0.819625,51,182.890437
-0.768956,51,182.908355
-0.889033,51,182.926417
-1.00001,51,182.944229
-0.681839,51,182.961263
-0.802534,51,182.978683
-0.871589,51,182.996582
-0.713572,51,183.014544
-0.816111,51,183.032875
-0.740366,51,183.050865
-0.708713,51,183.068878
-0.656281,51,183.087063
-0.819732,51,183.105493
-0.725184,51,183.123923
-0.696651,51,183.141851
-0.737565,51,183.160127
-0.874171,51,183.178491
-0.855165,51,183.197146
-0.78635,51,183.216632
-0.813883,51,183.235185
-0.814281,51,183.253318
-0.694153,51,183.271426
-0.702231,51,183.290025
-0.80377,51,183.308459
-0.786912,51,183.326509
-0.751478,51,183.344687
-0.773246,51,183.362866
-0.676097,51,183.380849
-0.707121,51,183.398811
-0.760041,51,183.416807
-0.798279,52,183.435023
-0.735332,51,183.453321
-0.799919,52,183.472408
-0.733185,51,183.490719
-0.694298,51,183.509
-0.725511,51,183.527709
-0.691734,52,183.849897
-0.701931,52,183.869382
-0.76906,51,183.887835
-0.705838,51,183.905932
-0.838405,51,183.924378
-0.803269,52,183.942879
-0.686439,52,183.962667
-0.684677,51,183.980446
-0.752529,51,183.998456
-0.695477,51,184.016428
-0.606084,51,184.034773
-0.820781,51,184.052765
-0.631069,51,184.071116
-0.877996,51,184.089423
-0.855941,51,184.107781
-0.63445,51,184.126118
-0.734424,51,184.144472
-0.763154,51,184.162758
-0.678029,51,184.181537
-0.815471,51,184.199005
-0.744743,51,184.216827
-0.701291,51,184.234505
-0.860671,51,184.252558
-0.797753,51,184.27097
-0.77419,51,184.289031
-0.822092,51,184.307508
-0.702644,51,184.32605
-0.614077,51,184.344113
-0.672684,51,184.362511
-0.66952,51,184.380907
-0.821556,51,184.399294
-0.702058,51,184.417778
-0.646122,51,184.435911
-0.790226,51,184.454179
-0.694144,51,184.472301
-0.758343,51,184.489881
-0.732282,51,184.508393
-0.705344,51,184.526852
-0.760603,51,184.545523
-0.73199,51,184.564204
-0.637606,51,184.583783
-0.80563,51,184.914047
-0.672443,51,184.932713
-0.773566,51,184.950915
-0.750764,51,184.969064
-0.824253,51,184.987577
-0.65821,51,185.006054
-0.794503,51,185.02356
-0.717408,51,185.041284
-0.73911,52,185.059632
-0.681564,51,185.078049
-0.873108,52,185.096875
-0.931806,51,185.115199
-0.693228,51,185.1335
-0.694472,52,185.151994
-0.765642,51,185.170105
-0.731253,51,185.188195
-0.732004,52,185.206929
-0.782187,51,185.225055
-0.677957,51,185.242029
-0.731976,51,185.259014
-0.783622,51,185.277079
-0.775509,51,185.295496
-0.813788,51,185.313492
-0.849874,51,185.331516
-0.735424,51,185.349384
-0.734537,51,185.367374
-0.774483,51,185.385767
-0.698467,51,185.403179
-0.727743,51,185.421191
-0.7972,51,185.438951
-0.786493,51,185.455931
-0.820768,51,185.473592
-0.776496,52,185.492362
-0.845149,51,185.509591
-0.842424,51,185.526957
-0.682249,51,185.544789
-0.86338,51,185.562912
-0.683276,51,185.581368
-0.657857,51,185.599311
-0.725417,51,185.617165
-0.666238,51,185.942741
-0.820041,51,185.961754
-0.744924,52,185.980713
-0.833097,51,185.999181
-0.760501,51,186.017604
-0.634827,51,186.035962
-0.701218,51,186.054312
-0.743578,51,186.072683
-0.823524,51,186.090684
-0.804235,51,186.108575
-0.78759,51,186.126346
-0.886885,51,186.144168
-0.816016,52,186.162343
-0.714706,51,186.180312
-0.74384,51,186.198338
-0.822662,52,186.217067
-0.694001,51,186.235452
-0.777246,51,186.253766
-0.819083,51,186.272812
-0.716363,51,186.291564
-0.782673,51,186.310187
-0.714438,52,186.32907
-0.612932,51,186.347546
-0.740188,51,186.365978
-0.715706,51,186.384413
-0.809592,52,186.403225
-0.669082,51,186.421636
-0.688002,51,186.440115
-0.783751,51,186.458515
-0.740704,51,186.476866
-0.711727,51,186.49434
-0.860066,51,186.511361
-0.739059,51,186.528754
-0.870952,52,186.546775
-0.616087,51,186.56479
-0.662771,51,186.583254
-0.650188,51,186.60172
-0.740316,51,186.61963
-0.782694,51,186.638334
-0.717168,52,186.6572
-0.991136,51,186.98554
-0.741034,52,187.004695
-0.815572,51,187.023151
-0.666929,52,187.041929
-0.66916,51,187.06035
-0.773492,51,187.078666
-0.78965,51,187.09708
-0.775213,52,187.115914
-0.792624,51,187.133493
-0.685481,51,187.151534
-0.732578,51,187.16953
-0.72606,51,187.187876
-0.715617,51,187.205276
-0.688738,51,187.223117
-0.682013,52,187.241877
-0.777681,51,187.259896
-0.690298,51,187.277879
-0.726967,51,187.2963
-0.802537,51,187.314317
-0.714603,51,187.33227
-0.722692,51,187.349602
-0.687937,51,187.367263
-0.786001,51,187.385119
-0.8005,51,187.403392
-0.715989,52,187.421607
-0.761331,51,187.439927
-0.672833,52,187.458477
-0.669855,51,187.476512
-0.681337,51,187.494817
-0.772608,52,187.513491
-0.824446,51,187.531771
-0.682109,51,187.550004
-0.773232,51,187.568302
-0.702143,51,187.58652
-0.826412,51,187.605241
-0.795164,52,187.623997
-0.700469,51,187.642677
-0.692811,51,187.660959
-0.813692,51,187.679147
-0.679073,51,187.697623
-0.884611,51,188.020488
-0.762225,51,188.039217
-0.775985,51,188.05765
-0.972981,51,188.07596
-0.756895,51,188.094394
-0.743303,51,188.112722
-0.63078,52,188.131417
-0.706293,51,188.149371
-0.720856,51,188.167779
-0.739271,52,188.18533
-0.747981,51,188.202871
-0.685851,51,188.220597
-0.789066,51,188.238014
-0.71303,51,188.255717
-0.711712,52,188.274102
-0.762316,51,188.292142
-0.717942,51,188.310159
-0.817754,51,188.328163
-0.711612,52,188.346144
-0.812047,51,188.364496
-0.689673,52,188.381842
-0.749217,51,188.399238
-0.866779,51,188.416546
-0.643123,51,188.434409
-0.709034,51,188.452793
-0.889774,51,188.471111
-0.741046,52,188.48899
-0.808779,51,188.506792
-0.678881,51,188.52508
-0.786392,51,188.543372
-0.724266,51,188.561311
-0.786939,51,188.579465
-0.805681,51,188.596379
-0.896775,51,188.613551
-0.658926,52,188.631979
-0.673263,51,188.650058
-0.698722,51,188.668227
-0.627274,52,188.686932
-0.782412,51,188.705281
-0.720082,51,188.723612
-0.780525,51,189.048861
-0.92621,52,189.067251
-0.882097,51,189.085379
-0.789625,51,189.103428
-0.807424,51,189.121907
-0.748645,51,189.140055
-0.696908,51,189.158277
-0.706651,51,189.176264
-0.804735,52,189.19444
-0.747441,51,189.212776
-0.769888,51,189.229935
-0.711593,51,189.247397
-0.729446,51,189.265441
-0.761291,52,189.283803
-0.707593,52,189.302047
-0.737042,52,189.320801
-0.754772,51,189.339199
-0.745842,51,189.35758
-0.72919,51,189.375892
-0.816816,51,189.394206
-0.768775,51,189.412472
-0.802757,51,189.430728
-0.728207,51,189.449007
-0.671564,51,189.467437
-0.732914,51,189.485213
-0.659413,51,189.503058
-0.701618,51,189.521008
-0.726684,51,189.538922
-0.756207,51,189.556846
-0.741629,51,189.574566
-0.724564,51,189.592183
-0.826079,51,189.610692
-0.726284,52,189.629265
-0.85985,51,189.648021
-0.812706,51,189.666749
-0.696235,52,189.685911
-0.75739,51,189.704606
-0.695483,51,189.723382
-0.775467,51,189.742003
-0.775974,52,189.761043
-0.756562,52,190.085673
-0.755568,51,190.104154
-0.907433,51,190.122741
-0.801503,51,190.140742
-0.667432,51,190.159191
-0.802812,51,190.177553
-0.791271,51,190.195557
-0.801781,52,190.214338
-0.751296,51,190.233123
-0.718593,51,190.251837
-0.770343,52,190.270748
-0.80516,51,190.289187
-0.735528,51,190.307596
-0.722364,51,190.325712
-0.83981,51,190.343818
-0.826571,52,190.362342
-0.803133,51,190.380681
-0.717537,51,190.399071
-0.746249,51,190.417431
-0.748773,52,190.436176
-0.725673,51,190.45458
-0.870856,52,190.472495
-0.762971,51,190.490054
-0.654128,51,190.507855
-0.795639,51,190.52541
-0.715952,51,190.543719
-0.743051,51,190.561382
-0.807118,51,190.579736
-0.695363,51,190.598124
-0.809936,51,190.616115
-0.702113,51,190.635182
-0.751402,51,190.653765
-0.623537,52,190.671315
-0.703289,51,190.689636
-0.792991,51,190.708054
-0.748543,51,190.726441
-0.633476,51,190.745109
-0.737022,51,190.763867
-0.757502,51,190.782623
-0.711718,51,190.801334
-0.710748,51,191.118983
-0.632418,51,191.137502
-0.696219,51,191.155377
-0.753053,51,191.173293
-0.801133,51,191.191714
-0.688681,51,191.210171
-0.825313,51,191.227767
-0.794629,51,191.246165
-0.727942,52,191.264332
-0.675727,52,191.282602
-0.661192,51,191.301004
-0.810309,51,191.319
-0.716302,51,191.337449
-0.74619,51,191.355574
-0.824798,51,191.373861
-0.798026,51,191.39182
-0.934328,51,191.409731
-0.695448,51,191.42768
-0.707456,51,191.446118
-0.706468,51,191.464493
-0.880804,51,191.482942
-0.716228,51,191.502146
-0.916756,51,191.519391
-0.67728,51,191.537411
-0.770057,51,191.555423
-0.735929,51,191.573431
-0.715032,52,191.591218
-0.862682,51,191.609704
-0.762355,52,191.628764
-0.746105,52,191.647222
-0.690144,51,191.665004
-0.718535,51,191.682393
-0.747796,51,191.700516
-0.663109,52,191.719397
-0.685252,51,191.737723
-0.787861,51,191.756174
-0.770053,51,191.774588
-0.712478,51,191.79347
-0.76527,51,191.812252
-0.727873,51,191.830663
-0.836657,51,192.153215
-0.695272,51,192.172035
-0.701449,52,192.190619
-0.655753,51,192.208186
-0.692292,52,192.2266
-0.733087,51,192.244604
-0.750031,51,192.262688
-0.794127,51,192.280519
-0.838392,51,192.298921
-0.669101,51,192.317326
-0.729636,51,192.335513
-0.720444,51,192.353815
-0.814836,51,192.372038
-0.678352,51,192.390637
-0.640318,51,192.408977
-0.727457,51,192.427235
-0.914736,51,192.445678
-0.669272,51,192.46366
-0.651813,51,192.481834
-0.687725,51,192.500093
-0.661105,51,192.51826
-0.892628,51,192.53592
-0.79018,51,192.554607
-0.735965,51,192.572605
-0.828955,51,192.590593
-0.683936,52,192.609349
-0.735814,52,192.62775
-0.723153,51,192.645911
-0.696098,52,192.66324
-0.703513,51,192.680643
-0.688047,51,192.698594
-0.783984,51,192.716518
-0.77746,51,192.735024
-0.74912,51,192.75318
-0.788901,51,192.77128
-0.740053,52,192.790087
-0.772401,51,192.808482
-0.817442,51,192.827347
-0.645881,51,192.846076
-0.770469,51,192.86485
-0.749494,51,193.186494
-0.779582,51,193.204853
-0.758533,51,193.222487
-0.745505,51,193.241054
-0.749074,51,193.259551
-0.778197,51,193.277664
-0.786737,51,193.296214
-0.752256,51,193.3147
-0.652657,51,193.333184
-0.617431,51,193.351669
-0.695401,51,193.370157
-0.724407,51,193.388454
-0.922233,51,193.406057
-0.754981,51,193.423606
-0.728699,51,193.44145
-0.677628,51,193.459292
-0.683502,51,193.477559
-0.731245,52,193.495745
-0.73266,51,193.513693
-0.690052,51,193.531749
-0.785387,51,193.54974
-0.637733,51,193.567673
-0.735521,51,193.585835
-0.73278,51,193.603345
-0.762062,51,193.621094
-0.656609,51,193.639313
-0.787761,52,193.65794
-0.687425,51,193.674891
-0.721786,51,193.692618
-0.719033,51,193.71036
-0.820468,52,193.728865
-0.817633,51,193.747262
-0.832129,51,193.765636
-0.644939,51,193.784333
-0.695323,51,193.803423
-0.727327,51,193.821498
-0.662701,51,193.839854
-0.741811,51,193.858149
-0.698479,52,193.876799
-0.650793,51,193.895225
-0.72426,51,194.20349
-0.772917,51,194.22274
-0.764272,51,194.240518
-0.842551,51,194.259029
-0.774704,51,194.277615
-0.900642,51,194.295697
-0.922653,51,194.314138
-0.838636,51,194.332171
-0.834079,51,194.350567
-0.694783,51,194.368918
-0.671758,51,194.386872
-0.745917,51,194.405326
-0.796343,51,194.42336
-0.903391,51,194.440669
-0.765971,51,194.458071
-0.660894,51,194.475748
-0.716362,51,194.493663
-0.845203,51,194.511426
-0.756326,51,194.529148
-0.769899,51,194.547306
-0.661333,52,194.56554
-0.775286,51,194.58337
-0.673616,51,194.601454
-0.693257,51,194.619237
-0.642434,51,194.636945
-0.834492,52,194.654911
-0.803738,52,194.673302
-0.66092,51,194.691407
-0.711852,51,194.709669
-0.671112,51,194.727522
-0.622087,51,194.74548
-0.679983,51,194.763672
-0.674856,51,194.782437
-0.733269,51,194.801195
-0.7348,51,194.819887
-0.740215,52,194.839107
-0.877413,51,194.857345
-0.775234,51,194.87579
-0.948941,51,194.89412
-0.802596,51,194.912885
-0.65235,51,195.236853
-0.861255,51,195.255698
-0.725015,52,195.27469
-0.886584,51,195.293277
-0.723248,51,195.311729
-0.704177,52,195.330614
-0.732962,51,195.349057
-0.703456,51,195.367519
-0.712982,52,195.386351
-0.822524,52,195.405202
-0.72146,51,195.423653
-0.694589,52,195.442447
-0.692867,51,195.460848
-0.693302,51,195.479327
-0.69901,52,195.499099
-0.793066,51,195.517744
-0.624637,51,195.536211
-0.788054,51,195.554625
-0.691946,52,195.573459
-0.684301,51,195.591903
-0.769959,51,195.609983
-0.705159,52,195.628529
-0.693949,52,195.647276
-0.733616,51,195.665262
-0.77899,51,195.683637
-0.740256,51,195.701597
-0.664711,52,195.720398
-0.792778,51,195.737993
-0.736773,51,195.756289
-0.826719,51,195.774247
-0.759743,51,195.792438
-0.700697,52,195.811493
-0.726987,51,195.830186
-0.711299,51,195.848845
-0.811384,51,195.867427
-0.784341,51,195.886637
-0.622401,51,195.905094
-0.649624,51,195.923464
-0.715602,51,195.941778
-0.719527,51,195.960486
-0.709031,51,196.266145
-0.650351,51,196.284567
-0.710842,51,196.302758
-0.662167,51,196.320851
-0.841756,51,196.339091
-0.807417,52,196.357752
-0.730024,51,196.376168
-0.722358,51,196.394417
-0.70183,51,196.412683
-0.72749,51,196.4307
-0.685452,51,196.449128
-0.626618,51,196.467177
-0.871254,51,196.485611
-0.89459,51,196.502813
-0.685349,51,196.520478
-0.690255,51,196.53796
-0.715755,51,196.555759
-0.672359,51,196.573174
-0.67,51,196.59154
-0.676696,52,196.610348
-0.821393,51,196.628391
-0.789199,51,196.646748
-0.649673,51,196.664903
-0.815358,51,196.68268
-0.646955,51,196.699647
-0.687751,51,196.716927
-0.734713,51,196.734528
-0.773668,51,196.752083
-0.780959,51,196.76978
-0.708646,51,196.787945
-0.743726,51,196.806263
-0.86654,51,196.824925
-0.703632,52,196.843855
-0.756435,51,196.862228
-0.881534,51,196.88094
-0.691912,51,196.899602
-0.66405,51,196.917601
-0.741278,51,196.935345
-0.80688,51,196.953818
-0.905119,51,196.972409
-0.927406,51,197.291046
-0.710883,51,197.309854
-0.838554,51,197.328342
-0.794727,51,197.34679
-0.756246,52,197.365279
-0.732131,51,197.383551
-0.740097,51,197.401468
-0.683727,51,197.419387
-0.757093,51,197.437723
-0.794389,51,197.455595
-0.78671,51,197.47389
-0.758095,51,197.491787
-0.624485,51,197.50992
-0.716823,51,197.526832
-0.723569,51,197.543704
-0.725045,51,197.561304
-0.769429,52,197.579171
-0.818738,51,197.59709
-0.740124,51,197.615026
-0.66435,51,197.632966
-0.712167,51,197.650897
-0.744426,51,197.669053
-0.657424,51,197.686773
-0.771874,52,197.704
-0.777436,51,197.720928
-0.63622,51,197.737824
-0.748528,51,197.754993
-0.744025,51,197.772489
-0.661221,51,197.79002
-0.660876,51,197.807465
-0.690875,51,197.82533
-0.675917,52,197.844323
-0.795945,51,197.862892
-0.750238,51,197.881447
-0.818046,51,197.899991
-0.730426,51,197.918522
-0.666633,51,197.937871
-0.798191,51,197.956758
-0.850389,51,197.975081
-0.757719,51,197.993275
-0.683981,52,198.305502
-0.665106,51,198.323845
-0.731419,51,198.34214
-0.931824,51,198.360728
-0.731831,51,198.378362
-0.644123,51,198.396194
-0.710421,51,198.413914
-0.819138,52,198.4328
-0.819359,51,198.450897
-0.72707,51,198.469253
-0.726373,51,198.487303
-0.765251,52,198.506127
-0.837017,51,198.524214
-0.785516,52,198.542595
-0.690047,51,198.561143
-0.753678,51,198.579199
-0.674544,51,198.596801
-0.648977,51,198.614532
-0.691318,51,198.632265
-0.728888,51,198.650284
-0.741348,51,198.668297
-0.648733,51,198.686651
-0.710982,51,198.705038
-0.697559,51,198.72305
-0.674563,51,198.741448
-0.706254,51,198.759726
-0.976178,51,198.777566
-0.693772,51,198.795954
-0.687037,51,198.81399
-0.703581,52,198.83268
-0.744462,51,198.850979
-0.799337,51,198.869592
-0.851853,51,198.888365
-1.015562,51,198.907096
-0.889971,51,198.925695
-0.724863,51,198.944349
-0.734593,51,198.962958
-0.768539,51,198.981639
-0.770618,52,198.999979
-0.702088,51,199.018164
-0.732702,51,199.320938
-0.675993,51,199.339239
-0.709816,51,199.357225
-0.69665,52,199.37615
-0.641684,51,199.394557
-0.709423,51,199.41178
-0.676114,51,199.428919
-0.793901,51,199.446514
-0.675939,51,199.463988
-0.697084,51,199.482084
-0.651116,51,199.499833
-0.757497,51,199.518023
-0.774703,51,199.535956
-0.726296,51,199.554349
-0.676389,51,199.572349
-0.691975,51,199.590754
-0.738974,51,199.609238
-0.638007,51,199.627628
-0.683779,51,199.646072
-0.778141,51,199.664226
-0.705204,51,199.682321
-0.675668,52,199.699601
-0.660239,52,199.716944
-0.728004,51,199.734247
-0.767889,51,199.752351
-0.810532,51,199.770054
-0.717193,52,199.788508
