#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-0.720585,51,214.34027
-0.793417,51,214.364778
-0.644424,50,214.389089
-0.852633,51,214.412871
-0.743721,51,214.438151
-0.69456,51,214.462011
-0.692159,51,214.486102
-0.739941,51,214.511093
-0.789002,51,214.534791
-0.709364,51,214.559993
-0.722142,51,214.583835
-0.761723,51,214.609377
-0.684244,50,214.633224
-0.708245,51,214.65762
-0.815788,51,214.682993
-0.830722,51,214.707158
-0.67093,51,214.732251
-0.632334,51,214.757133
-0.593279,50,214.781897
-0.740284,50,214.805514
-0.710939,51,214.829324
-0.801916,51,214.854399
-0.658355,51,214.878072
-0.719287,51,214.902478
-0.680641,51,214.926767
-0.667462,51,214.950489
-0.674272,51,214.975856
-0.815036,51,214.999807
-0.722946,51,215.024045
-0.634225,51,215.04911
-0.688094,51,215.072848
-0.730525,50,215.097385
-0.673494,51,215.121621
-0.729846,51,215.145321
-0.608353,50,215.170101
-0.763783,51,215.193692
-0.800998,51,215.218186
-0.814333,51,215.242531
-0.810868,51,215.492389
-0.632871,51,215.51618
-0.647864,51,215.54161
-0.738754,51,215.56533
-0.643972,51,215.589641
-0.651852,50,215.613235
-0.728185,51,215.637742
-0.638072,51,215.6614
-0.744063,50,215.68642
-0.653019,50,215.709595
-0.802102,51,215.733954
-0.630727,51,215.758542
-0.619255,50,215.783069
-0.765484,51,215.807278
-0.725861,51,215.83158
-0.656573,50,215.855419
-0.616235,51,215.880885
-0.827112,51,215.904786
-0.841112,51,215.928714
-0.696665,51,215.953694
-0.717507,51,215.978228
-0.704046,50,216.001469
-0.662547,51,216.026995
-0.635966,51,216.050638
-0.630749,51,216.074925
-0.668179,50,216.098446
-0.675034,50,216.122292
-0.717469,50,216.146925
-0.645355,51,216.170845
-0.669244,51,216.195029
-0.753506,51,216.220078
-0.786874,51,216.24382
-0.716242,51,216.268716
-0.695713,51,216.293138
-0.726911,51,216.316905
-0.755951,51,216.342391
-0.811652,51,216.366104
-0.723155,51,216.390515
-0.789408,51,216.415317
-0.686458,51,216.439017
-0.704731,51,216.688055
-0.729988,51,216.713434
-0.778655,51,216.737497
-0.810075,51,216.761304
-0.684683,51,216.785674
-0.678014,51,216.810489
-0.730876,51,216.834117
-0.746209,51,216.859106
-0.579127,50,216.882611
-0.727788,51,216.90659
-0.704015,50,216.931216
-0.638557,51,216.954744
-0.730443,51,216.979886
-0.680453,51,217.003912
-0.637758,51,217.02959
-0.644108,51,217.053668
-0.747181,51,217.079331
-0.768676,51,217.103248
-0.769389,51,217.127952
-0.701402,50,217.152643
-0.641384,51,217.176655
-0.703814,51,217.201748
-0.72063,51,217.225853
-0.643335,51,217.249578
-0.680672,51,217.273516
-0.661559,51,217.298449
-0.612621,51,217.321983
-0.774979,50,217.346434
-0.699517,51,217.370488
-0.770694,51,217.395806
-1.031558,51,217.419607
-0.729196,50,217.443428
-0.716866,51,217.468282
-0.726827,51,217.491975
-0.67278,51,217.516909
-0.723944,51,217.541006
-0.719265,51,217.564876
-0.772005,51,217.58999
-0.734925,51,217.613562
-0.722246,50,217.637631
-0.637949,51,217.88567
-0.711627,51,217.911091
-0.701506,51,217.935257
-0.608937,51,217.959248
-0.792075,51,217.984397
-0.742016,51,218.008013
-0.712271,50,218.032248
-0.815324,51,218.056747
-0.746585,51,218.080421
-0.695901,51,218.105788
-0.732765,51,218.129524
-0.682168,50,218.153325
-0.705652,51,218.177815
-0.826282,51,218.2017
-0.8458,51,218.227012
-0.752295,51,218.251341
-0.726657,51,218.275516
-0.716511,51,218.301031
-0.628397,50,218.324954
-0.73463,51,218.348991
-0.651752,51,218.373696
-0.632491,51,218.397434
-0.661876,51,218.421083
-0.711201,51,218.446378
-0.702153,51,218.469932
-0.614285,51,218.49433
-0.691995,50,218.518338
-0.666749,51,218.541783
-0.775993,51,218.566993
-0.804222,51,218.59057
-0.816013,51,218.614834
-0.782894,50,218.63928
-0.640154,51,218.662876
-0.650416,51,218.687811
-0.667654,51,218.711942
-0.764621,51,218.737281
-0.628245,51,218.762705
-0.727628,51,218.786704
-0.663828,51,218.811602
-0.746206,51,218.835133
-0.751896,51,219.083158
-0.688946,51,219.107386
-0.653083,51,219.132858
-0.739791,50,219.156307
-0.79603,51,219.180557
-0.760251,51,219.205606
-0.684876,51,219.229394
-0.709298,51,219.2542
-0.671986,51,219.278274
-0.685872,51,219.302049
-0.692683,51,219.327338
-0.687002,51,219.350931
-0.727189,51,219.375435
-0.727581,50,219.399351
-0.733385,51,219.42323
-0.723185,51,219.448776
-0.764993,51,219.472787
-0.637187,50,219.496308
-0.699971,50,219.52057
-0.782576,51,219.544784
-0.709758,51,219.569179
-0.765348,50,219.592621
-0.710591,50,219.616259
-0.66679,50,219.640811
-0.67505,51,219.666692
-0.772839,50,219.695138
-0.747585,51,219.723272
-0.636946,51,219.748527
-0.945613,51,219.772513
-0.685261,50,219.796599
-0.690557,51,219.821174
-0.734113,51,219.844982
-0.714346,51,219.87021
-0.676187,51,219.894228
-0.61844,50,219.917933
-0.735725,51,219.943104
-0.684628,51,219.966689
-0.660053,50,219.991078
-0.684899,51,220.015353
-0.734248,51,220.039013
-0.643565,50,220.063922
-0.742385,51,220.313649
-0.874118,51,220.337471
-0.722622,51,220.361997
-0.735283,51,220.386682
-0.678387,51,220.410433
-0.696318,51,220.435581
-0.691986,50,220.459033
-0.789894,51,220.483027
-0.633441,50,220.50749
-0.673242,51,220.531236
-0.65957,51,220.556139
-0.68961,51,220.580192
-0.695,51,220.60376
-0.637902,51,220.629033
-0.694196,51,220.652857
-0.670982,51,220.677521
-0.679595,51,220.702178
-0.715374,51,220.725958
-0.746672,51,220.749866
-0.696291,51,220.775389
-0.746554,50,220.798839
-0.709418,51,220.822691
-0.639762,51,220.847392
-0.687903,51,220.871737
-0.770568,50,220.894773
-0.658534,51,220.919994
-0.676759,51,220.943481
-0.614972,51,220.96775
-0.584291,51,220.99228
-0.692338,51,221.015745
-0.661722,51,221.040712
-0.669486,51,221.06454
-0.753873,51,221.088649
-0.670284,50,221.116077
-0.753155,51,221.144362
-0.64304,51,221.168385
-0.703499,51,221.194006
-0.781739,51,221.218385
-0.724527,50,221.242922
-0.748143,51,221.266661
-0.653943,51,221.539901
-0.767274,51,221.566607
-0.651544,51,221.591071
-0.726874,51,221.615174
-0.813757,51,221.639222
-0.786002,51,221.664085
-0.718142,51,221.687829
-0.782141,51,221.712994
-0.740086,51,221.737117
-0.77183,51,221.761014
-0.717457,51,221.786363
-0.634918,50,221.809561
-0.633311,51,221.834202
-0.725168,51,221.858423
-0.630831,51,221.882278
-0.771464,51,221.90808
-0.74383,51,221.933926
-0.73861,51,221.958019
-0.626418,51,221.982556
-0.71155,51,222.00773
-0.701406,51,222.031612
-0.69732,50,222.056317
-0.706752,50,222.080193
-0.777302,51,222.104204
-0.680051,51,222.128214
-0.667826,51,222.153291
-0.695285,51,222.176754
-0.653775,50,222.201105
-0.734341,51,222.225236
-0.786623,50,222.24838
-0.726286,50,222.272979
-0.632674,51,222.296581
-0.794725,51,222.321326
-0.853568,51,222.345749
-0.667625,51,222.405375
-0.639948,50,222.447715
-0.709275,51,222.474226
-0.758598,51,222.501335
-0.638606,51,222.526965
-0.665814,51,222.553474
-0.642394,51,222.802271
-0.691024,50,222.827794
-0.769073,51,222.851487
-0.772157,51,222.875075
-0.671355,51,222.899842
-0.667724,51,222.924143
-0.764233,51,222.94766
-0.704584,51,222.97298
-0.875983,51,222.996656
-0.663591,51,223.020988
-0.652325,51,223.045594
-0.771766,51,223.070181
-0.781953,50,223.093932
-0.642484,51,223.11761
-0.735742,51,223.142597
-0.60394,51,223.166487
-0.653898,50,223.19076
-0.623658,51,223.215598
-0.781149,51,223.239439
-0.678779,51,223.264999
-0.72726,50,223.288466
-0.814827,51,223.314037
-0.702066,51,223.337877
-0.744539,51,223.362284
-0.75667,51,223.386818
-0.690151,51,223.410394
-0.686339,51,223.435481
-0.760516,51,223.459366
-0.708586,51,223.483182
-0.712697,51,223.508176
-0.751214,51,223.531792
-0.684822,50,223.555864
-0.73549,51,223.579968
-0.706669,51,223.60362
-0.663629,51,223.628957
-0.844842,51,223.652656
-0.664344,51,223.67797
-0.605663,51,223.701525
-0.680332,51,223.726296
-0.725072,51,223.750597
-0.793301,51,223.774254
-0.658034,51,224.023201
-0.678634,51,224.048609
-0.749632,51,224.072325
-0.69693,51,224.096896
-0.604858,50,224.120855
-0.786756,51,224.144327
-0.764552,51,224.169525
-0.791281,51,224.193114
-0.716198,51,224.217348
-0.685833,51,224.241921
-0.614877,51,224.265287
-0.749177,51,224.29027
-0.660018,51,224.314029
-0.725533,51,224.337832
-0.618065,51,224.362517
-0.663107,50,224.385953
-0.671812,51,224.410918
-0.764199,51,224.435507
-0.892656,51,224.459412
-0.769536,51,224.485877
-0.686033,51,224.516575
-0.722982,51,224.543016
-0.662362,51,224.570516
-0.76896,51,224.59445
-0.775648,51,224.619686
-0.739253,51,224.643735
-0.692947,51,224.667386
-0.645015,51,224.691581
-0.744415,51,224.716237
-0.709989,51,224.739775
-0.635731,51,224.764671
-0.678781,50,224.788
-0.646184,51,224.813297
-0.7446,51,224.837063
-0.602108,51,224.861435
-0.645914,51,224.886088
-0.805894,51,224.909835
-0.650621,50,224.934481
-0.708655,51,224.958326
-0.676402,51,224.982311
-0.608274,51,225.231326
-0.759798,51,225.256422
-0.882301,51,225.298805
-0.663526,51,225.343815
-0.71227,51,225.375746
-0.775929,51,225.409762
-0.766276,51,225.449067
-0.75895,51,225.476046
-0.817287,51,225.502715
-0.689326,51,225.529017
-0.782957,51,225.555744
-0.669733,51,225.581919
-0.630777,50,225.607309
-0.632491,51,225.634159
-0.694916,51,225.6589
-0.693752,51,225.683211
-0.63991,50,225.708476
-0.716952,51,225.732999
-0.629003,51,225.75719
-0.668103,51,225.782817
-0.655647,51,225.806682
-0.71731,51,225.83154
-0.720165,51,225.856404
-0.661387,51,225.880201
-0.699979,50,225.905093
-0.643407,51,225.928981
-0.637248,51,225.953151
-0.752617,51,225.978099
-0.590115,51,226.0018
-0.731906,51,226.026678
-0.744271,51,226.05089
-0.683067,51,226.07455
-0.593612,51,226.099777
-0.765036,51,226.13034
-0.751756,51,226.16165
-0.694639,51,226.189491
-0.683298,51,226.215779
-0.707479,51,226.24277
-0.83837,51,226.26706
-0.708936,51,226.291061
-0.7115,51,226.541874
-0.709386,51,226.566992
-0.743973,51,226.590997
-0.627674,51,226.616253
-0.765448,51,226.640378
-1.018771,51,226.664429
-0.693804,50,226.689287
-0.647943,50,226.713223
-0.735019,50,226.737492
-0.728007,51,226.761177
-0.738007,50,226.785864
-0.65279,51,226.809746
-0.729643,50,226.83346
-0.717933,51,226.858478
-0.651857,50,226.881542
-0.691976,50,226.906607
-0.799982,51,226.930693
-0.671873,51,226.956343
-0.712099,51,226.980472
-0.806118,51,227.004463
-0.706842,51,227.030076
-0.656749,51,227.053982
-0.705719,51,227.077975
-0.703133,51,227.103183
-0.741127,50,227.127009
-0.604252,51,227.152436
-0.800394,51,227.176117
-0.691079,51,227.199784
-0.734554,50,227.224673
-0.699479,51,227.248183
-0.626771,51,227.273337
-0.707117,51,227.297249
-0.817192,51,227.321231
-0.82216,51,227.346303
-0.759667,51,227.370077
-0.809969,51,227.395638
-0.770759,51,227.419475
-0.713434,50,227.444507
-0.662103,51,227.470076
-0.738209,51,227.495482
-0.711638,51,227.750759
-0.750743,51,227.775209
-0.71311,50,227.800431
-0.844288,51,227.824434
-0.642223,51,227.850077
-0.808676,51,227.875459
-0.730007,51,227.899207
-0.716373,50,227.924233
-0.70603,51,227.94783
-0.868272,51,227.973334
-0.697443,51,227.998683
-0.722338,51,228.02501
-0.778946,51,228.050697
-0.714113,51,228.076139
-0.702454,50,228.102847
-0.675307,51,228.128542
-0.793438,51,228.154302
-0.643671,50,228.179818
-0.78745,51,228.205962
-0.614579,51,228.23181
-0.745321,51,228.257956
-0.727361,51,228.283655
-0.634255,51,228.309427
-0.626935,51,228.335174
-0.634232,51,228.360783
-0.695025,51,228.386301
-0.865268,51,228.41187
-0.876661,51,228.446458
-0.707754,51,228.475963
-0.702123,51,228.504467
-0.754261,51,228.531892
-0.857659,51,228.55758
-0.633391,51,228.583542
-0.647011,51,228.60886
-0.656886,50,228.632272
-0.737079,51,228.657611
-0.792397,51,228.683057
-0.715729,51,228.706678
-0.758745,51,228.732085
-0.699418,51,228.755835
-0.81786,51,228.781375
-0.591429,51,229.032359
-0.774853,51,229.056233
-0.62728,51,229.08164
-0.853338,51,229.105844
-0.759648,50,229.130598
-0.666203,51,229.154187
-0.739383,51,229.17878
-0.599095,51,229.203065
-0.827877,51,229.228217
-0.738756,51,229.252218
-0.781096,50,229.275756
-0.622113,51,229.300811
-0.792914,51,229.324329
-0.698906,51,229.349687
-0.730292,51,229.37305
-0.756896,51,229.398153
-0.709835,51,229.422252
-0.784888,51,229.447956
-0.607036,51,229.471859
-0.661337,50,229.4962
-0.725666,51,229.5211
-0.678439,50,229.545728
-0.748997,51,229.570235
-0.826536,51,229.594017
-0.762442,51,229.619367
-0.904906,51,229.642865
-0.597359,51,229.667022
-0.616684,51,229.69148
-0.69153,51,229.715055
-0.719473,51,229.740328
-0.689556,51,229.764065
-0.663726,51,229.789276
-0.677939,51,229.812839
-0.594274,51,229.837165
-0.783547,51,229.861607
-0.823745,51,229.886815
-0.668656,51,229.910851
-0.706974,51,229.93477
-0.713329,51,229.960014
-0.741291,51,229.98429
-0.753334,51,230.234591
-0.650298,51,230.258466
-0.773607,51,230.283337
-0.748585,51,230.307797
-0.618093,51,230.332799
-0.764391,51,230.356743
-0.658301,51,230.3807
-0.644849,51,230.40571
-0.659096,51,230.429321
-0.673209,51,230.45401
-0.695905,51,230.478269
-0.773765,51,230.503422
-0.703589,51,230.527329
-0.704305,51,230.551281
-0.767234,51,230.576307
-0.676005,51,230.59982
-0.818143,51,230.625045
-0.66148,51,230.648966
-0.795858,51,230.674426
-0.678509,51,230.698643
-0.675853,51,230.72294
-0.641911,51,230.748244
-0.878777,51,230.772872
-0.743192,51,230.798029
-0.727397,50,230.821413
-0.753796,51,230.846865
-0.622003,51,230.870416
-0.684673,51,230.895822
-0.74683,51,230.919465
-0.909635,51,230.943673
-0.724374,51,230.968319
-0.748807,51,230.991793
-0.702716,51,231.016724
-0.788812,51,231.040676
-0.692261,51,231.06583
-0.741835,51,231.089459
-0.687578,50,231.1134
-0.738174,51,231.138133
-0.654468,51,231.161904
-0.627963,51,231.187219
-0.700355,51,231.437563
-0.637003,51,231.461524
-0.640275,50,231.486663
-0.722005,51,231.510404
-0.640618,51,231.53479
-0.761376,51,231.559583
-0.6684,51,231.584247
-0.783513,51,231.608498
-0.654849,51,231.632086
-0.75597,51,231.657408
-0.661882,50,231.680549
-0.691784,51,231.704898
-0.843134,51,231.729356
-0.79883,51,231.752951
-0.655997,51,231.778103
-0.791712,51,231.80181
-0.644267,51,231.827172
-0.790593,51,231.850861
-0.701055,50,231.875157
-0.680059,50,231.899467
-0.571286,51,231.923508
-0.765658,51,231.948959
-0.64969,51,231.972978
-0.690479,51,231.997347
-0.730862,51,232.022866
-0.701094,51,232.046777
-0.775348,50,232.070987
-0.648072,50,232.094844
-0.743766,51,232.118321
-0.683008,51,232.143556
-0.729727,51,232.167114
-0.736072,51,232.191322
-0.753373,51,232.215766
-0.65687,50,232.238834
-0.738446,51,232.264109
-0.725735,51,232.287674
-0.693194,51,232.312893
-0.796912,51,232.336543
-0.719295,51,232.361165
-0.677913,51,232.385431
-0.700504,51,232.634829
-0.642106,51,232.660507
-0.746325,51,232.684565
-0.717082,51,232.708579
-0.691243,51,232.733768
-0.820911,51,232.757352
-0.756039,51,232.781963
-0.749158,51,232.806175
-0.735512,51,232.829809
-0.692547,51,232.855105
-0.622186,51,232.878631
-0.742024,51,232.902863
-0.779398,51,232.927429
-0.681765,50,232.95169
-0.684491,51,232.975729
-0.659231,51,232.999344
-0.750351,51,233.024439
-0.717175,51,233.047957
-0.692153,51,233.072676
-0.715613,50,233.097127
-0.628198,51,233.121049
-0.922032,51,233.146602
-0.772901,51,233.170747
-0.602475,50,233.195741
-0.664845,51,233.219558
-0.759587,51,233.244143
-0.676147,51,233.268825
-0.704009,51,233.292372
-0.717732,51,233.317388
-0.690983,51,233.341048
-0.656511,51,233.366268
-0.662868,51,233.389946
-0.719476,51,233.452327
-0.903964,51,233.496532
-0.681861,51,233.525316
-0.706969,51,233.552105
-0.796782,51,233.578701
-0.656047,51,233.604615
-0.786609,51,233.628726
-0.680548,51,233.654348
-0.643658,51,233.678264
-0.658467,51,233.930385
-0.742869,51,233.955755
-0.783184,51,233.979654
-0.594292,51,234.004474
-0.663481,51,234.029002
-0.706181,51,234.052755
-0.659325,51,234.07827
-0.598993,51,234.102115
-0.747772,50,234.126042
-0.773328,51,234.150898
-0.621477,50,234.1741
-0.684716,51,234.199192
-0.719347,51,234.223296
-0.787537,50,234.246833
-0.709376,51,234.271925
-0.706917,51,234.296142
-0.755812,51,234.320922
-0.848812,51,234.344582
-0.616282,51,234.369969
-0.667326,50,234.393927
-0.72761,51,234.418248
-0.701067,51,234.443775
-0.768768,51,234.467815
-0.849137,51,234.491961
-0.783312,51,234.517088
-0.651398,50,234.541124
-0.80199,51,234.564847
-0.793817,51,234.590244
-0.727428,50,234.613916
-0.774033,51,234.638859
-0.636223,51,234.662406
-0.668408,51,234.687187
-0.553145,51,234.711296
-0.768615,50,234.734657
-0.718428,51,234.759964
-0.672149,51,234.783393
-0.790599,51,234.807989
-0.714924,51,234.83259
-0.653862,51,234.857454
-0.697492,51,234.881677
-0.649077,51,235.131884
-0.675881,50,235.155542
-0.732119,51,235.181093
-0.682111,50,235.204371
-0.59814,51,235.228979
-0.778194,51,235.253684
-0.724769,51,235.278486
-0.660572,50,235.302278
-0.7547,50,235.325709
-0.780935,51,235.350942
-0.724383,51,235.374692
-0.797598,51,235.399293
-0.649761,51,235.423814
-0.70112,51,235.447504
-0.694839,51,235.472891
-0.73894,51,235.496682
-0.795505,51,235.520769
-0.650736,51,235.545917
-0.664907,50,235.569322
-0.702434,51,235.594537
-0.560637,51,235.619104
-0.738567,51,235.643082
-0.712254,51,235.668779
-0.782814,51,235.692803
-0.699168,50,235.716192
-0.719297,51,235.740887
-0.604574,51,235.76549
-0.625731,51,235.78912
-0.6311,51,235.81428
-0.664111,51,235.83799
-0.751056,51,235.861867
-0.69549,51,235.886889
-0.629117,50,235.910103
-0.801057,51,235.934774
-0.777808,51,235.959115
-0.847698,51,235.982673
-0.671247,51,236.007838
-0.706577,51,236.031498
-0.644269,51,236.055868
-0.690086,51,236.080643
-0.776051,51,236.331623
-0.632909,50,236.355265
-0.640343,51,236.38033
-0.783255,51,236.404702
-0.701401,51,236.428458
-0.635967,51,236.453923
-0.794999,51,236.477675
-0.869657,51,236.501953
-0.88962,51,236.526682
-0.673379,51,236.55044
-0.77048,51,236.575411
-0.670836,51,236.599449
-0.775585,51,236.623443
-0.708067,51,236.648529
-0.851276,51,236.672156
-0.691752,51,236.696937
-0.645728,51,236.721088
-0.680175,51,236.746387
-0.662456,51,236.770251
-0.813692,50,236.794311
-0.708248,51,236.819616
