#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-1.215638,51,788.434082
-1.476628,52,788.482675
-1.684351,51,788.528843
-1.505551,51,788.576243
-1.412177,52,788.624853
-1.300228,52,788.671847
-1.692708,51,788.71673
-1.344817,52,788.761523
-1.58459,51,788.804319
-1.589104,51,788.847829
-1.508061,51,788.891542
-1.703793,51,788.937267
-1.621278,51,788.980861
-1.670304,51,789.024849
-1.283527,51,789.068337
-1.369512,51,789.111696
-1.353356,51,789.156218
-1.344339,52,789.200336
-1.244502,51,789.244374
-1.443367,51,789.288097
-1.608005,51,789.333129
-1.423139,52,789.378457
-1.4373,51,789.421696
-1.416755,51,789.464237
-1.367559,51,789.507945
-1.505164,52,789.552544
-1.385294,51,789.595005
-1.382896,51,789.637046
-1.603648,51,789.680654
-1.447522,51,789.720452
-1.514784,52,792.017753
-1.543406,51,792.066799
-1.600341,51,792.116691
-1.605559,51,792.164651
-1.391878,51,792.211058
-1.417401,51,792.257945
-1.338815,52,792.305889
-1.389207,52,792.353683
-1.583967,51,792.400735
-1.308276,51,792.449581
-1.456016,51,792.494781
-1.383165,51,792.542895
-1.319616,51,792.587772
-1.418468,51,792.636285
-1.394362,51,792.681555
-1.408156,51,792.730301
-1.813165,51,792.775721
-1.336699,51,792.823396
-1.555948,52,792.870322
-1.474223,51,792.913726
-1.443474,51,792.957171
-1.613097,51,793.000367
-1.398538,52,793.047136
-1.42296,51,793.090219
-1.373434,51,793.135435
-1.37997,51,793.180034
-1.44424,51,793.223483
-1.323326,51,793.266481
-1.565307,51,793.310426
-1.359319,51,793.35383
-1.494045,52,793.398501
-1.395159,51,793.442376
-1.492833,51,793.48538
-1.427788,51,793.529777
-1.384957,51,793.571341
-1.337203,51,793.615476
-1.345053,51,793.658555
-1.454281,51,793.702967
-1.307199,52,793.747731
-1.362393,51,793.789456
-1.308839,51,796.463795
-1.635915,51,796.517587
-1.240384,51,796.571971
-1.449835,51,796.61317
-1.380233,51,796.654867
-1.365083,51,796.69368
-1.40436,52,796.732532
-1.554645,51,796.772157
-1.502754,51,796.809821
-1.289895,51,796.84889
-1.472455,51,796.886473
-1.56939,51,796.927497
-1.447068,51,796.965662
-1.208536,51,797.014941
-1.488379,51,797.066143
-1.306952,51,797.113284
-1.284448,52,797.164208
-1.433575,52,797.213052
-1.409422,51,797.260716
-1.282548,52,797.306542
-1.364941,52,797.353402
-1.479192,51,797.403747
-1.429367,51,797.453784
-1.498846,51,797.501833
-1.337359,52,797.550104
-1.479369,51,797.598322
-1.377873,51,797.646248
-1.501345,51,797.692664
-1.342496,51,797.740187
-1.337881,51,797.787792
-1.430323,51,797.842088
-1.322961,51,797.890556
-1.331891,51,797.94104
-1.380098,51,797.992003
-1.357669,52,798.042791
-1.644172,51,798.091748
-1.719932,51,798.14054
-1.396136,51,798.186897
-1.623469,52,798.234723
-1.228264,51,798.283989
-1.301751,52,800.816532
-1.447757,51,800.863784
-1.513671,51,800.91011
-1.48919,51,800.957381
-1.284117,51,801.003638
-1.513,51,801.049775
-1.370359,51,801.095273
-1.582344,51,801.142027
-1.400669,51,801.187642
-1.406611,51,801.233249
-1.411808,51,801.280935
-1.314726,51,801.326611
-1.347852,51,801.373861
-1.235791,51,801.418527
-1.565212,51,801.466416
-1.30626,51,801.511432
-1.374943,51,801.558785
-1.511686,52,801.604969
-1.321997,51,801.652769
-1.23731,51,801.697948
-1.320568,51,801.742984
-1.352879,51,801.786384
-1.348763,51,801.828156
-1.47747,51,801.872177
-1.451527,52,801.915799
-1.209789,51,801.95732
-1.567957,51,802.002868
-1.274999,51,802.047157
-1.360793,51,802.091433
-1.470758,51,802.136791
-1.413551,52,802.180143
-1.527991,51,802.224084
-1.307876,52,802.269408
-1.438781,51,802.313321
-1.447021,51,802.358525
-1.377658,52,802.404788
-1.457576,51,802.448612
-1.361892,52,802.493027
-1.265025,51,802.537131
-1.662066,51,802.578199
-1.764957,51,804.892875
-1.448963,52,804.941889
-1.42898,51,804.987806
-1.391183,51,805.036424
-1.394536,51,805.081322
-1.304544,51,805.129368
-1.277739,51,805.175839
-1.453772,51,805.223688
-1.618471,51,805.268905
-1.308029,51,805.317088
-1.415425,51,805.362362
-1.555251,51,805.410083
-1.438389,51,805.455315
-1.416249,51,805.503083
-1.490966,51,805.548071
-1.381218,51,805.596023
-1.513515,52,805.642213
-1.271464,51,805.690326
-1.41529,52,805.737108
-1.39709,51,805.784949
-1.47399,51,805.834146
-1.543068,51,805.881178
-1.416218,51,805.929024
-1.436746,51,805.973987
-1.328395,51,806.018067
-1.419431,51,806.063486
-1.544812,52,806.107675
-1.379249,52,806.152285
-1.579355,51,806.196222
-1.686364,51,806.239126
-1.564013,51,806.282847
-1.282661,52,806.330331
-1.46399,51,806.375446
-1.448096,51,806.420865
-1.298025,51,806.464198
-1.38513,51,806.507805
-1.477288,51,806.553166
-1.437123,51,806.596435
-1.512066,51,806.639356
-1.600489,51,806.682821
-1.34348,51,809.060673
-1.568372,51,809.108421
-1.397816,52,809.156257
-1.258714,51,809.203677
-1.531827,52,809.250515
-1.29534,51,809.29884
-1.494925,51,809.344342
-1.355182,51,809.391677
-1.293473,51,809.438453
-1.394205,51,809.48771
-1.407318,52,809.535046
-1.401367,51,809.582872
-1.442828,51,809.628742
-1.351241,51,809.675909
-1.486345,51,809.721594
-1.512514,51,809.769018
-1.509957,52,809.816298
-1.879079,52,809.86504
-1.325105,51,809.912888
-1.523103,51,809.960516
-1.207982,51,810.008057
-1.129269,51,810.054455
-1.363029,51,810.102309
-1.315564,51,810.14711
-1.321628,51,810.189266
-1.289817,51,810.232631
-1.181852,51,810.275669
-1.478452,51,810.31893
-1.381973,51,810.362089
-1.237577,52,810.406259
-1.31742,51,810.45022
-1.319227,51,810.493143
-1.511364,52,810.535613
-1.407658,51,810.579321
-1.233082,51,810.622771
-1.716276,51,810.665766
-1.430194,51,810.708515
-1.46986,52,810.751517
-1.372606,51,810.796526
-1.464018,51,810.835841
-1.308289,51,812.992174
-1.503208,51,813.041742
-1.335016,51,813.080417
-1.434367,51,813.118679
-1.138671,51,813.156227
-1.252846,51,813.192662
-1.449083,51,813.227203
-1.61408,51,813.274298
-1.409555,51,813.317241
-1.355931,51,813.353621
-1.333169,51,813.389771
-1.630023,51,813.435407
-1.235691,51,813.485824
-1.348139,51,813.535538
-1.22236,52,813.586515
-1.22127,51,813.635475
-1.249317,51,813.684983
-1.341668,51,813.726515
-1.227472,52,813.76286
-1.446607,51,813.810566
-1.301149,52,813.862456
-1.45658,51,813.913711
-1.209189,51,813.96524
-1.419522,51,814.003824
-1.284667,51,814.0393
-1.328936,51,814.075441
-1.525698,51,814.111328
-1.408036,51,814.153537
-1.375728,51,814.196687
-1.507727,51,814.239862
-1.423034,52,814.283951
-1.504129,51,814.32569
-1.608472,51,814.368705
-1.529611,51,814.411801
-1.526321,51,814.454046
-1.670136,51,814.496827
-1.281727,51,814.539989
-1.477904,52,814.584189
-1.207725,51,814.626951
-1.577937,51,814.670076
-1.533776,51,816.80193
-1.293778,52,816.846108
-1.314536,51,816.89786
-1.456895,51,816.949451
-1.56003,51,817.003496
-1.35267,52,817.058197
-1.482409,52,817.111885
-1.570871,51,817.164832
-1.41727,51,817.216489
-1.373495,51,817.268532
-1.235104,51,817.320048
-1.48388,51,817.366574
-1.502336,51,817.404298
-1.343883,51,817.448151
-1.396542,51,817.498693
-1.584807,51,817.549149
-1.596904,51,817.585985
-1.355533,51,817.628661
-1.549594,51,817.675932
-1.375586,51,817.721715
-1.437169,51,817.760226
-1.340798,52,817.8054
-1.232068,51,817.84602
-1.426772,51,817.896451
-1.242395,51,817.9461
-1.460934,51,817.996176
-1.493292,51,818.043315
-1.310099,51,818.080397
-1.591772,51,818.115802
-1.30487,51,818.151044
-1.618445,51,818.193908
-1.32388,52,818.244921
-1.243278,51,818.296489
-1.653215,51,818.342848
-1.467116,51,818.390524
-1.47136,51,818.435324
-1.290037,51,818.481136
-1.374263,51,818.527173
-1.276469,51,818.571717
-1.348216,51,818.616513
-1.623415,51,820.672834
-1.337172,51,820.701444
-1.5013,51,820.737733
-1.31239,51,820.789211
-1.440289,51,820.840692
-1.237056,51,820.890655
-1.332105,51,820.94008
-1.477619,51,820.988271
-1.191226,51,821.034389
-1.542778,52,821.085988
-1.34,51,821.134566
-1.333893,51,821.171925
-1.262129,51,821.208487
-1.71822,51,821.255321
-1.347155,51,821.305574
-1.372881,51,821.35287
-1.361592,51,821.391396
-1.367145,51,821.441577
-1.359091,51,821.49141
-1.365279,52,821.542171
-1.398822,51,821.582514
-1.599967,51,821.618723
-1.339165,51,821.654935
-1.295151,51,821.690224
-1.187152,51,821.726679
-1.356718,51,821.762072
-1.227873,52,821.799448
-1.268936,52,821.836124
-1.124638,51,821.872012
-1.184193,51,821.909021
-1.416869,51,821.944206
-1.355955,51,821.992464
-1.372278,51,822.043035
-1.452591,51,822.094506
-1.336919,51,822.144858
-1.618391,51,822.195067
-1.365724,51,822.243195
-1.31023,51,822.291528
-1.210239,51,822.339416
-1.187761,51,822.385651
-1.314744,51,824.565336
-1.363118,51,824.594004
-1.278931,52,824.625234
-1.287178,52,824.667989
-1.213043,51,824.709915
-1.236907,51,824.753026
-1.326042,51,824.795769
-1.336413,51,824.837631
-1.136938,51,824.880624
-1.270412,51,824.924469
-1.294241,51,824.976555
-1.337907,52,825.028697
-1.35261,51,825.078252
-1.195535,51,825.12717
-1.311029,51,825.16565
-1.41667,51,825.200899
-1.249008,51,825.249413
-1.258169,52,825.301135
-1.253144,51,825.350986
-1.407873,52,825.401887
-1.4639,51,825.446526
-1.134756,51,825.489135
-1.221484,51,825.538579
-1.48863,51,825.58908
-1.219217,51,825.639033
-1.241438,51,825.67507
-1.193114,51,825.717251
-1.217604,51,825.755658
-1.225901,51,825.797692
-1.207552,51,825.842805
-1.322384,51,825.89339
-1.487043,51,825.942427
-1.464385,51,825.985883
-1.444553,51,826.028654
-1.365232,52,826.068445
-1.278078,51,826.119569
-1.45629,51,826.171238
-1.46818,51,826.222363
-1.304119,51,826.271734
-1.518235,51,826.322571
-1.224418,52,828.54686
-1.309176,51,828.591109
-1.310593,52,828.634126
-1.363055,51,828.676963
-1.275559,52,828.72047
-1.447599,51,828.763894
-1.210736,51,828.806343
-1.376538,51,828.849619
-1.343408,51,828.893222
-1.364742,51,828.937033
-1.215918,51,828.9802
-1.567888,51,829.022741
-1.159107,52,829.07186
-1.327001,51,829.108963
-1.239043,51,829.14416
-1.35696,51,829.187358
-1.13829,51,829.237807
-1.191472,51,829.287868
-1.294333,51,829.330911
-1.157722,51,829.367579
-1.278079,52,829.405259
-1.342475,51,829.439926
-1.553388,51,829.479798
-1.310477,52,829.53365
-1.75676,51,829.577731
-1.505462,51,829.612468
-1.264785,51,829.649079
-1.44967,51,829.684101
-1.198503,51,829.719754
-1.16916,51,829.755677
-1.298417,51,829.795397
-1.289561,51,829.846907
-1.364932,51,829.898008
-1.638128,51,829.94979
-1.248962,51,829.998264
-1.296811,51,830.045667
-1.468337,51,830.09432
-1.514377,51,830.14092
-1.269957,51,830.190404
-1.243251,51,830.237231
-1.328896,51,832.560599
-1.337068,51,832.600616
-1.474357,51,832.640032
-1.288907,52,832.680475
-1.306042,51,832.720202
-1.245731,51,832.760341
-1.219164,51,832.800266
-1.235663,52,832.840812
-1.357765,51,832.877388
-1.250143,51,832.921128
-1.492156,51,832.964248
-1.459855,52,833.008319
-1.313014,51,833.05171
-1.296059,51,833.098761
-1.229113,51,833.146089
-1.213292,51,833.183227
-1.323486,51,833.219425
-1.358654,51,833.256401
-1.48234,51,833.307231
-1.368385,51,833.35893
-1.30401,51,833.410477
-1.388558,51,833.453196
-1.327512,51,833.48982
-1.281422,51,833.529007
-1.445071,52,833.580214
-1.27785,51,833.618489
-1.305951,52,833.655472
-1.373054,51,833.691556
-1.363797,51,833.736463
-1.343522,51,833.784325
-1.463297,51,833.829411
-1.267726,51,833.877631
-1.253846,51,833.922804
-1.424901,51,833.971403
-1.305107,51,834.016618
-1.304695,51,834.065339
-1.378245,51,834.110524
-1.527837,51,834.158489
-1.264387,51,834.207757
-1.223295,51,834.255434
-1.401565,51,836.677029
-1.3319,51,836.716997
-1.314954,51,836.756474
-1.475549,51,836.795997
-1.270592,51,836.836066
-1.152507,51,836.875138
-1.271099,51,836.914137
-1.28425,51,836.953815
-1.29974,51,836.993047
-1.326987,51,837.032606
-1.25604,51,837.071555
-1.300471,51,837.110408
-1.286038,51,837.150606
-1.212849,51,837.187656
-1.206672,52,837.233149
-1.462012,51,837.277029
-1.245074,51,837.318137
-1.43129,51,837.368314
-1.367437,51,837.419838
-1.229918,52,837.473374
-1.269734,51,837.524284
-1.299138,51,837.574233
-1.295958,51,837.625169
-1.373525,51,837.675404
-1.254025,51,837.724953
-1.486596,52,837.77557
-1.12642,51,837.825968
-1.376686,51,837.877807
-1.25258,51,837.929368
-1.228727,51,837.979478
-1.915441,51,838.015749
-1.375567,51,838.055179
-1.204915,51,838.105652
-1.291837,52,838.157621
-1.327642,51,838.199388
-1.331348,51,838.235377
-1.490834,51,838.272454
-1.544584,51,838.307097
-1.288324,51,838.344602
-1.267031,51,838.385006
-1.264451,51,840.87042
-1.172182,51,840.910485
-1.186107,51,840.950305
-1.271117,51,840.98843
-1.243712,51,841.027586
-1.472078,51,841.067407
-1.325625,52,841.107264
-1.207203,51,841.146329
-1.257233,51,841.185629
-1.310147,51,841.225405
-1.18841,51,841.264917
-1.22497,52,841.306779
-1.347062,51,841.349737
-1.299763,51,841.393765
-1.234017,51,841.438524
-1.339387,51,841.483764
-1.219687,51,841.553432
-1.286605,51,841.608916
-1.328693,51,841.665614
-1.250282,51,841.711373
-1.17333,51,841.756325
-1.479809,51,841.809262
-1.765681,51,841.850309
-1.395777,51,841.895386
-1.548196,51,841.943187
-1.269381,51,841.979769
-1.28972,52,842.017991
-1.361855,51,842.054002
-1.18327,51,842.089825
-1.328057,51,842.125876
-1.453939,51,842.161468
-1.28199,51,842.209492
-1.317127,52,842.259089
-1.361517,51,842.296193
-1.209486,51,842.331781
-1.441116,51,842.367109
-1.515596,51,842.404447
-1.408855,51,842.439181
-1.387408,51,842.47593
-1.225467,51,842.512399
-1.434641,52,844.99093
-1.345021,51,845.031311
-1.234997,51,845.071607
-1.168757,51,845.11178
-1.583399,51,845.152324
-1.44889,51,845.192725
-1.439514,51,845.233043
-1.333439,51,845.27313
-1.364644,51,845.313237
-1.388541,51,845.353045
-1.455357,51,845.392051
-1.256822,51,845.432051
-1.219615,51,845.472049
-1.15363,51,845.512313
-1.402241,51,845.552081
-1.227876,51,845.588246
-1.116081,51,845.633326
-1.366166,51,845.678408
-1.31634,51,845.7237
-1.180741,51,845.769035
-1.239563,51,845.8137
-1.479777,51,845.859233
-1.334896,51,845.904788
-1.340987,51,845.949722
-1.309021,52,845.995594
-1.179654,51,846.040084
-1.385606,51,846.084794
-1.283928,51,846.126708
-1.36144,52,846.179034
-1.330953,52,846.230702
-1.395839,51,846.283173
-1.20515,51,846.33431
-1.416312,51,846.379158
-1.117886,51,846.417175
-1.220755,51,846.467035
-1.303039,51,846.518405
-1.336489,51,846.568129
-1.400591,51,846.618075
-1.656371,51,846.656644
-1.313869,51,846.69344
-1.392786,51,849.319273
-1.395022,51,849.358839
-1.358398,51,849.398835
-1.440132,52,849.43878
-1.43701,52,849.478763
-1.213025,51,849.518397
-1.210667,51,849.558177
-1.270673,51,849.596983
-1.225968,51,849.635831
-1.310199,51,849.675596
-1.6835,51,849.714555
-1.213859,51,849.753216
-1.5854,51,849.791756
-1.291693,51,849.830987
-1.251868,51,849.870066
-1.317625,51,849.908575
-1.845986,51,849.952787
-1.326193,51,849.996725
-1.323575,51,850.040628
-1.272132,51,850.084836
-1.252265,51,850.128875
-1.361436,51,850.173007
-1.318643,51,850.21992
-1.275518,51,850.265058
-1.305769,51,850.309553
-1.160303,51,850.354344
-1.294568,51,850.398608
-1.611716,51,850.442806
-1.278332,52,850.490238
-1.209263,51,850.540819
-1.136607,51,850.581663
-1.545733,51,850.617163
-1.311942,51,850.658663
-1.379903,51,850.709725
-1.23972,51,850.759613
-1.591614,51,850.808853
-1.410917,51,850.856325
-1.310342,52,850.906479
-1.114059,51,850.956164
-1.273647,52,851.005947
-1.336264,51,853.606177
-1.345198,51,853.647044
-1.158987,51,853.687784
-1.171507,51,853.72823
-1.177657,51,853.769003
-1.192241,51,853.809574
-1.300428,51,853.850199
-1.312292,52,853.890712
-1.368942,51,853.931196
-1.30966,51,853.97183
-1.249175,52,854.013189
-1.435838,51,854.053651
-1.413304,52,854.095024
-1.134101,51,854.135467
-1.260699,51,854.17382
-1.274619,52,854.217938
-1.393535,51,854.261569
-1.410564,51,854.305468
-1.167969,51,854.349089
-1.121882,51,854.3932
-1.308546,51,854.437451
-1.183458,51,854.482092
-1.335321,51,854.528502
-1.320803,51,854.575188
-1.376672,51,854.619002
-1.443339,51,854.66301
-1.207158,51,854.707965
-1.240376,51,854.750936
-1.44599,51,854.792425
-1.275546,51,854.843157
-1.425716,51,854.893624
-1.224647,51,854.944422
-1.432869,51,854.990292
-1.43467,51,855.026483
-1.312146,51,855.062121
-1.412026,51,855.109975
-1.318444,51,855.158871
-1.133839,51,855.207987
-1.221257,51,855.255976
-1.18233,52,855.304333
-1.402463,51,857.919686
-1.272381,52,857.959814
-1.410196,51,858.00017
-1.381471,52,858.040171
-1.377288,51,858.079235
-1.176702,51,858.119459
-1.303084,51,858.158864
-1.333626,51,858.198315
-1.424273,51,858.237702
-1.480948,51,858.275656
-1.164142,51,858.314724
-1.376495,52,858.351916
-1.206424,51,858.397563
-1.33812,51,858.444254
-1.394858,51,858.492138
-1.347298,51,858.537176
-1.336741,51,858.582826
-1.244768,51,858.628486
-1.434305,51,858.672769
-1.402705,51,858.714536
-1.32684,51,858.757319
-1.400778,51,858.801606
-1.459972,52,858.847099
-1.268071,51,858.890267
-1.188295,51,858.933136
-1.475676,51,858.976218
-1.152139,51,859.019758
-1.252777,52,859.063462
-1.229548,51,859.105813
-1.305177,52,859.149962
-1.262016,51,859.191884
-1.306834,51,859.228486
-1.427862,51,859.264297
-1.410472,51,859.312951
-1.182936,51,859.362371
-1.229933,51,859.411788
-1.189947,51,859.462184
-1.340127,52,859.513436
-1.266466,51,859.562377
-1.553431,52,859.612364
-1.332773,51,862.167429
-1.256257,51,862.20906
-1.235328,51,862.248631
-1.506357,51,862.288422
-1.382722,51,862.32856
-1.407188,51,862.368551
-1.298602,51,862.40823
-1.33849,51,862.448421
-1.224159,52,862.488936
-1.131051,51,862.529012
-1.152877,51,862.565512
-1.327832,52,862.609961
-1.26959,52,862.653928
-1.203221,52,862.697188
-1.303044,51,862.740596
-1.066983,51,862.784628
-1.299524,51,862.82837
-1.210401,51,862.872252
-1.250362,51,862.916387
-1.17364,51,862.958288
-1.181944,51,863.003113
-1.234287,51,863.047196
-1.497632,51,863.090719
-1.257617,51,863.132974
-1.288775,51,863.176149
-1.303884,51,863.220111
-1.273228,51,863.263035
-1.472244,51,863.306015
-1.265064,51,863.347968
-1.189871,51,863.391536
-1.260885,51,863.442612
-1.254102,51,863.493355
