#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-3.11565,51,529.771785
-2.962914,51,529.815213
-2.830552,51,529.859868
-2.784826,51,529.905758
-2.082904,51,529.949745
-2.416294,51,529.994306
-2.449892,51,530.03907
-3.014862,51,530.083579
-3.878869,51,530.129404
-3.502227,51,530.177269
-3.264258,52,530.22417
-2.925662,52,530.270807
-3.71855,51,530.315524
-3.569076,51,530.360641
-2.544292,51,532.888919
-2.495473,51,532.933645
-2.462082,51,532.977272
-3.063398,51,533.022588
-2.619079,51,533.067663
-2.660667,51,533.112353
-2.848036,51,533.156802
-3.032904,51,533.1983
-3.770676,51,533.245752
-2.934058,52,533.285149
-2.847277,51,533.323358
-3.264563,51,533.36173
-2.637508,51,533.399533
-2.44011,51,533.43936
-2.170432,52,533.477233
-2.507708,51,533.515407
-2.864406,51,533.562323
-2.740374,51,533.61712
-3.142476,51,533.659644
-2.887903,51,533.697697
-2.486278,51,533.736649
-2.200399,51,533.782965
-3.32432,51,533.82601
-2.627761,51,533.868952
-3.138926,51,533.913681
-2.641644,51,533.956327
-2.834946,51,533.999467
-2.524409,52,534.043879
-3.019462,51,534.089155
-3.647566,51,534.134
-3.471248,51,534.178286
-2.542464,51,534.221759
-3.10146,51,534.265227
-2.626408,51,534.311542
-3.237114,51,534.356151
-2.913158,51,534.400896
-3.097556,51,534.446676
-3.485599,51,534.491614
-3.481581,51,534.53666
-2.911038,51,534.581279
-2.688303,51,537.018931
-3.081382,51,537.051509
-2.532362,52,537.086247
-2.913135,51,537.129525
-2.222707,51,537.1721
-3.139181,51,537.21782
-2.222575,51,537.261621
-3.029513,51,537.319922
-2.763765,51,537.365814
-3.240856,51,537.407848
-2.241273,51,537.447952
-2.679857,52,537.487247
-2.899237,51,537.526369
-2.793388,51,537.564437
-2.860319,51,537.603687
-3.178395,52,537.651025
-2.468661,52,537.702258
-2.735188,51,537.752225
-3.297761,51,537.799446
-3.173525,51,537.839072
-2.689915,51,537.887844
-2.556392,52,537.943437
-2.518804,51,537.99705
-2.402594,51,538.043146
-3.264101,51,538.081485
-2.698114,51,538.119592
-2.671593,51,538.163019
-2.856412,51,538.214279
-2.584275,51,538.255525
-2.813172,51,538.289537
-2.479873,51,538.322685
-2.390607,51,538.365979
-2.820145,51,538.409432
-2.427763,51,538.452569
-2.624131,51,538.49746
-2.854657,51,538.543257
-2.86331,51,538.589167
-2.550641,51,538.634536
-2.92957,51,538.684135
-2.907214,52,538.735627
-2.93911,51,541.451637
-3.493514,52,541.498872
-2.535239,51,541.544955
-2.313151,51,541.591212
-2.308032,52,541.637488
-2.863766,52,541.68128
-2.690271,52,541.735087
-2.314439,51,541.78856
-2.457031,51,541.832638
-2.666893,51,541.870812
-2.879033,51,541.910541
-2.361663,51,541.948194
-3.17554,51,541.986492
-3.118191,51,542.02517
-2.639662,51,542.062646
-2.892913,51,542.10076
-2.453551,51,542.13723
-2.542633,52,542.167941
-2.378836,51,542.200383
-2.801915,52,542.240305
-2.167142,51,542.283678
-2.719461,51,542.326684
-2.498328,51,542.369784
-2.61205,51,542.413097
-2.899046,51,542.457647
-3.413628,51,542.502642
-2.268591,51,542.545852
-2.307966,52,542.590117
-2.755646,51,542.633358
-2.111093,51,542.678215
-2.667805,51,542.721656
-2.540475,51,542.764572
-3.231873,51,542.80826
-2.768663,51,542.852528
-2.65918,51,542.895897
-2.08513,51,542.940969
-2.774958,51,542.985522
-3.912962,51,543.029407
-2.63506,52,543.074571
-2.738757,51,543.118618
-2.362583,51,545.926895
-2.459372,51,545.981576
-2.360679,51,546.036126
-2.159101,51,546.089426
-2.354852,51,546.141631
-2.302352,51,546.236993
-2.403832,51,546.306106
-3.698531,51,546.346313
-2.289671,51,546.386509
-2.748267,51,546.425329
-3.007957,51,546.467812
-2.460385,51,546.51908
-2.479183,51,546.569736
-2.256205,51,546.618526
-2.995296,51,546.66669
-3.000152,52,546.715048
-2.840707,51,546.765886
-3.218151,51,546.813405
-2.621408,51,546.859865
-2.177624,51,546.905076
-3.203885,51,546.952663
-2.038903,52,547.000528
-2.817193,51,547.045281
-2.180089,51,547.093841
-2.491826,51,547.187144
-3.084119,51,547.244643
-2.384518,51,547.316356
-3.085151,51,548.253387
-1.999446,51,548.928357
-2.600554,52,549.428417
-2.254778,51,549.798736
-2.096378,52,549.982127
-2.252538,52,550.236155
-3.101054,51,550.412372
-2.567584,51,550.53119
-1.90332,52,550.657506
-2.628889,51,550.743411
-2.402015,52,550.84793
-2.258203,51,551.046998
-3.387882,51,551.212029
-2.152533,51,556.878405
-2.503523,51,556.977556
-3.075839,51,557.056713
-2.244256,52,557.130254
-1.852234,51,557.198151
-2.800763,52,557.265607
-2.63512,51,557.330953
-3.22367,51,557.404621
-2.484214,51,557.472364
-2.404556,51,557.538167
-2.532874,51,557.597175
-2.698782,52,557.657558
-2.144731,51,557.724345
-3.12555,51,557.800218
-2.539586,51,557.88323
-2.686618,52,557.955238
-3.015641,51,558.033118
-2.520443,52,558.10203
-2.662965,51,558.17386
-2.691353,51,558.256288
-2.809894,51,558.327178
-2.222278,52,558.395072
-2.444479,51,558.459802
-2.45395,51,558.537548
-2.161755,51,558.620779
-1.929987,51,558.691036
-3.057754,51,558.765305
-2.337482,51,558.834787
-2.139273,51,558.905044
-2.487963,51,558.974756
-2.962446,51,559.046866
-2.430634,51,559.115927
-2.527326,51,559.181673
-2.375382,51,559.243804
-2.703308,51,559.310012
-2.728577,51,559.371803
-2.239498,51,559.434058
-2.843178,52,559.498382
-2.0379,51,559.560957
-2.508988,51,559.620685
-2.389458,51,563.439556
-2.464134,51,563.506307
-2.333572,52,563.576837
-2.448977,51,563.644599
-2.197333,51,563.706126
-2.246827,51,563.770699
-2.443777,51,563.84266
-2.320214,51,563.907894
-2.550763,51,563.979245
-2.412665,52,564.051876
-2.115327,52,564.122886
-2.418257,51,564.190772
-2.031395,51,564.262693
-2.59443,51,564.329867
-2.541228,51,564.403538
-2.950545,51,564.46929
-2.398423,52,564.536606
-2.24215,51,564.594462
-2.512185,51,564.657319
-3.546629,51,564.724388
-2.16466,51,564.790575
-2.980661,51,564.856003
-2.435677,51,564.927025
-2.80084,51,564.997782
-2.55294,51,565.066196
-2.306182,51,565.131806
-2.742881,51,565.192016
-2.69166,51,565.254908
-2.561808,51,565.319498
-2.931446,51,565.383813
-2.459863,51,565.447873
-2.163884,51,565.512999
-2.69855,51,565.573211
-2.188586,51,565.636764
-3.106947,51,565.697734
-1.938888,51,565.760184
-3.059855,51,565.822043
-2.492911,52,565.884
-2.954059,51,565.949038
-2.129065,52,566.01336
-3.083419,51,569.139468
-2.336794,51,569.265318
-2.332502,51,569.320777
-3.11297,51,569.381091
-2.236822,51,569.434307
-2.283243,51,569.488329
-2.27319,52,569.542973
-2.999177,51,569.599741
-1.948442,51,569.66077
-2.261927,51,569.719831
-2.297045,51,569.77858
-2.588496,51,569.835984
-2.21766,51,569.892062
-2.106597,51,569.948987
-2.313962,51,570.012882
-2.177366,51,570.071404
-2.51268,51,570.13103
-2.094123,51,570.194623
-2.036592,51,570.251502
-2.144377,52,570.310863
-2.279164,51,570.364323
-2.165563,51,570.418065
-3.422737,52,570.47729
-2.636586,51,570.533536
-2.722777,51,570.589696
-2.550465,51,570.650666
-2.115849,51,570.728253
-2.800103,51,570.799584
-2.305512,51,570.879738
-2.57122,51,570.953447
-2.521842,51,571.030496
-2.424352,51,571.100008
-1.809504,51,571.16449
-2.700209,52,571.226302
-1.816025,51,571.288729
-2.112739,51,571.355631
-2.385004,51,571.429929
-2.303187,51,571.493729
-2.488328,51,571.557224
-2.383347,51,571.635348
-2.084152,51,575.17263
-1.996328,51,575.249931
-2.458181,51,575.325718
-2.502783,51,575.495749
-2.313328,51,575.583055
-2.278893,51,575.652985
-2.307463,51,575.720307
-2.23542,51,575.794261
-3.201643,51,575.871627
-2.119713,51,575.936493
-2.604861,51,576.000802
-2.228827,51,576.065648
-2.578805,51,576.132469
-2.946094,51,576.201083
-2.13723,51,576.276424
-2.106438,51,576.348002
-2.292868,51,576.415416
-2.21088,51,576.47875
-1.778398,51,576.541087
-2.383479,51,576.605414
-2.401612,51,576.683127
-2.194843,51,576.746453
-2.742644,51,576.799715
-2.225319,52,576.852547
-2.299804,51,576.916834
-2.227328,52,577.214516
-2.082317,51,577.307277
-2.196042,51,577.366278
-2.442109,52,577.428331
-2.410679,52,577.486085
-2.112606,51,577.544512
-2.163255,51,577.60527
-2.900745,51,577.696675
-2.001363,51,577.759738
-2.324469,51,577.821721
-1.641198,51,577.884451
-1.905429,51,577.948407
-2.392423,52,578.01438
-2.38209,51,578.07526
-2.533304,51,578.139629
-2.372053,51,581.586083
-2.27738,52,581.642113
-2.248951,52,581.696176
-2.120528,51,581.749964
-2.134211,51,581.803716
-2.118464,51,581.852525
-1.795126,52,581.90118
-1.759753,51,581.958964
-2.322765,51,582.014223
-2.312234,51,582.092395
-2.739587,51,582.162488
-2.224722,52,582.233931
-2.175857,51,582.291947
-2.146962,51,582.346832
-2.160442,51,582.404846
-2.589036,51,582.462482
-2.361925,51,582.520839
-2.065446,51,582.579672
-2.16759,51,582.635537
-2.916391,51,582.690109
-2.203627,52,582.746263
-2.229857,51,582.79993
-2.116766,51,582.854867
-1.658468,51,582.9139
-2.102757,52,582.967197
-2.865415,51,583.016966
-1.78925,51,583.064289
-2.187637,51,583.120201
-2.116667,51,583.18178
-2.417975,51,583.239001
-2.425658,51,583.291231
-2.380807,51,583.350817
-2.107229,51,583.420412
-2.536818,51,583.481654
-2.354149,51,583.537962
-2.690841,51,583.597823
-2.552755,51,583.652791
-2.212094,51,583.70723
-2.085724,52,583.765964
-1.859704,51,583.820952
-2.213947,51,586.555279
-2.246602,51,586.613116
-2.615148,51,586.684924
-2.268295,51,586.750993
-1.796395,51,586.814715
-2.217993,51,586.873629
-2.266858,51,586.933114
-2.1835,51,586.994584
-2.936776,51,587.056666
-2.451433,51,587.118282
-2.337035,51,587.183228
-2.447217,52,587.260126
-2.62016,52,587.327271
-2.065797,51,587.387598
-2.338964,51,587.441446
-2.488411,51,587.491116
-1.944491,51,587.549202
-2.174326,52,587.616715
-2.333023,51,587.676551
-2.733736,51,587.732657
-2.169314,51,587.7928
-2.189527,52,587.854138
-3.058481,51,587.910555
-2.024843,51,587.96167
-2.111095,51,588.013333
-1.903952,51,588.069157
-2.493183,51,588.157399
-1.912261,51,588.221305
-2.207939,51,588.276441
-2.381303,51,588.33642
-2.226919,51,588.388724
-2.027276,52,588.448793
-2.257831,51,588.501741
-2.342673,51,588.553752
-2.694325,51,588.613573
-2.334918,51,588.675421
-2.450326,52,588.736377
-1.70938,51,588.790445
-2.369655,51,588.84626
-1.806339,51,588.905746
-2.320868,51,591.701798
-2.416817,51,591.744003
-2.175608,51,591.78852
-2.124828,51,591.856548
-2.309204,51,591.91815
-2.480229,51,591.986061
-1.831776,52,592.065047
-2.48623,51,592.128647
-2.207955,52,592.191914
-2.37436,51,592.252924
-2.065497,51,592.312679
-2.856554,51,592.374947
-2.179256,52,592.437665
-2.148133,51,592.498638
-2.207536,51,592.559589
-2.70697,51,592.620554
-2.514778,51,592.682885
-2.432505,51,592.742417
-2.096723,51,592.801093
-2.053795,51,592.857847
-2.551487,51,592.915419
-2.557364,51,592.971635
-2.21413,51,593.027684
-2.319946,51,593.082047
-2.197423,51,593.142848
-2.148481,51,593.200393
-1.877058,51,593.260048
-1.963797,51,593.318015
-2.359666,51,593.376683
-2.259514,51,593.426134
-2.17763,51,593.47767
-2.2106,51,593.527936
-2.006698,52,593.5783
-1.813634,51,593.628868
-2.066762,51,593.687788
-2.447059,51,593.737373
-2.299951,51,593.946352
-2.279429,51,594.029387
-2.335162,51,594.082258
-2.247156,52,594.133049
-2.115086,52,594.187007
-2.141098,51,597.552068
-2.198456,51,597.596313
-2.351487,51,597.645366
-2.723671,51,597.701545
-1.777241,51,597.76179
-2.320426,51,597.820947
-2.147671,51,597.881035
-2.53477,51,597.940651
-2.352389,51,598.000969
-1.680173,51,598.060466
-2.523857,51,598.119547
-1.911038,51,598.179192
-1.844558,51,598.237606
-2.424297,51,598.299255
-2.036826,51,598.358476
-2.159967,51,598.417575
-1.855824,51,598.477939
-2.122416,51,598.53648
-1.948517,51,598.596019
-2.250984,51,598.655051
-1.858491,52,598.720883
-2.1522,51,598.780129
-1.985175,51,598.836808
-2.497605,51,598.89621
-1.909346,51,598.955408
-2.837843,51,599.004173
-2.465309,51,599.053274
-2.564532,51,599.120861
-2.13151,51,599.185682
-2.352063,51,599.23484
-2.376754,52,599.285082
-2.736643,51,599.333937
-2.24533,51,599.383354
-2.267527,51,599.432463
-2.4268,51,599.493629
-2.550998,51,599.555948
-2.279639,51,599.60683
-1.847555,51,599.661357
-1.849906,52,599.712245
-2.198736,52,599.754618
-2.065878,52,603.202144
-2.11147,51,603.265003
-2.311747,51,603.3258
-1.675867,52,603.387096
-2.075167,51,603.450055
-2.10077,51,603.510142
-2.054082,51,603.568584
-2.065515,51,603.629166
-2.262194,51,603.688754
-2.177761,52,603.750995
-1.667578,51,603.813583
-2.063962,51,603.872923
-2.288272,52,603.93546
-2.166674,52,603.998301
-2.183949,51,604.060672
-2.073037,52,604.122035
-2.07433,51,604.184522
-1.943255,51,604.246966
-1.978221,51,604.307109
-2.37123,51,604.369433
-1.944699,51,604.431589
-2.066711,51,604.488739
-1.938111,51,604.550374
-1.948803,51,604.602734
-2.197296,51,604.65357
-2.34784,51,604.700065
-2.56459,51,604.759661
-1.842276,51,604.81958
-1.846869,51,604.881897
-1.902619,51,604.942778
-2.3928,52,605.005212
-1.977352,51,605.065167
-1.956899,51,605.124956
-1.626863,51,605.18645
-2.121756,51,605.249507
-2.152348,51,605.309608
-2.28498,51,605.370575
-2.256264,51,605.432777
-2.145475,52,605.496162
-2.222645,51,605.555519
-2.210352,51,608.82693
-1.804289,51,608.915151
-1.820536,51,608.97394
-2.0934,51,609.035669
-2.325205,51,609.098657
-1.718132,51,609.15924
-1.756204,51,609.218891
-2.069814,51,609.276537
-2.266871,51,609.337536
-2.6512,52,609.401619
-2.233286,51,609.462893
-2.021528,52,609.527016
-2.104654,51,609.589005
-1.897016,52,609.653936
-1.888394,52,609.717128
-2.166902,51,609.779582
-1.787678,51,609.841496
-2.014866,51,609.895605
-2.009776,51,609.949734
-1.917933,51,610.003201
-2.223438,52,610.060838
-2.268428,51,610.120574
-2.002478,51,610.183888
-2.217067,51,610.245208
-2.350429,51,610.306333
-1.864623,51,610.366875
-2.485039,51,610.429879
-2.138542,51,610.491263
-2.362702,51,610.552462
-2.25528,51,610.614375
-2.073779,51,610.676703
-1.964064,52,610.738655
-1.779898,51,610.800662
-2.079368,51,610.860602
-2.283552,52,610.920551
-2.606276,51,610.983332
-1.790345,51,611.045422
-2.117569,52,611.107974
-2.151522,51,611.170831
-2.583757,51,611.232897
-2.043973,51,614.998426
-1.789113,51,615.060777
-1.818092,51,615.115389
-2.085963,51,615.166916
-2.272877,51,615.225864
-2.009121,51,615.282428
-2.565799,51,615.332782
-2.335759,51,615.384805
-1.963807,51,615.436336
-2.243915,52,615.489685
-2.434851,51,615.542469
-1.892941,51,615.595148
-1.754802,51,615.645917
-2.158848,51,615.697451
-2.020432,51,615.749109
-2.218381,51,615.79988
-1.924473,51,615.849763
-2.466792,51,615.902358
-1.682152,51,615.952395
-1.833136,52,616.003538
-2.175621,51,616.054971
-2.4566,52,616.10597
-2.17022,51,616.169692
-2.668753,51,616.222805
-2.19295,51,616.274441
-1.90859,51,616.321336
-1.973695,51,616.368238
-2.580468,51,616.414522
-2.025562,51,616.460757
-1.885014,51,616.506111
-2.549981,51,616.556822
-1.822827,51,616.617982
-1.866247,52,616.679185
-1.962843,51,616.738557
-2.114121,51,616.796561
-2.492136,51,616.857641
-1.797606,51,616.917639
-1.927825,51,616.979149
-1.891006,52,617.0418
-2.312009,51,617.101981
-2.230502,51,620.564736
-2.204416,52,620.628795
-2.053939,51,620.68734
-2.389995,51,620.747435
-2.121498,51,620.806075
-2.436484,51,620.863101
-2.053783,51,620.91946
-1.890349,51,620.975596
-2.173615,51,621.033097
-2.131131,51,621.091138
-2.088753,51,621.148606
-1.947851,51,621.206007
-2.560422,51,621.26389
-1.911849,51,621.320834
-2.587117,51,621.37962
-1.900135,52,621.435386
-1.821061,51,621.496973
-2.004891,51,621.558525
-1.929552,51,621.61865
-2.026408,51,621.68209
-2.455966,51,621.744326
-2.011366,51,621.803635
-1.622572,51,621.859083
-1.910175,51,621.910267
-2.277686,51,621.962951
-1.692628,51,622.014649
-1.972791,51,622.070075
-1.92956,51,622.12533
-1.998402,51,622.179369
-2.205923,51,622.23184
-2.050463,51,622.285333
-1.945701,51,622.340357
-1.739236,52,622.397548
-1.990224,52,622.454798
-2.276212,52,622.518528
-1.94406,52,622.576957
-2.311011,51,622.632816
-1.956917,51,622.686235
-2.266946,51,622.738596
-1.912254,51,622.806882
-1.914481,51,626.010321
-2.470105,51,626.067316
-1.916381,51,626.128696
-1.979653,52,626.197127
-2.539927,51,626.263428
-2.410868,51,626.327229
-1.873919,51,626.381377
-1.888163,51,626.438656
-2.1665,51,626.498755
-1.721476,51,626.564094
-2.080125,51,626.620241
-2.287215,51,626.680299
-1.963321,51,626.732853
-2.134013,51,626.786364
-1.908699,51,626.855121
-2.278347,51,626.909791
-1.689773,51,626.962179
-1.875004,51,627.013468
-2.07141,51,627.066603
-2.292212,51,627.120452
-2.111899,51,627.178595
-1.691506,52,627.232685
-2.290949,51,627.287959
-2.515903,51,627.352141
-2.080469,51,627.412837
-1.852587,51,627.469569
-2.138684,51,627.530338
-1.838557,51,627.586093
-2.135611,51,627.649041
-1.862482,51,627.713245
-2.445534,51,627.774227
-1.772504,51,627.832583
-2.411353,51,627.882844
-2.098046,51,627.936031
-1.852628,51,627.987451
-2.248369,51,628.038338
-1.778214,51,628.092979
-1.856916,51,628.145951
-1.884122,52,628.199447
-2.330789,51,628.247841
-2.073331,51,631.758378
-1.976476,51,631.843752
-1.875761,52,631.926379
-2.084686,51,631.999999
-2.078273,51,632.074093
-1.76638,51,632.150197
-2.149155,51,632.231126
-1.983631,52,632.322258
-1.817769,51,632.401634
-2.02272,51,632.476459
-2.081853,51,632.563497
-2.07039,51,632.664256
-2.201852,51,632.745905
-2.139823,52,632.85217
-1.801867,51,632.92994
-1.873294,51,633.003997
-1.864812,51,633.086201
-1.767555,51,633.181836
-1.818734,51,633.251317
-2.083101,52,633.338092
-2.200393,51,633.421544
-1.894336,51,633.493593
-1.801766,51,633.555698
-2.531531,51,633.614925
-2.481097,51,633.668367
-1.864015,51,633.732322
-2.1975,51,633.799061
-2.077453,52,633.864779
-1.849801,51,633.929549
-2.013912,52,633.992309
-1.744597,51,634.111606
-1.710057,51,634.238248
-1.913023,51,634.33608
-2.164236,51,634.41642
-2.157315,51,634.521495
-2.006117,51,634.620666
-1.78723,51,634.717473
-2.126366,51,634.813253
-1.885443,51,634.908544
-2.312267,52,635.002201
-1.850785,51,638.966829
-1.944893,51,639.071522
-2.138163,51,639.182079
-1.933062,51,639.281216
-2.079079,51,639.386266
-2.03249,51,639.596609
-2.319601,51,639.761606
-2.077355,51,639.866526
