#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-3.17314,51,578.966692
-2.589967,51,579.016573
-2.412041,52,579.05606
-2.715397,51,579.096092
-2.95566,51,581.701788
-2.88818,51,581.752555
-2.507888,51,581.799691
-2.521882,51,581.849255
-2.727843,51,581.896431
-2.807659,52,581.940312
-3.0491,51,581.983536
-2.72985,51,582.025171
-3.055347,51,582.068138
-2.40055,51,582.111293
-2.489311,51,582.154351
-3.273431,52,582.199008
-2.640266,51,582.242907
-3.279489,51,582.285739
-2.915874,51,582.328867
-3.127899,52,582.373211
-2.952352,52,582.418776
-3.049002,52,582.463804
-2.989228,51,582.507156
-2.92486,52,582.551495
-2.822967,51,582.594852
-2.551518,52,582.639656
-2.926042,51,582.683059
-2.551182,52,582.727263
-2.957505,52,582.771736
-2.645741,51,582.815972
-3.15064,51,582.85908
-2.914684,51,582.901741
-2.497436,51,582.945153
-2.510338,51,582.988563
-2.778511,51,583.031718
-2.523245,51,583.07396
-2.72618,52,583.126389
-2.696508,51,583.174361
-2.677679,52,583.219356
-2.608615,51,583.263474
-2.421469,51,583.301512
-3.280249,51,583.340063
-2.44309,51,583.374873
-2.725172,51,583.415782
-2.662618,51,585.915769
-2.515869,51,585.960144
-2.337262,51,586.00452
-2.662362,51,586.048666
-2.413567,51,586.092586
-2.753877,51,586.135804
-2.457254,51,586.17946
-2.519347,51,586.223669
-2.778637,51,586.267461
-2.731954,51,586.310348
-3.106549,51,586.354319
-2.682495,51,586.398727
-2.675878,51,586.443395
-2.005145,51,586.487319
-2.896974,52,586.534548
-2.463926,51,586.581035
-2.630404,51,586.627519
-2.648806,51,586.672772
-2.775267,51,586.717239
-2.613498,51,586.761766
-3.216108,51,586.808384
-2.928072,51,586.859983
-2.816423,52,586.912708
-2.554264,51,586.96213
-2.84658,51,587.012495
-2.483776,51,587.061646
-2.621801,51,587.109636
-3.196289,51,587.158672
-2.350322,51,587.206323
-2.423631,51,587.253432
-2.890419,51,587.299641
-2.088167,51,587.345548
-2.993515,51,587.389945
-2.680788,51,587.441247
-2.712089,52,587.480974
-3.150845,52,587.51863
-2.592752,51,587.554876
-2.009433,51,587.585852
-3.354813,52,587.629808
-3.135293,52,587.67387
-3.218137,51,590.135896
-2.774463,52,590.182621
-2.382973,51,590.227785
-2.792774,52,590.273275
-2.168763,51,590.315852
-2.995563,52,590.361305
-2.656999,51,590.405543
-2.341304,51,590.44916
-2.315943,52,590.492802
-2.129697,51,590.536725
-2.613734,51,590.580132
-3.106632,52,590.624334
-2.475466,51,590.667175
-2.62822,51,590.710099
-3.381861,51,590.753391
-2.591127,51,590.796558
-2.883722,52,590.839107
-2.644272,51,590.882185
-2.534414,51,590.92596
-3.252099,52,590.970614
-2.339234,51,591.013423
-2.158227,51,591.054097
-2.627161,51,591.096957
-2.643125,51,591.138316
-1.882618,52,591.183306
-2.560326,52,591.227554
-2.477299,51,591.271093
-2.72521,51,591.315225
-2.394769,51,591.358093
-2.91592,51,591.40467
-2.567901,51,591.446304
-2.324911,51,591.489032
-2.202135,51,591.530309
-2.434829,51,591.570879
-2.627931,51,591.61003
-2.239803,51,591.652125
-2.745723,51,591.696287
-2.436504,51,591.740897
-2.821255,51,591.784518
-2.373832,51,591.827346
-3.100449,51,594.613953
-2.72537,51,594.658215
-2.540689,51,594.702199
-2.093872,51,594.744506
-2.841037,51,594.787656
-2.779103,51,594.83093
-2.669788,51,594.874537
-2.470868,51,594.918252
-2.50258,51,594.961236
-2.340032,51,595.004817
-2.535092,51,595.049456
-2.583087,51,595.093452
-2.541392,51,595.137227
-2.815182,51,595.180393
-2.715658,52,595.225714
-2.080967,51,595.270125
-2.947163,51,595.313751
-2.661972,51,595.357172
-2.654071,51,595.40127
-3.020469,51,595.445871
-2.64856,51,595.488332
-2.737981,51,595.528247
-2.868143,51,595.568069
-2.547722,51,595.607476
-2.513927,51,595.64672
-2.929227,51,595.686161
-3.076522,51,595.725551
-1.919706,51,595.765391
-2.913846,51,595.801409
-2.137974,51,595.843504
-2.825139,51,595.886238
-2.745152,51,595.928268
-2.942743,51,595.971465
-2.436878,51,596.014727
-2.251887,51,596.056914
-2.921033,51,596.099512
-2.309647,51,596.142093
-2.890414,51,596.184823
-2.135435,51,596.22677
-2.515057,51,596.269151
-2.175161,52,598.951402
-2.375555,51,598.997449
-2.616256,51,599.043068
-2.525773,51,599.08761
-3.001995,51,599.132529
-2.710169,51,599.176634
-2.496026,51,599.221914
-2.608233,51,599.267151
-2.653908,51,599.310599
-2.016833,51,599.355875
-2.554575,51,599.400679
-2.105443,52,599.44638
-2.698226,52,599.491758
-2.404833,51,599.537269
-2.960557,51,599.581514
-2.953562,52,599.630018
-3.235219,51,599.677956
-2.695515,51,599.720369
-2.676864,51,599.762165
-2.569456,52,599.80438
-2.281817,51,599.845333
-2.504329,51,599.886573
-3.222741,52,599.926891
-2.777118,51,599.967987
-2.211066,51,600.007638
-2.128969,51,600.047228
-2.527046,51,600.087369
-2.486426,51,600.126989
-2.177855,51,600.163024
-2.283017,51,600.207271
-2.34969,51,600.251687
-2.612097,51,600.295512
-2.634451,51,600.338205
-2.284526,51,600.38282
-2.489089,52,600.429744
-2.794242,51,600.47286
-3.097207,52,600.515969
-3.018379,52,600.56186
-2.550134,51,600.604771
-2.763396,51,600.64796
-2.068109,51,603.292196
-2.510352,51,603.337269
-2.522384,51,603.381717
-2.433596,51,603.426274
-2.519898,51,603.470285
-2.753027,51,603.515017
-2.467971,52,603.560883
-2.18539,51,603.606104
-2.994018,51,603.650264
-2.216045,51,603.694199
-2.280937,51,603.738875
-2.877889,51,603.78427
-2.178536,51,603.829088
-2.404807,51,603.875188
-2.266028,51,603.922387
-2.286916,51,603.970691
-2.642041,51,604.015832
-3.104058,51,604.060103
-2.413825,51,604.101858
-2.891198,51,604.141698
-2.700817,51,604.182857
-2.348905,51,604.223849
-2.373425,51,604.261863
-2.321924,51,604.303058
-2.727576,51,604.343088
-2.6496,51,604.382855
-2.254533,51,604.423872
-2.464884,51,604.464156
-2.286249,51,604.502938
-2.472327,51,604.543447
-2.542208,51,604.5868
-2.683671,51,604.62831
-2.526309,51,604.665759
-2.431617,51,604.709791
-2.425639,51,604.753786
-2.235757,51,604.798309
-2.116873,51,604.84276
-2.0474,51,604.88696
-2.237896,51,604.931411
-2.089095,51,604.974271
-2.624318,51,608.000146
-2.264996,51,608.037978
-2.36805,51,608.083625
-2.723875,51,608.132403
-2.427317,51,608.186078
-3.005249,51,608.235436
-2.300098,51,608.282047
-2.723551,52,608.338683
-2.061587,51,608.396331
-1.957412,52,608.449009
-2.292476,51,608.494032
-2.501038,51,608.539879
-2.010524,51,608.586424
-2.50324,51,608.633112
-2.360229,51,608.681638
-1.925654,51,608.728087
-2.253644,51,608.774743
-2.511896,51,608.820336
-2.477906,51,608.864806
-2.50453,51,608.908223
-2.868242,51,608.950681
-2.274761,52,608.992592
-1.893559,51,609.0397
-2.632993,51,609.087831
-2.768089,51,609.138184
-2.342648,52,609.18805
-2.468856,52,609.236047
-2.500921,51,609.28295
-2.381515,51,609.328659
-2.345819,51,609.374465
-2.312651,51,609.419552
-2.703795,52,609.463985
-3.535307,51,609.506086
-2.311083,51,609.551681
-2.348094,52,609.59606
-1.982626,51,609.638959
-1.946072,51,609.68205
-2.491492,52,609.727754
-2.089843,51,609.771737
-1.913314,51,609.814681
-2.294481,51,612.665535
-2.451492,51,612.709997
-2.482517,51,612.754326
-2.185366,51,612.797812
-2.821607,51,612.841212
-2.01443,51,612.884451
-2.325332,52,612.924996
-2.465443,51,612.965291
-1.860514,51,613.005114
-2.47844,51,613.044899
-2.779015,51,613.085181
-2.530094,51,613.125005
-2.344291,51,613.164552
-2.475335,52,613.205113
-2.302242,51,613.242469
-2.574035,51,613.285701
-2.264639,51,613.328753
-1.896225,51,613.373302
-2.427556,51,613.416795
-2.289074,51,613.459331
-2.419093,51,613.503059
-2.794267,51,613.546342
-2.505547,51,613.589012
-2.234863,51,613.630398
-2.112964,51,613.675716
-2.382973,51,613.718453
-2.639087,51,613.760641
-2.270942,51,613.803213
-2.0338,51,613.846368
-2.312348,51,613.887729
-2.148569,51,613.930252
-2.348549,51,613.973337
-2.456369,51,614.016049
-2.224954,51,614.058092
-2.90345,51,614.102908
-2.86034,51,614.14607
-2.672703,52,614.192616
-2.385768,51,614.237278
-2.532303,51,614.282401
-2.321921,52,614.326909
-2.922309,51,614.369797
-2.379139,51,617.086009
-2.083644,51,617.135586
-2.297989,51,617.181084
-2.148174,51,617.22427
-2.648293,51,617.263895
-2.108927,51,617.302217
-2.490036,51,617.342209
-2.537445,51,617.382125
-2.06046,52,617.422833
-2.560685,51,617.459417
-2.276927,52,617.503191
-2.183209,51,617.545486
-1.98387,51,617.588985
-2.656323,51,617.632763
-2.389589,51,617.676465
-2.600782,52,617.719607
-2.207989,51,617.763142
-2.435455,51,617.804532
-2.152607,51,617.84734
-2.364305,51,617.89061
-1.986649,51,617.934329
-2.061432,51,617.977074
-2.31457,51,618.021267
-2.089858,51,618.063936
-2.352787,51,618.107908
-2.720436,52,618.152723
-1.9442,52,618.196801
-2.046487,51,618.239152
-2.371144,51,618.282157
-2.166213,52,618.326712
-2.367111,51,618.368349
-1.766197,51,618.411211
-2.300528,51,618.455029
-2.305061,51,618.496523
-2.55827,51,618.540171
-1.889747,51,618.583489
-2.066377,51,618.627128
-2.183797,51,618.669342
-2.122821,51,618.713544
-2.061822,51,618.757436
-2.524917,51,621.408411
-2.074166,51,621.437989
-2.043036,51,621.466683
-2.126006,52,621.507814
-2.522045,51,621.55145
-2.137976,51,621.59077
-2.443863,51,621.626468
-1.942559,51,621.666184
-2.362826,51,621.710597
-2.325913,51,621.753855
-2.61402,51,621.797209
-2.055625,51,621.841733
-2.088333,51,621.884804
-2.138174,51,621.92871
-2.264519,51,621.974332
-2.661594,51,622.020386
-2.514175,51,622.065391
-2.025957,51,622.111271
-2.203081,51,622.15906
-2.406807,51,622.207203
-2.323609,51,622.254312
-2.711863,51,622.30101
-2.22359,51,622.348352
-2.362317,52,622.397127
-1.797422,51,622.447779
-2.692288,51,622.495341
-1.975954,51,622.542564
-2.281185,52,622.590373
-2.097677,51,622.636424
-2.00231,51,622.681078
-2.446104,52,622.725997
-2.362328,52,622.778215
-2.050344,52,622.846532
-2.165709,51,622.914773
-2.158877,51,622.965077
-2.309043,51,623.012833
-2.296287,51,623.060811
-1.759921,51,623.109448
-2.253668,51,623.169735
-1.854895,51,623.220626
-1.966082,51,625.68266
-2.340979,51,625.726077
-2.292728,51,625.769586
-2.649566,51,625.812528
-2.130675,51,625.855661
-1.976343,51,625.898469
-1.781838,51,625.936822
-2.456515,51,625.980394
-2.165195,52,626.022847
-2.635186,51,626.06736
-2.320612,51,626.112574
-2.384061,51,626.155981
-1.7627,51,626.199027
-2.347202,51,626.243389
-2.505085,51,626.287679
-2.262577,51,626.331241
-2.446407,51,626.373964
-2.37844,51,626.418253
-2.373418,51,626.461851
-2.129412,51,626.503991
-2.030213,51,626.546576
-2.110008,51,626.590239
-2.368008,51,626.633949
-2.141873,51,626.677007
-2.260841,52,626.720216
-1.990528,51,626.763595
-2.138278,51,626.80735
-2.289482,51,626.850353
-2.790319,51,626.893506
-1.89736,52,626.938204
-2.116141,52,626.983015
-2.118401,51,627.026583
-2.101785,52,627.069761
-2.434526,52,627.114368
-1.871182,51,627.157783
-2.417084,51,627.200966
-2.58966,52,627.244858
-1.768109,51,627.28862
-2.207641,51,627.332692
-2.24687,51,627.375921
-2.189133,51,629.897144
-2.003822,51,629.947545
-2.33479,51,629.993839
-2.116518,51,630.032328
-2.203871,51,630.067024
-2.134408,52,630.100344
-1.900685,51,630.144355
-2.072305,51,630.189421
-2.033138,51,630.232851
-2.492809,51,630.277696
-1.810197,51,630.321608
-2.129626,51,630.366724
-2.408724,51,630.411517
-2.067845,51,630.456164
-1.798933,51,630.500239
-1.983192,52,630.544667
-2.647569,51,630.590222
-2.07822,51,630.634152
-2.256833,51,630.67859
-1.872657,52,630.723271
-2.076236,51,630.766822
-2.024864,51,630.811783
-2.134882,51,630.856984
-2.022448,51,630.901063
-2.401788,51,630.945286
-2.136863,51,630.990044
-2.091792,51,631.034854
-1.87647,51,631.079103
-2.22092,51,631.121948
-2.434925,51,631.163439
-2.374337,51,631.208684
-1.78323,51,631.253017
-1.883194,51,631.29558
-2.157493,51,631.337473
-2.296555,51,631.380862
-2.060831,51,631.42443
-2.032241,51,631.466805
-1.975632,51,631.50922
-2.048174,51,631.552482
-2.169373,51,631.594926
-2.073662,51,634.156378
-2.178818,51,634.211648
-2.638007,51,634.259932
-2.028799,51,634.309972
-2.019299,51,634.357758
-2.349876,51,634.407735
-2.623339,51,634.451237
-2.180917,51,634.496418
-2.179712,51,634.541728
-1.954298,51,634.587367
-1.905969,51,634.632651
-1.938171,51,634.677357
-2.114214,51,634.72266
-1.69739,51,634.765743
-2.177609,51,634.8111
-2.199101,51,634.857532
-2.191349,51,634.902791
-2.534666,51,634.949103
-2.122431,52,634.996269
-1.857483,51,635.040629
-1.925043,51,635.086157
-2.049981,52,635.13182
-1.873593,51,635.175597
-1.996195,51,635.220134
-2.543857,51,635.264689
-1.961578,51,635.309869
-2.553965,51,635.355174
-2.188528,52,635.401698
-2.491602,51,635.446155
-1.879009,52,635.491447
-1.685602,51,635.535826
-1.984294,51,635.580324
-2.197026,51,635.6257
-2.217254,52,635.671462
-1.574947,51,635.715568
-1.896797,52,635.760839
-2.167369,51,635.804779
-2.189749,51,635.84952
-2.080438,51,635.894454
-2.260436,51,635.938828
-1.899005,51,638.364123
-1.901409,51,638.412954
-2.028416,51,638.451515
-2.101097,51,638.497227
-2.628038,51,638.547788
-2.462554,51,638.597977
-2.332889,51,638.637247
-2.18915,51,638.673224
-2.186783,51,638.708619
-2.387362,51,638.743437
-2.322511,51,638.780772
-2.113069,51,638.815963
-2.16604,51,638.84967
-1.897746,51,638.88736
-2.066649,51,638.93433
-2.392903,51,638.980509
-2.579784,51,639.027157
-2.246596,51,639.072806
-2.302047,51,639.119165
-2.113611,51,639.165384
-2.020094,51,639.211613
-1.934944,51,639.257462
-2.239373,51,639.303115
-2.248953,51,639.349301
-2.370656,51,639.394739
-1.940986,51,639.439173
-2.180034,51,639.484463
-2.064034,51,639.529644
-1.927611,52,639.575533
-2.113238,51,639.620707
-2.467661,52,639.666444
-1.867359,51,639.711521
-1.844713,51,639.757297
-1.996794,51,639.80007
-2.293539,51,639.840744
-1.839313,51,639.882133
-2.297776,51,639.92257
-2.113121,51,639.964283
-1.875229,51,640.00539
-2.190092,51,640.046635
-2.09991,51,642.29629
-2.151264,52,642.344005
-2.210028,51,642.392429
-1.980451,51,642.439071
-1.879435,51,642.486888
-2.052461,51,642.533032
-1.895905,51,642.58059
-2.240911,51,642.628661
-2.185293,51,642.675882
-2.050574,51,642.722871
-2.108658,51,642.769758
-2.205101,51,642.817282
-1.922372,51,642.864888
-1.846473,51,642.913914
-2.600973,51,642.961925
-2.167988,51,643.009342
-2.035957,51,643.059072
-1.585243,51,643.105043
-2.131082,51,643.148657
-2.363319,51,643.192101
-1.804462,51,643.235275
-2.573424,51,643.279726
-2.406147,51,643.323293
-2.165931,51,643.366014
-1.794752,51,643.409678
-2.186669,51,643.452468
-1.713952,51,643.495105
-1.789382,52,643.539452
-1.972414,51,643.582584
-1.878103,52,643.625878
-1.949923,52,643.668063
-1.835328,51,643.71081
-2.231053,52,643.754624
-1.681556,51,643.799306
-2.125973,51,643.842633
-1.951071,51,643.885184
-2.018664,51,643.925621
-2.052735,51,643.965412
-1.793693,51,644.017519
-1.841646,52,644.066336
-2.344487,51,646.509882
-1.851662,51,646.555146
-2.621812,52,646.60538
-2.078647,51,646.650446
-1.840909,52,646.699759
-2.330718,51,646.745188
-1.925984,51,646.792889
-1.986007,52,646.839585
-1.991764,51,646.887714
-1.904441,52,646.93462
-1.942668,52,646.984157
-2.239056,51,647.032719
-2.496146,51,647.079182
-2.029724,51,647.126454
-1.941347,51,647.172944
-2.271681,52,647.221144
-2.064534,51,647.267126
-1.807098,51,647.314675
-2.301198,52,647.362832
-1.624138,51,647.409929
-2.106433,51,647.456099
-1.826005,51,647.502619
-2.283617,51,647.546022
-2.149536,51,647.587987
-1.866273,51,647.633924
-2.494154,51,647.678753
-1.896325,51,647.720461
-1.921452,51,647.764761
-2.156304,51,647.80896
-1.615278,51,647.852871
-2.091954,52,647.896933
-1.914978,51,647.940297
-2.000332,51,647.983518
-1.935329,51,648.027536
-2.246367,51,648.070787
-1.917223,51,648.114064
-1.850396,51,648.154403
-2.046668,52,648.195658
-2.258304,51,648.235377
-1.993471,51,648.275729
-2.231168,51,650.647029
-1.951979,51,650.692933
-1.733731,51,650.741335
-2.242689,51,650.787846
-2.105187,52,650.836518
-2.097614,51,650.883292
-1.885138,51,650.930461
-1.774346,52,650.978257
-2.066124,51,651.025007
-1.95507,51,651.071404
-2.245721,51,651.117604
-2.108702,51,651.166258
-2.233529,51,651.213259
-2.361438,52,651.261049
-1.790041,51,651.307601
-2.233311,51,651.355739
-1.594862,51,651.402788
-1.868482,51,651.451746
-1.83209,51,651.499518
-1.518885,51,651.546738
-1.995203,51,651.594607
-1.72437,51,651.639595
-2.017649,51,651.683464
-2.065523,51,651.726203
-1.679387,51,651.768099
-2.044029,51,651.811908
-1.66474,51,651.855489
-1.936859,51,651.898108
-2.075626,51,651.940366
-1.690725,51,651.982135
-1.540388,51,652.024915
-1.785275,52,652.068747
-1.77951,52,652.111575
-1.78881,51,652.153854
-1.941047,51,652.196677
-1.797989,51,652.239026
-1.674086,51,652.27965
-1.791136,51,652.319403
-1.874697,52,652.359349
-2.059732,51,652.397433
-1.895393,51,654.750308
-1.719884,51,654.796784
-1.938834,51,654.84564
-1.54539,51,654.892104
-1.677372,51,654.94002
-2.236306,51,654.985163
-1.649765,51,655.03297
-2.342388,51,655.080572
-1.772435,51,655.130109
-1.606225,51,655.176451
-1.623031,51,655.22414
-2.059826,51,655.270444
-1.631182,51,655.318032
-1.932055,51,655.366456
-1.948601,51,655.413484
-2.170174,51,655.460941
-1.526909,51,655.507416
-2.196349,51,655.555233
-2.104651,51,655.601597
-1.967337,51,655.64895
-1.861533,51,655.695455
-2.033866,52,655.743864
-1.641492,51,655.789996
-1.704192,52,655.838256
-2.004146,51,655.884733
-1.992283,51,655.93244
-1.993122,51,655.976487
-2.070047,51,656.020236
-1.616344,51,656.06443
-2.322419,51,656.107804
-2.34104,51,656.151018
-1.948121,51,656.195015
-2.086536,52,656.241536
-1.984628,52,656.286949
-1.428611,51,656.329906
-2.162316,51,656.371648
-1.731823,51,656.415991
-2.012206,52,656.45972
-1.84646,51,656.499636
-2.002688,51,656.539395
-2.190141,51,658.684809
-1.779709,51,658.731574
-1.892611,51,658.780615
-1.758448,51,658.827523
-2.059249,51,658.876709
-2.029332,51,658.922725
-1.957719,51,658.97143
-1.829436,52,659.017947
-1.712757,51,659.068053
-1.814153,51,659.114978
-2.154117,51,659.162668
-1.861487,51,659.209891
-1.80004,51,659.257486
-1.84216,51,659.304289
-1.694097,51,659.350185
-1.707227,51,659.39613
-1.900835,52,659.444284
