#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.132701,51,500.192087
-1.397507,51,500.255427
-1.125414,51,500.31738
-1.273124,51,500.380111
-2.663771,51,500.44526
-1.115669,51,500.507465
-1.069607,52,500.571749
-2.475548,51,500.634246
-1.102465,51,500.697437
-1.091128,52,500.76375
-1.191443,51,500.8268
-1.215239,51,500.889518
-2.746319,51,500.951614
-2.789209,51,501.015035
-1.139525,52,501.081085
-1.195362,51,501.144011
-1.218653,51,501.207637
-1.149598,52,501.271147
-1.085228,51,501.335826
-1.158227,51,501.398552
-1.250305,51,501.460941
-1.274162,51,501.524015
-1.236356,51,501.586029
-1.320223,52,501.651406
-1.499753,51,501.713716
-1.327844,51,501.776733
-1.451743,51,501.839341
-1.379918,51,501.901522
-1.381602,51,501.96395
-1.259388,51,502.029295
-2.816409,52,502.09289
-1.354866,51,502.154778
-1.32866,51,502.21806
-1.31165,51,502.28047
-1.282204,52,502.347208
-1.736243,51,502.409956
-1.348347,51,502.472456
-1.415044,52,502.535969
-1.282263,51,502.602181
-1.261694,51,502.666432
-1.3611,51,502.729259
-1.369275,51,502.791827
-1.371938,51,502.853638
-1.423228,51,502.916801
-1.36519,51,502.981276
-1.298602,51,503.044489
-1.332109,51,503.106599
-1.33539,51,503.168725
-1.378392,51,503.231725
-1.196908,51,503.296579
-1.412959,52,503.360216
-1.315541,51,503.423367
-1.271325,51,503.485949
-1.328315,51,503.548149
-1.360421,51,503.612752
-1.511665,52,503.677109
-1.516125,51,503.739169
-1.363246,51,503.801109
-1.499681,52,503.864085
-1.476896,51,503.928327
-1.414824,51,503.990362
-1.383709,51,504.052168
-1.185659,51,504.115202
-1.328904,51,504.176918
-1.17824,51,504.242307
-1.313317,51,504.304847
-1.393886,51,504.366817
-1.297404,51,504.428763
-1.25777,52,504.492784
-1.266047,51,504.557404
-1.25547,51,504.61943
-1.284809,51,504.681421
-1.180875,51,504.743581
-1.315799,51,504.806409
-1.348842,51,504.871011
-1.288902,51,504.932752
-1.225377,51,504.994429
-1.329878,51,505.057335
-1.350558,51,505.11945
-1.36696,51,505.183423
-1.281291,51,505.248762
-1.145176,51,505.311322
-1.12112,52,505.375318
-1.223182,51,505.43892
-1.269212,51,505.501349
-1.282074,51,505.565853
-1.50357,51,505.627705
-1.305592,52,505.690668
-1.293317,51,505.752231
-1.099855,52,505.818107
-1.144878,51,505.879782
-1.319585,51,505.941469
-1.166759,51,506.004691
-1.856297,51,506.067366
-1.179549,51,506.129794
-1.187261,51,506.194467
-1.228872,51,506.257265
-1.125552,52,506.320293
-1.175034,51,506.382137
-1.247384,51,506.445436
-1.17888,51,506.510246
-1.242125,52,506.573526
-1.240562,51,506.635772
-1.456454,51,506.700412
-1.293724,51,506.766637
-1.209987,51,506.835162
-1.317542,52,506.90643
-1.253939,51,506.970517
-1.357855,51,507.033663
-1.244879,51,507.097695
-1.421014,52,507.170284
-1.154039,51,507.234922
-1.12495,51,507.306211
-1.215204,51,507.377549
-1.1758,51,507.448057
-1.162249,51,507.524632
-1.099503,51,507.595736
-1.401886,51,507.66825
-1.229594,52,507.74157
-1.310578,52,507.815408
-1.370189,51,507.887157
-1.309104,51,507.95629
-1.173102,51,508.02619
-1.16584,51,508.095013
-1.206049,52,508.163375
-1.200641,51,508.22902
-1.096698,51,508.292599
-1.166061,51,508.357126
-1.108748,51,508.420152
-1.128261,51,508.483419
-1.25058,51,508.548951
-1.098111,51,508.612925
-1.168665,51,508.67653
-1.230914,51,508.739924
-1.267344,51,508.803304
-1.219991,51,508.873954
-1.314053,51,508.937567
-1.258752,51,508.999683
-1.270559,51,509.0628
-1.154774,51,509.125434
-1.308022,51,509.190063
-1.402905,51,509.253933
-1.300653,52,509.317143
-1.122258,51,509.380838
-1.264286,51,509.443097
-1.395031,51,509.507819
-1.348116,51,509.570628
-1.443013,51,509.632753
-1.205309,51,509.694646
-1.2015,52,509.757907
-1.105269,51,509.823228
-1.241571,51,509.886361
-1.472046,51,509.948578
-1.243259,51,510.010759
-1.30157,51,510.073854
-1.710669,51,510.135742
-1.248697,52,510.201308
-1.254934,51,510.267008
-1.13885,51,510.329612
-1.318463,51,510.391791
-1.248197,51,510.455744
-1.357963,51,510.521327
-1.3936,51,510.584862
-1.338974,52,510.649432
-1.160004,51,510.711945
-1.222862,51,510.775398
-1.130666,51,510.840055
-1.324438,51,510.902151
-1.218951,51,510.963976
-1.208566,51,511.02842
-1.294513,51,511.091703
-1.306602,51,511.156992
-1.336968,51,511.219042
-1.291435,51,511.281131
-1.343721,51,511.34403
-1.237458,52,511.407277
-1.34724,51,511.472749
-1.303894,51,511.537785
-1.426665,52,511.60147
-1.329465,51,511.663691
-1.368231,51,511.726741
-1.325161,51,511.792648
-1.205474,51,511.855162
-1.310978,51,511.91772
-1.348097,51,511.980311
-1.352644,51,512.042318
-1.388402,51,512.107664
-1.4275,51,512.16965
-1.27737,52,512.232546
-1.417985,51,512.294243
-1.458863,51,512.355965
-1.37953,51,512.421412
-1.238878,51,512.483649
-1.318203,51,512.545363
-1.203255,51,512.607092
-1.302403,51,512.668867
-1.274114,51,512.731878
-1.307476,51,512.79644
-1.25408,51,512.858206
-1.246989,51,512.920162
-1.318006,51,512.982878
-1.36242,52,513.045543
-1.357388,51,513.109731
-1.34042,51,513.172319
-1.256884,51,513.236338
-1.341052,51,513.300089
-1.276629,51,513.362679
-1.310991,51,513.428821
-1.292162,51,513.491179
-1.484535,51,513.553281
-1.415737,51,513.617331
-1.509008,51,513.67977
-1.422104,51,513.744315
-1.289958,51,513.806303
-1.345488,51,513.868235
-1.432074,51,513.930129
-1.358578,51,513.992864
-1.325602,51,514.056305
-1.327957,51,514.121217
-1.352923,52,514.184558
-1.1777,51,514.246766
-1.310617,51,514.308793
-1.371983,51,514.371807
-1.203088,51,514.437243
-1.29181,51,514.499615
-1.195537,51,514.56153
-1.293861,51,514.6237
-1.270762,51,514.685654
-1.220712,51,514.750085
-1.304247,51,514.812409
-1.379005,51,514.874677
-1.416387,52,514.937499
-1.462424,51,514.999268
-1.394427,51,515.064877
-1.281766,51,515.126738
-1.140359,51,515.188472
-1.28644,51,515.250742
-1.508998,51,515.313021
-1.134377,51,515.377365
-1.149878,51,515.439416
-1.222118,52,515.503389
-1.164725,51,515.565872
-1.271746,51,515.627957
-1.410004,51,515.693928
-1.231071,51,515.7577
-1.290872,51,515.82058
-1.155192,51,515.883348
-1.24724,52,515.947048
-1.141457,51,516.01346
-1.192183,51,516.076419
-1.241795,51,516.138266
-1.159056,51,516.200382
-1.149949,51,516.262606
-1.018211,51,516.324749
-1.090282,51,516.389235
-1.137216,51,516.451003
-1.089128,51,516.513114
-1.383341,51,516.574927
-1.226913,51,516.636903
-1.223922,51,516.701896
-1.247545,52,516.7659
-1.10256,51,516.828423
-1.347577,51,516.890965
-1.092605,51,516.954045
-1.196473,51,517.018815
-1.197245,51,517.080944
-1.211981,52,517.144061
-1.294654,51,517.207126
-1.4274,51,517.26899
-1.21316,51,517.333685
-1.257363,52,517.39677
-1.15998,51,517.458759
-1.375177,51,517.520819
-1.277882,51,517.583058
-1.34717,51,517.647639
-1.241281,51,517.710239
-1.200454,52,517.773323
-1.325104,52,517.836305
-1.222815,51,517.898159
-1.977973,51,517.963487
-1.581539,51,518.025798
-1.308969,52,518.089058
-1.351986,51,518.151099
-1.316332,51,518.212825
-1.178488,51,518.277267
-1.388523,51,518.339318
-1.163488,51,518.403193
-1.235184,51,518.465832
-1.340602,51,518.528477
-1.263404,51,518.594879
-1.251299,52,518.65962
-1.380078,52,518.722909
-1.298575,51,518.784772
-1.292421,51,518.84672
-1.319195,51,518.911048
-1.188032,51,518.972884
-1.227261,51,519.036415
-1.32212,51,519.098684
-1.364667,51,519.16086
-1.565489,51,519.22643
-1.306788,51,519.288696
-1.265514,52,519.35189
-1.211039,51,519.414038
-1.345245,51,519.47618
-1.963447,52,519.543142
-1.204951,51,519.605963
-1.235016,51,519.668259
-1.194734,52,519.731384
-1.247281,51,519.793355
-1.344103,51,519.857993
-1.428603,51,519.919865
-1.40316,51,519.981691
-1.242343,51,520.04443
-1.209779,51,520.106541
-1.346345,51,520.171083
-1.202824,51,520.232957
-1.271982,51,520.294818
-1.285013,51,520.356564
-1.300982,51,520.419534
-1.380153,51,520.483982
-1.200672,51,520.547225
-1.434972,51,520.609354
-1.223377,51,520.6727
-1.32738,51,520.734986
-1.266394,51,520.797137
-1.329893,51,520.861769
-1.341619,51,520.923692
-1.303375,51,520.987529
-1.23887,51,521.050988
-1.315278,52,521.115366
-1.356334,51,521.180569
-1.163383,51,521.243028
-1.200405,51,521.306249
-1.23646,51,521.368432
-1.306776,51,521.430855
-1.306255,51,521.499679
-1.271881,51,521.563167
-1.484675,51,521.625312
-1.437987,51,521.687482
-1.324912,51,521.749311
-1.308725,51,521.813565
-1.460263,51,521.876472
-1.372835,51,521.93949
-1.294165,51,522.002367
-1.474131,51,522.064339
-1.229226,51,522.126283
-1.460101,51,522.190823
-1.553925,52,522.253661
-1.601072,51,522.316957
-1.445958,51,522.378789
-1.574741,51,522.440647
-1.288713,51,522.506285
-1.389511,51,522.568621
-1.475098,51,522.630585
-1.35056,51,522.693144
-1.531409,51,522.755987
-1.253883,51,522.820642
-1.342911,51,522.882651
-2.013612,51,522.945204
-1.271331,51,523.007396
-1.266822,51,523.069627
-1.228136,51,523.135219
-1.059146,51,523.197743
-1.264636,51,523.259769
-1.207686,51,523.321865
-2.492394,51,523.383824
-1.202078,51,523.445686
-1.262189,51,523.510158
-1.378545,51,523.572162
-1.27204,51,523.635977
-1.321364,51,523.699881
-1.081381,51,523.76508
-1.317997,51,523.831697
-1.130061,51,523.893978
-1.205843,51,523.955927
-1.2082,51,524.017598
-1.331197,51,524.079287
-1.246728,52,524.144749
-1.24427,52,524.2076
-1.291937,51,524.269487
-1.227986,51,524.331262
-1.162775,51,524.393132
-1.282317,51,524.457373
-1.124668,51,524.520432
-1.063867,51,524.5836
-1.217883,51,524.645796
-1.090495,51,524.70775
-1.167803,51,524.772906
-1.746641,51,524.83499
-1.28202,51,524.897484
-1.172581,51,524.959835
-1.152413,51,525.022079
-1.219432,51,525.083981
-1.160574,51,525.148348
-1.225305,51,525.211524
-1.198481,52,525.274866
-1.541371,51,525.336753
-1.422621,51,525.398593
-1.363118,51,525.462998
-1.272884,51,525.526025
-1.176549,51,525.58925
-1.377768,52,525.652952
-1.202995,51,525.715002
-1.292994,51,525.779497
-1.311707,51,525.841697
-1.271754,51,525.903454
-1.218228,51,525.965623
-1.290114,51,526.028442
-1.228381,51,526.093996
-1.327963,51,526.156305
-3.020972,51,526.218888
-1.294611,52,526.282493
-1.204622,51,526.34511
-1.211247,51,526.410791
-1.426276,52,526.47603
-1.277736,51,526.538576
-1.381391,51,526.600803
-1.995705,52,526.665078
-1.244428,51,526.72987
-1.926986,52,526.793152
-1.177132,51,526.855083
-1.272966,51,526.917081
-1.326144,51,526.979083
-1.183798,51,527.044145
-1.28406,51,527.106527
-1.312214,51,527.168599
-1.312265,51,527.232036
-1.260943,51,527.293988
-1.374245,51,527.358328
-1.239224,51,527.420109
-1.629086,51,527.481934
-1.197712,51,527.543684
-1.942762,51,527.606572
-1.267407,51,527.672646
-1.441198,51,527.734827
-1.213173,51,527.796711
-1.350986,51,527.858424
-1.257786,51,527.921619
-1.373774,51,527.983847
-1.17204,51,528.048327
-1.170667,51,528.111462
-1.187705,51,528.173777
-1.224765,51,528.235866
-1.239512,51,528.298124
-1.241753,51,528.362895
-1.31298,51,528.425463
-1.356623,51,528.487297
-1.186723,51,528.550443
-1.32166,51,528.612831
-1.195881,51,528.677369
-1.150838,51,528.74044
-1.257753,51,528.802893
-1.180331,51,528.865469
-1.235916,51,528.928875
-1.217468,51,528.992978
-1.191098,51,529.058929
-1.26169,51,529.121312
-1.287676,51,529.183195
-1.066114,51,529.245196
-1.256235,52,529.308277
-1.428179,51,529.373942
-1.239412,51,529.436053
-1.289018,51,529.498082
-1.295289,51,529.560075
-1.302638,51,529.623212
-1.215279,51,529.687919
-1.185116,51,529.750146
-1.464091,52,529.813094
-1.379256,51,529.874936
-1.232105,51,529.937916
-1.251407,51,530.003654
-1.136657,51,530.06587
-1.169905,51,530.127726
-1.279119,51,530.190018
-1.208352,51,530.252003
-1.387111,51,530.316291
-1.286102,52,530.379276
-1.367528,51,530.44114
-1.229471,51,530.502938
-1.187132,51,530.564812
-1.361618,51,530.630441
-1.26546,51,530.69249
-1.225685,51,530.754371
-1.227307,51,530.816111
-1.313671,52,530.878802
-1.26855,51,530.943085
-1.14855,51,531.007381
-1.18128,51,531.069888
-1.232407,52,531.133122
-1.302759,51,531.195239
-1.295609,51,531.259783
-1.303166,51,531.321719
-1.794085,51,531.384631
-2.167996,51,531.447223
-1.492889,51,531.509807
-1.8837,51,531.573255
-1.870339,51,531.638824
-1.392201,51,531.701402
-1.426116,51,531.763341
-1.375389,51,531.826603
-1.291609,51,531.888797
-1.513538,51,531.953415
-1.999294,51,532.016332
-1.333907,51,532.078431
-1.295354,51,532.140195
-1.557567,52,532.20338
-1.252898,51,532.267717
-1.203352,51,532.330716
-1.311468,51,532.392932
-1.099082,51,532.456189
-1.322559,51,532.518365
-1.221578,51,532.582998
-1.234654,51,532.646123
-1.300048,51,532.708394
-1.302809,51,532.770457
-1.20173,51,532.833542
-1.239808,52,532.899599
-1.20548,51,532.961723
-1.154655,51,533.023902
-1.230658,51,533.085804
-1.353551,51,533.147894
-1.285411,51,533.210095
-1.285035,51,533.275155
-1.608073,51,533.336907
-1.277918,51,533.398864
-1.159014,51,533.460707
-1.343761,52,533.523652
-1.213587,51,533.588279
-1.210516,51,533.651435
-1.360097,51,533.713659
-1.25532,51,533.775736
-1.356043,51,533.837673
-1.121958,52,533.904507
-1.387253,51,533.966717
-1.263943,51,534.028572
-1.214663,51,534.09256
-1.638231,51,534.157587
-1.181572,51,534.223686
-1.28191,51,534.28762
-1.165808,52,534.35149
-1.294872,51,534.413611
-1.225473,51,534.475611
-1.268498,52,534.541277
-1.708132,51,534.60412
-1.226457,51,534.666675
-2.166052,51,534.728762
-1.279384,51,534.790578
-1.330998,51,534.854881
-1.218214,51,534.918667
-1.129178,51,534.981399
-1.395834,51,535.043816
-1.295758,51,535.106263
-1.347717,51,535.171042
-1.283125,51,535.233203
-1.307911,52,535.296211
-1.293298,51,535.358038
-1.606065,51,535.419739
-1.227386,51,535.484027
-1.14388,51,535.546844
-1.765895,51,535.609211
-1.280619,51,535.672004
-1.316982,51,535.734415
-1.295689,52,535.80057
-1.309056,51,535.862491
-1.172912,51,535.924279
-1.131091,51,535.986156
-2.196914,51,536.049472
-1.283872,51,536.111797
-1.094728,51,536.176566
-1.283545,52,536.24006
-1.125385,52,536.303237
-1.233297,51,536.366048
-1.177151,51,536.431056
-1.125361,51,536.492972
-1.239951,51,536.554878
-1.143469,51,536.616789
-1.39243,51,536.679117
-1.083081,51,536.741375
-1.246567,51,536.807907
-1.279834,51,536.870858
-2.081376,51,536.934618
-1.232032,51,536.997623
-1.201719,52,537.06035
-1.060873,51,537.125129
-1.001766,51,537.187346
-1.11572,51,537.249777
-1.180587,51,537.312961
-1.132793,51,537.374507
-1.14011,51,537.440402
-1.090836,51,537.503038
-1.156837,51,537.565409
-0.980261,51,537.627715
-1.070285,51,537.690461
-1.22228,51,537.755148
-1.289388,51,537.818381
-1.369998,51,537.880963
-1.278789,51,537.943073
-1.173337,51,538.005085
-1.735423,51,538.067148
-1.250853,51,538.131463
-1.883732,51,538.193234
-1.204547,51,538.256216
-1.343608,51,538.318671
-1.149359,52,538.381795
-1.291642,51,538.446343
-1.133354,51,538.508197
-1.285017,51,538.570003
-1.394236,51,538.632882
-1.173232,51,538.695233
-1.281729,51,538.759851
-1.453515,51,538.821648
-1.1277,51,538.883476
-1.468403,51,538.945283
-1.322716,51,539.006914
-1.184885,51,539.072109
-1.271876,51,539.134504
-1.725495,51,539.196251
-1.182861,51,539.258576
-1.274105,51,539.321188
-1.598693,51,539.383811
-1.210035,52,539.4571
-1.351752,51,539.521526
-1.233465,51,539.58371
-1.458435,51,539.645722
-1.300336,52,539.711216
-1.309976,51,539.772979
-1.315351,51,539.834632
-1.357341,51,539.897277
-1.293693,51,539.959648
-1.249204,51,540.021734
-1.734419,51,540.086183
-1.197304,51,540.148276
-1.262275,51,540.21002
-1.318213,51,540.272193
-1.113731,51,540.333947
-1.179917,51,540.39816
-1.209694,51,540.460043
-1.191709,51,540.521668
-1.136929,51,540.583487
-1.261075,51,540.646252
-1.282436,52,540.712234
-1.251287,51,540.774219
-1.303822,51,540.836251
-1.198022,51,540.898025
-1.17855,51,540.960882
-1.333346,51,541.02709
-1.62682,51,541.089601
-1.286048,51,541.151715
-1.261449,51,541.21359
-1.198842,51,541.275488
-1.305244,51,541.337743
-1.146155,51,541.404988
-1.215138,51,541.467439
-1.092259,51,541.529632
-1.209443,51,541.595
-1.27457,51,541.657158
-1.182012,51,541.721786
-1.329761,52,541.785896
-1.162152,51,541.847906
-1.186226,51,541.910272
-1.262004,51,541.972719
-1.097646,51,542.037715
-1.265197,51,542.101115
-1.298843,51,542.163622
-1.17444,51,542.225414
-1.273077,52,542.288224
-1.337737,51,542.352472
-1.191512,51,542.41406
-1.196265,51,542.475753
-1.278342,51,542.537563
-1.213109,51,542.599403
-1.11257,51,542.664854
-1.257974,51,542.727141
-1.196354,51,542.789022
-1.223884,51,542.851019
-1.134869,51,542.912914
-1.300059,51,542.97465
-0.979433,51,543.039005
-1.163266,52,543.102074
-1.170984,51,543.163923
-1.118415,51,543.226306
-1.238575,51,543.288664
-1.250863,51,543.352947
-1.136161,51,543.415069
-1.114827,51,543.477089
-1.284075,51,543.538428
-1.193202,51,543.600631
-1.114237,51,543.665999
-1.127209,52,543.728541
-1.298219,51,543.79082
-1.152009,52,543.854466
-1.15207,51,543.915934
-1.269403,52,543.981482
-1.166145,51,544.043583
-1.263582,51,544.104906
-1.227875,51,544.166572
-1.175277,51,544.22861
-1.124479,51,544.294028
-1.076414,51,544.356293
-1.276283,51,544.418363
-1.233139,51,544.480571
-1.226861,51,544.543179
-1.083784,51,544.608286
-1.222467,51,544.67278
-1.133881,51,544.736041
-1.536391,52,544.799768
-1.157969,51,544.861252
-1.229331,51,544.932984
-1.220126,51,544.996155
-1.203964,51,545.058255
-1.211685,51,545.120396
-1.241357,51,545.182221
-1.16874,51,545.2466
-1.358031,51,545.309498
-1.543895,52,545.373088
-1.261319,51,545.435292
-1.266928,51,545.497554
-1.174168,51,545.562258
-1.067875,51,545.624392
-1.163284,51,545.687989
-1.241424,51,545.752051
-1.20615,51,545.814558
-1.219703,52,545.880444
-1.127975,51,545.942747
-1.051184,51,546.006358
-1.30602,52,546.070186
-1.289311,51,546.133155
-1.123731,51,546.198565
-1.362707,51,546.261009
-1.169585,51,546.323341
-1.205395,52,546.385424
-1.305986,51,546.447524
-1.159977,51,546.512593
-1.237024,51,546.575305
-1.189391,51,546.637811
-1.3184,51,546.699681
-1.306452,51,546.762008
-1.214499,51,546.824478
-1.258209,51,546.888055
-1.125707,51,546.951596
-1.338198,51,547.01426
-1.298208,51,547.07591
-1.200748,52,547.139677
