#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-0.85241,51,315.97509
-0.847639,51,316.011994
-0.793518,51,316.048823
-0.925822,52,316.086393
-0.868267,51,316.123138
-0.798163,51,316.159929
-0.821929,52,316.197512
-0.81274,51,316.234889
-0.849175,51,316.271965
-0.822786,51,316.308845
-0.772865,51,316.34637
-0.783926,51,316.383291
-0.951017,51,316.420097
-0.893137,51,316.456983
-0.975332,51,316.493762
-0.767966,51,316.53061
-0.844621,52,316.568054
-0.856274,51,316.604814
-0.884004,51,316.641592
-0.837794,51,316.67843
-0.826465,51,316.715456
-0.833328,51,316.752371
-0.834348,51,316.789239
-0.893447,51,316.82609
-0.875279,51,316.862854
-0.75417,51,316.899595
-0.86035,51,316.936242
-0.832341,51,316.973001
-0.832973,51,317.009687
-0.8028,51,317.04648
-0.882422,52,317.084414
-0.855237,51,317.121462
-0.88166,51,317.158466
-0.798058,51,317.195457
-0.871499,51,317.232403
-0.890298,52,317.269858
-0.919886,51,317.306599
-0.896187,52,317.543139
-0.819178,51,317.580423
-0.850364,51,317.617448
-0.766911,51,317.654356
-0.913823,51,317.69127
-0.871416,51,317.728507
-0.833824,51,317.769117
-0.884829,51,317.809881
-0.861474,52,317.850419
-0.839799,51,317.889552
-0.799982,51,317.929387
-0.812765,51,317.969068
-0.907943,52,318.00961
-0.807788,51,318.049268
-0.978372,51,318.086317
-0.846896,51,318.123215
-0.825763,51,318.160171
-0.867743,52,318.197921
-0.793488,51,318.235153
-0.827783,51,318.272283
-0.971605,51,318.309297
-0.848627,52,318.347575
-0.867558,51,318.384544
-0.849241,51,318.421592
-0.772703,51,318.458515
-0.900279,51,318.495455
-0.845977,51,318.532546
-0.797767,51,318.569583
-0.933521,51,318.606492
-0.905756,52,318.644551
-0.969672,52,318.682345
-0.85068,51,318.719567
-0.831158,51,318.756706
-0.900043,51,318.793702
-0.869221,51,318.830579
-0.864646,52,318.868291
-0.851271,51,318.905228
-0.881499,51,318.9422
-0.775572,51,318.979165
-0.888172,51,319.016078
-0.820727,51,319.053108
-0.932819,51,319.290294
-0.849199,51,319.327451
-0.862986,51,319.364727
-0.968569,51,319.401783
-0.881519,51,319.438697
-0.891725,51,319.475687
-0.85331,51,319.512647
-0.892301,51,319.549575
-0.803314,51,319.586576
-0.877175,51,319.623558
-0.871278,51,319.660462
-0.861434,51,319.69739
-0.824481,52,319.735409
-0.802087,51,319.773806
-0.803191,51,319.811747
-0.904574,51,319.848806
-0.834379,51,319.885656
-0.806988,51,319.922487
-0.826402,51,319.959425
-0.786237,52,319.997117
-0.852875,51,320.034012
-0.895238,51,320.071271
-0.978961,51,320.108241
-0.87643,51,320.145031
-0.771266,51,320.181999
-1.0158,51,320.218786
-0.954334,52,320.256238
-0.841177,51,320.292949
-0.829573,51,320.329735
-0.824621,51,320.366773
-0.906531,51,320.40346
-0.872258,51,320.440152
-0.848806,51,320.476941
-7.102161,52,320.514402
-0.759084,51,320.551173
-0.878203,51,320.587871
-0.815785,51,320.624852
-0.998193,51,320.661801
-0.789696,51,320.698775
-0.797557,51,320.73681
-0.929649,51,321.051159
-0.850474,51,321.088842
-0.830517,51,321.126312
-0.8335,51,321.163507
-0.77954,51,321.200634
-0.925793,52,321.238814
-0.865809,51,321.276
-0.88,51,321.313192
-0.94064,52,321.351385
-0.867698,51,321.388473
-0.856832,51,321.425449
-0.849172,51,321.462475
-0.838817,51,321.499583
-0.816981,51,321.53657
-1.040645,51,321.573337
-0.823749,51,321.610244
-0.866089,51,321.647137
-0.877413,51,321.684114
-0.818444,52,321.721751
-0.762053,51,321.75878
-0.960778,51,321.795747
-0.932487,51,321.832712
-0.734048,51,321.869668
-0.898568,51,321.906559
-0.918497,51,321.943482
-0.876609,51,321.980404
-0.927533,51,322.017422
-0.918981,51,322.054414
-0.827003,51,322.091508
-0.940003,51,322.128515
-0.778288,51,322.16583
-0.839789,52,322.203568
-0.816435,51,322.240564
-0.889791,51,322.277443
-0.778468,51,322.314285
-0.823025,51,322.35147
-0.830722,51,322.388486
-0.8779,51,322.425329
-0.779762,51,322.462158
-0.876958,51,322.499
-0.839834,51,322.735116
-0.936286,51,322.772125
-0.958313,51,322.809015
-0.847768,51,322.845863
-0.829417,51,322.882605
-0.834028,51,322.919621
-0.803122,51,322.956729
-0.840324,51,322.993626
-0.848415,51,323.030586
-0.948787,52,323.068206
-0.866874,51,323.105119
-0.852887,51,323.142078
-0.99975,51,323.179013
-0.816076,51,323.21586
-0.852314,51,323.253145
-0.787769,51,323.290212
-0.879221,51,323.327059
-0.821396,51,323.364199
-0.780344,51,323.400981
-0.829705,51,323.437724
-0.87314,51,323.474534
-0.833479,52,323.512031
-0.895752,51,323.548828
-0.872604,51,323.58557
-0.901315,51,323.622402
-0.755276,51,323.659194
-0.868465,51,323.695919
-0.86554,51,323.732886
-0.822602,51,323.775641
-0.851098,51,323.81588
-0.802523,52,323.855831
-0.83708,51,323.895841
-0.909301,51,323.93553
-0.851357,51,323.975091
-0.782942,51,324.014949
-0.785987,51,324.053273
-0.825717,51,324.090561
-0.83256,52,324.12855
-0.834753,51,324.165677
-0.82181,51,324.202667
-0.885816,51,324.440193
-0.852855,51,324.477397
-0.791257,51,324.51443
-0.850176,51,324.551642
-0.841702,51,324.588904
-0.828461,51,324.625944
-0.773455,51,324.663016
-0.88719,51,324.699948
-0.780482,51,324.737261
-0.884788,51,324.774323
-0.876139,52,324.811966
-0.886226,51,324.848754
-0.80271,51,324.885507
-0.741041,51,324.922393
-0.923438,51,324.959178
-0.766022,51,324.99599
-0.88728,52,325.033502
-0.875042,51,325.070339
-0.883335,51,325.10716
-0.89785,51,325.143949
-0.850162,52,325.181903
-0.855652,51,325.218881
-0.850666,51,325.256071
-0.780691,51,325.293215
-0.875125,51,325.330193
-0.969229,51,325.36742
-0.869909,52,325.405125
-0.784135,52,325.442849
-0.794785,51,325.479799
-1.04985,51,325.516793
-0.879904,51,325.553687
-0.89823,52,325.591249
-0.855162,51,325.628226
-0.861425,51,325.665107
-0.781853,51,325.702008
-0.8085,51,325.738877
-0.837624,51,325.776169
-0.880097,51,325.813046
-0.906132,51,325.849864
-0.835626,51,325.886643
-0.930256,52,326.123635
-0.840585,52,326.161452
-0.817583,51,326.198862
-0.921155,51,326.236149
-0.813958,51,326.273287
-0.848052,51,326.311682
-0.894573,51,326.349498
-0.946782,51,326.387049
-0.941696,51,326.42411
-0.816165,51,326.461
-0.806399,51,326.497863
-0.874033,52,326.535494
-0.856348,51,326.572417
-0.874319,51,326.609243
-0.953007,52,326.646768
-0.861508,51,326.683559
-0.723061,51,326.720373
-0.808625,52,326.763003
-0.776116,51,326.802795
-0.813013,51,326.842324
-0.858014,51,326.880565
-0.859433,51,326.919374
-0.81267,51,326.957725
-0.806532,51,326.996401
-0.862473,51,327.035062
-0.775047,51,327.073398
-0.90886,51,327.110682
-0.812515,51,327.147765
-0.883775,51,327.184693
-0.822778,51,327.221589
-0.873317,51,327.258485
-0.917978,51,327.295681
-0.854329,51,327.332621
-0.970875,51,327.369839
-0.878057,51,327.406691
-0.788862,51,327.443451
-0.869113,51,327.480206
-0.828977,51,327.517008
-0.838288,51,327.553747
-0.814942,52,327.591215
-0.839802,51,327.829241
-0.745041,51,327.866537
-0.808496,51,327.903605
-0.819605,51,327.940626
-0.827686,51,327.977627
-0.827858,51,328.014722
-0.840549,51,328.051733
-0.776641,51,328.088758
-0.889836,51,328.125767
-0.937876,51,328.162698
-0.856117,51,328.199864
-0.884865,51,328.237216
-0.809907,51,328.274435
-0.806041,51,328.31148
-0.827825,51,328.348495
-0.817332,51,328.385676
-0.857138,51,328.422688
-0.8201,52,328.460427
-0.85422,51,328.497392
-0.768166,51,328.534358
-0.925081,51,328.571349
-0.806044,51,328.608336
-0.881815,51,328.645212
-0.880877,51,328.682618
-0.83823,51,328.719585
-0.894826,51,328.75659
-0.867933,51,328.793561
-0.884751,51,328.830376
-0.833567,51,328.867671
-0.814828,51,328.904728
-0.842489,51,328.941734
-0.831854,51,328.97862
-0.812749,51,329.015434
-0.801865,51,329.052204
-0.824901,51,329.088952
-0.939738,51,329.125688
-0.790625,51,329.162484
-0.815494,51,329.19924
-0.772627,51,329.236251
-0.774857,51,329.273383
-0.918267,51,329.509343
-0.907069,51,329.546332
-0.787517,51,329.583307
-0.847535,51,329.620208
-0.860258,51,329.657066
-0.823534,51,329.693958
-0.932527,51,329.730809
-0.826288,52,329.77355
-0.847581,52,329.813811
-0.745688,51,329.85294
-0.833606,51,329.892765
-0.830489,51,329.932371
-0.816467,51,329.971081
-0.903341,51,330.011107
-0.816389,51,330.050746
-0.78666,51,330.087993
-0.817683,51,330.125108
-0.805454,51,330.162105
-0.825476,51,330.199279
-0.866638,51,330.236487
-0.801373,51,330.273562
-0.846121,51,330.310664
-0.90622,51,330.347707
-0.89735,51,330.384841
-0.817145,51,330.421758
-0.817895,52,330.459438
-0.786505,51,330.496384
-0.98483,51,330.533362
-0.812806,51,330.570403
-0.811391,51,330.607457
-0.781417,51,330.644389
-0.849253,52,330.681965
-0.793794,51,330.718859
-0.900786,51,330.756138
-0.805699,51,330.793025
-0.77945,51,330.829985
-0.895337,51,330.866866
-0.84994,51,330.903968
-0.787981,51,330.9409
-0.782288,51,330.977695
-0.964676,51,331.213926
-0.822507,52,331.251991
-0.812555,51,331.288959
-0.853857,51,331.325901
-0.920619,52,331.363636
-0.853251,51,331.400864
-0.950675,51,331.43777
-0.879045,52,331.475601
-0.804721,51,331.51253
-0.835024,52,331.550226
-0.850121,51,331.587112
-0.774649,51,331.623995
-0.799057,51,331.660894
-0.77857,51,331.697816
-10.71,51,331.734883
-0.862845,51,331.771802
-0.813646,51,331.808806
-0.779296,51,331.84577
-0.779607,51,331.882648
-0.762703,51,331.91959
-0.858253,51,331.956481
-0.784086,51,331.993378
-1.031485,51,332.030277
-0.869916,51,332.067143
-0.901513,51,332.104476
-1.007701,51,332.141359
-0.803739,51,332.1783
-0.825114,51,332.215167
-0.817911,51,332.252166
-0.744116,51,332.289172
-0.846474,51,332.326203
-0.812771,51,332.362997
-0.820432,51,332.400009
-0.826769,51,332.437023
-0.886661,51,332.47388
-0.862674,51,332.510724
-0.826776,51,332.54758
-0.745006,51,332.584414
-0.826109,51,332.621213
-0.798316,51,332.657929
-0.875269,51,332.918033
-0.83339,51,332.958348
-0.812696,51,332.997974
-0.849847,51,333.037917
-0.887891,51,333.076223
-0.76885,51,333.113477
-0.832459,51,333.150546
-0.900518,51,333.187436
-0.802942,51,333.224261
-0.786112,52,333.263734
-0.890631,51,333.300748
-0.88068,51,333.337636
-0.79336,51,333.374486
-0.783453,51,333.411589
-0.816137,51,333.448371
-0.839932,51,333.485378
-0.794583,51,333.522166
-0.942124,52,333.559697
-0.904049,51,333.596552
-0.806962,51,333.633299
-0.791008,51,333.670533
-0.802063,51,333.707803
-0.755324,51,333.744886
-0.887151,51,333.78185
-0.85146,51,333.818924
-0.834796,51,333.855901
-0.79929,52,333.893977
-0.904852,51,333.931079
-0.890856,51,333.968214
-0.839875,51,334.005282
-0.880144,51,334.042295
-0.864636,51,334.07924
-0.828937,51,334.11614
-0.792478,51,334.153037
-0.832076,52,334.190797
-0.887481,51,334.227833
-0.775036,51,334.265267
-0.838469,51,334.302289
-0.861987,52,334.339944
-0.84068,51,334.376747
-0.841033,51,334.613163
-0.817662,51,334.650166
-0.861056,51,334.687042
-0.801901,51,334.723913
-0.872987,51,334.760796
-0.886732,51,334.79763
-0.809878,51,334.834435
-0.768603,51,334.871195
-0.796219,51,334.907991
-0.883556,51,334.944729
-0.790198,51,334.981489
-0.887531,51,335.018671
-0.853629,51,335.055616
-0.756175,51,335.09263
-0.85415,51,335.129617
-0.839731,52,335.167293
-0.792164,51,335.20443
-0.804864,51,335.241323
-0.952572,51,335.278092
-0.8254,51,335.314899
-0.783894,51,335.351624
-0.763269,51,335.388326
-0.813066,51,335.425401
-0.918659,51,335.462344
-0.853763,51,335.49925
-0.819086,51,335.535974
-0.818767,52,335.573521
-0.7922,51,335.610204
-0.732059,51,335.647074
-0.887308,51,335.683882
-0.792064,51,335.720601
-0.795566,51,335.761246
-0.882456,51,335.800525
-0.914426,51,335.841132
-0.871802,51,335.880129
-0.854443,51,335.919587
-0.839996,52,335.95919
-0.837439,51,335.998613
-0.779279,51,336.037444
-0.824499,51,336.075648
-0.850947,51,336.313278
-0.923533,51,336.350496
-0.772452,52,336.388419
-0.922624,51,336.425435
-0.81441,51,336.462349
-0.92528,51,336.499357
-0.830948,51,336.536304
-0.839772,51,336.573293
-0.885831,51,336.610217
-0.843302,52,336.648245
-0.891187,51,336.685144
-0.778738,51,336.722046
-0.852372,52,336.759705
-0.848461,51,336.796928
-0.899379,51,336.833756
-0.892926,51,336.870513
-0.799932,51,336.907349
-0.811737,51,336.944156
-0.829916,51,336.980925
-0.754022,51,337.017631
-0.862899,51,337.054308
-0.843279,51,337.091528
-0.831642,51,337.128614
-0.86717,51,337.165504
-0.8893,52,337.20322
-0.876057,51,337.240448
-0.707213,51,337.277648
-0.845812,51,337.314685
-0.805584,51,337.351634
-0.842243,51,337.388538
-0.882708,51,337.425598
-0.895754,51,337.462584
-0.860615,52,337.500272
-0.842119,51,337.537171
-0.822389,51,337.574039
-0.818113,51,337.61089
-0.883289,51,337.647842
-0.872032,51,337.684694
-0.842925,51,337.721537
-0.896425,52,337.759353
-0.92022,52,337.996046
-0.814683,51,338.033232
-0.869767,51,338.070332
-0.756387,51,338.107367
-0.834232,51,338.144263
-0.760388,51,338.181215
-0.837872,51,338.218251
-0.802935,51,338.255373
-0.82793,51,338.292504
-0.893641,51,338.329479
-0.925575,51,338.366543
-0.877369,51,338.403521
-0.878803,52,338.441672
-0.759083,51,338.478641
-0.786362,51,338.515602
-0.729203,51,338.55252
-0.775274,51,338.589371
-0.824175,51,338.626375
-0.779634,51,338.663259
-0.768065,51,338.700186
-0.929728,51,338.739136
-0.778971,51,338.779699
-0.831222,51,338.819709
-0.918666,51,338.858309
-0.854535,51,338.896929
-0.79399,51,338.935119
-0.833513,51,338.973777
-0.865741,51,339.012311
-0.82074,51,339.050574
-0.889737,51,339.087798
-0.871581,51,339.124772
-0.833288,51,339.161793
-0.846978,51,339.198696
-0.825672,52,339.236308
-0.766859,51,339.273213
-0.806627,51,339.310102
-0.889345,51,339.347019
-0.98596,51,339.383843
-0.854617,51,339.421147
-0.945854,51,339.458083
-0.833529,51,339.694823
-0.938124,51,339.732145
-0.808668,51,339.769274
-0.961583,51,339.806329
-0.786562,51,339.843351
-0.841101,51,339.880438
-0.883586,51,339.917427
-0.758478,51,339.954404
-0.73696,51,339.991417
-0.876849,51,340.028486
-0.821387,52,340.066155
-0.940818,51,340.10305
-0.935528,51,340.140048
-0.83264,51,340.177066
-0.842644,52,340.216011
-0.879164,51,340.253338
-0.800631,51,340.290363
-0.828928,51,340.327445
-0.930439,51,340.36455
-0.849128,51,340.401438
-0.885149,51,340.438661
-0.870041,51,340.475443
-0.743343,51,340.512329
-0.827215,51,340.54915
-0.819541,51,340.585968
-0.761175,51,340.62271
-0.799548,51,340.659505
-0.843995,51,340.696323
-0.795995,51,340.733113
-0.853569,51,340.770015
-0.859721,52,340.807735
-0.857895,51,340.844848
-0.761738,51,340.881813
-0.890076,51,340.918762
-0.735852,51,340.955583
-0.822935,51,340.992427
-0.888646,51,341.029277
-0.862453,51,341.066225
-0.806148,51,341.103133
-0.795903,51,341.140069
-0.873494,51,341.176958
-0.81242,51,341.413866
-0.906705,51,341.451329
-0.896324,51,341.488499
-0.849699,51,341.525456
-0.870593,51,341.562392
-0.882954,51,341.599336
-0.760009,52,341.637216
-0.82506,51,341.674181
-0.822162,51,341.711074
-0.827393,51,341.75162
-0.80518,51,341.791923
-0.947233,51,341.831367
-0.887932,51,341.870658
-0.797701,51,341.910455
-0.841657,52,341.950855
-0.873434,51,341.990235
-0.733198,51,342.029906
-0.781533,51,342.068427
-0.859213,51,342.105938
-0.791923,51,342.143076
-0.80208,51,342.180143
-0.806954,51,342.217121
-0.86855,51,342.254002
-0.788396,51,342.290817
-0.835818,51,342.327628
-0.856749,51,342.364507
-0.873415,51,342.40123
-0.838038,52,342.439156
-0.939777,51,342.475985
-0.802002,51,342.512809
-0.795901,51,342.549609
-0.824456,51,342.586399
-0.851074,51,342.623087
-0.797593,51,342.659752
-0.872044,51,342.696574
-0.783725,51,342.733466
-0.853906,51,342.770455
-0.867782,52,342.808242
-0.821593,51,342.845253
-0.844159,52,342.882844
-0.890382,51,343.120291
-0.819767,52,343.157966
-0.821646,51,343.194813
-0.796207,51,343.231568
-0.825166,51,343.268454
-0.795647,51,343.305292
-0.901531,51,343.342108
-0.772896,51,343.378843
-0.849136,51,343.415638
-0.884319,51,343.452702
-0.89664,51,343.48946
-0.833756,51,343.526164
-0.753435,51,343.56288
-0.739659,51,343.599594
-0.823623,52,343.637171
-0.793458,51,343.673887
-0.832493,51,343.710777
-0.804976,51,343.747938
-0.853698,51,343.784748
-0.792849,51,343.822266
-0.762467,51,343.860778
-0.850989,51,343.897551
-0.908215,51,343.934278
-0.918267,52,343.972399
-0.865066,51,344.009544
-0.815488,51,344.046575
-0.775305,51,344.083441
-0.810258,51,344.12022
-0.863974,51,344.156979
-0.78996,51,344.19381
-0.803229,51,344.230515
-0.882936,52,344.267942
-0.861483,51,344.304795
-0.800214,51,344.341659
-0.81865,52,344.37921
-0.845107,51,344.416002
-0.7432,51,344.453403
-0.858619,51,344.490714
-0.864863,51,344.527815
-0.782303,52,344.566018
-0.831493,51,344.858987
-0.765507,51,344.90043
-0.771587,51,344.942053
-0.884486,51,344.98088
-0.872131,51,345.019146
-0.913742,51,345.057384
-0.787928,51,345.095146
-0.871694,51,345.132318
-0.761267,51,345.16924
-0.899275,51,345.206174
-0.803594,51,345.243032
-0.796904,52,345.280653
-0.787672,51,345.317604
-0.850594,51,345.354482
-0.870526,51,345.391292
-0.821157,51,345.428163
-0.870967,51,345.465355
-0.795879,51,345.502217
-0.814915,51,345.539082
-0.82734,51,345.575829
-0.846032,51,345.612603
-0.787355,51,345.649432
-0.789586,51,345.686311
-0.803021,51,345.72308
-0.874466,51,345.759875
-0.813134,51,345.797028
-0.920017,51,345.83401
-0.830173,52,345.871652
-0.794978,51,345.908516
-0.749223,51,345.945671
-1.007708,51,345.982757
-0.798719,52,346.020579
-0.765014,51,346.057695
-0.825677,52,346.095551
-0.826052,51,346.132727
-0.890545,51,346.169748
-0.783907,51,346.206825
-0.806043,51,346.24387
-0.88656,51,346.28101
-0.816504,51,346.317889
-0.837151,51,346.558792
-0.874973,51,346.596351
-0.889614,51,346.633503
-0.869062,52,346.671172
-0.823102,51,346.70809
-0.852803,52,346.74566
-0.738784,51,346.782914
-0.81812,52,346.820851
-0.767591,51,346.857902
-0.822618,52,346.895704
-0.778384,51,346.934142
-0.853432,51,346.971953
-10.63,51,347.009084
-0.881247,51,347.046128
-0.949161,51,347.083491
-0.826556,51,347.120532
-0.716015,51,347.157663
-0.86541,51,347.194645
-0.848246,51,347.231587
-0.907118,51,347.268552
-0.799544,51,347.305699
-0.890966,51,347.342811
-0.944407,51,347.379791
-0.96812,51,347.416994
-0.837219,51,347.454667
