#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-0.618625,51,175.664988
-0.62061,51,175.682922
-0.781478,51,175.700843
-0.694113,52,175.719582
-0.768691,51,175.738252
-0.620405,51,175.936661
-0.657929,51,175.956086
-0.650701,51,175.974746
-0.723545,51,175.993305
-0.762642,51,176.012014
-0.796389,51,176.030675
-0.703431,51,176.049286
-0.68123,51,176.067307
-0.772026,51,176.085318
-0.850615,51,176.10333
-0.7375,51,176.121721
-0.653675,51,176.139626
-0.633318,51,176.157919
-0.638749,52,176.176178
-0.632619,51,176.194512
-0.621047,51,176.212848
-0.661194,51,176.230994
-0.866867,51,176.249531
-0.635895,51,176.267448
-0.73945,51,176.285292
-0.676816,51,176.303063
-0.782617,51,176.320912
-0.682284,51,176.339106
-0.632688,51,176.357741
-0.720879,51,176.375793
-0.652055,51,176.394225
-0.71412,51,176.412654
-0.790838,52,176.432021
-0.698931,52,176.450959
-0.619738,51,176.469394
-0.634291,51,176.487716
-0.732516,51,176.506246
-0.617583,51,176.52461
-0.637599,51,176.542922
-0.682654,51,176.562046
-0.681434,51,176.58138
-0.669092,51,176.599381
-0.741319,51,176.617334
-0.801726,51,176.635145
-0.698462,52,176.653036
-0.618106,51,176.848839
-0.666686,51,176.86666
-0.707813,52,176.884632
-0.62072,51,176.902527
-0.752503,51,176.920471
-0.605653,51,176.93863
-0.601226,51,176.956571
-0.72129,51,176.974498
-0.682297,52,176.993298
-0.675677,51,177.011626
-0.720076,51,177.030039
-0.722702,51,177.048088
-0.668633,52,177.067086
-0.640436,51,177.085807
-0.721372,51,177.105404
-0.609822,52,177.123923
-0.700455,51,177.14231
-0.731057,51,177.160849
-0.743727,51,177.179216
-0.642685,51,177.197465
-0.637581,51,177.215309
-0.641513,51,177.233261
-0.782863,51,177.251798
-0.732448,52,177.270381
-0.626528,51,177.288249
-0.641247,51,177.306062
-0.740103,52,177.3246
-0.736108,51,177.34319
-0.677304,51,177.3614
-0.775555,52,177.379599
-0.792981,51,177.398756
-0.647813,51,177.417131
-0.64982,51,177.435409
-0.71455,51,177.454084
-0.657666,51,177.47362
-0.629211,51,177.491875
-0.608864,51,177.509808
-0.740499,51,177.527312
-0.726191,51,177.545187
-0.613632,51,177.562961
-0.642103,51,177.75432
-0.696601,51,177.773427
-0.806193,51,177.791607
-0.73408,51,177.809745
-0.634423,51,177.828398
-0.573022,51,177.847107
-0.7015,51,177.865517
-0.669955,51,177.883781
-0.697606,51,177.902451
-0.619276,51,177.921192
-0.820998,51,177.939701
-0.704383,51,177.958086
-0.817258,51,177.976497
-0.64783,51,177.994771
-0.590821,51,178.013312
-0.719254,51,178.03144
-0.673503,51,178.04992
-0.639174,51,178.067824
-0.624318,51,178.08594
-0.783564,51,178.103772
-0.697667,51,178.121623
-0.71835,52,178.139776
-0.64592,51,178.15777
-0.803308,51,178.176949
-0.683946,51,178.195079
-0.666859,52,178.213493
-0.672959,52,178.231793
-0.798249,51,178.249816
-0.734275,51,178.267722
-0.594983,51,178.285568
-0.765831,51,178.303386
-0.712321,51,178.321178
-0.805133,51,178.338983
-0.637471,51,178.356744
-0.699309,51,178.374504
-0.657463,51,178.393084
-0.662795,51,178.410947
-0.646514,51,178.42909
-0.648631,51,178.446869
-0.744023,51,178.465056
-0.673071,51,178.482996
-0.724033,51,178.677767
-0.633379,51,178.696756
-0.616143,51,178.71495
-0.686653,51,178.732854
-0.648704,51,178.750775
-0.650183,51,178.76894
-0.60036,52,178.787528
-0.697745,51,178.806288
-0.772097,51,178.825159
-0.753153,51,178.843557
-0.633513,51,178.862356
-0.797228,51,178.881052
-0.721185,51,178.899507
-0.604316,51,178.917784
-0.66168,52,178.936319
-0.596113,51,178.954124
-0.654074,51,178.972378
-0.609778,51,178.990534
-0.660276,51,179.008442
-0.639017,51,179.026642
-0.640292,51,179.045284
-0.690006,52,179.063917
-0.631597,51,179.0821
-0.686657,52,179.101673
-0.68528,51,179.119966
-0.645014,51,179.137852
-0.645352,51,179.156225
-0.794676,51,179.174511
-0.774263,51,179.192885
-0.678209,51,179.210992
-0.65091,51,179.230161
-0.655291,51,179.248792
-0.708263,51,179.267818
-0.756648,51,179.287513
-0.636047,51,179.305613
-0.664622,51,179.323595
-0.734928,51,179.341465
-0.703509,51,179.359783
-0.779832,51,179.37761
-0.654687,51,179.395934
-0.693651,51,179.592298
-0.782428,51,179.610987
-0.751155,51,179.629921
-0.568894,51,179.648407
-0.669744,51,179.667474
-0.733415,51,179.685864
-0.615681,52,179.704347
-0.679773,51,179.723413
-0.627134,51,179.741377
-0.663594,52,179.761072
-0.622036,52,179.779723
-0.63903,51,179.797813
-0.708095,51,179.815694
-0.623254,51,179.833488
-0.794607,51,179.851233
-0.689567,51,179.869143
-0.718523,51,179.887161
-0.710426,51,179.905341
-0.575255,51,179.923505
-0.754156,51,179.941212
-0.718321,51,179.959527
-0.62704,51,179.977903
-0.741606,51,179.996111
-0.682682,51,180.014261
-0.629063,51,180.032415
-0.674154,52,180.050613
-0.795831,51,180.068729
-0.703837,51,180.086461
-0.662701,51,180.104587
-0.698821,51,180.122731
-0.691152,52,180.14126
-0.656204,51,180.159612
-0.682721,51,180.177582
-0.66118,51,180.1953
-0.71245,51,180.213441
-0.599827,51,180.231533
-0.647649,51,180.249503
-0.639593,51,180.267834
-0.833409,51,180.285548
-0.7551,51,180.304554
-0.649391,51,180.496323
-0.685358,51,180.514444
-0.783444,51,180.53238
-0.652655,51,180.550418
-0.743019,51,180.568389
-0.712532,51,180.586367
-0.636596,51,180.604276
-0.74185,52,180.623027
-0.651642,51,180.641826
-0.659715,51,180.660206
-0.688846,51,180.679395
-0.713121,52,180.698263
-0.624562,51,180.716872
-0.727521,51,180.735059
-0.693564,51,180.753279
-0.681784,51,180.770735
-0.728012,51,180.788593
-0.711434,51,180.806415
-0.736318,51,180.824223
-0.679231,51,180.842307
-0.6815,52,180.860774
-0.641828,51,180.878708
-0.654362,52,180.896996
-0.648625,51,180.915185
-0.611107,51,180.933611
-0.716177,51,180.952319
-0.669237,51,180.970087
-0.650312,51,180.987851
-0.623036,51,181.005995
-0.69657,51,181.023856
-0.705754,51,181.04211
-0.63914,51,181.059876
-0.762062,52,181.078467
-0.797769,51,181.097089
-0.710459,52,181.115697
-0.680693,51,181.133835
-0.689309,51,181.151576
-0.632284,51,181.170189
-0.599236,51,181.188332
-0.626768,51,181.206082
-0.682624,51,181.404328
-0.671948,51,181.422388
-0.682241,51,181.441072
-0.723365,51,181.459872
-0.633668,51,181.478702
-0.617128,51,181.497593
-0.653051,51,181.516364
-0.722885,51,181.535119
-0.627857,51,181.553799
-0.614797,51,181.57379
-0.606038,51,181.592297
-0.632707,51,181.611441
-0.793472,51,181.630497
-0.675739,51,181.649521
-0.71674,51,181.668514
-0.704103,51,181.686988
-0.5891,52,181.706386
-0.555116,51,181.724819
-0.671161,51,181.746171
-0.70674,51,181.767118
-0.674829,51,181.788577
-0.630011,51,181.807097
-0.666625,51,181.826329
-0.704513,51,181.845054
-0.561654,51,181.86394
-0.661618,52,181.882194
-0.669534,51,181.900647
-0.752639,52,181.918198
-0.566397,51,181.936311
-0.653647,51,181.953937
-0.766176,51,181.971592
-0.832026,51,181.989095
-0.87315,51,182.006975
-0.640584,52,182.025248
-0.740964,52,182.043855
-0.612908,52,182.062051
-0.608185,51,182.08012
-0.707433,51,182.098569
-0.919764,51,182.117632
-0.829594,51,182.136174
-0.635212,51,182.336737
-0.641357,51,182.355881
-0.698183,51,182.374842
-0.738553,51,182.393699
-0.662964,52,182.412493
-0.645608,51,182.433236
-0.698835,52,182.452127
-0.732035,51,182.470148
-0.614727,51,182.488877
-0.67225,51,182.507613
-0.712207,51,182.525739
-0.735429,51,182.543682
-0.659411,51,182.561625
-0.721245,51,182.579561
-0.692,51,182.597475
-0.751937,51,182.61574
-0.84322,51,182.633495
-0.632379,51,182.651763
-0.62277,51,182.670093
-0.778232,51,182.688425
-0.691896,51,182.706513
-0.644146,51,182.724671
-0.661647,51,182.742847
-0.741163,52,182.761551
-0.716223,51,182.780903
-0.698276,51,182.799559
-0.633609,51,182.817996
-0.637218,51,182.836365
-0.689766,52,182.854691
-0.671443,51,182.872905
-0.614149,51,182.891155
-0.617821,51,182.909151
-0.667599,51,182.927225
-0.773103,52,182.945813
-0.656278,51,182.965574
-0.600167,51,182.983638
-0.625086,51,183.001623
-0.86229,51,183.019519
-0.639341,51,183.037294
-0.725549,51,183.055262
-0.619997,52,183.252414
-0.671234,51,183.270822
-0.756542,51,183.28968
-0.828952,51,183.308221
-0.793821,51,183.327281
-0.65956,52,183.346133
-0.665212,51,183.364666
-0.725905,51,183.383502
-0.669094,51,183.402968
-0.685207,51,183.421728
-0.599558,52,183.440806
-0.710111,51,183.458968
-0.716582,51,183.477477
-0.699242,51,183.496415
-0.627604,51,183.515359
-0.6354,52,183.534266
-0.758875,52,183.553236
-0.606596,51,183.571534
-0.728054,51,183.590357
-0.7151,51,183.608651
-0.65213,52,183.62645
-0.632661,51,183.644354
-0.8391,51,183.662259
-0.694014,51,183.680163
-0.788117,51,183.69804
-0.727717,51,183.715952
-0.661437,51,183.733709
-0.619207,52,183.752253
-0.690479,51,183.770417
-0.698763,52,183.789227
-0.725238,52,183.807432
-0.588663,51,183.825234
-0.622194,51,183.843017
-0.68356,51,183.860828
-0.709252,51,183.878662
-0.658497,51,183.896445
-0.812943,51,183.914652
-0.605036,51,183.932519
-0.782982,51,183.950703
-0.624441,51,183.969839
-0.742839,51,184.164333
-0.749451,51,184.183319
-0.689822,51,184.202074
-0.740468,51,184.221667
-0.696854,51,184.239933
-0.678416,52,184.258386
-0.644565,51,184.276408
-0.774738,51,184.294565
-0.713079,51,184.313008
-0.692497,52,184.332064
-0.630009,51,184.34987
-0.781059,51,184.368157
-0.762152,51,184.386402
-0.714592,51,184.404594
-0.739019,52,184.42376
-0.69852,51,184.441845
-0.66425,52,184.460056
-0.677663,51,184.477845
-0.67664,51,184.496027
-0.641313,51,184.514375
-0.63678,51,184.532862
-0.676753,52,184.553432
-0.62778,52,184.572981
-0.663258,51,184.591398
-0.685399,52,184.610122
-0.63609,51,184.62842
-0.667485,51,184.646498
-0.771201,51,184.664376
-0.697306,51,184.682228
-0.803208,52,184.700841
-0.651774,51,184.718836
-0.691256,51,184.736853
-0.788474,52,184.755012
-0.625717,51,184.773205
-0.636793,51,184.792737
-0.782451,51,184.811581
-0.648912,51,184.829599
-0.806805,51,184.847202
-0.64499,51,184.865047
-0.716489,52,184.883516
-0.698661,51,185.079218
-0.691147,51,185.098439
-0.740136,51,185.116354
-0.735765,51,185.134491
-0.62065,51,185.152608
-0.597238,51,185.170661
-0.739923,51,185.189103
-0.604046,51,185.207489
-0.722652,51,185.225501
-0.715482,51,185.244509
-0.707242,52,185.262316
-0.608207,51,185.280362
-0.675029,52,185.298731
-0.635158,52,185.317022
-0.837032,51,185.334924
-0.781418,51,185.352904
-0.591268,51,185.371547
-0.589397,52,185.389969
-0.719408,51,185.409607
-0.747277,51,185.428133
-0.672561,51,185.446832
-0.606028,51,185.465128
-0.617331,52,185.483825
-0.645463,52,185.501991
-0.624252,52,185.52059
-0.756758,51,185.538489
-0.775483,51,185.556538
-0.673558,51,185.574713
-0.678728,51,185.592516
-0.635034,51,185.611
-0.733827,51,185.629965
-0.649419,52,185.648458
-0.652265,51,185.666676
-0.66047,52,185.685349
-0.687012,51,185.703605
-0.658056,51,185.721854
-0.629041,51,185.740477
-0.599191,51,185.759245
-0.724141,51,185.778039
-0.650575,52,185.79703
-0.625127,51,185.992986
-0.641431,51,186.012336
-0.688802,51,186.030453
-0.723799,51,186.048895
-0.907661,51,186.066888
-0.816456,51,186.085397
-0.70582,52,186.103723
-0.617748,51,186.12197
-0.683605,51,186.139875
-0.793052,51,186.159335
-0.679913,52,186.177987
-0.744017,51,186.196671
-0.726576,52,186.21592
-0.786247,51,186.234269
-0.700273,51,186.252683
-0.707259,52,186.271741
-0.608612,52,186.29051
-0.736332,51,186.30923
-0.67253,51,186.327352
-0.603044,51,186.345262
-0.594222,51,186.363162
-0.686753,51,186.380997
-0.82003,51,186.39898
-0.626443,51,186.417026
-0.741586,52,186.435636
-0.691072,51,186.453675
-0.639615,51,186.472238
-0.663916,51,186.490483
-0.735096,51,186.509192
-0.672512,51,186.527496
-0.650074,51,186.545784
-0.639117,52,186.564003
-0.654826,51,186.58268
-0.62538,51,186.600826
-0.637895,51,186.619816
-0.750614,51,186.638411
-0.659071,51,186.65666
-0.626052,51,186.674493
-0.686351,51,186.692305
-0.788925,51,186.711437
-0.727518,51,186.908432
-0.736926,51,186.927463
-0.723275,52,186.946673
-0.702972,51,186.964754
-0.744252,52,186.983544
-0.731982,51,187.001564
-0.752871,51,187.020425
-0.654234,51,187.038412
-0.598406,51,187.056713
-0.732747,51,187.074839
-0.711629,51,187.092459
-0.732609,51,187.110327
-0.661274,52,187.128693
-0.658377,51,187.146831
-0.839268,51,187.165264
-0.707448,51,187.183595
-0.802203,51,187.201837
-0.670715,51,187.220411
-0.651639,51,187.239859
-0.720661,51,187.258985
-0.76926,51,187.277464
-0.667516,51,187.296216
-0.726207,51,187.314858
-0.698899,51,187.334005
-0.685821,51,187.352567
-0.666236,51,187.371222
-0.571743,52,187.390994
-0.687463,51,187.409058
-0.713174,51,187.427046
-0.596899,52,187.445227
-0.663311,51,187.463024
-0.665995,51,187.480795
-0.626518,51,187.498888
-0.644989,51,187.516654
-0.658539,51,187.534478
-0.816278,51,187.552667
-0.686927,51,187.570726
-0.620951,51,187.589027
-0.656868,52,187.60758
-0.618499,51,187.6267
-0.711245,51,187.82591
-0.747885,51,187.844123
-0.597903,52,187.8625
-0.723412,51,187.880918
-0.649654,51,187.899564
-0.566039,51,187.917703
-0.879676,51,187.936164
-0.645653,51,187.954778
-0.658262,51,187.972842
-0.706906,51,187.991388
-0.62166,51,188.01011
-0.844501,51,188.028478
-0.643279,51,188.047527
-0.616988,51,188.066136
-0.652132,51,188.085168
-0.743052,51,188.103613
-0.694412,51,188.121612
-0.642131,51,188.139684
-0.576285,51,188.157491
-0.759971,52,188.1761
-0.590247,51,188.193912
-0.848927,51,188.212198
-0.66053,51,188.230395
-0.608561,51,188.248611
-0.671363,51,188.266789
-0.545482,51,188.284516
-0.689481,51,188.303946
-0.70423,51,188.322291
-0.691434,52,188.340603
-0.589666,51,188.358611
-0.574129,52,188.377319
-0.733088,52,188.39605
-0.834174,51,188.414765
-0.66388,51,188.43313
-0.634955,52,188.452101
-0.680855,51,188.470316
-0.695333,51,188.489435
-0.740721,51,188.507709
-0.684492,52,188.526768
-0.618759,51,188.545327
-0.715823,51,188.744287
-0.625587,51,188.763578
-0.657352,52,188.78231
-0.770423,51,188.801084
-0.718538,51,188.819449
-0.689795,51,188.839272
-0.655538,51,188.857325
-0.694846,51,188.875194
-0.697544,52,188.893967
-0.573583,51,188.912077
-0.745304,51,188.930274
-0.74477,52,188.948407
-0.655953,51,188.966209
-0.646438,51,188.983943
-0.700719,51,189.002135
-0.62504,51,189.019905
-0.696231,51,189.038665
-0.664225,51,189.057221
-0.714309,51,189.075749
-0.718733,51,189.094072
-0.710906,51,189.112266
-0.655211,52,189.130366
-0.694658,51,189.148108
-0.713512,51,189.165805
-0.668164,52,189.18392
-0.755953,51,189.201668
-0.796078,52,189.220248
-0.606063,51,189.238451
-0.648714,51,189.256589
-0.715087,51,189.274272
-0.716704,51,189.292836
-0.657237,51,189.310486
-0.738785,51,189.328259
-0.74128,51,189.34597
-0.649285,52,189.365637
-0.586178,52,189.384172
-0.824304,51,189.40232
-0.666402,51,189.421281
-0.647285,51,189.439591
-0.640093,51,189.458299
-0.723241,51,189.688604
-0.652153,51,189.709227
-0.814841,51,189.72978
-0.822267,51,189.750252
-0.683014,51,189.769624
-0.726446,51,189.789068
-0.759149,51,189.808907
-0.732261,51,189.828768
-0.826008,51,189.84879
-0.724516,52,189.868401
-0.719863,51,189.888012
-0.682595,52,189.907212
-0.746823,51,189.926362
-0.749259,52,189.946359
-0.654724,51,189.965717
-0.670143,51,189.984386
-0.693297,51,190.002741
-0.729555,51,190.021522
-0.58707,51,190.039888
-0.647212,52,190.064007
-0.85499,51,190.088921
-0.551543,51,190.112779
-0.690482,52,190.134459
-0.683765,51,190.154551
-0.595218,51,190.181774
-0.635329,52,190.211225
-0.695268,51,190.233954
-0.597874,51,190.257012
-0.671961,51,190.276453
-0.655355,52,190.296754
-0.736481,51,190.316463
-0.611432,51,190.335917
-0.584659,51,190.354953
-0.753515,51,190.374556
-0.629722,51,190.394948
-0.778092,51,190.415353
-0.699157,52,190.434931
-0.632982,51,190.455039
-0.675736,51,190.474072
-0.668507,51,190.493521
-0.606757,51,190.715521
-0.636953,51,190.735305
-0.599642,52,190.754995
-0.747092,51,190.774501
-0.722146,51,190.794548
-0.586546,51,190.814267
-0.810717,51,190.833279
-0.680325,52,190.852843
-0.618202,51,190.872335
-0.676002,51,190.891305
-0.72838,52,190.911368
-0.588144,51,190.931554
-0.692516,51,190.951485
-0.691382,51,190.97147
-0.642534,51,190.989818
-0.608079,51,191.009234
-0.608031,51,191.028766
-0.691517,51,191.04781
-0.719813,52,191.067258
-0.770312,51,191.086386
-0.714528,51,191.105647
-0.658409,52,191.125759
-0.667868,51,191.144697
-0.775709,51,191.16313
-0.824367,51,191.181961
-0.77945,51,191.200821
-0.740641,51,191.219513
-0.806445,51,191.238465
-0.659852,51,191.257208
-0.647073,51,191.27685
-0.631238,51,191.295062
-0.674824,52,191.313941
-0.622395,51,191.333304
-0.684156,51,191.35268
-0.631812,51,191.371851
-0.635546,52,191.391442
-0.626122,52,191.412629
-0.707697,51,191.431783
-0.742375,51,191.450724
-0.673487,51,191.469543
-0.654603,51,191.67703
-0.6585,51,191.696944
-0.675848,51,191.716422
-0.649088,51,191.735313
-0.706985,51,191.754669
-0.710178,51,191.776454
-0.644268,52,191.799786
-0.778222,51,191.820812
-0.658939,51,191.841898
-0.741187,51,191.863901
-0.681819,51,191.882936
-0.61796,51,191.903453
-0.613319,51,191.922492
-0.705657,51,191.940812
-0.664659,51,191.960889
-0.641458,51,191.980149
-0.613087,51,191.998902
-0.701666,51,192.018494
-0.640869,51,192.04449
-0.689694,51,192.075562
-0.598866,51,192.096838
-0.779124,51,192.119756
-0.672773,51,192.138454
-0.737001,51,192.157305
-0.726062,52,192.176139
-0.696119,51,192.20048
-0.826721,51,192.220479
-0.720807,51,192.239822
-0.716821,52,192.258514
-0.765218,51,192.276835
-0.656653,51,192.294338
-0.641767,51,192.313272
-0.644165,51,192.331579
-0.719869,51,192.350611
-0.621351,51,192.368996
-0.680594,51,192.386926
-0.628253,51,192.405127
-0.623429,51,192.425755
-0.800403,51,192.446867
-0.633246,51,192.466121
-0.619984,51,192.672405
-0.694139,51,192.69021
-0.630832,51,192.708036
-0.71703,51,192.724789
-0.710296,52,192.741966
-0.701244,51,192.759314
-0.597597,51,192.776673
-0.843354,51,192.793219
-0.7953,51,192.810251
-0.686778,51,192.826724
-0.757744,51,192.843303
-0.608436,51,192.860434
-0.661686,51,192.87772
-0.635353,51,192.894422
-0.650139,51,192.911048
-0.820229,51,192.928019
-0.613704,51,192.945094
