#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-0.751089,51,169.906275
-0.611554,51,169.929311
-0.816007,51,169.955889
-0.868515,51,169.978249
-0.71391,51,170.002225
-0.820134,51,170.02514
-0.675485,51,170.047957
-0.902359,51,170.07221
-0.735072,51,170.097751
-0.866104,51,170.121167
-0.660425,51,170.144428
-0.857415,51,170.167601
-0.766007,51,170.190731
-0.780619,52,170.215686
-0.805928,51,170.238711
-0.766834,51,170.261003
-0.740243,51,170.284361
-0.824282,51,170.307345
-0.679042,51,170.331876
-0.683222,51,170.355069
-0.754211,52,170.37855
-0.675328,51,170.401635
-0.856313,52,170.424971
-0.737165,51,170.449154
-0.908456,51,170.471946
-0.851497,51,170.494841
-0.751276,51,170.517792
-0.901376,51,170.541059
-0.988507,51,170.56551
-0.914637,51,170.590074
-0.85601,52,170.614438
-1.041519,51,170.63892
-0.778332,51,170.663294
-0.941262,51,170.688026
-0.881882,52,170.711612
-0.91592,51,170.735269
-0.783105,51,170.758133
-0.823936,51,170.78118
-0.773838,51,170.805705
-0.766477,51,170.828797
-0.728614,51,170.851887
-0.731764,51,170.875159
-0.858936,51,170.898091
-0.781066,51,170.922164
-0.765101,51,170.945
-0.888293,51,170.968788
-0.71697,51,170.991921
-0.617389,51,171.014741
-0.771871,52,171.03964
-0.811484,51,171.062574
-0.773374,51,171.08567
-1.020203,51,171.108922
-0.7347,51,171.132158
-0.726142,51,171.158472
-0.818431,51,171.18319
-0.869859,51,171.206818
-1.053469,51,171.22995
-0.78459,51,171.252893
-0.888366,51,171.276968
-0.775266,52,171.302298
-0.80379,51,171.325513
-0.883943,51,171.34868
-0.728987,51,171.371819
-0.793867,51,171.394707
-0.733912,51,171.41906
-0.79748,51,171.442519
-0.709643,51,171.465481
-0.852111,51,171.488605
-0.810236,51,171.511538
-0.888815,51,171.536272
-0.857125,51,171.559107
-0.748295,52,171.58232
-0.723565,51,171.6052
-0.770144,51,171.629071
-0.927667,51,171.653424
-0.749167,51,171.676224
-0.754641,52,171.701613
-0.8445,51,171.723834
-0.717046,52,171.748381
-0.799904,51,171.772176
-0.850441,51,171.79578
-0.830022,51,171.818526
-0.724924,51,171.841571
-0.770205,51,171.865396
-0.940252,51,171.889761
-0.828257,51,171.913419
-0.925729,51,171.935633
-0.953104,51,171.958776
-0.718069,52,171.982314
-0.76973,51,172.006754
-0.820916,51,172.030205
-0.875372,52,172.053314
-0.733213,51,172.076606
-0.92929,51,172.099734
-0.822157,51,172.125144
-0.8254,51,172.148733
-0.807558,51,172.172019
-0.780766,52,172.194649
-0.850303,52,172.220448
-0.708055,51,172.245295
-0.676394,52,172.268265
-0.728659,51,172.291437
-0.735641,51,172.314405
-0.87155,51,172.338127
-0.775632,51,172.362637
-0.79588,51,172.385297
-0.68351,51,172.408161
-0.781684,51,172.431114
-0.810166,51,172.454145
-1.032881,51,172.478538
-0.891786,51,172.50158
-0.714058,51,172.524375
-0.757223,51,172.547235
-0.865129,52,172.570637
-0.847514,51,172.595042
-0.666143,51,172.617884
-0.759975,51,172.641067
-0.711059,51,172.665002
-0.783801,51,172.694777
-0.741381,51,172.730849
-0.696121,51,172.762207
-0.820793,52,172.800195
-0.799705,51,172.827184
-0.874944,51,172.851962
-0.742452,51,172.876288
-0.768176,51,172.900698
-0.709191,51,172.922933
-0.728133,51,172.946528
-0.698747,51,172.969393
-0.903402,51,172.992437
-0.790772,51,173.01685
-0.90119,51,173.039999
-0.794126,51,173.063062
-0.813987,51,173.085912
-0.731103,51,173.108641
-0.694088,51,173.132859
-0.75839,52,173.156213
-0.756459,51,173.179129
-0.71332,51,173.203175
-0.70982,51,173.225874
-0.878204,51,173.250063
-0.615596,51,173.275287
-0.789962,51,173.2999
-0.710235,52,173.323482
-0.70463,51,173.346572
-0.691498,51,173.370298
-0.770651,52,173.394069
-0.861233,51,173.41724
-0.947606,52,173.440642
-0.866003,51,173.463518
-0.84827,51,173.48843
-0.693358,51,173.510617
-0.776989,51,173.534633
-0.73243,51,173.55745
-0.79571,52,173.580668
-0.707674,52,173.60486
-1.008975,51,173.628244
-0.752182,51,173.650985
-0.890445,51,173.674101
-0.805251,51,173.697261
-0.808777,52,173.722168
-0.7219,51,173.745355
-0.672437,51,173.768521
-0.735361,51,173.791353
-0.686795,51,173.816077
-0.738439,51,173.840797
-0.877007,51,173.86394
-0.786632,51,173.886968
-0.863179,52,173.910555
-0.773958,51,173.933728
-0.680312,51,173.958108
-0.925308,51,173.981215
-0.826474,51,174.004349
-0.728411,52,174.027906
-0.776972,52,174.051219
-0.833749,51,174.075632
-0.869019,51,174.09966
-0.798661,52,174.123121
-0.798079,51,174.146016
-0.873275,51,174.168512
-0.762446,51,174.19297
-0.811119,51,174.216079
-0.708568,51,174.239043
-0.724595,51,174.26217
-0.746217,51,174.285851
-0.657873,51,174.30938
-0.649005,52,174.333653
-0.897888,51,174.359288
-0.81304,52,174.382634
-0.761477,51,174.405745
-0.806154,51,174.430023
-0.763841,51,174.45272
-0.677925,51,174.475665
-0.71499,51,174.498181
-0.797766,51,174.520842
-0.840022,51,174.545129
-0.69754,52,174.568437
-0.732809,51,174.592102
-0.782195,52,174.615772
-0.823146,51,174.639157
-0.772913,51,174.663854
-0.799591,51,174.687045
-0.668428,51,174.710144
-0.844821,51,174.733317
-0.763893,51,174.75652
-0.728267,51,174.780947
-0.728689,52,174.804811
-0.783168,51,174.828676
-0.752588,51,174.851768
-0.797617,51,174.876572
-1.065121,51,174.901565
-0.725006,51,174.924683
-0.701468,52,174.948276
-0.931391,51,174.971366
-0.790436,52,174.994887
-0.795909,52,175.019717
-0.806731,51,175.042751
-0.835557,51,175.065749
-0.724855,52,175.088957
-0.836712,51,175.113165
-0.704581,51,175.136504
-0.957395,51,175.160595
-0.826837,51,175.184059
-0.65821,51,175.208231
-0.812867,51,175.231317
-0.631052,52,175.255874
-0.84097,51,175.279401
-0.805725,51,175.302761
-0.755997,51,175.326108
-0.901039,51,175.349427
-0.663974,51,175.373974
-0.839919,51,175.397109
-0.762405,51,175.422153
-0.803019,51,175.445684
-0.946849,51,175.468398
-0.901836,51,175.492832
-0.783784,51,175.517038
-0.895118,51,175.540225
-0.66622,51,175.563281
-0.753805,51,175.586337
-0.781201,51,175.610754
-0.817561,51,175.633863
-0.818117,51,175.656604
-0.843073,51,175.67993
-0.712404,52,175.703398
-0.960633,51,175.727565
-0.680716,51,175.750595
-0.781181,51,175.773633
-0.964829,51,175.796531
-0.842699,52,175.819842
-0.69653,52,175.849859
-0.772518,52,175.873593
-0.751435,51,175.896494
-0.767103,51,175.9196
-0.854084,51,175.944
-0.826036,51,175.96913
-0.858445,51,175.992501
-0.882658,51,176.015719
-0.676919,51,176.038771
-0.721385,51,176.061541
-0.689185,52,176.087279
-0.838106,51,176.112289
-0.845897,52,176.137049
-0.783401,51,176.16128
-0.737528,51,176.183481
-0.775844,51,176.209153
-0.908651,51,176.232211
-0.757027,51,176.255484
-0.835531,51,176.279033
-0.869947,51,176.30258
-0.786896,51,176.32719
-0.761413,51,176.350502
-0.658955,51,176.373829
-0.754005,51,176.397233
-0.724546,51,176.42025
-1.049768,51,176.443487
-0.637688,51,176.469785
-0.6752,51,176.494945
-0.707701,51,176.518481
-0.693654,51,176.541839
-0.66136,51,176.565229
-0.774948,51,176.589739
-0.813501,51,176.613866
-0.963888,51,176.63675
-0.677849,52,176.660049
-0.822645,51,176.682883
-0.814424,52,176.707709
-0.776581,52,176.731161
-0.996519,51,176.753574
-0.711511,51,176.776368
-0.828785,51,176.79935
-0.749906,51,176.823721
-0.716449,51,176.846769
-0.744483,51,176.869912
-0.902176,51,176.893001
-0.771977,51,176.915882
-0.842281,51,176.940091
-0.746816,52,176.963298
-0.819569,51,176.985832
-0.863471,51,177.008808
-0.806041,51,177.033004
-0.717885,51,177.057547
-0.81354,51,177.080888
-0.660344,51,177.104449
-0.685949,51,177.12834
-0.74968,52,177.151008
-0.908989,51,177.175811
-0.91608,51,177.199751
-0.737948,52,177.223282
-1.008771,51,177.246217
-0.982387,51,177.269598
-0.893974,51,177.294985
-0.643139,51,177.317282
-0.892324,51,177.340831
-0.80691,51,177.364573
-0.753254,51,177.388564
-0.688844,52,177.412517
-0.744172,51,177.43552
-0.992384,51,177.458487
-0.860439,51,177.481441
-0.820911,51,177.504168
-0.818576,52,177.528869
-0.779761,51,177.553914
-0.752621,51,177.577202
-0.708343,51,177.600271
-0.719015,51,177.62342
-0.857453,51,177.647946
-0.817317,52,177.671652
-0.618848,51,177.694766
-0.682484,52,177.717722
-0.884504,51,177.740915
-0.760428,51,177.765353
-0.970327,51,177.788479
-0.762368,51,177.81158
-0.672462,52,177.834859
-0.698416,51,177.857491
-0.685008,51,177.881627
-0.702911,51,177.904328
-0.822385,51,177.927158
-0.747378,51,177.949743
-0.812492,51,177.972493
-0.878175,51,177.996661
-0.895306,51,178.019373
-0.657289,51,178.042413
-0.678511,51,178.065386
-0.782961,51,178.090173
-0.731232,51,178.113605
-0.769644,51,178.138618
-0.672649,51,178.161941
-0.80189,52,178.185585
-0.791644,51,178.208759
-0.659064,51,178.231946
-0.761515,51,178.256367
-0.958826,51,178.279926
-0.875165,51,178.302919
-0.784587,52,178.326989
-0.741701,52,178.352159
-0.777534,51,178.376325
-1.02913,51,178.399734
-0.761453,51,178.422721
-0.77772,51,178.445538
-0.671047,51,178.467967
-0.709349,51,178.492627
-0.819084,51,178.515422
-1.097434,51,178.538187
-0.826752,51,178.561163
-0.924626,51,178.583958
-0.790793,51,178.609735
-0.716135,51,178.634362
-0.812905,52,178.657779
-0.921414,51,178.680776
-0.772128,52,178.70407
-0.815897,51,178.729498
-0.798181,52,178.753167
-0.769289,51,178.7763
-0.781542,51,178.799651
-0.679213,52,178.82465
-0.820183,51,178.847548
-0.672458,51,178.870519
-0.730951,51,178.893717
-0.780725,51,178.916779
-0.720302,51,178.939922
-0.877108,51,178.964387
-0.971542,51,178.987045
-0.65654,51,179.009463
-0.831869,51,179.032619
-0.708903,51,179.05567
-0.762294,51,179.080057
-0.719869,51,179.102869
-0.870619,51,179.125753
-0.669667,51,179.151069
-0.888919,52,179.17599
-0.892199,51,179.200824
-1.076731,51,179.223905
-0.703894,51,179.24674
-0.653213,52,179.270236
-0.624672,51,179.293361
-0.755669,52,179.318091
-0.908023,51,179.341379
-0.816989,51,179.364549
-0.790035,51,179.386572
-0.763963,51,179.409605
-0.638701,51,179.434036
-0.848826,51,179.457057
-0.80102,52,179.480609
-0.723356,51,179.504067
-0.747549,52,179.527545
-0.723705,51,179.551014
-0.862048,51,179.574215
-0.82002,51,179.597331
-0.83979,51,179.620329
-0.878041,51,179.643221
-0.696191,52,179.667903
-0.698488,51,179.6922
-0.849691,51,179.715252
-0.692199,51,179.738422
-0.785692,52,179.761999
-0.844344,51,179.785839
-0.786504,52,179.809136
-0.695404,51,179.831939
-0.860443,52,179.855274
-0.775805,51,179.879735
-0.921715,51,179.902923
-0.708682,52,179.926529
-0.8178,51,179.949646
-0.741076,51,179.972829
-0.64041,51,179.997289
-0.851461,51,180.020889
-0.819052,51,180.044056
-0.784932,51,180.067064
-0.75514,51,180.089207
-0.686941,51,180.112308
-0.770678,51,180.136816
-0.730557,51,180.159856
-0.628693,51,180.182482
-0.895518,51,180.207668
-1.098468,51,180.231289
-0.909549,51,180.255611
-0.650523,51,180.279003
-0.838486,51,180.302163
-0.716216,51,180.324993
-0.7462,51,180.347629
-0.658095,51,180.372241
-0.774506,51,180.395405
-0.787008,52,180.418595
-0.693614,51,180.441434
-0.774069,52,180.464723
-0.833228,51,180.489153
-0.729909,51,180.512257
-0.705844,51,180.535235
-0.689252,52,180.558496
-0.805686,51,180.581158
-0.67213,51,180.605689
-0.773529,52,180.630027
-0.781885,52,180.653761
-0.795436,52,180.677415
-0.769383,51,180.702038
-0.727298,52,180.725489
-0.768606,51,180.749588
-0.778854,51,180.772793
-0.805167,51,180.79585
-0.831549,52,180.820632
-0.693658,52,180.843988
-0.811932,51,180.868141
-0.718316,51,180.890992
-0.794815,51,180.913927
-0.637203,51,180.938311
-0.742271,51,180.961314
-0.709068,51,180.984254
-0.833797,51,181.006632
-0.850928,51,181.029353
-0.713865,52,181.054131
-0.742187,51,181.077306
-1.221764,51,181.100477
-0.719031,52,181.124017
-0.76087,51,181.147028
-0.67199,51,181.171355
-0.713261,51,181.194168
-1.025669,51,181.217017
-0.609087,51,181.239859
-0.742015,51,181.262839
-0.723406,51,181.288091
-0.675503,51,181.31158
-0.739204,51,181.333763
-0.980427,51,181.35679
-0.657131,51,181.379862
-0.692081,51,181.402999
-0.707914,51,181.427599
-0.795629,51,181.450611
-0.746917,51,181.474758
-0.851591,51,181.498162
-0.750619,52,181.521387
-0.712919,51,181.546049
-0.852225,51,181.569245
-0.985055,51,181.59242
-0.78221,51,181.615246
-0.920211,51,181.638125
-0.793582,51,181.662327
-0.835619,51,181.686357
-0.822891,51,181.70953
-0.773949,51,181.732542
-0.849979,51,181.755394
-0.740559,51,181.779491
-0.7221,52,181.802847
-0.650465,51,181.826862
-0.993409,52,181.850932
-0.793694,52,181.873745
-0.783954,51,181.898185
-0.657941,52,181.921543
-0.774045,51,181.94472
-0.782788,51,181.967853
-0.708942,51,181.990924
-0.76988,51,182.014383
-0.768043,51,182.037497
-0.7187,51,182.060604
-0.638733,52,182.084173
-0.759692,51,182.106303
-0.926149,51,182.130755
-0.787569,52,182.15423
-0.687446,51,182.177175
-0.789035,51,182.200227
-0.734424,51,182.22317
-0.681694,52,182.247714
-0.869216,51,182.270589
-0.734979,51,182.293435
-0.783881,51,182.316241
-0.704911,51,182.340612
-0.809675,51,182.366394
-0.650347,51,182.389059
-0.693798,51,182.411981
-0.830111,51,182.434949
-0.82422,51,182.458039
-0.795556,52,182.482892
-0.737498,51,182.506078
-0.661446,51,182.529225
-0.793249,51,182.55114
-0.844735,51,182.574203
-0.814435,51,182.598726
-0.814707,51,182.621807
-0.754449,51,182.644855
-0.906003,51,182.667733
-0.820365,51,182.690528
-0.924722,51,182.714419
-0.768097,51,182.737539
-0.706531,51,182.760505
-0.803545,51,182.783468
-0.749454,51,182.80634
-0.746224,51,182.829141
-0.783375,51,182.853557
-0.750585,52,182.878216
-0.839356,52,182.902312
-0.71796,52,182.926849
-0.850435,51,182.951767
-0.695185,51,182.975038
-0.802485,51,182.997193
-0.82548,51,183.020327
-0.738853,51,183.043565
-0.686222,51,183.068066
-0.65329,52,183.090619
-0.819182,51,183.113742
-0.783186,51,183.136906
-0.686952,51,183.160222
-0.793168,51,183.184587
-0.866386,52,183.208198
-0.631736,52,183.231419
-0.799742,51,183.254091
-0.875798,51,183.277118
-0.781391,51,183.302551
-0.814768,51,183.32446
-0.984266,51,183.347482
-0.802718,51,183.370605
-0.837491,51,183.393728
-0.676378,51,183.419589
-0.684307,51,183.442938
-0.761758,51,183.465645
-0.782936,51,183.488591
-0.617576,51,183.511496
-0.796002,51,183.535024
-0.811244,51,183.560469
-0.812882,51,183.583587
-0.849391,51,183.606629
-0.747104,51,183.629531
-0.75868,51,183.652678
-0.829662,51,183.677333
-0.694956,52,183.700102
-0.761951,51,183.722898
-1.015882,51,183.745911
-0.728974,51,183.769214
-0.816949,51,183.793609
-0.793526,51,183.817126
-0.722459,51,183.840352
-0.776936,51,183.862349
-0.798245,51,183.885489
-0.735942,51,183.909954
-0.933464,51,183.933754
-0.943015,51,183.957867
-0.781477,51,183.980987
-0.854581,51,184.004011
-0.69377,51,184.027006
-0.926703,51,184.051217
-0.706903,51,184.074153
-0.782042,51,184.097052
-0.795181,51,184.11987
-0.764184,51,184.142833
-0.716974,52,184.167539
-0.783365,51,184.190686
-0.831482,51,184.213729
-0.771713,51,184.236898
-0.793438,51,184.260125
-0.741853,51,184.284341
-0.659245,51,184.306467
-0.815033,51,184.329562
-0.694243,51,184.352585
-0.679886,51,184.375436
-0.859833,51,184.399719
-0.986557,51,184.422516
-0.733152,51,184.445287
-0.805977,51,184.468825
-0.80769,51,184.493145
-0.697343,51,184.516366
-0.737772,51,184.539973
-0.76448,51,184.562845
-0.773665,51,184.586363
-0.87405,51,184.610157
-0.713063,51,184.633423
-0.777262,51,184.657964
-0.747182,51,184.681023
-0.703814,52,184.704429
-0.583527,51,184.726808
-0.890079,51,184.750014
-0.736179,52,184.774954
-0.618901,51,184.798082
-0.697776,52,184.821388
-0.793663,51,184.844241
-0.748424,51,184.867194
-0.697018,51,184.891551
-0.806983,51,184.914856
-0.672535,51,184.938121
-0.735479,51,184.960529
-0.893126,51,184.983342
-0.794177,51,185.010921
-0.762416,51,185.033211
-0.726668,51,185.056431
-0.943602,51,185.079625
-0.758363,51,185.102668
-0.743819,51,185.1271
-0.744694,51,185.149208
-0.872447,51,185.172898
-0.856395,51,185.195769
-0.674446,51,185.218717
-0.794434,51,185.241988
-0.722177,51,185.266406
-0.788873,51,185.289636
-0.85179,51,185.312714
-0.783561,51,185.335704
-0.893893,51,185.35846
-0.544184,51,185.382532
-0.823257,51,185.405434
-0.780033,51,185.429274
-0.677301,52,185.453061
-0.905242,52,185.476188
-0.634434,51,185.500538
-0.68432,51,185.523434
-0.62524,52,185.549297
-0.820685,51,185.571586
-0.742965,51,185.594868
-0.794291,52,185.619775
-0.74479,51,185.642844
-0.745179,51,185.664933
-0.808321,51,185.68802
-0.888554,51,185.711085
-0.669587,51,185.735612
-0.675006,51,185.758735
-0.742257,51,185.782331
-0.813844,51,185.805662
-0.680046,51,185.828303
-0.785709,51,185.853152
-0.867526,51,185.876505
-0.629672,51,185.899493
-0.705781,52,185.922723
-0.72963,51,185.945363
-0.839635,51,185.969782
-0.667091,51,185.99296
-0.752507,51,186.015861
-0.730479,51,186.03888
-0.785034,52,186.062775
-0.637843,51,186.088974
-0.664841,51,186.112003
-0.750808,51,186.135204
-0.741728,51,186.158456
-0.708791,51,186.181591
-0.860319,51,186.205121
-1.026389,51,186.228188
-0.775869,51,186.251162
-0.872836,51,186.274858
-0.667779,52,186.298643
-0.680669,52,186.322561
-0.759688,51,186.345604
-0.66804,52,186.369138
-0.8241,51,186.392294
-0.64158,51,186.415472
-0.768638,52,186.440243
-0.797306,51,186.462999
-0.605709,52,186.48618
-0.804259,51,186.5087
-0.7634,51,186.531862
-0.735549,51,186.55617
-0.851011,51,186.578976
-0.773153,51,186.601839
-0.79291,51,186.626831
-0.842902,51,186.650208
-0.740086,52,186.674185
-0.875566,51,186.697373
-0.746886,51,186.720533
-0.760941,51,186.743766
-0.836032,51,186.766732
-0.740621,51,186.790246
-0.790737,51,186.813333
-0.83338,51,186.836536
-0.709099,51,186.85952
-0.830027,51,186.882206
-0.813119,51,186.905917
-0.766075,51,186.929071
-0.695044,51,186.952194
-0.816417,51,186.975168
-0.825169,51,186.998052
-0.703268,52,187.022655
-0.829221,51,187.045551
-0.641545,51,187.068517
-0.762671,51,187.091382
-0.798869,51,187.114046
-0.845246,51,187.136783
-0.74642,51,187.163921
-0.940673,51,187.187298
-0.815983,51,187.210773
-0.690113,51,187.233919
-0.722734,51,187.256982
-0.756871,52,187.281907
-0.72157,52,187.305352
-0.833221,52,187.328326
-0.656164,51,187.351179
-0.734832,51,187.375442
-0.680934,51,187.398492
