#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-0.734585,51,154.290858
-0.740977,51,154.313953
-0.620295,51,154.334839
-0.747548,51,154.356415
-0.684482,51,154.379395
-0.76848,51,154.4003
-0.724976,51,154.421667
-0.788583,51,154.441648
-0.666623,51,154.464504
-0.78697,51,154.485868
-0.743926,51,154.506331
-0.623349,51,154.73282
-0.858273,51,154.754623
-0.690488,51,154.775286
-0.713663,51,154.797312
-0.873853,52,154.819188
-0.693456,51,154.841268
-0.791746,51,154.863657
-0.69826,52,154.884897
-0.704968,52,154.906684
-0.795827,51,154.928741
-0.73941,51,154.949607
-0.661508,51,154.970731
-0.716239,51,154.991997
-0.772824,51,155.014038
-0.58363,51,155.035461
-0.794093,51,155.05657
-0.763876,52,155.078753
-0.718039,51,155.100443
-0.719239,51,155.122448
-0.822635,51,155.143202
-0.655693,52,155.165367
-0.665407,51,155.186677
-0.669618,51,155.207672
-0.699334,51,155.229
-0.733341,52,155.250542
-0.857515,51,155.271389
-0.957115,51,155.292755
-0.778712,51,155.31657
-0.776381,51,155.338133
-0.730701,51,155.358947
-0.842523,51,155.381642
-0.737586,51,155.404172
-0.651875,52,155.425337
-0.725146,52,155.448328
-0.669405,51,155.468778
-0.762649,51,155.489913
-0.758148,51,155.511342
-0.795524,51,155.531985
-0.81597,51,155.55371
-0.786418,51,155.575221
-0.948274,51,155.798875
-0.883921,51,155.820405
-0.672534,51,155.840723
-0.697427,51,155.862687
-0.670927,51,155.884008
-0.810198,51,155.904449
-0.731112,51,155.925326
-0.662145,51,155.948874
-0.689951,51,155.969499
-0.76419,51,155.99074
-0.71536,51,156.012135
-0.859838,52,156.033713
-0.847001,51,156.054849
-0.772667,51,156.075967
-0.765642,51,156.099166
-0.620962,51,156.11969
-0.610372,51,156.140824
-0.776895,51,156.163496
-0.66797,51,156.183911
-0.714918,51,156.205163
-0.698466,51,156.226589
-0.726869,51,156.248985
-0.744079,51,156.270277
-0.781943,51,156.290908
-0.776266,51,156.315607
-0.791293,51,156.341118
-0.778369,51,156.368801
-0.686366,51,156.392192
-0.656409,51,156.417248
-0.84392,51,156.441245
-0.750178,51,156.465447
-0.666978,51,156.486791
-0.751676,51,156.508164
-0.836037,51,156.53112
-0.885766,51,156.551863
-0.886267,51,156.576197
-0.745887,51,156.610184
-0.766533,51,156.642041
-0.695944,51,156.676339
-0.753302,51,156.70601
-0.631371,51,156.939401
-0.841823,51,156.962453
-0.870316,51,156.984284
-0.645363,51,157.005039
-0.698493,51,157.026409
-0.78815,51,157.049176
-0.83224,51,157.070858
-0.882047,51,157.095354
-0.704364,51,157.118584
-0.637203,51,157.139986
-0.946538,51,157.162044
-0.659249,51,157.183649
-0.898243,52,157.205022
-0.737129,52,157.228198
-0.731578,51,157.249906
-0.70282,51,157.271513
-0.716705,52,157.293747
-0.63544,51,157.316371
-0.649511,51,157.338029
-0.81664,51,157.359294
-0.725233,51,157.382363
-0.78615,51,157.40361
-0.712076,51,157.424712
-0.897696,51,157.447288
-0.86707,51,157.46849
-0.688311,52,157.490484
-0.67856,51,157.51389
-0.700313,51,157.536041
-0.689538,51,157.558045
-0.749601,51,157.580676
-0.751223,51,157.602885
-0.831045,51,157.624675
-0.709369,52,157.648086
-0.7832,51,157.670215
-0.742777,51,157.691876
-0.78472,52,157.713566
-0.739437,51,157.734535
-0.727892,51,157.755171
-0.764024,52,157.777026
-0.771143,51,157.798313
-0.748606,51,158.023365
-0.833191,51,158.044341
-0.78219,51,158.066328
-0.69656,51,158.087562
-0.855054,51,158.109553
-0.669573,52,158.133022
-0.695083,51,158.154227
-0.87178,51,158.175698
-0.876518,51,158.197747
-0.685302,51,158.218657
-0.688476,51,158.23987
-0.730908,52,158.263305
-0.663491,51,158.284271
-0.682559,51,158.30388
-0.764154,51,158.324537
-0.808917,52,158.348794
-0.657459,52,158.371299
-0.696916,52,158.393364
-0.675239,51,158.416726
-0.750988,52,158.438319
-0.746998,51,158.458621
-0.741801,52,158.481071
-0.691983,51,158.502033
-0.737182,52,158.523656
-0.711258,52,158.546858
-0.754923,51,158.568285
-0.740154,51,158.589102
-0.76988,51,158.611596
-0.682267,51,158.633565
-0.710203,51,158.65529
-0.764973,51,158.676766
-0.801362,51,158.698878
-0.774338,52,158.720522
-0.740038,51,158.741207
-0.73153,52,158.764402
-0.793847,51,158.78585
-0.744063,51,158.806856
-0.733875,51,158.829523
-0.722399,51,158.851655
-0.693994,51,158.872571
-0.764067,51,159.101805
-0.7945,51,159.123114
-0.8829,51,159.145708
-0.600133,51,159.168123
-0.622381,51,159.189309
-0.643074,51,159.211033
-0.777351,51,159.232974
-0.84751,51,159.254467
-0.734388,51,159.274393
-0.753524,51,159.296415
-0.718209,51,159.317152
-0.790415,51,159.338392
-0.732167,51,159.359248
-0.753245,51,159.381715
-0.725532,52,159.40608
-0.835205,51,159.43185
-0.847063,51,159.454957
-0.6573,51,159.476053
-0.729545,51,159.49824
-0.792526,51,159.523129
-0.786741,51,159.546773
-0.758325,51,159.570691
-0.678483,52,159.594159
-0.712879,51,159.617874
-0.751371,51,159.640224
-0.6739,51,159.663074
-0.795595,51,159.685059
-0.594546,51,159.706391
-0.719847,51,159.728596
-0.773769,51,159.750633
-0.94008,51,159.773025
-0.652582,51,159.7951
-0.996754,51,159.818401
-0.752058,51,159.841126
-0.720116,52,159.867157
-0.683413,52,159.889432
-0.927738,51,159.912359
-0.758749,51,159.933654
-0.652145,52,159.955955
-0.840344,52,159.980915
-0.765965,51,160.225345
-0.690986,52,160.249529
-0.709614,51,160.275997
-0.777152,52,160.307963
-0.803798,51,160.336653
-0.658716,52,160.363598
-0.706359,51,160.386855
-0.922544,51,160.408722
-0.805929,52,160.435443
-0.705022,51,160.457578
-0.791264,51,160.480859
-0.689174,52,160.503984
-0.821682,51,160.530514
-0.65546,51,160.555921
-0.973804,51,160.582798
-0.650399,51,160.608002
-0.711366,52,160.635285
-0.688696,51,160.659713
-0.782914,51,160.683171
-0.639845,52,160.70559
-0.734893,51,160.729696
-0.731369,51,160.75094
-0.774967,51,160.772899
-0.732707,51,160.796242
-0.872931,52,160.819648
-0.706276,52,160.842192
-0.638554,51,160.865391
-0.687828,51,160.886547
-0.731899,51,160.908908
-0.752625,51,160.93369
-0.791617,51,160.963835
-0.758045,51,160.987357
-0.730068,51,161.013281
-0.700758,51,161.040281
-0.800086,51,161.071438
-0.670894,51,161.095538
-0.778222,51,161.117461
-0.716367,51,161.138537
-0.702589,51,161.160458
-0.733916,51,161.183041
-0.786525,51,161.418822
-0.762719,51,161.4409
-0.78793,51,161.465054
-0.682728,51,161.486417
-0.744121,51,161.507695
-0.843356,51,161.531131
-0.912453,51,161.552958
-0.754063,51,161.574423
-0.874863,51,161.596633
-0.730961,51,161.618118
-0.653463,51,161.640132
-0.998283,51,161.663192
-0.919166,51,161.685426
-0.882787,51,161.706906
-0.776563,52,161.730052
-0.659762,51,161.751629
-0.731171,51,161.773216
-0.68267,51,161.79454
-0.71254,51,161.816371
-0.748493,51,161.837952
-0.67662,51,161.860571
-0.767996,51,161.883142
-0.691513,51,161.904941
-0.745264,51,161.926225
-0.708056,51,161.950027
-0.728765,51,161.971566
-0.762771,51,161.994989
-0.731891,51,162.01767
-0.713193,51,162.0395
-0.71402,51,162.06242
-0.711245,51,162.08424
-0.753033,51,162.105443
-0.75479,51,162.128555
-0.714906,51,162.15073
-0.770847,51,162.17178
-0.671642,51,162.193827
-0.586564,51,162.21662
-1.025477,51,162.239304
-0.715973,51,162.263476
-0.835343,51,162.284628
-0.688387,52,162.513755
-0.747137,51,162.535791
-0.76681,51,162.55746
-0.886226,51,162.579608
-0.681615,51,162.600847
-0.644755,51,162.621952
-0.84956,51,162.643312
-0.643517,51,162.66556
-0.712683,51,162.68692
-0.745956,51,162.708826
-0.625301,51,162.732269
-0.759839,52,162.754145
-0.767586,52,162.775676
-0.708615,51,162.798668
-0.685083,51,162.819536
-0.699697,52,162.841035
-0.723304,51,162.864212
-0.710504,51,162.885675
-0.748429,51,162.906635
-0.754604,52,162.929561
-0.840828,51,162.951131
-0.713777,51,162.97254
-0.779295,52,162.994542
-0.749758,51,163.016228
-0.783383,51,163.037789
-0.705145,51,163.059138
-0.758828,51,163.081653
-0.760462,51,163.103135
-0.748987,51,163.124277
-0.634654,51,163.14747
-0.7653,51,163.169278
-0.744032,51,163.190848
-0.719757,51,163.213583
-0.647757,51,163.235178
-0.829378,52,163.256947
-0.743129,51,163.279378
-0.786389,52,163.301832
-0.758954,52,163.323251
-0.769817,51,163.346448
-0.671016,51,163.368143
-0.788255,51,163.59685
-0.70482,51,163.618241
-0.78366,51,163.640148
-0.821619,51,163.66094
-0.80082,51,163.683238
-0.79368,51,163.704726
-0.746024,52,163.726243
-0.667052,51,163.748658
-0.769748,51,163.883619
-0.716668,51,163.930529
-0.783276,51,163.952208
-0.771959,51,163.973531
-0.791002,51,163.996334
-0.675183,51,164.017509
-0.896283,51,164.039066
-0.688027,51,164.061296
-0.748683,51,164.082449
-0.778642,51,164.104849
-0.735815,51,164.126001
-0.715921,51,164.149033
-0.829635,51,164.170867
-0.684721,51,164.19203
-0.67018,51,164.214724
-0.84239,51,164.235805
-0.956322,51,164.257289
-0.930754,51,164.279943
-0.707934,51,164.301279
-0.648418,51,164.322676
-0.676683,51,164.343765
-0.622306,51,164.366547
-0.712921,51,164.38826
-0.75854,51,164.409497
-0.648011,51,164.43331
-0.72661,51,164.454795
-0.825231,51,164.476368
-0.722773,51,164.499081
-0.717405,51,164.51959
-0.654098,51,164.540903
-0.785067,51,164.563878
-0.713902,51,164.584159
-0.738452,51,164.808695
-0.701588,51,164.830075
-0.82769,51,164.851863
-0.749402,51,164.872532
-0.779938,51,164.895567
-0.871471,51,164.917343
-0.758439,51,164.937818
-0.679618,52,164.960164
-0.752862,51,164.983216
-0.758808,52,165.005002
-0.680447,51,165.027119
-0.788583,51,165.049239
-0.919063,51,165.069604
-0.748702,51,165.09132
-0.664752,51,165.114081
-0.740142,51,165.135246
-0.72082,51,165.155121
-1.004764,51,165.17615
-0.762021,51,165.198689
-0.891184,51,165.21933
-0.782542,51,165.240029
-0.649026,52,165.26269
-0.748476,51,165.284393
-0.723911,51,165.304702
-0.759025,51,165.325498
-0.728363,52,165.348685
-0.724135,52,165.369881
-0.704774,51,165.390556
-0.772282,51,165.413731
-0.701424,51,165.435341
-0.731418,51,165.455885
-0.751167,52,165.480516
-0.807919,51,165.50197
-0.780858,51,165.523563
-0.728502,52,165.546451
-0.686631,51,165.567923
-0.724368,51,165.589363
-0.79734,52,165.611599
-0.797172,51,165.6353
-0.738331,51,165.657798
-0.690086,51,165.886385
-0.704069,51,165.908284
-0.835273,51,165.929605
-0.752912,51,165.951074
-0.724212,51,165.972188
-0.806766,51,165.993903
-0.761243,52,166.015853
-0.861184,51,166.036905
-0.712044,51,166.057998
-0.690041,51,166.081276
-0.676941,51,166.102678
-0.739313,51,166.124285
-0.802914,51,166.147593
-0.718183,52,166.169181
-0.927364,51,166.190526
-0.728387,51,166.212792
-0.600075,51,166.2364
-0.845825,51,166.258826
-0.750379,51,166.281811
-0.716447,51,166.303203
-0.783768,51,166.324054
-0.69677,51,166.347751
-0.67566,51,166.368958
-0.923568,51,166.390092
-0.752151,51,166.411323
-0.632917,51,166.433602
-0.736723,51,166.455237
-0.747427,51,166.476099
-0.877231,51,166.499499
-0.7421,51,166.521226
-0.723256,51,166.544368
-0.71539,51,166.566317
-0.760965,51,166.58838
-0.834687,51,166.61019
-0.752423,51,166.631835
-0.72283,51,166.653933
-0.81823,52,166.676032
-0.703498,51,166.698227
-0.719835,51,166.719605
-0.743172,52,166.741506
-0.659769,51,166.763416
-0.616194,51,166.991719
-0.767955,51,167.014544
-0.732681,51,167.035784
-0.792843,51,167.057293
-0.851624,51,167.079934
-0.753967,51,167.100517
-0.683803,51,167.121588
-0.832291,51,167.143722
-0.644946,52,167.165814
-0.742549,51,167.186475
-0.833625,52,167.208314
-0.712336,51,167.230464
-0.66536,51,167.25187
-0.800906,51,167.273169
-0.779198,51,167.295203
-0.66133,52,167.317307
-0.628975,51,167.339094
-0.695491,51,167.361302
-0.973413,51,167.38261
-0.698575,51,167.403334
-0.743804,51,167.424603
-0.714666,51,167.446861
-0.955516,51,167.468481
-0.737617,51,167.490248
-0.714045,51,167.513014
-0.748523,52,167.535047
-0.751756,52,167.556939
-0.740573,51,167.578823
-0.584149,51,167.600311
-0.836307,52,167.622037
-0.717825,51,167.643022
-0.741477,51,167.665085
-0.695372,51,167.68651
-0.757835,51,167.708012
-0.876987,51,167.730882
-0.633159,51,167.752478
-0.726505,51,167.774282
-0.742218,51,167.79902
-0.885872,51,167.82029
-0.671949,51,167.841161
-0.7233,51,168.069843
-0.828467,51,168.091495
-0.621011,51,168.114417
-0.706668,52,168.134928
-0.757178,51,168.156415
-0.678701,51,168.178645
-0.768166,51,168.199641
-0.631946,51,168.221017
-0.703136,51,168.241784
-0.739839,51,168.264817
-0.685637,51,168.28678
-0.828603,51,168.308356
-0.722254,51,168.33011
-0.64614,51,168.351797
-0.651709,51,168.372937
-0.712396,51,168.396145
-0.737865,51,168.417853
-0.716739,51,168.439337
-0.852934,51,168.461478
-0.670707,51,168.483498
-0.801168,51,168.504226
-0.70612,51,168.525722
-0.735457,51,168.548711
-0.804851,52,168.570914
-0.773523,51,168.591863
-0.909474,51,168.614514
-0.716076,51,168.63598
-0.753802,52,168.656836
-0.71128,51,168.679185
-0.699746,51,168.701803
-0.720823,52,168.723043
-0.754046,52,168.746636
-0.687976,52,168.767549
-0.716874,51,168.78925
-0.78341,51,168.811116
-0.696109,51,168.832299
-0.706968,51,168.854169
-0.744675,51,168.875709
-0.830606,51,168.897864
-0.646454,51,168.918982
-0.790637,51,169.14811
-0.844248,51,169.168406
-0.766841,51,169.189661
-0.799501,51,169.212371
-0.734507,51,169.232871
-0.84387,51,169.254167
-0.814675,51,169.276163
-0.739604,51,169.297738
-0.683384,52,169.319467
-0.746989,51,169.340442
-0.762976,51,169.361629
-0.733778,51,169.383082
-0.77772,51,169.404069
-0.776855,51,169.42455
-0.739278,51,169.44739
-0.711099,51,169.4684
-0.85381,51,169.489324
-0.685923,51,169.51153
-0.738106,51,169.533347
-0.738954,51,169.553357
-0.692556,51,169.574297
-0.76155,51,169.596622
-0.685368,51,169.617025
-0.659663,51,169.638772
-0.682614,52,169.662489
-0.623645,51,169.683294
-0.835051,51,169.704752
-0.777228,51,169.727362
-0.70789,51,169.749415
-0.724143,52,169.770985
-0.714781,52,169.792747
-0.820339,51,169.815271
-0.671932,52,169.83741
-0.686809,52,169.858034
-0.627793,51,169.880495
-0.699918,51,169.901969
-0.73115,52,169.922831
-0.659116,51,169.945953
-0.678652,51,169.967832
-0.699976,51,169.988453
-0.747623,51,170.212328
-0.624067,51,170.233541
-0.788551,51,170.254627
-0.848428,51,170.275892
-0.705749,51,170.298013
-0.699945,52,170.319959
-0.693526,51,170.340772
-0.717751,51,170.362993
-0.69968,51,170.384762
-0.791654,51,170.405346
-0.695652,51,170.426517
-0.67137,51,170.449297
-0.65084,51,170.469143
-0.79684,51,170.49018
-0.636838,51,170.512053
-0.660093,52,170.533915
-0.713438,51,170.554874
-0.714691,51,170.576278
-0.685537,51,170.597422
-0.634572,52,170.619478
-0.655578,51,170.641882
-0.716709,51,170.664663
-0.760518,51,170.685999
-0.768129,51,170.707857
-0.738351,51,170.729911
-0.734948,51,170.751691
-0.832342,51,170.773237
-0.720456,51,170.796255
-0.924836,51,170.817737
-0.7009,51,170.838042
-0.720411,51,170.860882
-0.600569,51,170.883281
-0.8737,51,170.904874
-0.814024,51,170.925642
-0.705593,51,170.94845
-0.732442,51,170.969975
-0.699554,51,170.990905
-0.802226,51,171.012787
-0.910127,51,171.034635
-0.786015,51,171.054924
-0.869176,51,171.2806
-1.029681,51,171.302233
-0.795638,51,171.322917
-0.804953,51,171.345636
-0.742384,51,171.367399
-0.761108,51,171.387362
-0.672823,51,171.408939
-0.827102,51,171.431591
-0.785847,51,171.453105
-0.739245,51,171.473775
-0.765066,51,171.496219
-0.903553,51,171.517637
-0.759688,51,171.539066
-0.686891,51,171.561548
-0.80495,51,171.582472
-0.757483,51,171.603791
-0.701469,51,171.624111
-0.670859,51,171.646894
-0.755384,52,171.668242
-0.850818,51,171.689074
-0.784351,51,171.709806
-0.694065,52,171.732212
-0.653895,51,171.752525
-0.735826,51,171.773433
-0.807514,51,171.796354
-0.689628,51,171.817404
-0.676923,51,171.838707
-0.772268,52,171.859756
-0.784045,51,171.880783
-0.801602,52,171.901867
-0.600299,51,171.923557
-0.773662,51,171.945541
-0.814262,51,171.96623
-0.697659,52,171.987343
-0.681378,51,172.008788
-0.624923,52,172.03145
-0.751738,51,172.052328
-0.738142,51,172.07347
-0.814679,51,172.096196
-0.744703,51,172.116521
-0.64014,51,172.339359
-0.649821,51,172.36179
-0.66516,51,172.384159
-0.744371,51,172.404808
-0.923022,51,172.426032
-0.743067,51,172.448176
-0.69644,51,172.470312
-0.659844,51,172.49224
-0.876806,51,172.513598
-0.773803,51,172.53468
-0.675792,51,172.555419
-0.734973,51,172.57744
-0.737699,51,172.597534
-0.892411,51,172.618328
-0.595484,51,172.638668
-0.761199,51,172.660478
-0.707185,51,172.680842
-0.880691,51,172.702036
-0.831838,51,172.722183
-0.852193,51,172.74306
-0.754672,51,172.7643
-0.609381,51,172.784876
-0.701695,51,172.806116
-0.645325,51,172.826714
-0.680828,51,172.848664
-0.79954,51,172.870444
-0.752517,51,172.891067
-0.671933,51,172.91368
-0.763811,52,172.934707
-0.780194,51,172.95623
-0.672386,52,172.978995
-0.899584,51,173.001251
-0.604053,51,173.02175
-0.681893,51,173.042454
-0.80492,51,173.065035
-0.938887,51,173.087344
-0.872315,51,173.107434
-0.730953,51,173.12968
-0.693457,51,173.150546
-0.675287,51,173.172064
-0.733601,51,173.390144
-0.751219,52,173.413375
-0.79529,51,173.43364
-0.807666,51,173.454765
-0.740292,51,173.475854
-0.673445,51,173.499158
-0.792346,51,173.51965
-0.680539,51,173.540828
-0.750613,51,173.562159
-0.764133,51,173.583745
-0.705629,51,173.604169
-0.727764,51,173.62526
-0.738376,51,173.646536
-0.695156,51,173.668025
-0.829801,51,173.68824
-0.827402,51,173.709091
-0.686371,51,173.729821
-0.835079,51,173.751179
-0.764768,51,173.77139
-0.712654,51,173.791823
-0.845815,51,173.813466
-0.806677,51,173.834734
-0.760875,51,173.854431
-0.784351,51,173.875915
-0.713141,51,173.898899
-0.683493,51,173.922451
-0.620676,51,173.945544
-0.70699,52,173.96854
-0.828675,51,173.989701
-0.71132,52,174.012693
-0.746312,52,174.035828
-0.722476,51,174.058415
-0.967933,52,174.081669
-0.838462,51,174.103152
-0.705497,51,174.124553
-0.706242,51,174.146915
-0.64665,51,174.16806
-0.717611,51,174.189388
-0.688172,51,174.212127
-0.691726,52,174.233881
-0.791156,51,174.454113
-0.637657,51,174.474419
-0.72576,52,174.498478
-0.677554,51,174.517981
-0.612666,52,174.539996
-0.692344,51,174.56188
-0.696108,51,174.583019
-0.746008,52,174.604177
-0.758538,51,174.625703
-0.626495,52,174.647919
-0.735848,52,174.669156
-0.73304,51,174.689588
-0.780001,51,174.712263
