#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-0.850319,52,245.179557
-0.93083,52,245.214851
-0.851127,51,245.251486
-0.859531,51,245.288589
-0.952847,51,245.323486
-0.832077,51,245.359011
-0.781253,51,245.395107
-0.967263,51,245.429891
-0.948511,51,245.468751
-0.975907,52,245.504424
-0.90413,51,245.540403
-0.94273,51,245.57587
-0.847027,51,245.612537
-0.831537,51,245.650543
-0.848462,51,245.685993
-0.916657,51,245.722048
-0.978424,52,245.757572
-0.847352,51,245.792963
-0.886016,52,245.834068
-1.004677,51,245.870077
-0.785804,51,245.906057
-0.876183,51,245.942386
-1.083759,51,245.977896
-1.132957,51,246.016878
-0.940688,52,246.053168
-1.044521,51,246.089203
-0.925926,51,246.12484
-0.686953,51,246.160948
-0.757407,51,246.199483
-0.889558,51,246.235006
-0.761864,51,246.27118
-0.812498,51,246.306414
-0.867639,51,246.341699
-0.957918,51,246.377656
-0.847635,51,246.416125
-0.872469,51,246.450986
-0.829992,51,246.486732
-0.904201,51,246.522544
-0.792578,51,246.557955
-0.846434,52,246.59598
-0.85945,51,246.631991
-0.750381,51,246.666808
-0.865313,51,246.701785
-0.886251,51,246.736699
-0.974162,51,246.774848
-0.9374,51,246.809232
-0.855611,52,246.845203
-0.824556,51,246.880014
-0.878295,52,246.915296
-0.867534,51,246.954599
-0.922034,51,246.989279
-0.883411,51,247.023997
-0.793972,51,247.060445
-0.947953,51,247.095722
-0.965369,51,247.132403
-1.064356,51,247.169103
-0.954873,52,247.204373
-0.982472,51,247.239052
-0.834427,51,247.274449
-0.966383,51,247.312642
-0.795556,52,247.347948
-0.859916,51,247.383358
-0.921058,51,247.419457
-0.918007,51,247.454004
-0.990662,51,247.492436
-0.816698,51,247.527996
-0.796263,51,247.563186
-0.848781,51,247.598291
-0.95846,51,247.633883
-0.904134,51,247.670944
-0.910719,51,247.706169
-1.089251,51,247.741466
-0.760393,51,247.7778
-1.035285,51,247.812503
-0.836871,52,247.850984
-0.949998,51,247.887113
-0.903328,51,247.922413
-0.899133,51,247.958449
-0.822726,51,247.993787
-0.922387,51,248.030128
-0.87582,51,248.067657
-0.911928,51,248.102835
-0.965022,51,248.138857
-0.908603,51,248.173417
-0.992782,51,248.209631
-0.911835,52,248.249657
-0.936821,51,248.28455
-0.906132,51,248.319848
-0.926829,51,248.354476
-0.927637,51,248.390363
-0.918257,51,248.427574
-0.868669,51,248.467437
-0.961736,51,248.506515
-1.01885,51,248.541231
-0.843793,51,248.57676
-0.93098,51,248.615756
-0.944834,51,248.650301
-0.92666,52,248.686964
-0.967062,51,248.721763
-0.940406,51,248.756583
-0.943786,51,248.795775
-0.829487,51,248.830935
-0.920905,52,248.867117
-0.959072,51,248.901646
-0.969456,52,248.938267
-0.864434,51,248.976187
-1.030994,51,249.011067
-0.901401,51,249.049214
-0.91564,51,249.084748
-0.829861,51,249.120161
-0.885503,51,249.159026
-1.020254,51,249.194859
-0.941043,51,249.23085
-0.999787,51,249.266703
-0.883528,52,249.302664
-0.885994,51,249.341678
-0.914583,51,249.376976
-1.050574,52,249.412829
-0.979108,51,249.449064
-0.924967,51,249.483943
-0.937211,51,249.522685
-0.912986,51,249.558963
-0.946435,51,249.594096
-1.124379,52,249.631003
-0.986154,52,249.666625
-0.876316,51,249.704047
-0.875177,52,249.740913
-0.844294,51,249.77616
-0.883458,51,249.811272
-0.943642,51,249.84727
-0.835228,51,249.887066
-1.016309,51,249.923205
-0.902311,51,249.960466
-0.806898,51,249.995889
-0.822391,51,250.032204
-0.916499,51,250.070722
-0.976411,51,250.106042
-1.18356,51,250.142325
-0.869135,51,250.17754
-1.021611,52,250.214459
-0.893232,51,250.253392
-0.909536,51,250.288122
-0.908833,51,250.323273
-0.86213,51,250.359466
-0.943513,51,250.394672
-0.88167,51,250.429726
-0.836831,51,250.468425
-0.950114,52,250.503639
-1.002593,51,250.539271
-1.030409,51,250.576325
-0.921866,51,250.611526
-1.066419,51,250.649112
-0.866901,51,250.686024
-1.043589,51,250.721519
-0.939805,51,250.759269
-1.11906,51,250.796787
-0.912922,51,250.834973
-0.907859,51,250.871148
-0.956603,51,250.907089
-0.893275,51,250.943222
-1.006896,51,250.979688
-0.963739,51,251.017654
-0.936873,52,251.054118
-1.103798,51,251.091336
-0.973617,51,251.127381
-0.933998,51,251.163164
-0.940238,51,251.202837
-0.745839,51,251.238958
-1.012388,51,251.274978
-0.883692,52,251.313666
-0.867263,51,251.349879
-0.884983,51,251.389238
-0.867635,52,251.426838
-0.897877,51,251.462713
-0.924491,52,251.499792
-0.862943,51,251.536467
-0.931276,51,251.574851
-0.978982,51,251.61101
-0.910335,51,251.64706
-0.939739,51,251.68283
-1.0674,52,251.719539
-0.913143,52,251.759589
-0.950199,51,251.795241
-1.013388,51,251.831346
-0.824973,51,251.868006
-1.01066,51,251.903709
-0.94177,52,251.94278
-0.878226,51,251.979843
-0.922717,51,252.015399
-0.81596,51,252.051145
-0.872018,51,252.087283
-0.883475,51,252.126715
-0.89834,51,252.161306
-0.93613,51,252.196647
-0.994049,52,252.23272
-0.86326,51,252.267345
-0.923294,51,252.305017
-0.984086,51,252.341358
-1.089814,51,252.376266
-0.86877,52,252.411901
-0.870607,52,252.447472
-0.998165,51,252.48595
-1.031156,51,252.521275
-0.961257,52,252.556351
-0.980574,51,252.591779
-0.930916,51,252.625905
-0.983838,51,252.662945
-0.880126,51,252.699088
-0.936995,51,252.733643
-1.013451,51,252.768873
-0.987271,51,252.803798
-0.900831,51,252.842833
-0.936139,52,252.878421
-1.176161,51,252.913343
-0.97717,52,252.9504
-0.922572,51,252.985431
-0.968832,51,253.023063
-0.883752,51,253.057257
-0.914565,51,253.093218
-0.777373,51,253.128264
-0.96504,51,253.162472
-0.835215,51,253.200289
-0.913476,52,253.236835
-0.952459,51,253.271642
-0.877278,52,253.306865
-0.879926,51,253.341722
-0.824095,51,253.38046
-0.994126,51,253.415525
-0.961222,51,253.450499
-0.915721,51,253.486288
-0.920961,51,253.520991
-0.894491,51,253.558896
-0.910019,52,253.594699
-0.968709,51,253.630073
-0.900366,51,253.664785
-0.905484,51,253.699825
-0.896527,51,253.738907
-0.865492,51,253.774154
-0.964732,52,253.809066
-1.011079,51,253.844435
-1.039613,52,253.88149
-0.849135,52,253.919995
-1.043433,51,253.955221
-1.141885,51,253.991198
-0.955694,52,254.028595
-0.876832,51,254.066213
-0.855922,51,254.102647
-0.99251,51,254.13859
-0.899747,51,254.173716
-0.904542,51,254.209083
-1.038222,51,254.244958
-0.872461,52,254.283867
-0.876575,51,254.318574
-1.018376,51,254.353771
-0.917178,51,254.388776
-1.051483,51,254.42507
-0.967108,51,254.461737
-0.948697,51,254.496524
-0.9485,51,254.532342
-1.187431,51,254.566979
-0.978867,51,254.601953
-1.044328,51,254.640231
-0.94195,51,254.67517
-0.91599,51,254.710409
-0.969054,51,254.746508
-0.819162,51,254.781947
-0.928345,51,254.819295
-0.915423,51,254.855688
-1.015248,51,254.892537
-1.049837,51,254.927745
-0.930191,52,254.963703
-0.960602,51,255.001922
-0.914271,51,255.037126
-0.938265,51,255.072132
-1.129417,51,255.10664
-0.921088,52,255.143441
-0.876088,52,255.181772
-1.137463,52,255.218813
-0.963602,51,255.254944
-0.862032,51,255.289918
-0.959838,51,255.325244
-0.967457,51,255.364302
-0.950602,51,255.399695
-1.091403,51,255.435159
-0.903723,51,255.47022
-1.050155,51,255.507019
-0.859893,52,255.545338
-0.904322,51,255.581514
-1.023994,52,255.617551
-0.937749,51,255.652859
-0.884302,51,255.688414
-0.945303,51,255.727127
-1.036828,51,255.761825
-0.973199,51,255.797879
-1.192579,51,255.833017
-0.885642,51,255.868349
-0.915931,51,255.906684
-0.961582,51,255.942555
-0.860542,51,255.977583
-0.939207,51,256.011877
-0.888816,51,256.047653
-0.842852,51,256.082717
-0.811943,51,256.12013
-0.864056,51,256.157082
-0.902176,51,256.192212
-0.912363,51,256.22953
-0.736615,51,256.265711
-0.928545,51,256.303213
-0.841822,51,256.33838
-1.008688,51,256.373642
-0.919408,52,256.409921
-0.909096,51,256.44477
-1.167912,52,256.483628
-0.998883,52,256.518881
-1.055901,51,256.554205
-0.855277,51,256.588873
-0.968314,51,256.624167
-0.993644,51,256.661921
-1.161356,51,256.696817
-0.909714,51,256.731358
-1.001119,51,256.7674
-0.869588,51,256.802083
-1.060912,51,256.840186
-0.975348,52,256.876222
-1.081421,51,256.911763
-0.994012,51,256.94794
-0.924774,51,256.983137
-0.921334,51,257.020654
-0.879232,51,257.056733
-0.899484,51,257.092669
-0.84434,51,257.131842
-1.003968,52,257.16897
-1.182526,51,257.207985
-0.949798,51,257.243954
-0.945808,52,257.280694
-1.05476,51,257.316037
-0.880555,51,257.352614
-0.938604,51,257.390208
-0.993518,51,257.425133
-1.012593,51,257.461506
-0.898057,51,257.497275
-0.993308,51,257.532335
-0.925417,52,257.571733
-0.903314,51,257.606686
-1.204931,51,257.641298
-1.034199,51,257.676177
-1.133855,51,257.712374
-1.067196,52,257.750648
-0.938479,51,257.785077
-1.025585,51,257.821159
-0.941375,51,257.856186
-0.922138,51,257.891281
-0.897109,51,257.930075
-0.90032,52,257.966042
-0.875439,51,258.001642
-1.025204,52,258.038034
-0.952718,51,258.072704
-0.900759,51,258.110162
-1.236492,51,258.145837
-0.888942,51,258.186501
-1.129669,52,258.236544
-0.843488,51,258.287071
-0.871823,51,258.329959
-0.962373,51,258.366375
-1.019394,51,258.4026
-0.895994,51,258.437922
-0.908552,51,258.474556
-1.042315,51,258.513046
-1.1096,51,258.548759
-0.882328,51,258.584815
-0.8414,51,258.619902
-0.957442,51,258.654884
-0.932503,51,258.691032
-0.946811,51,258.729204
-0.909688,51,258.765651
-0.951481,52,258.800969
-0.9137,51,258.836775
-0.796247,51,258.872136
-0.889402,51,258.910357
-0.942759,51,258.945355
-0.970478,51,258.981062
-0.782164,52,259.018971
-0.772383,52,259.058183
-0.923117,51,259.094667
-1.023744,51,259.130183
-0.836634,51,259.165638
-1.236049,51,259.201094
-0.901116,51,259.236065
-0.894193,51,259.273787
-0.850538,51,259.309271
-0.918919,51,259.345378
-0.812299,51,259.380537
-0.878918,51,259.416061
-0.806214,51,259.455232
-0.952404,51,259.49038
-0.902755,52,259.525842
-0.866399,51,259.562087
-0.874924,52,259.597675
-1.031046,51,259.635514
-0.936923,52,259.671924
-0.977678,51,259.707136
-0.849718,51,259.742064
-0.856475,52,259.781336
-1.015894,51,259.81621
-0.842546,51,259.852844
-0.872037,51,259.890127
-0.985096,51,259.926575
-0.909532,51,259.964441
-0.930009,51,260.002968
-1.002629,51,260.039176
-0.875003,51,260.076232
-0.954147,51,260.112715
-0.811521,51,260.150488
-0.867905,51,260.191017
-0.804051,51,260.226586
-0.912004,51,260.263366
-0.987303,51,260.299091
-1.004184,52,260.33481
-0.779689,51,260.373806
-0.918212,51,260.409252
-0.897927,51,260.444295
-0.853523,52,260.482549
-0.896,51,260.518015
-0.825434,52,260.557172
-1.030887,51,260.592533
-0.911032,51,260.627653
-0.815237,51,260.664548
-0.857056,51,260.699826
-0.864097,51,260.737117
-0.849244,51,260.773808
-0.924237,52,260.809833
-0.88553,51,260.845227
-0.923749,52,260.882597
-0.95814,51,260.921534
-0.953389,51,260.958223
-0.954711,51,260.993588
-1.079129,51,261.029593
-0.842549,51,261.066111
-0.846436,52,261.10442
-0.878481,51,261.139748
-0.848126,51,261.175904
-1.046825,51,261.210662
-1.064394,52,261.246152
-0.996327,51,261.284549
-0.915721,52,261.31974
-0.906851,51,261.354909
-1.079639,52,261.392188
-0.916803,51,261.42939
-0.922058,51,261.465508
-0.858465,52,261.500914
-0.883202,51,261.536245
-0.928166,51,261.571899
-0.883396,51,261.61067
-0.935394,51,261.645673
-0.892285,51,261.680578
-1.004554,51,261.71618
-0.725735,51,261.750867
-0.937246,51,261.786269
-0.968922,51,261.825103
-0.863418,51,261.861059
-0.846501,51,261.896794
-0.975372,51,261.934719
-0.876786,51,261.969894
-1.049772,51,262.008798
-0.956013,51,262.044434
-1.0311,51,262.080182
-0.77872,51,262.115229
-0.920285,51,262.152292
-0.854885,51,262.190447
-0.972764,51,262.227561
-0.879527,52,262.263882
-0.954063,51,262.29899
-0.947623,52,262.336102
-0.945059,51,262.372907
-0.789815,51,262.407772
-1.048702,51,262.443918
-0.887613,52,262.47934
-1.073828,51,262.514717
-1.028635,51,262.554878
-0.955783,52,262.591118
-0.992712,52,262.627541
-1.019292,52,262.6635
-0.965424,51,262.700722
-0.793562,52,262.737797
-0.951517,51,262.773077
-0.854365,51,262.808466
-0.932296,51,262.843318
-0.89269,52,262.882837
-0.956641,52,262.917895
-0.977742,51,262.953359
-0.8903,51,262.988966
-0.858406,51,263.024325
-0.773616,51,263.062062
-0.8403,51,263.097689
-0.848338,51,263.13289
-0.934589,51,263.167048
-0.987418,51,263.201881
-0.96978,52,263.240782
-0.871225,51,263.275564
-0.888873,51,263.311419
-0.777431,52,263.34621
-0.985255,51,263.38159
-1.021676,51,263.420442
-0.776044,51,263.455006
-0.941357,51,263.49034
-0.775155,51,263.526601
-0.875744,51,263.561323
-0.872855,51,263.599011
-0.822022,51,263.634497
-0.881021,51,263.669101
-0.92716,51,263.703609
-0.77001,51,263.740546
-0.880671,51,263.775293
-0.778605,51,263.81241
-0.872548,51,263.84838
-0.844368,51,263.882941
-0.89878,51,263.918695
-0.994051,52,263.954967
-0.821757,51,263.993766
-0.829201,51,264.028788
-0.783631,51,264.065103
-0.901179,51,264.1001
-0.797703,51,264.134637
-0.814365,51,264.173319
-0.826051,51,264.208753
-0.941822,51,264.243703
-1.015755,51,264.279419
-0.967059,51,264.314458
-0.840403,51,264.352184
-0.860488,52,264.387526
-0.846776,51,264.423883
-1.084207,52,264.459025
-0.976024,52,264.494462
-0.888607,51,264.533182
-0.901507,52,264.568649
-0.805934,51,264.603561
-1.000595,51,264.640515
-0.987682,51,264.676185
-0.895699,51,264.71488
-0.914779,51,264.75035
-0.810034,51,264.784994
-0.832659,52,264.822538
-0.941662,51,264.857698
-0.888091,51,264.895904
-0.978814,52,264.931816
-0.845652,51,264.966901
-1.021183,51,265.001945
-0.987118,51,265.038135
-0.824945,52,265.07702
-0.902028,51,265.112006
-1.000228,51,265.148129
-1.03354,51,265.182895
-0.894825,51,265.218177
-1.014867,51,265.258053
-0.825758,51,265.293081
-0.841029,51,265.328566
-0.872155,51,265.364169
-0.89547,51,265.398584
-0.905242,52,265.438035
-0.908374,51,265.473515
-0.817586,51,265.508115
-0.888585,51,265.54363
-0.855763,51,265.579234
-0.900754,51,265.616886
-0.907016,51,265.651425
-0.858834,51,265.688093
-0.902243,51,265.723217
-0.785346,51,265.758136
-1.030823,51,265.796948
-1.016145,51,265.832095
-0.910978,51,265.867469
-0.956595,51,265.904529
-0.779524,51,265.939743
-0.803503,51,265.976234
-0.832959,51,266.014824
-0.881978,52,266.050377
-1.079298,52,266.087255
-0.849273,52,266.122792
-0.906275,51,266.160297
-0.899638,51,266.196927
-0.922543,51,266.23177
-1.114389,51,266.266945
-0.848527,51,266.302713
-0.952168,51,266.341091
-0.915092,52,266.376354
-0.835381,51,266.411983
-0.885335,51,266.44745
-0.742673,51,266.482242
-0.91991,51,266.521205
-0.854076,52,266.55698
-0.976117,52,266.592972
-0.806813,51,266.629256
-0.781911,51,266.663949
-1.084233,51,266.701602
-0.75939,51,266.737983
-0.899407,51,266.772497
-0.889922,51,266.807337
-1.033316,51,266.843062
-0.950767,51,266.881265
-0.948928,51,266.916956
-1.211308,51,266.953486
-0.889777,51,266.988309
-0.715494,51,267.023171
-0.82624,51,267.058434
-0.962426,51,267.097319
-0.864939,51,267.132116
-0.873383,51,267.167543
-0.83504,51,267.202787
-0.869063,51,267.23791
-0.965756,51,267.276909
-0.84661,52,267.3128
-0.914415,51,267.347304
-0.976389,51,267.383726
-0.921061,51,267.418725
-0.960369,51,267.456761
-0.887469,51,267.493041
-0.95089,51,267.527331
-0.851503,51,267.562695
-0.764687,51,267.597482
-0.957738,51,267.636108
-0.946301,51,267.670975
-0.986209,51,267.705966
-0.898545,51,267.741399
-1.244381,51,267.776277
-0.818232,51,267.811717
-0.977067,51,267.849952
-0.903999,51,267.884984
-0.898019,51,267.919982
-0.959086,51,267.956709
-0.985896,51,267.991449
-0.947246,52,268.029742
-0.854634,51,268.06559
-0.995244,51,268.100357
-0.848947,51,268.13498
-1.123008,51,268.17238
-0.793785,51,268.210478
-0.942045,51,268.245411
-0.943227,51,268.281305
-0.929275,51,268.317044
-0.903416,51,268.352129
-0.942305,51,268.391327
-0.897856,51,268.426155
-0.854778,51,268.461461
-0.969142,51,268.497115
-0.893936,51,268.532597
-0.948611,51,268.567839
-0.932253,51,268.605996
-0.916079,51,268.640881
-0.935534,51,268.67518
-0.918333,51,268.711436
-0.820741,51,268.746347
-1.01061,51,268.783225
-0.900373,51,268.81937
-0.873755,52,268.854331
-0.910785,51,268.890064
-0.959095,51,268.926041
-1.027819,52,268.963626
-0.851795,51,268.999907
-0.795706,52,269.0366
-0.850641,51,269.072613
-0.819856,51,269.109127
-0.837312,51,269.14779
-0.839388,51,269.182865
-0.894072,51,269.21785
-0.78016,51,269.253827
-0.883739,51,269.288944
-0.877829,51,269.325953
-0.895896,51,269.362298
-0.933907,51,269.397446
-0.877093,51,269.433082
-0.795459,51,269.469084
-0.909197,51,269.508106
-0.9164,51,269.543719
-0.938437,51,269.580131
-0.972522,51,269.615024
-0.884314,51,269.649989
-0.832911,51,269.685612
-1.033737,51,269.723608
-0.944433,51,269.759046
-0.87865,51,269.79489
-0.835681,51,269.830116
-1.029345,51,269.864635
-0.720418,51,269.903519
-0.783266,51,269.938678
-0.926761,51,269.974665
-1.282375,52,270.011336
-1.000422,52,270.046901
-0.906449,51,270.084129
-0.833973,51,270.121146
-0.99775,52,270.157799
-0.921889,51,270.193222
-0.955924,51,270.230256
-0.877159,52,270.269516
-0.983066,51,270.306461
-0.797699,51,270.341694
-0.997092,51,270.377555
-1.043968,51,270.413303
-0.838516,51,270.452378
-0.874256,51,270.487478
-0.879045,51,270.523739
-0.733965,51,270.55987
-0.767815,51,270.5955
-0.782797,51,270.634574
-0.980093,51,270.670157
-0.92182,51,270.705477
-0.913698,52,270.742969
-0.810082,51,270.778498
-0.901498,51,270.815857
-0.802251,51,270.85268
-0.863817,51,270.887904
-1.107151,51,270.923166
-0.808753,52,270.958754
-0.764896,51,270.997834
-0.900765,51,271.033096
-0.978289,51,271.069996
-0.73803,51,271.105791
-0.767875,51,271.141289
-0.852734,51,271.180524
-0.919137,51,271.216279
-0.857471,51,271.25158
-1.06762,51,271.287085
-0.81434,52,271.323448
-0.741728,52,271.361435
-0.828162,51,271.396755
-0.874488,52,271.433702
-0.914814,51,271.468623
-0.834324,51,271.503659
-0.872049,52,271.543153
-0.879758,51,271.578574
-0.80131,52,271.614381
-0.980333,51,271.649941
-0.96087,51,271.685322
-0.89819,51,271.722947
-1.009266,51,271.758672
-1.078595,51,271.794093
-0.959615,51,271.829352
-0.989552,51,271.865017
-0.83095,52,271.902959
-0.948747,51,271.937873
-1.021902,51,271.975488
-0.859823,51,272.010597
-0.842359,51,272.046206
-1.007557,51,272.085193
