#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-1.001771,51,385.942041
-0.931395,51,385.970658
-1.020167,51,386.007237
-0.983304,51,386.042891
-0.97235,52,386.072173
-0.952332,51,386.107924
-1.037225,51,387.108278
-1.053709,51,387.13333
-0.866882,51,387.170747
-0.959203,51,387.196273
-0.982651,51,387.227476
-0.870958,51,387.252118
-0.875293,52,387.283478
-0.958641,51,387.311991
-1.122642,51,387.343376
-0.884653,51,387.367775
-0.897207,51,387.39907
-0.818859,51,387.425863
-0.894638,51,387.456243
-1.095773,51,387.48777
-0.949354,51,387.514858
-0.951717,51,387.545387
-0.970263,52,387.570969
-0.980697,52,387.598951
-1.051913,51,387.629891
-1.040683,52,387.663392
-0.88976,52,387.690743
-1.106054,51,387.723717
-0.908317,51,387.751089
-0.923439,51,387.788441
-0.898011,52,387.815566
-1.051719,51,387.848288
-0.95213,51,387.882289
-1.012635,51,387.91559
-0.949687,51,387.947782
-0.956178,51,387.974973
-0.982656,51,388.008694
-0.845969,51,388.034363
-0.900798,51,388.067673
-0.742566,51,388.094729
-0.901132,52,388.131035
-1.062003,51,388.164635
-1.024964,51,388.201332
-1.016339,51,388.232718
-1.054961,52,388.270153
-0.857067,51,388.298357
-0.907004,52,389.298466
-0.956173,51,389.335461
-0.825604,51,389.361109
-0.984498,51,389.391461
-1.010904,51,389.416968
-0.923514,51,389.447974
-0.810392,51,389.47594
-0.883681,51,389.504359
-0.914079,51,389.53552
-0.839239,51,389.559884
-0.835161,51,389.591031
-0.812027,51,389.616611
-1.028741,51,389.647746
-0.822301,51,389.672977
-0.90915,51,389.704651
-1.038247,51,389.730506
-0.888359,51,389.762198
-1.029865,52,389.793093
-0.847211,51,389.818891
-0.93662,51,389.852109
-1.006636,51,389.879931
-0.91658,51,389.913331
-1.015759,51,389.939591
-0.865422,51,389.971932
-0.960711,52,390.005704
-0.990336,51,390.032939
-1.018535,51,390.059583
-0.814158,51,390.088122
-0.861273,51,390.117963
-0.927457,51,390.152144
-0.952499,52,390.184223
-1.023493,51,390.214619
-0.86436,52,390.245097
-0.84307,51,390.281117
-0.928991,51,390.308815
-1.061651,52,390.344185
-0.88474,51,390.380117
-0.925131,52,390.409993
-1.065597,51,390.444578
-1.068138,51,390.480321
-1.013253,51,391.479128
-0.944381,52,391.511128
-0.927142,51,391.535982
-0.95208,51,391.566244
-0.911661,51,391.591928
-0.825353,51,391.623246
-0.967186,51,391.648064
-0.960226,51,391.678878
-0.846979,51,391.704959
-0.910899,51,391.735873
-0.955725,51,391.76625
-0.907918,51,391.791603
-0.799529,51,391.822626
-0.83534,51,391.847179
-0.993016,51,391.878926
-0.971648,51,391.903731
-0.851309,52,391.93551
-0.835139,51,391.968112
-0.888418,52,392.008841
-0.823965,51,392.042073
-0.921453,51,392.077314
-0.839624,51,392.104412
-0.932479,51,392.139732
-0.77085,51,392.167469
-0.899174,51,392.200522
-0.845542,51,392.234089
-0.985807,52,392.261467
-1.096888,52,392.297656
-1.094089,51,392.325926
-1.039944,51,392.356873
-1.003236,51,392.386025
-0.957543,52,392.416914
-0.964948,51,392.44943
-0.942332,51,392.47604
-0.985294,51,392.510973
-0.92123,51,392.545544
-0.930477,51,392.575417
-0.915499,51,392.611151
-0.85133,51,392.639811
-0.932159,51,392.675174
-1.113253,51,393.803059
-0.989925,51,393.836841
-0.920431,52,393.868143
-0.9228,51,393.899622
-1.10139,52,393.926192
-0.820863,51,393.957309
-0.803422,51,393.982179
-0.916012,51,394.013416
-0.880203,51,394.038995
-0.994787,51,394.069347
-0.870435,52,394.098606
-0.933512,51,394.125759
-0.870054,51,394.160261
-0.926976,51,394.187012
-0.921159,51,394.212505
-0.869884,51,394.247753
-0.896392,52,394.275411
-0.922561,52,394.310464
-1.039863,51,394.337832
-0.969151,51,394.370523
-0.959759,51,394.403932
-0.867765,51,394.431371
-1.039572,51,394.464197
-1.002528,51,394.493836
-0.839899,51,394.522792
-0.846295,51,394.555915
-0.967559,51,394.581564
-1.034954,51,394.615763
-0.857969,51,394.645129
-0.908103,52,394.684176
-0.900135,51,394.720115
-0.850091,51,394.748765
-0.914251,52,394.785123
-0.958264,51,394.821234
-0.993868,51,394.848948
-1.043275,51,394.886363
-0.917304,51,394.917777
-0.930482,52,394.950717
-1.045577,51,394.986709
-0.892453,51,395.017775
-1.048011,51,396.00156
-1.009488,51,396.02677
-0.98144,51,396.062025
-0.923546,51,396.087298
-0.88486,51,396.118872
-0.769585,51,396.143838
-0.840752,51,396.175648
-0.891613,51,396.204669
-0.831436,51,396.231017
-1.020283,51,396.262457
-1.029292,51,396.288742
-0.857424,51,396.321358
-1.013772,51,396.345928
-1.092339,51,396.376933
-0.850376,52,396.407702
-0.856152,51,396.440732
-1.085901,51,396.466254
-0.761329,51,396.499323
-0.915657,52,396.52833
-0.869353,51,396.560679
-0.920281,52,396.595872
-0.931514,51,396.622718
-0.806432,51,396.656811
-0.999672,51,396.689976
-0.864464,51,396.718142
-0.890734,51,396.751073
-1.073,51,396.783636
-1.078644,51,396.811298
-1.137982,51,396.845696
-0.901034,51,396.873857
-0.937251,52,396.909648
-1.018098,51,396.946581
-0.893947,51,396.98065
-0.954147,51,397.016234
-0.98463,51,397.045913
-0.968216,51,397.080688
-0.833832,51,397.116857
-1.130208,52,397.146195
-1.029178,51,397.182556
-1.090839,51,397.21547
-0.849604,51,398.212109
-0.881731,52,398.238199
-0.853942,51,398.263218
-0.945882,51,398.294163
-1.165547,51,398.319824
-0.90248,52,398.352391
-0.936326,52,398.377525
-1.031233,51,398.411909
-0.906883,51,398.437946
-1.026463,51,398.469374
-0.999459,51,398.494026
-0.842558,51,398.524644
-0.834852,51,398.550916
-0.90425,51,398.581653
-0.921214,51,398.607885
-0.971734,51,398.638961
-1.043454,51,398.666334
-0.922638,51,398.696429
-1.181383,51,398.73065
-0.833666,51,398.764041
-0.917414,51,398.791206
-1.09999,52,398.828324
-0.820354,51,398.859455
-1.061869,51,398.89365
-0.74266,51,398.926175
-0.781088,51,398.955525
-0.872191,51,398.987717
-0.845888,51,399.016603
-0.795681,51,399.05903
-0.784442,51,399.092215
-0.967784,51,399.123908
-0.961606,52,399.15568
-1.078831,51,399.190779
-1.013078,51,399.221967
-0.887658,51,399.256896
-0.990699,51,399.291653
-0.837523,51,399.322278
-0.840969,51,399.35068
-0.887819,51,399.385985
-0.94795,51,399.418093
-0.890154,51,400.428318
-0.833167,51,400.457672
-0.979051,51,400.489373
-0.823029,51,400.515343
-1.035178,51,400.547157
-0.830445,51,400.573073
-0.850346,51,400.603882
-0.786916,51,400.635615
-0.80239,51,400.660605
-0.876285,52,400.69378
-0.884329,51,400.719613
-0.785731,51,400.750465
-0.896483,51,400.776206
-0.983848,51,400.8077
-0.863045,51,400.834013
-0.951889,51,400.864613
-0.857559,51,400.896358
-0.875703,51,400.921349
-1.026943,51,400.953103
-0.961954,52,400.982153
-0.932855,51,401.015829
-0.875789,51,401.042986
-0.873219,51,401.076303
-0.878776,51,401.109316
-0.869696,51,401.141969
-1.020515,51,401.170143
-0.891222,52,401.203619
-0.822856,52,401.230542
-0.872718,51,401.266197
-0.852328,51,401.301259
-0.853918,51,401.337298
-0.916672,51,401.367776
-0.936379,51,401.402954
-0.999786,51,401.438462
-0.927066,51,401.468789
-1.010201,51,401.503904
-0.957767,51,401.539147
-0.825585,51,401.567004
-0.866234,51,401.603209
-0.999966,51,401.638013
-0.843483,51,402.647147
-0.884681,51,402.675424
-0.919898,52,402.706431
-0.881386,52,402.738889
-0.879217,51,402.765092
-1.061099,51,402.799695
-1.006967,51,402.825807
-0.8523,51,402.85783
-1.095128,51,402.886245
-0.893691,51,402.915975
-0.852135,51,402.948045
-1.090683,52,402.974659
-0.860384,51,403.001532
-0.862549,51,403.03479
-0.922634,51,403.060963
-0.908688,51,403.09286
-0.888161,51,403.124473
-0.766311,52,403.152416
-0.861047,51,403.184852
-1.129157,52,403.224037
-0.912001,51,403.252287
-0.776782,51,403.285451
-0.876497,51,403.31372
-1.003205,51,403.349174
-0.790384,51,403.377802
-0.990246,51,403.405861
-0.876942,51,403.433862
-0.813854,51,403.46711
-1.069573,51,403.502471
-0.766706,51,403.533712
-0.696836,51,403.569995
-0.867484,51,403.607615
-0.878933,51,403.637102
-0.881644,51,403.674289
-0.819932,52,403.708476
-0.892727,51,403.740494
-0.998823,51,403.776055
-0.889701,51,403.810026
-0.880369,51,403.845573
-0.979364,51,403.881267
-0.855117,52,404.89713
-0.895127,51,404.929361
-0.835514,52,404.957732
-0.754486,51,404.987966
-0.821175,52,405.020632
-1.038732,51,405.046409
-0.814102,51,405.077984
-0.941185,51,405.107124
-1.02095,51,405.135508
-0.826152,51,405.167329
-0.84508,51,405.193426
-0.965001,51,405.219674
-0.866358,52,405.252334
-1.098509,51,405.284234
-0.920562,51,405.310725
-0.817341,51,405.343617
-0.810958,51,405.368822
-0.791727,51,405.400291
-0.949693,51,405.427874
-0.936432,51,405.461307
-1.142641,52,405.48987
-0.867006,51,405.521915
-0.96921,51,405.554236
-0.883214,52,405.582354
-1.040091,51,405.616242
-0.969893,51,405.647389
-0.956398,51,405.677876
-0.80542,51,405.710763
-0.861895,51,405.741358
-0.937219,51,405.777296
-0.849934,51,405.81217
-0.802284,51,405.8432
-0.919201,51,405.880655
-0.951351,51,405.909213
-1.129053,51,405.94816
-0.865549,51,405.982967
-0.845343,51,406.019776
-1.066322,51,406.050354
-0.890577,51,406.08486
-0.988347,51,406.12135
-0.985436,51,407.120022
-0.947837,51,407.144993
-0.86793,51,407.174154
-0.860387,52,407.201077
-0.88189,51,407.233835
-0.84233,51,407.2614
-0.814129,51,407.289389
-0.759216,52,407.321075
-0.983218,51,407.352789
-0.901963,51,407.378495
-0.790893,51,407.410229
-0.840705,52,407.435418
-0.79876,51,407.466103
-0.889035,51,407.498945
-0.983186,51,407.527991
-0.869732,51,407.559499
-0.906104,51,407.584814
-0.792059,51,407.611158
-0.969544,51,407.642083
-0.828423,51,407.670292
-0.751214,51,407.703652
-0.90059,51,407.72994
-0.861212,51,407.762597
-1.21231,51,407.793954
-1.100051,52,407.827432
-0.820401,51,407.857062
-0.953167,52,407.88774
-0.88478,51,407.920982
-0.939909,51,407.950562
-0.799702,51,407.986118
-0.852278,51,408.017486
-0.902,51,408.046527
-0.862789,51,408.074779
-0.857959,51,408.109739
-1.040949,51,408.140408
-0.891883,51,408.174084
-0.730596,51,408.203734
-0.900798,51,408.232484
-0.796997,51,408.267401
-0.992458,51,408.3032
-0.777033,51,409.30081
-0.964018,51,409.332229
-0.872427,51,409.359023
-1.058686,51,409.390861
-0.945172,51,409.416056
-0.771001,51,409.447045
-0.894625,51,409.471547
-0.905528,51,409.50325
-0.847575,51,409.531157
-0.970614,51,409.558607
-0.868649,51,409.586961
-1.129915,51,409.615393
-0.950866,51,409.645834
-0.872575,51,409.670627
-0.863557,52,409.707457
-0.862105,51,409.732831
-0.927015,51,409.761693
-0.792498,51,409.794176
-0.938984,51,409.826408
-0.84866,52,409.854617
-0.884746,51,409.886952
-0.852181,51,409.913013
-0.914844,51,409.945162
-0.940732,51,409.977068
-0.804763,51,410.005604
-0.812308,52,410.038832
-0.834867,51,410.065568
-0.934358,51,410.099147
-0.899509,51,410.137126
-0.796828,51,410.172822
-0.947344,51,410.209516
-0.84708,51,410.249839
-0.90994,51,410.286664
-0.991215,52,410.323059
-0.826569,51,410.353634
-0.98965,51,410.39118
-0.930602,51,410.427937
-0.780476,51,410.457141
-0.940978,51,410.493747
-0.817379,51,410.530525
-0.8724,51,411.546413
-0.844618,51,411.577545
-0.825895,51,411.602058
-0.824193,51,411.632898
-0.813629,51,411.657795
-0.846827,51,411.688501
-0.875163,52,411.720013
-0.822555,51,411.744829
-0.853482,51,411.77611
-0.833744,51,411.807387
-0.853002,51,411.838051
-0.996128,52,411.865155
-0.855526,51,411.895239
-0.863154,51,411.920402
-0.84565,51,411.951476
-0.987905,51,411.977558
-0.779181,51,412.014441
-0.857998,51,412.04138
-0.737868,51,412.074428
-0.839043,51,412.106579
-0.93174,51,412.134184
-0.831803,51,412.166556
-0.854748,51,412.193892
-0.905188,51,412.227425
-0.83143,51,412.255627
-0.944178,51,412.28885
-0.774796,52,412.318614
-0.94777,51,412.35413
-0.775243,51,412.391336
-1.0658,51,412.424722
-0.842152,51,412.458664
-0.862797,51,412.494603
-0.992324,52,412.531257
-1.112086,51,412.56112
-0.82274,51,412.597435
-0.926558,51,412.627959
-0.877685,51,412.675349
-0.855378,51,412.70777
-0.812,51,412.744793
-0.907949,51,412.779554
-0.910988,52,413.76969
-0.953377,51,413.795794
-0.884324,51,413.827421
-0.913463,51,413.858754
-1.047488,51,413.890193
-0.992668,51,413.915997
-0.870895,51,413.94734
-0.855614,51,413.971988
-0.726298,51,414.003788
-0.877001,51,414.029636
-0.81767,51,414.063728
-0.867624,51,414.089881
-0.82824,51,414.115473
-0.875852,51,414.145421
-0.981205,51,414.177174
-0.824146,51,414.203775
-1.032036,51,414.233792
-0.967877,51,414.26728
-0.837402,51,414.29449
-0.94539,51,414.32691
-0.813994,51,414.359949
-0.852403,51,414.38675
-0.79131,51,414.420783
-0.912709,51,414.447896
-0.842838,52,414.482919
-0.770212,51,414.518584
-0.80225,51,414.554956
-0.838105,51,414.583756
-0.805748,52,414.619474
-0.923702,52,414.656155
-0.83154,51,414.685516
-0.894275,51,414.721982
-0.892018,51,414.757419
-0.758399,51,414.786701
-0.960119,51,414.822039
-0.754179,51,414.858054
-0.885673,51,414.892902
-1.00606,51,414.927946
-0.819498,51,414.962761
-0.862294,51,414.994192
-1.006921,51,415.971836
-1.041549,51,415.997266
-0.716908,51,416.029021
-0.880707,52,416.055133
-0.790675,52,416.087045
-0.909313,51,416.115185
-0.82346,51,416.144995
-0.833751,51,416.169238
-0.814459,51,416.205117
-0.931628,51,416.230773
-0.935514,51,416.258627
-0.876022,51,416.289094
-0.88336,51,416.315114
-0.828759,51,416.346876
-0.812815,51,416.371763
-0.836897,51,416.398651
-0.910533,51,416.432204
-0.900283,51,416.464096
-1.034734,51,416.491497
-0.975067,51,416.524931
-0.801705,51,416.550616
-0.905381,51,416.588854
-0.792828,51,416.61553
-0.791139,51,416.648921
-0.855447,51,416.69024
-0.84637,51,416.722329
-0.830197,51,416.757215
-0.776644,51,416.787637
-0.84194,52,416.824329
-0.74122,51,416.853927
-0.911603,51,416.888094
-0.763266,51,416.924341
-1.105026,51,416.954282
-0.988848,51,416.990338
-0.867037,51,417.020371
-0.939286,51,417.060292
-0.86117,51,417.096292
-0.867654,52,417.128668
-0.910074,51,417.16427
-0.844775,52,417.199068
-0.904409,51,418.196165
-0.865969,51,418.222516
-0.866385,51,418.248905
-0.908481,51,418.276423
-0.92199,51,418.3081
-0.884925,51,418.339654
-0.776818,51,418.365727
-0.784087,52,418.397372
-0.825844,51,418.423698
-0.797022,51,418.455754
-0.871051,52,418.488299
-0.804275,51,418.513328
-0.875012,52,418.545965
-0.848493,51,418.57129
-0.890198,51,418.603628
-0.88829,52,418.628546
-0.836266,51,418.66146
-0.764036,51,418.688808
-1.026663,51,418.718361
-0.848838,51,418.751651
-0.869004,51,418.778915
-0.898139,51,418.812612
-0.954437,51,418.850278
-0.913023,51,418.882077
-0.899155,51,418.917461
-0.796757,51,418.946849
-0.893613,51,418.983396
-0.838914,51,419.01892
-0.90906,51,419.048974
-0.865112,51,419.085551
-0.870935,51,419.117336
-0.983332,51,419.158594
-0.916242,51,419.195286
-0.870337,51,419.224499
-0.930023,51,419.261447
-1.081218,51,419.299932
-0.98532,51,419.331572
-0.728142,51,419.368384
-0.82143,51,419.406735
-0.988218,52,419.438475
-0.998734,51,420.429829
-0.844335,52,420.458233
-0.753967,51,420.489059
-0.875067,52,420.516006
-0.994306,51,420.549484
-0.814461,51,420.582961
-0.792635,51,420.616938
-0.9358,51,420.643828
-0.710486,51,420.677774
-0.934752,51,420.70418
-0.951168,51,420.736527
-0.883908,52,420.763355
-0.824374,51,420.801612
-0.773911,51,420.82891
-0.974077,51,420.860295
-0.815356,51,420.891791
-0.827036,51,420.920278
-0.924816,51,420.952335
-0.830885,51,420.986127
-0.892723,51,421.020222
-0.964974,51,421.053461
-0.924328,51,421.089769
-0.91848,52,421.121295
-0.823669,51,421.1572
-0.90831,51,421.191108
-0.971298,51,421.222856
-0.928835,51,421.25637
-0.806483,52,421.295521
-0.750062,51,421.326637
-0.830329,52,421.362378
-0.817607,51,421.392492
-0.87732,51,421.421576
-0.979761,51,421.457133
-0.929329,51,421.492592
-0.885102,51,421.521744
-0.87987,51,421.557313
-0.993888,51,421.593145
-0.877252,52,421.628555
-0.84193,51,421.662407
-0.801681,52,421.724572
-1.029675,51,422.745805
-0.723032,51,422.772327
-0.877406,51,422.803866
-0.861793,51,422.832747
-0.774785,51,422.867214
-0.934782,51,422.893696
-0.798341,51,422.925045
-0.839447,51,422.954779
-0.763973,52,422.982264
-0.777307,51,423.014511
-0.798867,51,423.039473
-0.998789,52,423.072078
-0.815924,52,423.09742
-0.838537,52,423.130095
-0.938788,51,423.161175
-0.807925,51,423.190425
-0.94859,51,423.222778
-0.849604,51,423.251267
-0.95389,51,423.285397
-0.801618,51,423.313514
-0.747522,51,423.354471
-0.817285,51,423.39209
-0.798756,51,423.429522
-0.864474,51,423.459977
-1.030878,51,423.489067
-1.007169,51,423.517872
-0.903984,51,423.547953
-0.947907,51,423.583179
-0.969501,51,423.61923
-0.891239,51,423.649138
-0.728497,51,423.684967
-0.805508,51,423.718941
-0.917121,51,423.749244
-0.907931,51,423.785004
-0.790871,51,423.819013
-0.807716,51,423.852469
-0.89876,51,423.888406
-0.846501,51,423.923499
-0.768618,51,423.959674
-0.792157,51,423.990534
-0.958181,51,424.961326
-0.916115,52,424.992889
-0.789131,51,425.023943
-0.813553,51,425.049563
-0.852931,51,425.075094
-0.855075,51,425.10565
-1.052749,51,425.13742
-1.08969,51,425.162483
-0.762622,52,425.19404
-0.833459,51,425.219645
-0.810362,52,425.251579
-0.855006,51,425.277418
-0.878486,51,425.307846
-0.827014,51,425.339535
-0.89201,52,425.364805
-0.816268,51,425.397906
-0.798528,51,425.424976
-0.840156,51,425.463213
-0.917261,51,425.49926
-0.898097,51,425.533454
-0.886389,51,425.561792
-1.048259,51,425.597789
-0.893662,51,425.632826
-0.801678,51,425.663139
-0.772131,51,425.698054
-0.859255,51,425.728389
-0.904745,51,425.764414
-0.917093,51,425.79835
-0.859494,51,425.828115
-0.849912,51,425.86809
-0.811847,51,425.901329
-0.763806,52,425.935405
-0.775069,51,425.961729
-0.8585,51,425.997569
-0.845205,51,426.032152
-0.843185,51,426.062713
-0.747225,52,426.099081
-0.798462,51,426.135455
-0.810129,51,426.165877
-0.784556,51,426.202643
-0.898771,51,426.240864
-0.808423,51,427.233917
-0.812346,51,427.265271
-1.029326,51,427.289985
-0.957346,51,427.32201
-0.907873,51,427.351412
-0.943307,51,427.378529
-0.753549,51,427.410461
-0.814641,51,427.441376
-0.912267,52,427.471712
-0.845891,51,427.500229
-0.813979,51,427.531829
-0.811637,51,427.556768
-0.799999,51,427.587973
-0.856302,52,427.617335
-0.924531,51,427.650179
-0.908263,51,427.68365
