#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-0.650435,51,213.568212
-0.669592,51,213.595012
-0.794517,51,213.625817
-0.651366,51,213.65151
-0.795424,51,213.675552
-0.653718,51,213.700938
-0.659347,51,213.725647
-0.823464,52,213.750795
-0.746773,51,213.972849
-0.689801,51,213.997183
-0.722382,51,214.022416
-0.680455,51,214.04763
-0.629185,51,214.071612
-0.75801,51,214.098048
-0.740729,51,214.122168
-0.825416,51,214.147526
-0.703055,51,214.173021
-0.783009,51,214.197587
-0.593635,51,214.222623
-0.770833,52,214.248596
-0.683494,51,214.274022
-0.856455,51,214.299215
-0.889727,51,214.325103
-0.749976,51,214.350835
-0.670163,51,214.375224
-0.809234,51,214.400664
-0.723222,51,214.425196
-0.673192,51,214.449485
-0.67207,51,214.475129
-0.642705,51,214.500719
-0.70446,51,214.526455
-0.810773,51,214.551476
-0.676758,51,214.576889
-0.622372,51,214.60216
-0.786061,51,214.626639
-0.66792,51,214.652396
-0.602172,51,214.677821
-0.866341,51,214.701921
-0.702095,51,214.727302
-0.799866,51,214.752201
-0.755085,51,214.776748
-0.708634,51,214.801311
-0.611999,51,214.827163
-0.714862,51,214.853536
-0.677076,51,214.877804
-0.656985,51,214.903245
-0.659864,51,214.929466
-0.729576,52,214.95417
-0.695575,51,215.175726
-0.730066,51,215.201368
-0.678161,51,215.225762
-0.716744,51,215.251239
-0.666865,51,215.276042
-0.697081,51,215.301349
-0.682388,52,215.326583
-0.760056,51,215.351887
-0.658242,52,215.377954
-0.67345,51,215.402305
-0.79055,51,215.427784
-0.717966,51,215.451968
-0.65475,52,215.477839
-0.734238,51,215.502272
-0.665775,51,215.527734
-0.782185,52,215.553338
-0.758737,51,215.578966
-0.719326,51,215.60367
-0.6901,51,215.628483
-0.657526,52,215.654422
-0.735925,51,215.678672
-0.65867,51,215.703867
-0.73656,51,215.729225
-0.913262,51,215.753245
-0.821406,51,215.778148
-0.644496,51,215.802525
-0.609685,51,215.828629
-0.644821,51,215.852847
-0.644423,52,215.87886
-0.755256,51,215.903118
-0.756883,51,215.928314
-0.73977,51,215.953663
-0.772664,51,215.977612
-0.740242,51,216.002529
-0.752937,51,216.026799
-0.74457,51,216.05205
-0.645453,52,216.076987
-0.793479,51,216.10273
-0.678597,51,216.12718
-0.63175,51,216.152232
-0.712288,52,216.374906
-0.688745,51,216.400875
-0.661293,51,216.425307
-0.725573,51,216.450892
-0.713297,52,216.476077
-0.915101,51,216.501291
-0.652546,51,216.526079
-0.625255,51,216.551579
-0.630618,51,216.576511
-0.709121,51,216.602115
-0.78611,51,216.627025
-0.586028,51,216.652524
-0.949266,51,216.677747
-0.821656,51,216.703041
-0.773218,51,216.727135
-0.77648,51,216.752435
-0.719846,51,216.777195
-0.7135,51,216.802836
-0.62701,51,216.827371
-0.816192,51,216.852241
-0.820619,51,216.876312
-0.773923,51,216.901501
-0.755212,51,216.926651
-0.683145,52,216.952316
-0.728801,51,216.976582
-0.658415,51,217.001285
-0.705871,51,217.025758
-0.794336,51,217.051133
-0.737722,51,217.075315
-0.643227,51,217.100299
-0.606775,51,217.125473
-0.710784,51,217.149351
-0.758379,52,217.174512
-0.724453,52,217.200608
-0.698964,52,217.226793
-0.731982,51,217.25185
-0.684787,51,217.27668
-0.868131,51,217.302213
-0.744456,51,217.326713
-0.697269,51,217.351681
-0.668962,51,217.576603
-0.77224,51,217.601724
-0.701076,51,217.63382
-0.799976,51,217.660359
-0.687178,51,217.68446
-0.708501,51,217.709733
-0.726245,52,217.734567
-0.575792,51,217.75962
-0.751428,51,217.785255
-0.696022,51,217.810555
-0.704316,51,217.835741
-0.603813,51,217.860915
-0.697954,51,217.885941
-0.714815,51,217.91007
-0.600662,51,217.935312
-0.763896,51,217.959743
-0.663113,51,217.984301
-0.827469,51,218.009495
-0.673711,51,218.033343
-0.634352,51,218.058426
-0.646926,51,218.082345
-0.808563,51,218.107475
-0.649594,51,218.132006
-0.74508,52,218.156975
-0.656643,52,218.182702
-0.705884,51,218.206837
-0.687747,51,218.233167
-0.85633,51,218.257697
-0.655985,51,218.283302
-0.652336,51,218.308792
-0.849262,51,218.333126
-0.786541,51,218.358643
-0.709458,51,218.383611
-0.744062,51,218.408179
-0.688715,51,218.43477
-0.762814,51,218.459716
-0.626493,51,218.486298
-0.660277,51,218.511517
-0.702417,52,218.537445
-0.885495,51,218.562093
-0.698229,51,218.781953
-0.71012,51,218.806302
-0.708505,51,218.831688
-0.658277,52,218.857885
-0.927214,51,218.88257
-0.715793,51,218.907126
-0.612456,51,218.932445
-0.711541,51,218.961342
-0.612401,51,218.996141
-0.77354,51,219.025247
-0.763227,51,219.051523
-0.745276,52,219.076563
-0.820808,51,219.101469
-0.735703,51,219.125424
-0.686809,51,219.15065
-0.67455,52,219.176078
-0.678149,52,219.200696
-0.725696,51,219.22586
-0.914177,51,219.249874
-0.611116,51,219.275269
-0.739807,52,219.301121
-0.659884,51,219.325334
-0.647443,51,219.350369
-0.651625,51,219.375756
-0.675323,51,219.399772
-0.591624,51,219.424933
-0.706444,51,219.449763
-0.660537,51,219.475527
-0.650015,51,219.500852
-0.737501,51,219.525888
-0.590339,51,219.550759
-0.706872,51,219.575974
-0.731202,51,219.601696
-0.649078,51,219.625964
-0.613873,51,219.651478
-0.726574,51,219.67649
-0.725522,51,219.701956
-0.778384,51,219.726388
-0.68929,51,219.751844
-0.709928,51,219.776701
-0.718351,51,219.998918
-0.681724,51,220.023778
-0.683004,51,220.048895
-0.652499,51,220.074279
-0.80328,51,220.098373
-0.656665,51,220.123517
-0.637405,51,220.155836
-0.819141,51,220.181384
-0.832038,51,220.205686
-0.741818,52,220.231537
-0.744199,52,220.256092
-0.679531,51,220.281498
-0.791032,51,220.306682
-0.627218,51,220.330982
-0.796671,51,220.355832
-0.719485,51,220.38053
-0.7094,51,220.405957
-0.665664,51,220.430052
-0.667101,51,220.455175
-0.730155,51,220.486926
-0.690222,51,220.511906
-0.770537,51,220.53644
-0.646122,51,220.562375
-0.716619,51,220.587124
-0.657655,51,220.6128
-0.633179,51,220.638509
-0.810676,51,220.662707
-0.824552,52,220.688543
-0.722385,51,220.714577
-0.608823,51,220.739079
-0.68735,51,220.76397
-0.670381,51,220.788554
-0.811816,51,220.813972
-0.715014,51,220.838334
-0.642788,51,220.870303
-0.733205,51,220.904984
-0.684242,51,220.948955
-0.839657,51,220.977737
-0.640582,52,221.015058
-0.757801,51,221.042014
-0.683234,51,221.265621
-0.684238,51,221.290016
-0.776069,51,221.315438
-0.67843,51,221.341872
-0.621942,51,221.366092
-0.754063,51,221.391341
-0.665549,51,221.415728
-0.636511,51,221.441166
-0.781214,51,221.466633
-0.748544,51,221.490548
-0.758913,51,221.515678
-0.660626,52,221.542515
-0.602988,51,221.567294
-0.678732,51,221.592948
-0.681609,51,221.617377
-0.632622,51,221.643075
-0.738066,51,221.66839
-0.617145,51,221.69281
-0.615938,51,221.718293
-0.742908,51,221.742226
-0.725089,52,221.76805
-0.739249,51,221.792388
-0.643143,51,221.817233
-0.620657,51,221.842479
-0.742334,51,221.867184
-0.60709,51,221.892732
-0.6944,51,221.916715
-0.633918,52,221.942612
-0.724712,51,221.967385
-0.662241,51,221.991953
-0.823418,51,222.01719
-0.713341,51,222.041359
-0.689778,51,222.066414
-0.713363,51,222.091628
-0.708121,51,222.116763
-0.773868,51,222.143383
-0.758974,51,222.168773
-0.817265,51,222.194105
-0.835759,51,222.219204
-0.858287,51,222.244461
-0.744048,51,222.470712
-0.731314,51,222.495201
-0.726666,51,222.520743
-0.745807,51,222.546356
-0.741245,51,222.572103
-0.688988,51,222.598144
-0.60026,51,222.623891
-0.845781,51,222.653109
-0.835955,51,222.685547
-0.661862,51,222.718115
-0.696844,51,222.743953
-0.718645,51,222.769777
-0.686451,52,222.797688
-0.833378,51,222.82373
-0.801403,51,222.849257
-0.732068,52,222.875852
-0.761812,51,222.900289
-0.724518,51,222.925746
-0.633755,51,222.951162
-0.594819,51,222.976212
-0.703126,52,223.001916
-0.754697,51,223.027458
-0.702683,51,223.052327
-0.771585,51,223.077279
-0.785945,51,223.101649
-0.822953,51,223.126529
-0.68126,52,223.152282
-0.647235,51,223.176091
-0.607938,51,223.201298
-0.622514,51,223.226225
-0.696256,51,223.250767
-0.691832,51,223.275227
-0.71327,52,223.300338
-0.737814,52,223.325969
-0.871203,51,223.349871
-0.629726,51,223.374901
-0.768884,52,223.400651
-0.755673,51,223.424676
-0.601561,51,223.449536
-0.665605,52,223.474401
-0.657166,51,223.695458
-0.612203,51,223.721156
-0.738273,51,223.745417
-0.672632,51,223.770974
-0.730102,51,223.794974
-0.676899,51,223.820312
-0.680586,51,223.845199
-0.781081,52,223.870013
-0.662492,52,223.896222
-0.714428,51,223.92108
-0.609794,51,223.945636
-0.857089,51,223.970668
-0.660551,51,223.996057
-0.635884,51,224.020097
-0.763093,52,224.045875
-0.712444,51,224.069978
-0.700512,51,224.094885
-0.792027,51,224.119398
-0.669211,51,224.144787
-0.662297,51,224.169177
-0.692127,51,224.194145
-0.644583,52,224.219611
-0.836527,51,224.244994
-0.574204,51,224.270396
-0.668188,52,224.304556
-0.776051,51,224.33604
-0.705606,51,224.360992
-1.040098,51,224.386523
-0.719441,51,224.41171
-0.606066,52,224.437015
-0.699785,51,224.46187
-0.752295,51,224.48655
-0.749101,52,224.512466
-0.780522,51,224.537977
-0.681743,51,224.563496
-0.681861,51,224.588624
-0.695152,51,224.612635
-0.657579,51,224.638124
-0.695785,51,224.663683
-0.745762,51,224.688071
-0.666132,51,224.911581
-0.657751,52,224.937337
-0.785393,52,224.96312
-0.680939,51,224.987658
-0.712356,52,225.012726
-0.677599,51,225.038359
-0.665092,52,225.063385
-0.788794,51,225.089334
-0.97553,51,225.115553
-0.80378,51,225.141056
-0.722171,51,225.167223
-0.680281,51,225.192276
-0.683952,51,225.216274
-0.879302,51,225.241618
-0.662794,51,225.266673
-0.703604,52,225.291411
-0.652137,51,225.316022
-0.670268,51,225.340645
-0.709012,52,225.366575
-0.8094,52,225.391358
-0.654019,51,225.416315
-0.578135,51,225.442563
-0.628273,51,225.467065
-0.748864,51,225.492546
-0.664839,51,225.516719
-0.687402,51,225.542323
-0.71204,51,225.56739
-0.699127,52,225.592321
-0.761636,51,225.617629
-0.713224,51,225.641552
-0.772699,51,225.666901
-0.658283,51,225.691317
-0.678912,51,225.716892
-0.692261,51,225.74253
-0.773693,51,225.766888
-0.691142,51,225.792455
-0.83046,51,225.816713
-0.687419,51,225.842817
-0.722146,51,225.867221
-0.691926,51,225.892623
-0.801286,52,226.110459
-0.627124,51,226.135684
-0.714056,52,226.160355
-0.671689,51,226.185595
-0.709918,51,226.209436
-0.702985,52,226.235188
-0.703068,51,226.259296
-0.633877,51,226.284223
-0.791447,51,226.309041
-0.707696,51,226.334251
-0.64394,51,226.359156
-0.654441,52,226.383759
-0.760609,51,226.408114
-0.719224,51,226.432802
-0.729041,51,226.458201
-0.631002,51,226.482522
-0.67446,51,226.50766
-0.780449,51,226.532902
-0.713625,51,226.556951
-0.671357,51,226.581805
-0.754769,51,226.606146
-0.672351,51,226.631236
-0.705618,51,226.655321
-0.894058,51,226.680348
-0.679332,51,226.70593
-0.6546,51,226.73019
-0.721671,52,226.755982
-0.804542,51,226.780325
-0.650548,51,226.80442
-0.803829,52,226.830381
-0.651388,52,226.855365
-0.733627,51,226.879963
-0.61936,51,226.903985
-0.80549,51,226.929022
-0.802288,51,226.954117
-0.56427,51,226.97786
-0.67194,51,227.002974
-0.738201,51,227.027174
-0.625122,51,227.051658
-0.641534,51,227.075437
-0.832263,51,227.294903
-0.786688,52,227.320633
-0.718383,51,227.34505
-0.605323,51,227.370328
-0.733562,51,227.394323
-0.706586,51,227.419426
-0.726901,52,227.444
-0.652378,51,227.469345
-0.698005,52,227.493839
-0.708805,51,227.520149
-0.693463,51,227.544374
-0.759104,51,227.569825
-0.872872,51,227.594598
-0.66927,51,227.619175
-0.723129,51,227.643275
-0.603918,51,227.668162
-0.827462,51,227.693435
-0.759333,51,227.717737
-0.715806,52,227.743597
-0.676316,51,227.773357
-0.721366,51,227.799506
-0.685125,51,227.824005
-0.731705,51,227.849501
-0.718823,51,227.873938
-0.691132,51,227.899323
-0.740131,51,227.924142
-0.670466,51,227.949754
-0.672735,51,227.973857
-0.70925,52,227.999734
-0.838305,51,228.023686
-0.686251,51,228.048928
-0.760371,51,228.072876
-0.649554,51,228.098127
-0.762937,51,228.122016
-0.702487,51,228.147315
-0.700788,51,228.1712
-0.700185,52,228.196945
-0.612239,51,228.220839
-0.777037,52,228.246593
-0.764361,51,228.270882
-0.603456,52,228.490293
-0.568875,51,228.515387
-0.694591,51,228.541617
-0.719839,51,228.56606
-0.743125,51,228.591572
-0.823911,51,228.615658
-0.760396,51,228.640964
-0.676021,51,228.664834
-0.692184,51,228.69016
-0.800604,52,228.715488
-0.702599,51,228.740447
-0.77301,51,228.766101
-0.645104,51,228.790323
-0.921421,51,228.816035
-0.63218,52,228.840987
-0.770037,52,228.866955
-0.567097,52,228.892841
-0.793334,51,228.916783
-0.860055,51,228.941625
-0.726378,51,228.967006
-0.690654,51,228.991366
-0.740576,51,229.016821
-0.819313,51,229.041375
-0.690049,51,229.066504
-0.592118,51,229.09054
-0.752008,51,229.115892
-0.68065,51,229.141001
-0.712138,51,229.166241
-0.694198,51,229.190511
-0.739826,51,229.216011
-0.722234,52,229.241225
-0.680578,51,229.265936
-0.832759,51,229.290236
-0.844582,51,229.315441
-0.614084,51,229.339479
-0.788334,51,229.364873
-0.655016,51,229.388814
-0.724366,51,229.414167
-0.845466,51,229.438527
-0.669489,51,229.463513
-0.63716,51,229.68432
-0.867556,51,229.709925
-0.733578,51,229.734459
-0.893034,51,229.760506
-0.579484,51,229.788477
-0.664172,51,229.824389
-0.691546,51,229.871345
-0.723272,51,229.91149
-0.676639,51,229.946268
-0.733402,52,229.973803
-0.714561,51,229.998223
-0.767324,51,230.022417
-0.772887,51,230.046508
-0.640198,51,230.070568
-0.634675,51,230.095906
-0.59942,51,230.119955
-0.664428,51,230.145308
-0.631059,51,230.169286
-0.716973,51,230.194939
-0.767358,51,230.219474
-0.655294,51,230.244967
-0.733089,51,230.269253
-0.772293,51,230.294597
-0.71634,51,230.318573
-0.664151,51,230.343927
-0.665757,51,230.36795
-0.683198,51,230.393154
-0.658692,51,230.418092
-0.79217,51,230.443753
-0.74156,51,230.468875
-0.700401,51,230.493331
-0.690058,51,230.518024
-0.717953,51,230.543015
-0.740436,51,230.568539
-0.720337,51,230.592701
-0.615026,51,230.618229
-0.850989,51,230.642409
-0.710292,51,230.667931
-0.635577,52,230.69255
-0.660607,51,230.717884
-0.752611,51,230.942745
-0.692165,51,230.967979
-0.652867,52,230.993153
-0.543948,51,231.017719
-0.60067,51,231.043498
-0.603663,51,231.067854
-0.637654,52,231.093516
-0.602059,52,231.118022
-0.70395,51,231.143259
-0.811485,51,231.168258
-0.685243,51,231.192374
-0.762651,52,231.217394
-0.675478,51,231.241916
-0.827454,52,231.266641
-0.731796,51,231.29158
-0.771353,51,231.315397
-0.732085,51,231.340582
-0.634462,51,231.365464
-0.728251,51,231.389599
-0.896489,52,231.414553
-0.690493,51,231.43903
-0.737732,51,231.464253
-0.610568,52,231.489817
-0.688471,51,231.513707
-0.700475,51,231.539136
-0.675448,51,231.564582
-0.702718,52,231.589304
-0.670175,52,231.614748
-0.706042,52,231.639635
-0.767099,51,231.665003
-0.606875,51,231.688948
-0.685568,51,231.714233
-0.882212,51,231.738079
-0.668902,51,231.76299
-0.668549,51,231.787052
-0.702374,51,231.812595
-0.700079,51,231.836708
-0.806982,51,231.862431
-0.683407,51,231.886623
-0.618024,51,231.910895
-0.715194,51,232.129161
-0.616351,51,232.153774
-0.785178,51,232.179086
-0.787277,51,232.203095
-0.693404,51,232.228329
-0.635381,51,232.252219
-0.69543,51,232.277989
-0.759776,51,232.302551
-0.651515,51,232.32654
-0.603362,52,232.352374
-0.665369,51,232.377167
-0.691816,51,232.401443
-0.726375,52,232.427202
-0.657801,52,232.451533
-0.681354,52,232.4772
-0.853219,51,232.500998
-0.863886,51,232.526019
-0.687237,51,232.55011
-0.756223,51,232.575269
-0.668303,51,232.600244
-0.716035,51,232.624537
-0.707751,51,232.649133
-0.743033,51,232.673885
-0.665383,51,232.699321
-0.760925,51,232.723118
-0.673552,51,232.748257
-0.739059,51,232.771957
-0.684377,51,232.797186
-0.764597,51,232.821332
-0.704133,51,232.846702
-0.736088,51,232.870784
-0.694323,51,232.894967
-0.731826,51,232.920362
-0.842737,51,232.945964
-0.641249,51,232.970054
-0.638852,51,232.994855
-0.75151,51,233.019122
-0.806789,51,233.043437
-0.774591,51,233.068046
-0.698248,51,233.0919
-0.670747,52,233.310418
-0.701115,51,233.335249
-0.764421,51,233.359277
-0.627224,51,233.384664
-0.681313,51,233.408737
-0.759521,51,233.434058
-0.672578,51,233.458048
-0.764346,51,233.4831
-0.620754,51,233.507349
-0.638108,51,233.531778
-0.67005,51,233.557679
-0.64212,51,233.582368
-0.80631,51,233.607513
-0.729451,51,233.63301
-0.750832,51,233.657124
-0.689164,51,233.682346
-0.660688,51,233.706596
-0.75905,51,233.731285
-0.772309,51,233.755782
-0.661839,51,233.779969
-0.876232,51,233.80519
-0.653045,51,233.830574
-0.75809,51,233.856163
-0.608092,51,233.880407
-0.719295,51,233.905617
-0.60919,52,233.930669
-0.720416,51,233.955778
-0.712414,51,233.980916
-0.640202,51,234.005668
-0.693088,51,234.02992
-0.72964,51,234.055093
-0.629103,51,234.079021
-0.788149,52,234.104792
-0.719163,52,234.129263
-0.581577,51,234.153933
-0.79656,51,234.179359
-0.659151,51,234.204104
-0.653036,51,234.228903
-0.63984,51,234.253045
-0.704961,52,234.27871
-0.637485,51,234.496949
-0.646003,52,234.522936
-0.615067,51,234.547005
-0.646844,51,234.57243
-0.769976,52,234.596965
-0.718394,51,234.622333
-0.631545,51,234.646367
-0.696261,52,234.672118
-0.787646,51,234.69622
-0.698078,51,234.721488
-0.668273,51,234.745241
-0.746771,51,234.770512
-0.663054,52,234.794775
-0.673634,51,234.820015
-0.677975,52,234.844744
-0.705688,51,234.870743
-0.683851,51,234.895051
-0.723369,51,234.920597
-0.594433,51,234.945691
-0.77513,51,234.970291
-0.788089,51,234.996681
-0.618143,51,235.020738
-0.731261,51,235.045988
-0.811627,51,235.069918
-0.679399,51,235.095219
-0.664426,51,235.119203
-0.740805,51,235.144185
-0.589787,51,235.168531
-0.759639,51,235.193133
-0.78026,52,235.218258
-0.688546,51,235.242146
-0.788161,51,235.267383
-0.670257,51,235.291249
-0.737588,51,235.316177
-0.641101,51,235.340356
-0.69268,51,235.364952
-0.650696,51,235.389569
-0.663364,51,235.413743
-0.781198,51,235.438811
-0.887074,51,235.462691
-0.750037,51,235.683225
-0.845443,51,235.70843
-0.630375,51,235.733252
-0.780024,52,235.7583
-0.666956,52,235.783621
-0.725922,51,235.807728
-0.717505,51,235.833119
-0.625972,51,235.857498
-0.623221,51,235.88308
-0.850702,51,235.907377
-0.674707,51,235.932392
-0.708565,51,235.957216
-0.794206,52,235.982329
