#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-0.766066,51,256.143952
-0.844528,51,256.174945
-0.794234,51,256.200729
-0.701048,51,256.233755
-0.717146,51,256.272694
-0.681596,50,256.29979
-0.700519,50,256.326771
-0.611661,51,256.352434
-0.624719,51,256.379197
-0.76362,50,256.40277
-0.669465,51,256.428998
-0.658565,51,256.456546
-0.677516,51,256.484198
-0.597838,51,256.509589
-0.757595,51,256.534738
-0.702015,50,256.56058
-0.641479,51,256.589265
-0.618298,51,256.859734
-0.57218,51,256.883777
-0.783942,51,256.907891
-0.573718,50,256.932755
-0.792661,51,256.968047
-0.6001,50,256.99525
-0.686373,51,257.048487
-0.705278,51,257.084499
-0.652388,51,257.113751
-0.705233,51,257.137263
-0.691505,51,257.161629
-0.704141,51,257.185288
-0.726203,51,257.21031
-0.783473,51,257.234426
-0.748229,51,257.259968
-0.610977,51,257.283967
-0.745688,51,257.310721
-0.601412,50,257.334111
-0.71641,50,257.357823
-0.733013,51,257.382025
-0.704228,51,257.407008
-0.681553,50,257.432535
-0.620474,50,257.45989
-0.74476,51,257.484852
-0.721943,51,257.510317
-0.677109,51,257.535495
-0.657733,51,257.561856
-0.599525,51,257.585275
-0.724818,51,257.625507
-0.727118,51,257.648517
-0.723459,51,257.672818
-0.712897,50,257.696803
-0.619172,50,257.719223
-0.719665,51,257.743298
-0.752381,51,257.765933
-0.796331,51,257.790406
-0.602525,51,257.813968
-0.616341,51,257.83837
-0.68036,51,257.862994
-0.673885,51,257.88624
-0.801932,51,258.141678
-0.784943,51,258.165603
-0.67781,51,258.190238
-0.669381,51,258.21401
-0.735033,51,258.240471
-0.96723,51,258.264401
-0.731647,50,258.287144
-0.764641,51,258.313403
-0.669757,51,258.340918
-0.702463,51,258.37651
-0.663612,51,258.418922
-0.706123,51,258.447481
-0.641757,51,258.474575
-0.652802,51,258.502276
-0.708849,50,258.541167
-0.85574,51,258.573525
-0.750243,51,258.599778
-0.663218,50,258.624547
-0.658323,51,258.648574
-0.785133,51,258.687983
-0.878937,51,258.71958
-0.79988,51,258.744331
-0.672327,50,258.770313
-0.837968,51,258.800487
-0.732855,51,258.930918
-0.613478,50,259.002249
-0.621983,50,259.030274
-0.630347,51,259.061395
-0.60562,51,259.08619
-0.740818,50,259.112051
-0.688889,51,259.137289
-0.737119,51,259.164226
-0.806693,51,259.195109
-0.650589,51,259.222029
-0.705021,51,259.247865
-0.676269,50,259.282189
-0.69386,50,259.314316
-0.969032,51,259.346075
-0.71338,51,259.379852
-0.733372,51,259.43038
-0.780674,51,259.462008
-0.643119,51,259.766531
-0.823622,51,259.790977
-0.61954,51,259.816292
-0.800802,51,259.842905
-0.643796,51,259.867004
-0.650007,51,259.895328
-0.793186,51,259.928709
-0.659281,51,259.962364
-0.761295,51,259.989614
-0.766236,51,260.016006
-0.682729,51,260.049237
-0.718228,51,260.077889
-0.701247,51,260.103557
-0.662171,51,260.138318
-0.670785,51,260.165005
-0.709914,51,260.203361
-0.766025,51,260.238799
-0.770208,50,260.283145
-0.631139,51,260.315151
-0.754195,51,260.341671
-0.711625,51,260.366927
-0.686723,51,260.394152
-0.722148,51,260.42009
-0.734105,51,260.446491
-0.610055,51,260.471986
-0.702064,51,260.498488
-0.759085,51,260.523505
-0.830105,51,260.552836
-0.64613,51,260.58054
-0.605415,50,260.613759
-0.704989,51,260.640506
-0.627348,51,260.664892
-0.656647,51,260.690926
-0.719961,51,260.715807
-0.644082,51,260.742653
-0.617879,51,260.766701
-0.766161,51,260.793082
-0.874839,51,260.818707
-0.714981,51,260.844921
-0.800209,51,260.871325
-0.690443,51,261.158931
-0.651734,51,261.185641
-0.569003,51,261.212697
-0.665498,51,261.240604
-0.646733,51,261.277428
-0.690266,51,261.303896
-0.64972,51,261.330172
-0.719853,51,261.357257
-0.667634,51,261.382316
-0.705,51,261.408842
-0.712881,51,261.435738
-0.782917,51,261.462435
-0.665522,51,261.487507
-0.648269,51,261.513108
-0.662354,51,261.540154
-0.735863,51,261.568651
-0.625922,51,261.597623
-0.80278,51,261.626572
-0.733215,51,261.654886
-0.748377,51,261.680331
-0.678376,51,261.706282
-0.628414,51,261.732074
-0.730849,51,261.757977
-0.682442,51,261.784516
-0.59479,51,261.81844
-0.775372,51,261.847435
-0.744101,51,261.87999
-0.82761,51,261.907993
-0.680054,51,261.933037
-0.668495,51,261.959811
-0.841251,51,261.986274
-0.627168,51,262.012589
-0.665545,50,262.038745
-0.741484,51,262.063659
-0.779098,51,262.089393
-0.692592,50,262.114184
-0.7309,51,262.139013
-0.671282,51,262.163412
-0.833468,51,262.188686
-0.704298,51,262.214823
-0.768474,51,262.483629
-0.652996,51,262.510436
-0.723546,51,262.536779
-0.701188,51,262.563124
-0.833655,51,262.588568
-0.960869,51,262.613592
-0.677158,50,262.639793
-0.606179,50,262.664695
-0.776061,51,262.689577
-0.609079,51,262.715037
-0.618695,51,262.741662
-0.779708,51,262.766053
-0.670175,51,262.795439
-0.721013,51,262.822159
-0.66548,50,262.851926
-0.802565,51,262.880637
-0.760716,51,262.90982
-0.695385,51,262.936479
-0.701062,50,262.962421
-0.576744,51,262.988635
-0.66194,51,263.015036
-0.786342,51,263.041686
-0.635656,51,263.068365
-0.732383,51,263.096192
-0.788767,51,263.119894
-0.71295,51,263.146137
-0.686844,50,263.169878
-0.640319,51,263.198111
-0.659569,50,263.224774
-0.774878,51,263.251783
-0.806839,51,263.276284
-0.656239,51,263.301679
-0.68311,51,263.329955
-0.700162,51,263.353821
-0.813636,51,263.380972
-0.758637,51,263.406418
-0.629221,51,263.432985
-0.702825,51,263.458988
-0.604407,51,263.484238
-0.674031,51,263.511604
-0.628236,50,263.792513
-0.674288,51,263.81868
-0.758924,51,263.845612
-0.642765,50,263.87182
-0.652609,50,263.899994
-0.840839,51,263.926165
-0.754703,51,263.951011
-0.697896,51,263.977082
-0.634165,51,264.002779
-0.634085,51,264.028132
-0.656998,51,264.053742
-0.779772,51,264.079039
-0.694438,51,264.104963
-0.629542,51,264.132361
-0.658719,50,264.158215
-0.651527,51,264.183152
-0.630816,50,264.210329
-0.746655,51,264.235836
-0.697411,50,264.261756
-0.707277,51,264.286854
-0.73138,51,264.31334
-0.594676,51,264.339209
-0.792667,51,264.364497
-0.720462,51,264.390783
-0.65835,51,264.416276
-0.603262,51,264.443026
-0.675849,51,264.468269
-0.616542,51,264.494469
-0.708325,51,264.51928
-0.729587,51,264.546172
-0.648577,51,264.572398
-0.661443,51,264.598329
-0.755571,51,264.625044
-0.669858,51,264.650662
-0.709821,51,264.677524
-0.755253,50,264.70232
-0.854323,51,264.728829
-0.736095,51,264.7532
-0.814023,51,264.77933
-0.756409,51,264.80493
-0.879264,51,264.830614
-0.622494,50,265.103227
-0.728736,51,265.130159
-0.663403,51,265.156541
-0.684159,51,265.182296
-0.794354,51,265.209263
-0.739423,51,265.234209
-0.721613,51,265.26026
-0.761118,51,265.284455
-0.65725,51,265.311265
-0.7016,50,265.336045
-0.790768,51,265.36369
-0.734401,51,265.391358
-0.75026,51,265.415704
-0.689577,51,265.442427
-0.656551,51,265.467759
-0.732329,50,265.492189
-0.755377,51,265.518457
-0.633134,50,265.54413
-0.696232,51,265.570378
-0.791668,51,265.594849
-0.677062,51,265.619412
-0.63125,51,265.646059
-0.834113,51,265.671077
-0.745085,51,265.697848
-0.704908,51,265.7231
-0.661164,51,265.748562
-0.712618,51,265.774804
-0.646323,51,265.800498
-0.712852,51,265.827059
-0.710796,51,265.852132
-0.69308,51,265.880409
-0.739913,51,265.906761
-0.67124,51,265.932601
-0.766927,51,265.959488
-0.822114,51,265.984966
-0.722853,51,266.011209
-0.707055,51,266.036444
-0.844013,51,266.063291
-0.593061,51,266.08922
-0.755148,51,266.115448
-0.720375,51,266.390778
-0.662205,51,266.416042
-0.702264,51,266.442509
-0.649632,51,266.468435
-0.753311,51,266.493247
-0.661221,50,266.518447
-0.59711,51,266.546527
-0.726428,51,266.57268
-0.655896,50,266.598466
-0.653963,51,266.625823
-0.623661,51,266.650485
-0.745813,51,266.676201
-0.743671,51,266.702869
-0.654712,51,266.731422
-0.631128,51,266.757938
-0.677852,51,266.78511
-0.832121,51,266.811668
-0.711217,51,266.838705
-0.693184,51,266.865268
-0.677907,50,266.89213
-0.642573,51,266.918267
-0.696916,51,266.944121
-0.631881,51,266.969728
-0.611036,51,266.998506
-0.821631,51,267.025785
-0.675368,51,267.052053
-0.665546,51,267.07912
-0.683426,51,267.106516
-0.607551,51,267.133164
-0.660199,51,267.160595
-0.813453,51,267.188393
-0.675821,51,267.214952
-0.72709,51,267.243507
-0.663014,51,267.26961
-0.684963,50,267.294995
-0.683753,51,267.322846
-0.606455,51,267.350235
-0.649199,51,267.378111
-0.653528,51,267.40322
-0.753976,51,267.430241
-0.739589,51,267.702176
-0.677188,51,267.72864
-0.772826,51,267.753553
-0.746493,51,267.780109
-0.771548,51,267.805702
-0.774214,50,267.829972
-0.719894,51,267.856348
-0.735945,51,267.883309
-0.737025,51,267.912202
-0.713075,51,267.936078
-0.740672,51,267.962208
-0.705721,51,267.98557
-0.630382,51,268.01263
-0.804961,51,268.040093
-0.697569,51,268.064065
-0.661889,51,268.090553
-0.797469,51,268.115634
-0.658588,50,268.141097
-0.789647,51,268.165496
-0.788002,51,268.19069
-0.722536,51,268.21575
-0.551687,51,268.242177
-0.747166,51,268.266093
-0.750841,51,268.292589
-0.699024,51,268.316855
-0.744055,51,268.343931
-0.657828,51,268.371709
-0.572463,50,268.396638
-0.848792,51,268.423871
-0.699949,51,268.450341
-0.652458,51,268.476439
-0.714911,51,268.500467
-0.812702,51,268.526517
-0.683111,51,268.550071
-0.67794,50,268.575606
-0.640877,50,268.600578
-0.617397,50,268.62529
-0.64093,51,268.649509
-0.796915,50,268.67435
-0.74344,51,268.69994
-0.694013,50,268.965733
-0.722972,51,268.992468
-0.685055,51,269.017566
-0.736992,51,269.043946
-0.681281,50,269.068493
-0.694332,51,269.094415
-0.622172,51,269.11902
-0.749123,51,269.145924
-0.781315,51,269.171223
-0.782216,51,269.195243
-0.747875,51,269.220418
-0.685944,50,269.246165
-0.804785,51,269.269602
-0.731488,51,269.294815
-0.659095,50,269.319456
-0.647744,51,269.34447
-0.653762,50,269.368676
-0.662162,51,269.394884
-0.622234,51,269.422295
-0.721452,51,269.448011
-0.690251,51,269.471875
-0.698509,51,269.497154
-0.723846,51,269.520125
-0.748875,51,269.546409
-0.630931,51,269.569857
-0.743752,51,269.596104
-0.685317,51,269.620588
-0.631165,50,269.646457
-0.710877,51,269.672341
-0.706066,51,269.696887
-0.634638,51,269.722272
-0.700148,51,269.748035
-0.699863,51,269.772481
-0.575323,51,269.797935
-0.570142,50,269.821602
-0.734127,51,269.847517
-0.607509,50,269.870432
-0.827126,51,269.898751
-0.81155,51,269.925493
-0.82669,51,269.951141
-0.698565,51,269.97657
-0.836953,51,270.243708
-0.694755,51,270.268476
-0.705626,51,270.294442
-0.71485,51,270.319282
-0.702788,51,270.344109
-0.716901,51,270.369516
-0.680833,51,270.395953
-0.662556,51,270.420541
-0.719037,51,270.445784
-0.675143,51,270.470177
-0.685982,50,270.495305
-0.703056,50,270.518638
-0.750154,51,270.544424
-0.643606,51,270.56854
-0.783225,51,270.594603
-0.778261,51,270.620065
-0.792117,51,270.646601
-0.767937,51,270.671715
-0.610027,50,270.696472
-0.672366,50,270.727797
-0.720394,51,270.755668
-0.669536,50,270.783032
-0.745057,51,270.810534
-0.659285,51,270.835722
-0.753588,51,270.861861
-0.660466,51,270.886536
-0.777415,51,270.913125
-0.848408,51,270.938841
-0.691995,51,270.963495
-0.698243,51,270.989118
-0.648553,51,271.013288
-0.808695,51,271.039551
-0.676896,51,271.064594
-0.864217,51,271.092098
-0.625384,51,271.116971
-0.669786,51,271.141998
-0.725815,51,271.167542
-0.683836,51,271.193595
-0.666789,51,271.218276
-0.633948,51,271.243026
-0.70164,51,271.523187
-0.715253,51,271.551419
-0.756104,51,271.579737
-0.688251,51,271.607714
-0.693229,51,271.640606
-0.758889,51,271.670511
-0.732697,51,271.699275
-0.698941,51,271.725997
-0.738502,51,271.750988
-0.658035,51,271.776528
-0.66859,51,271.801624
-0.681803,51,271.826389
-0.68955,51,271.851811
-0.765473,51,271.877914
-0.764858,51,271.904342
-0.790859,51,271.930052
-0.666377,51,271.955855
-0.78515,51,271.980674
-0.749485,51,272.006667
-0.756949,51,272.031052
-0.88554,51,272.056592
-0.671562,51,272.081924
-0.765321,51,272.108268
-0.736744,51,272.134157
-0.757987,50,272.160628
-0.79035,51,272.185032
-0.757199,51,272.210494
-0.763846,51,272.235197
-0.639842,51,272.260317
-0.685575,51,272.284767
-0.651162,51,272.310914
-0.659313,51,272.33494
-0.627006,51,272.360754
-0.797377,51,272.383784
-0.643316,50,272.407699
-0.5827,50,272.432151
-0.681117,51,272.456952
-0.664186,51,272.480705
-0.673888,51,272.506174
-0.801474,50,272.529373
-0.639346,51,272.7911
-0.60146,51,272.815075
-0.773146,51,272.839573
-0.611389,51,272.864658
-0.725515,50,272.888814
-0.887124,51,272.913661
-0.649726,51,272.93697
-0.757107,51,272.96196
-0.748658,51,272.985345
-0.803078,51,273.010603
-0.707958,51,273.03295
-0.721716,51,273.057945
-0.608266,50,273.082363
-0.687916,51,273.106997
-0.658245,50,273.131397
-0.703976,51,273.155524
-0.716973,51,273.179679
-0.668004,51,273.204746
-0.701995,51,273.229648
-0.660624,51,273.253355
-0.65024,51,273.279187
-0.744519,51,273.302919
-0.607144,50,273.326643
-0.637236,50,273.351355
-0.71696,51,273.37619
-0.744191,51,273.401174
-0.751416,51,273.425863
-0.599136,51,273.450739
-0.646096,51,273.474781
-0.792283,50,273.498734
-0.676013,51,273.524474
-0.776159,51,273.547996
-0.623431,50,273.571378
-0.666065,51,273.596893
-0.733874,50,273.62099
-0.719463,51,273.646896
-0.680041,50,273.669855
-0.681586,51,273.696065
-0.741192,51,273.71971
-0.598919,51,273.744512
-0.640207,51,273.768169
-0.673523,51,274.049015
-0.658997,51,274.081485
-0.885108,51,274.108839
-0.803304,51,274.134368
-0.648742,51,274.162398
-0.660568,51,274.186134
-0.688469,51,274.212177
-0.64219,50,274.23507
-0.778876,51,274.259897
-0.784958,51,274.283324
-0.654986,51,274.308658
-0.67532,51,274.332706
-0.660254,51,274.357307
-0.652173,51,274.382038
-0.684277,50,274.405902
-0.641074,51,274.429524
-0.725669,51,274.453322
-0.752669,51,274.47898
-0.757545,51,274.502593
-0.73895,51,274.527469
-0.748674,51,274.551698
-0.788996,50,274.576691
-0.69021,51,274.60093
-0.935638,51,274.626132
-0.601681,51,274.651283
-0.657026,51,274.676245
-0.721623,51,274.701376
-0.799348,51,274.727259
-0.644485,51,274.752215
-0.716191,51,274.778363
-0.651545,51,274.801936
-0.642484,51,274.827172
-0.633356,51,274.852131
-0.64172,50,274.87664
-0.828158,51,274.90149
-0.668288,51,274.927807
-0.82503,51,274.952935
-0.643052,50,274.979378
-0.730436,51,275.004437
-0.784082,51,275.029302
-0.719788,51,275.295676
-0.731639,51,275.319155
-0.648026,51,275.345118
-0.688981,51,275.368984
-0.708186,51,275.394448
-0.829494,51,275.417881
-0.880438,51,275.443993
-0.733764,51,275.467399
-0.679814,51,275.491945
-0.694313,51,275.516921
-0.845659,51,275.541866
-0.675544,50,275.56494
-0.744009,51,275.589832
-0.637707,51,275.613671
-0.776803,51,275.639609
-0.621565,51,275.664382
-0.784442,51,275.68884
-0.644514,50,275.714208
-0.724468,51,275.739881
-0.804716,51,275.76261
-0.595968,50,275.785706
-0.687614,51,275.8105
-0.751972,51,275.835403
-0.695732,51,275.860367
-0.726707,51,275.884163
-0.695996,51,275.911787
-0.687334,51,275.936903
-0.644443,51,275.961752
-0.66743,51,275.987158
-0.611606,51,276.012337
-0.719614,50,276.03561
-0.699398,51,276.061871
-0.721054,51,276.085459
-0.824883,51,276.112237
-0.694862,51,276.135936
-0.797733,51,276.159965
-0.678607,51,276.185169
-0.837777,51,276.209814
-0.837966,51,276.233264
-0.713035,51,276.259396
-0.635177,51,276.522223
-0.685466,51,276.547339
-0.716965,51,276.573489
-0.675299,51,276.600353
-0.650343,51,276.626832
-0.677571,51,276.650956
-0.638034,51,276.6765
-0.696997,51,276.700574
-0.722854,51,276.726274
-0.598131,51,276.750891
-0.6833,51,276.776235
-0.640035,51,276.799124
-0.737445,51,276.823836
-0.780808,51,276.849663
-0.733653,51,276.878181
-0.691563,51,276.903391
-0.729159,51,276.929147
-0.941043,51,276.952935
-0.691808,51,276.977901
-0.86842,51,277.002659
-0.705293,51,277.027663
-0.773765,51,277.05091
-0.69252,51,277.076857
-0.67375,51,277.101812
-0.654231,51,277.128148
-0.781087,51,277.152818
-0.637349,51,277.178779
-0.714848,51,277.204939
-0.700226,51,277.232743
-0.640356,51,277.260855
-0.671841,50,277.285877
-0.71267,51,277.31245
-0.790656,51,277.336112
-0.702814,51,277.362295
-0.720115,51,277.388778
-0.671651,51,277.414355
-0.797922,51,277.446811
-0.621451,50,277.473469
-0.738462,51,277.498791
-0.655268,51,277.524618
-0.652838,51,277.793472
-0.672333,50,277.817873
-0.761381,51,277.844436
-0.882719,51,277.86985
-0.696103,51,277.898149
-0.700961,50,277.923246
-0.737842,51,277.947892
-0.700591,51,277.974726
-0.678443,51,277.999708
-0.662918,51,278.025642
-0.867287,51,278.049374
-0.671784,51,278.075622
-0.700709,51,278.100818
-0.769254,51,278.126888
-0.756968,51,278.150752
-0.598473,50,278.177208
-0.647779,50,278.202788
-0.659493,50,278.228776
-0.713522,51,278.255497
-0.694025,50,278.282452
-0.72016,50,278.314831
-0.691181,51,278.386705
-0.905134,51,278.428742
-0.626571,51,278.463065
-0.643299,51,278.501818
-0.612825,51,278.540812
-0.778747,51,278.56734
-0.734497,51,278.593969
-0.743469,51,278.621848
-0.761149,51,278.651265
-0.743067,51,278.679773
-0.656696,50,278.706527
-0.697738,50,278.732778
-0.690284,51,278.769804
-0.705974,50,278.799157
-0.71401,51,278.833129
-0.740795,51,278.866458
-0.888006,51,278.898426
-0.833592,51,278.951775
-0.763376,51,278.991911
-0.778585,51,279.025229
-0.746241,51,279.399397
-0.723894,51,279.436945
-0.732198,51,279.468655
-0.782268,51,279.497638
-0.756182,51,279.5315
-0.82987,51,279.560763
-0.662372,51,279.590417
-0.600356,51,279.617459
-0.767626,51,279.646278
-0.610238,51,279.674059
-0.641237,51,279.700544
-0.650105,51,279.726693
-0.639077,50,279.753828
-0.630312,51,279.780079
-0.772034,51,279.80586
-0.702321,51,279.835776
-0.906304,51,279.868304
-0.700404,51,279.920439
-0.725627,51,279.953324
-0.602678,51,279.994975
-0.758466,51,280.030144
-0.665335,51,280.068469
-0.708856,51,280.09809
-0.68281,51,280.128655
-0.560546,51,280.157362
-0.668016,51,280.192267
-0.735597,51,280.219317
-0.706744,50,280.248597
-0.748852,50,280.281484
-0.628381,51,280.309933
-0.795153,51,280.346492
-0.575252,51,280.37877
-0.880047,51,280.408833
-0.701604,51,280.437428
-0.750718,51,280.465493
-0.725079,51,280.49457
-0.718405,51,280.522929
-0.647799,50,280.551498
-0.789606,51,280.579989
-0.678895,51,280.614566
