#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-0.719808,51,219.937596
-0.750735,51,219.962814
-0.63901,51,219.986304
-0.663228,51,220.010801
-0.614664,51,220.035342
-0.587097,51,220.058857
-0.760063,51,220.084186
-0.773371,51,220.107847
-0.725264,52,220.132385
-0.684558,51,220.157409
-0.654135,51,220.181983
-0.69572,51,220.206585
-0.697988,52,220.230826
-0.639547,52,220.256591
-0.651617,51,220.281087
-0.674252,51,220.305122
-0.779314,51,220.33055
-0.69313,51,220.354302
-0.680288,51,220.379812
-0.655156,51,220.403554
-0.630599,51,220.428442
-0.799625,51,220.452654
-0.661439,51,220.476204
-0.645386,51,220.501708
-0.726996,51,220.525063
-0.703124,51,220.549525
-0.764563,51,220.800872
-0.722821,51,220.82564
-0.814204,51,220.850374
-0.636285,51,220.874002
-0.848199,51,220.899237
-0.665096,51,220.923106
-0.643854,51,220.947221
-0.692112,51,220.972276
-0.6759,51,220.995827
-0.708815,52,221.021212
-0.747825,51,221.045531
-0.727345,51,221.069209
-0.738295,51,221.094669
-0.813109,51,221.118127
-0.660544,52,221.144055
-0.633895,51,221.167667
-0.761613,51,221.191346
-0.6768,51,221.216248
-0.662741,52,221.240746
-0.71553,52,221.266763
-0.661583,51,221.290842
-0.801323,51,221.314821
-0.703403,51,221.339767
-0.718075,51,221.363559
-0.743894,51,221.388398
-0.753857,51,221.412834
-0.73262,51,221.436574
-0.788085,51,221.461939
-0.646017,51,221.485852
-0.759285,51,221.510416
-0.706914,52,221.535837
-0.578465,51,221.559579
-0.651262,51,221.584595
-0.744511,51,221.6087
-0.645937,51,221.634068
-0.938291,51,221.657884
-0.684978,51,221.682062
-0.689485,51,221.706745
-0.680758,52,221.730738
-0.705616,51,221.755649
-0.749358,51,222.012339
-0.681834,52,222.036746
-0.70181,51,222.060473
-0.701348,51,222.085292
-0.666575,51,222.109459
-0.675289,51,222.133285
-0.641719,51,222.158658
-0.636774,51,222.182778
-0.744712,51,222.206743
-0.789402,52,222.231839
-0.745815,51,222.255521
-0.769901,51,222.282222
-0.704959,51,222.306379
-0.842176,51,222.330405
-0.769823,51,222.356149
-0.653252,51,222.380033
-0.638511,51,222.404558
-0.698035,51,222.429372
-0.729717,51,222.453118
-0.665185,51,222.478294
-0.743477,51,222.502447
-0.637014,51,222.526353
-0.654628,51,222.551624
-0.742942,51,222.575503
-0.62423,51,222.600445
-0.657854,51,222.625127
-0.758357,51,222.648904
-0.631315,51,222.674194
-0.703426,51,222.698256
-0.615251,51,222.722715
-0.704873,51,222.748011
-0.94699,51,222.771815
-0.599856,51,222.796687
-0.728743,51,222.821252
-0.74555,51,222.845047
-0.809499,51,222.870657
-0.662852,51,222.894623
-0.783813,51,222.919873
-0.637024,51,222.943633
-0.818517,51,222.968276
-0.739377,51,223.220903
-0.698072,51,223.24672
-0.615276,51,223.270656
-0.840432,51,223.294532
-0.700709,51,223.319725
-0.735831,52,223.344603
-0.648826,51,223.368627
-0.833898,51,223.394039
-0.751072,51,223.417785
-0.639269,51,223.442406
-0.681187,51,223.467198
-0.678763,51,223.490972
-0.714758,51,223.516313
-0.646929,51,223.540274
-0.67709,51,223.564376
-0.687179,51,223.589412
-0.654804,51,223.613112
-0.738751,51,223.63793
-0.684345,51,223.662304
-0.677455,52,223.68654
-0.78769,51,223.711966
-0.661081,51,223.735477
-0.660587,51,223.761146
-0.741527,51,223.785043
-0.665896,52,223.810452
-0.632104,51,223.834646
-0.742473,51,223.858966
-0.791378,51,223.88427
-0.734516,51,223.908363
-0.855881,51,223.932805
-0.654048,51,223.958058
-0.659485,51,223.981887
-0.782897,51,224.00687
-0.705477,51,224.0314
-0.631728,51,224.055143
-0.702498,51,224.080659
-0.769037,51,224.10442
-0.718024,51,224.128737
-0.798368,51,224.153733
-0.835738,51,224.177374
-0.658693,51,224.432097
-0.725409,51,224.45693
-0.726528,51,224.481856
-0.880846,51,224.505593
-0.667941,51,224.530794
-0.679364,51,224.554984
-0.653539,51,224.578889
-0.786371,51,224.604175
-0.705894,52,224.628462
-0.704564,51,224.652967
-0.707819,51,224.677608
-0.731308,51,224.701283
-0.656842,51,224.726524
-0.697455,51,224.750507
-0.744337,51,224.774568
-0.739413,51,224.79979
-0.823933,51,224.823435
-0.706594,51,224.848099
-0.826924,51,224.872478
-0.675455,51,224.896096
-0.760001,51,224.921499
-0.714429,51,224.945475
-0.650788,51,224.970788
-0.667926,51,224.994654
-0.633697,51,225.019451
-0.765179,51,225.044088
-0.744478,51,225.068002
-0.709081,51,225.093463
-0.737137,51,225.117367
-0.732085,51,225.14193
-0.675719,51,225.1672
-0.617301,51,225.190968
-0.6855,51,225.215893
-0.744125,51,225.240392
-0.663094,51,225.264295
-0.725764,51,225.289774
-0.670749,51,225.313603
-0.81285,51,225.337974
-0.794167,52,225.363315
-0.857404,51,225.386903
-0.679529,51,225.640991
-0.666115,52,225.666891
-0.720567,51,225.690877
-0.653623,51,225.7159
-0.759084,51,225.740538
-0.614819,51,225.764343
-0.787937,51,225.790018
-0.730755,52,225.814361
-0.688578,51,225.838667
-0.669562,51,225.863672
-0.743835,51,225.887445
-0.699617,52,225.913384
-0.628966,51,225.937167
-0.645542,51,225.962424
-0.686989,51,225.986241
-0.631797,51,226.010411
-0.715421,52,226.035954
-0.82247,51,226.061387
-0.702809,51,226.085121
-0.767544,51,226.110093
-0.818184,51,226.13429
-0.780776,51,226.158067
-0.618567,52,226.184094
-0.681026,51,226.207897
-0.720961,51,226.232459
-0.756396,51,226.257589
-0.762591,51,226.28142
-0.628144,51,226.30647
-0.754849,51,226.33081
-0.815893,51,226.354893
-0.611964,51,226.380564
-0.661737,52,226.404856
-0.676349,52,226.434501
-0.83961,51,226.467211
-0.715059,51,226.503818
-0.719811,51,226.542586
-0.750525,51,226.576249
-0.708446,51,226.606631
-0.774017,51,226.637462
-0.71469,51,226.671312
-0.659905,51,226.982209
-0.721907,51,227.01406
-0.660631,52,227.10387
-0.666538,51,227.13372
-0.693808,51,227.160557
-0.651128,51,227.187739
-0.639473,51,227.215163
-0.717244,51,227.241479
-0.636163,51,227.269817
-0.682923,52,227.296239
-0.758239,51,227.32446
-0.716787,51,227.348892
-0.683479,51,227.373148
-0.666353,51,227.398622
-0.73187,51,227.422514
-0.831595,51,227.448061
-0.884555,51,227.471941
-0.826245,51,227.496967
-0.619938,51,227.521475
-0.729504,51,227.545235
-0.707062,51,227.570685
-0.809057,51,227.594936
-0.694357,52,227.620838
-0.760207,52,227.645373
-0.701092,51,227.671104
-0.648294,51,227.695083
-0.762732,52,227.721335
-0.682208,52,227.74593
-0.751546,51,227.771466
-0.733996,51,227.795268
-0.824597,51,227.820931
-0.723245,51,227.844754
-0.713665,51,227.869212
-0.596973,51,227.894132
-0.6593,51,227.91895
-0.717954,51,227.943568
-0.749374,51,227.967458
-0.610589,51,227.993068
-0.632034,51,228.017031
-0.677093,52,228.042854
-0.831997,51,228.299837
-0.73003,52,228.326173
-0.668751,52,228.350625
-0.593926,51,228.375878
-0.625865,51,228.400041
-0.792,51,228.424103
-0.865158,52,228.449945
-0.669548,51,228.47381
-0.689506,51,228.499385
-0.656045,51,228.523204
-0.654077,51,228.548268
-0.762093,51,228.572497
-0.740399,51,228.596308
-0.669616,51,228.621537
-0.5901,51,228.645847
-0.667481,51,228.670705
-0.628369,52,228.694954
-0.703541,51,228.71998
-0.749346,51,228.744336
-0.721851,51,228.768179
-0.676739,51,228.793522
-0.811521,51,228.817794
-0.629017,51,228.843073
-0.647501,51,228.8678
-0.782442,51,228.89269
-0.586229,51,228.916466
-0.914592,51,228.942113
-0.667784,51,228.965909
-0.719976,51,228.991516
-0.640905,51,229.015363
-0.800359,52,229.041558
-0.782955,51,229.065518
-0.888691,51,229.090314
-0.810876,51,229.114949
-0.726432,52,229.139398
-0.764691,51,229.164963
-0.681899,52,229.18931
-0.6722,51,229.215133
-0.742891,51,229.238671
-0.610255,51,229.264094
-0.717783,51,229.517484
-0.771613,51,229.541831
-0.784008,51,229.567169
-0.737449,51,229.591031
-0.697676,51,229.61573
-0.823654,51,229.6403
-0.830747,51,229.664
-0.754082,51,229.689445
-0.635606,51,229.71325
-0.651317,51,229.738662
-0.630973,51,229.762377
-0.698397,51,229.786813
-0.837099,51,229.811299
-0.759626,51,229.83627
-0.932199,51,229.860583
-0.720235,51,229.884481
-0.703689,51,229.909834
-0.796862,51,229.933527
-0.685578,51,229.958151
-0.748479,51,229.982799
-0.775427,51,230.006286
-0.710569,51,230.031886
-0.683703,51,230.055686
-0.679949,52,230.081745
-0.714649,52,230.106012
-0.631356,51,230.130528
-0.775849,51,230.155615
-0.665118,51,230.180396
-0.637954,52,230.205681
-0.650702,51,230.22937
-0.670431,51,230.254693
-0.693596,51,230.278731
-0.774313,51,230.304173
-0.754698,51,230.328129
-0.617625,52,230.364317
-0.715375,51,230.392682
-0.87651,51,230.419815
-0.656408,51,230.447741
-0.711779,51,230.474563
-0.694766,51,230.500263
-0.70365,51,230.755316
-0.690502,51,230.780974
-0.666324,51,230.805154
-0.695006,51,230.829183
-0.660014,52,230.855159
-0.672232,52,230.879973
-0.667725,51,230.905062
-0.671613,51,230.928763
-0.740244,51,230.953574
-0.772834,52,230.978544
-0.679219,51,231.00233
-0.649618,51,231.02772
-0.738713,51,231.051668
-0.6793,51,231.07693
-0.721216,51,231.10071
-0.667902,51,231.125477
-0.696408,51,231.150035
-0.710841,51,231.173718
-0.737918,51,231.199122
-0.69111,51,231.222836
-0.617857,51,231.248156
-0.69809,51,231.272024
-0.710171,51,231.29682
-0.691321,51,231.321502
-0.692548,51,231.345243
-0.825799,51,231.370701
-0.710052,52,231.395213
-0.748658,51,231.420778
-0.608729,51,231.44452
-0.783245,51,231.468948
-0.640794,52,231.49431
-0.866634,51,231.518065
-0.616985,51,231.543601
-0.763879,51,231.567488
-0.719068,52,231.59359
-0.688954,51,231.617405
-0.661586,51,231.641725
-0.718221,51,231.666789
-0.711776,51,231.69053
-0.698928,51,231.715539
-0.769259,52,231.972038
-0.630701,51,231.996756
-0.62043,51,232.02187
-0.750511,51,232.045681
-0.839952,51,232.070758
-0.642507,51,232.095212
-0.700797,51,232.120657
-0.883288,52,232.145082
-0.640171,51,232.169241
-0.754938,51,232.194408
-0.709033,51,232.21809
-0.800158,51,232.243073
-0.705213,51,232.267654
-0.633645,51,232.29145
-0.646591,51,232.316898
-0.68824,51,232.340624
-0.733701,51,232.364842
-0.738216,51,232.389717
-0.665885,51,232.414322
-0.774055,51,232.438742
-0.60506,51,232.462498
-0.675911,52,232.488594
-0.835162,51,232.512615
-0.671461,52,232.537427
-0.657726,51,232.562776
-0.71047,51,232.587361
-0.669619,52,232.612778
-0.668863,51,232.636539
-0.822343,51,232.661637
-0.738885,51,232.685708
-0.742022,51,232.709636
-0.797583,51,232.735015
-0.693798,51,232.758784
-0.76984,51,232.784352
-0.739186,51,232.808176
-0.716182,51,232.833214
-0.687229,52,232.858239
-0.75642,52,232.882636
-0.796804,51,232.908204
-0.616044,51,232.932226
-0.626135,51,233.189626
-0.652906,51,233.213903
-0.579526,51,233.239285
-0.716079,51,233.263426
-0.708821,51,233.287504
-0.766001,51,233.312647
-0.721534,51,233.336572
-0.656058,51,233.362035
-0.650979,52,233.386246
-0.721989,51,233.411414
-0.746108,52,233.435856
-0.804126,51,233.459779
-0.700382,51,233.48476
-0.66669,51,233.508338
-0.823053,51,233.532843
-0.641172,52,233.557687
-0.656579,52,233.581683
-0.599585,51,233.606937
-0.629607,51,233.630557
-0.757089,51,233.654615
-0.718979,51,233.679498
-0.81534,51,233.703278
-0.784967,51,233.728243
-0.64634,51,233.752507
-0.64605,51,233.776339
-0.637086,51,233.80175
-0.764026,52,233.825987
-0.695076,52,233.851938
-0.766255,52,233.876245
-0.695445,51,233.900831
-0.819655,51,233.925282
-0.708478,51,233.948945
-0.67015,51,233.974495
-0.75306,51,233.998397
-0.671345,51,234.022655
-0.700351,51,234.047611
-0.692573,52,234.071914
-0.726223,51,234.096913
-0.691474,51,234.121293
-0.676732,52,234.145449
-0.67616,51,234.403852
-0.618926,52,234.429786
-0.663,51,234.453551
-0.673206,51,234.478338
-0.923142,51,234.502719
-0.672726,52,234.526883
-0.816062,51,234.552239
-0.719744,51,234.576016
-0.749357,51,234.600309
-0.820636,51,234.625092
-0.833081,51,234.648803
-0.719093,51,234.674334
-0.782058,51,234.698132
-0.699115,51,234.723551
-0.713222,51,234.748899
-0.702188,51,234.772483
-0.764991,51,234.797858
-0.651745,52,234.822078
-0.645944,51,234.846881
-0.766582,51,234.871081
-0.700404,51,234.89488
-0.645567,51,234.920375
-0.672678,51,234.944187
-0.735502,51,234.969678
-0.77604,51,234.993322
-0.682762,51,235.017967
-0.664608,51,235.042461
-0.754797,51,235.066085
-0.808919,51,235.091399
-0.77072,52,235.115371
-0.770296,51,235.140785
-0.725792,51,235.164507
-0.784735,52,235.189619
-0.631493,51,235.220178
-0.635444,52,235.263822
-0.738338,51,235.298726
-0.70176,51,235.324585
-0.731883,51,235.350434
-0.704418,51,235.374504
-0.678595,51,235.398853
-0.741393,52,235.664414
-0.730148,51,235.690377
-0.655083,51,235.716062
-0.855928,51,235.741663
-0.691769,51,235.767282
-0.71325,51,235.792839
-0.58585,51,235.818324
-0.772988,51,235.843828
-0.722608,52,235.86813
-0.761471,51,235.893733
-0.722374,51,235.917517
-0.768409,51,235.94308
-0.819124,51,235.968376
-0.837001,51,235.992438
-0.670423,51,236.017774
-0.65821,52,236.041903
-0.693228,51,236.067412
-0.705526,51,236.090976
-0.744274,51,236.116364
-0.608369,51,236.141711
-0.811095,51,236.169565
-0.784899,51,236.196584
-0.703782,51,236.222319
-0.848214,51,236.248017
-0.820841,51,236.274913
-0.674981,51,236.300214
-0.783428,51,236.32494
-0.67058,51,236.34895
-0.80028,51,236.374661
-0.678781,52,236.398862
-0.876866,51,236.424417
-0.72097,51,236.448266
-0.878885,51,236.472684
-0.700756,51,236.497507
-0.7323,51,236.521265
-0.668321,51,236.546855
-0.74818,51,236.570714
-0.623765,51,236.596294
-0.808495,51,236.620257
-0.738924,51,236.645294
-0.697188,51,236.905914
-0.768239,51,236.930604
-0.790941,51,236.956311
-0.647234,51,236.980099
-0.692327,51,237.005658
-0.654808,51,237.029566
-0.646073,51,237.055087
-0.624439,51,237.079244
-0.692052,51,237.104546
-0.698342,51,237.128937
-0.668764,51,237.153729
-0.639993,51,237.178526
-0.677134,51,237.202831
-0.674197,51,237.228041
-0.71705,51,237.25192
-0.670543,51,237.277363
-0.644858,51,237.301593
-0.684147,51,237.326571
-0.669465,52,237.352665
-0.727728,52,237.376891
-0.705725,51,237.402405
-0.707306,51,237.426229
-0.79596,51,237.451824
-0.724081,51,237.477435
-0.616585,52,237.502034
-0.736886,52,237.528418
-0.839959,51,237.552865
-0.717081,51,237.621503
-0.82609,51,237.650668
-0.650117,51,237.677982
-0.838457,51,237.707613
-0.703113,52,237.73689
-0.771134,51,237.76262
-0.655727,51,237.79017
-0.779491,51,237.814641
-0.692134,51,237.840271
-0.780875,51,237.86415
-0.834266,51,237.889733
-0.655538,51,237.914313
-0.754292,51,237.939149
-0.692939,51,237.963873
-0.67596,51,238.222191
-0.695791,52,238.246741
-0.646187,51,238.272154
-0.745475,51,238.296367
-0.686041,51,238.321265
-0.650999,51,238.34675
-0.705732,51,238.370449
-0.726729,51,238.39583
-0.673977,51,238.420801
-0.664272,51,238.444804
-0.791219,51,238.468672
-0.637974,51,238.493926
-0.736997,51,238.518184
-0.606756,52,238.543587
-0.719024,51,238.567281
-0.827883,51,238.592704
-0.757109,51,238.616327
-0.658081,51,238.641677
-0.756079,51,238.66575
-0.593179,51,238.690985
-0.791508,51,238.715538
-0.650452,51,238.74055
-0.827476,51,238.765376
-0.720257,51,238.789805
-0.650972,51,238.815042
-0.743726,51,238.839174
-0.692249,51,238.863218
-0.787495,51,238.888463
-0.627889,52,238.91459
-0.791269,51,238.938756
-0.817961,51,238.963735
-0.659744,51,238.988582
-0.699957,51,239.013033
-0.758304,51,239.036792
-0.642191,52,239.062845
-0.615069,51,239.088278
-0.628925,51,239.112028
-0.833006,51,239.137556
-0.71247,51,239.161342
-0.669606,51,239.186012
-0.737793,52,239.440375
-0.651361,52,239.465474
-0.569733,52,239.491054
-0.6751,52,239.516174
-0.749203,51,239.540714
-0.641147,51,239.565725
-0.752595,51,239.589849
-0.615239,51,239.61519
-0.688837,51,239.638843
-0.624639,51,239.663091
-0.782639,52,239.688395
-0.760319,51,239.711951
-0.678696,51,239.736932
-0.657725,51,239.76103
-0.671559,51,239.786421
-0.669399,51,239.810141
-0.853447,51,239.83553
-0.705874,51,239.859045
-0.587853,51,239.884426
-0.855897,51,239.908293
-0.653458,51,239.93354
-0.691539,52,239.958173
-0.780831,51,239.98368
-0.80362,52,240.008282
-0.642865,51,240.033482
-0.71695,51,240.058949
-0.668262,51,240.082656
-0.610375,51,240.107961
-0.672862,51,240.131544
-0.728597,51,240.156846
-0.686427,51,240.182079
-0.644121,52,240.206395
-0.694513,51,240.231944
-0.750885,51,240.256186
-0.680947,51,240.281053
-0.659883,51,240.306426
-0.909581,52,240.332491
-0.621563,51,240.358
-0.831116,51,240.383764
-0.824587,51,240.410875
-0.699619,51,240.680004
-0.723876,51,240.70607
-0.744016,51,240.730286
-0.633631,51,240.754877
-0.75786,51,240.779662
-0.656013,51,240.804604
-0.61996,51,240.829017
-0.707951,51,240.852684
-0.590411,51,240.87832
-0.644429,51,240.90239
-0.805545,51,240.927603
-0.762513,52,240.95252
-0.666502,51,240.977413
-0.701603,51,241.001162
-0.767943,51,241.026241
-0.652329,51,241.050356
-0.792118,51,241.074224
-0.762254,51,241.10173
-0.736508,51,241.128226
-0.791752,51,241.15463
-0.767355,51,241.178878
-0.696815,51,241.203475
-0.616659,51,241.22891
-0.731745,51,241.25364
-0.747221,52,241.279091
-0.716355,51,241.302945
-0.731592,51,241.328189
-0.699233,51,241.352425
-0.682855,51,241.376572
-0.65554,51,241.40178
-0.614453,52,241.426612
-0.706269,52,241.45222
-0.729799,51,241.476264
-0.7505,51,241.501939
-0.655651,51,241.525805
-0.68428,51,241.551049
-0.616336,51,241.575256
-0.685521,51,241.600915
-0.746651,52,241.625331
-0.690452,51,241.649698
-0.745226,51,241.905841
-0.887096,51,241.931514
-0.603822,51,241.955685
-0.741216,51,241.979894
-0.651367,51,242.005016
-0.635082,51,242.029561
-0.651806,51,242.054528
-0.717945,51,242.079498
-0.7575,51,242.103856
-0.724337,51,242.129176
-0.763129,51,242.153135
-0.680578,52,242.177683
-0.727958,51,242.20295
-0.72302,51,242.226659
-0.710954,51,242.252219
-0.648553,51,242.275945
-0.691993,51,242.301157
-0.650365,51,242.325041
-0.716413,51,242.349162
-0.83106,51,242.374461
-0.721599,51,242.399125
-0.779279,51,242.42419
-0.735026,51,242.448134
-0.683104,51,242.473165
-0.553647,51,242.497533
-0.619999,51,242.52301
-0.667759,52,242.54757
-0.74866,51,242.571686
-0.71717,51,242.59685
-0.675343,51,242.62051
-0.645765,51,242.645881
-0.636807,52,242.670256
-0.645732,51,242.695527
-0.753483,51,242.719701
-0.852902,51,242.7438
