#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-2.370811,51,510.507128
-2.320506,51,510.549259
-2.312948,51,510.591574
-2.122212,51,510.634275
-2.050772,51,510.677924
-2.172477,51,510.720809
-2.27042,52,510.766031
-1.857475,52,510.809659
-2.259529,51,510.851549
-1.936691,51,510.892624
-2.256664,52,510.936159
-2.342363,51,510.97814
-2.183485,51,511.019483
-2.14164,51,511.062783
-2.609777,51,511.105129
-2.377209,51,511.148304
-2.39386,51,511.18762
-2.277757,51,511.223579
-2.218372,51,511.262581
-2.241944,51,511.30129
-2.294417,51,511.339695
-2.240949,52,511.378625
-1.968376,51,513.631544
-2.312038,51,513.678752
-2.288055,52,513.725676
-2.104557,51,513.771671
-2.389723,51,513.818198
-2.061905,51,513.863778
-2.299092,51,513.911442
-2.016693,51,513.955532
-2.505959,51,514.000594
-1.883944,51,514.04617
-2.204849,51,514.089605
-2.146056,51,514.135093
-2.113736,51,514.178725
-1.807177,51,514.22102
-1.7775,51,514.264229
-2.078949,51,514.307764
-2.286941,51,514.352042
-1.995696,51,514.395832
-2.171673,51,514.439415
-2.214884,51,514.481789
-2.184575,51,514.526517
-2.509469,51,514.57125
-2.44215,51,514.616102
-1.964868,51,514.661487
-2.188985,51,514.706295
-2.059955,51,514.75074
-2.338905,51,514.795227
-2.26611,51,514.838214
-2.088736,52,514.883839
-2.080284,52,514.929197
-2.007556,51,514.973201
-2.044186,51,515.016936
-2.142549,51,515.061447
-2.368782,51,515.105494
-2.129865,51,515.14923
-2.453218,51,515.192079
-2.065387,52,515.232791
-2.425483,51,515.272147
-2.169529,51,515.312121
-2.302754,51,515.351483
-2.094406,51,518.088515
-2.075124,51,518.130104
-1.960295,51,518.174247
-2.163054,51,518.217362
-2.602783,51,518.26032
-2.188428,51,518.303236
-1.929479,51,518.345512
-2.121357,51,518.388271
-2.161873,51,518.429024
-1.964692,52,518.47155
-2.541911,51,518.513133
-1.958593,51,518.553682
-2.252055,51,518.594454
-2.216354,51,518.635585
-1.894339,51,518.676345
-2.191775,51,518.719499
-2.067979,51,518.762625
-1.953,51,518.805784
-2.101262,51,518.847664
-2.109357,51,518.890134
-2.259405,51,518.932871
-2.023314,51,518.975744
-1.939025,51,519.018743
-1.87761,51,519.060674
-2.142692,51,519.102485
-2.107646,51,519.14385
-2.003983,51,519.182624
-2.158259,51,519.221501
-2.19967,51,519.259992
-2.230451,51,519.298256
-1.985712,51,519.337553
-2.186527,51,519.375865
-2.032002,51,519.414463
-2.019556,51,519.453016
-2.222782,51,519.491251
-1.814597,51,519.528863
-2.066218,51,519.567549
-2.129877,51,519.605772
-2.135336,51,519.644213
-2.06684,51,519.687932
-1.957741,51,521.895356
-2.07247,51,521.938855
-2.00784,51,521.982502
-2.007293,51,522.024202
-2.133702,51,522.067539
-2.116111,52,522.110795
-1.884865,51,522.15259
-2.053357,51,522.195448
-2.070976,51,522.237379
-2.082675,51,522.279892
-1.810858,52,522.322815
-1.983464,51,522.365883
-2.223262,51,522.407671
-2.131018,51,522.450685
-2.194885,51,522.49453
-1.998561,52,522.538049
-2.205208,51,522.579886
-2.215061,51,522.620145
-1.905059,51,522.662005
-2.411646,51,522.703427
-2.087258,51,522.746037
-1.963797,51,522.787419
-2.215407,51,522.830823
-2.367424,51,522.875004
-1.823468,51,522.918361
-2.230267,51,522.961844
-1.986639,51,523.005117
-2.238037,52,523.050128
-2.330302,51,523.092967
-1.939067,52,523.137916
-2.157002,51,523.181225
-1.875313,51,523.224627
-2.0031,51,523.264354
-1.930437,51,523.30375
-2.056937,51,523.343347
-2.161438,51,523.382096
-2.096301,51,523.420983
-1.795693,51,523.459619
-1.752936,51,523.497194
-2.164899,51,523.539491
-2.329235,51,526.058936
-1.833308,51,526.104524
-1.905315,51,526.158702
-1.896492,51,526.205433
-2.000603,51,526.251429
-2.077037,52,526.297943
-2.239736,51,526.34362
-2.174202,51,526.388199
-2.347868,51,526.433018
-2.097197,51,526.479453
-1.970072,51,526.525283
-1.966249,51,526.571
-1.696884,51,526.615724
-1.94961,51,526.66026
-2.223039,51,526.704581
-2.088803,52,526.74983
-2.025346,51,526.793948
-1.825457,51,526.8387
-1.905506,51,526.88469
-2.140673,51,526.933337
-1.995007,51,526.983316
-2.013049,51,527.028401
-2.190333,51,527.072737
-1.892062,51,527.118642
-2.22936,51,527.164707
-2.004693,51,527.211111
-1.846823,52,527.2575
-1.815516,51,527.302832
-1.841904,51,527.344383
-2.180794,51,527.384673
-2.12371,51,527.423868
-2.278829,51,527.461615
-2.281427,51,527.499456
-2.156326,51,527.537536
-2.186182,51,527.576533
-1.982627,51,527.615868
-1.931096,51,527.654745
-1.78812,51,527.694021
-2.076809,52,527.734516
-2.176343,51,527.772447
-2.395892,51,530.090704
-2.187084,51,530.137629
-2.060322,51,530.183624
-2.097646,51,530.229219
-2.065861,52,530.273136
-1.89662,51,530.31522
-2.161725,51,530.357718
-2.07126,51,530.399701
-2.213329,51,530.441139
-2.078519,51,530.482938
-2.13113,51,530.52385
-2.118675,51,530.567
-2.05688,51,530.61293
-1.951099,51,530.658082
-2.043435,51,530.705127
-2.078744,51,530.748253
-1.864381,51,530.7918
-2.029282,51,530.832061
-2.244317,51,530.87319
-2.045303,51,530.915818
-2.079466,51,530.956745
-2.237068,51,530.998385
-1.883672,52,531.041861
-2.004885,51,531.083065
-2.253585,51,531.124666
-1.937839,51,531.166579
-1.699252,51,531.208917
-2.265969,51,531.250738
-2.041716,51,531.290677
-1.730917,52,531.330564
-2.013468,51,531.369389
-1.957847,51,531.407037
-2.036559,51,531.446037
-2.086353,51,531.484613
-1.818909,51,531.522845
-2.162808,51,531.561146
-1.821008,51,531.599145
-2.053951,51,531.637231
-2.352826,51,531.674557
-2.190365,51,531.712465
-1.815137,51,534.157195
-1.980645,51,534.202786
-1.852442,51,534.250968
-1.61445,51,534.295401
-2.183882,52,534.338627
-1.950921,51,534.38045
-2.066483,51,534.423701
-2.019877,51,534.466508
-1.931309,52,534.509965
-1.77019,51,534.550824
-2.180809,51,534.592739
-2.030638,52,534.637372
-1.921904,51,534.680498
-2.005184,51,534.722482
-1.826095,52,534.766461
-2.10872,52,534.811136
-1.857616,51,534.853509
-1.871006,51,534.895679
-1.837453,51,534.938427
-1.725041,51,534.981582
-2.136524,51,535.02331
-2.053686,51,535.064087
-1.840802,51,535.105927
-1.898681,51,535.147173
-2.246179,51,535.190192
-1.968986,51,535.233291
-1.84801,51,535.276747
-1.62809,51,535.321299
-1.795629,51,535.366353
-2.190645,51,535.408048
-1.90091,51,535.446042
-2.125089,51,535.483873
-1.769087,52,535.522652
-1.756173,51,535.559984
-1.796312,51,535.597823
-2.114055,51,535.635396
-1.675903,51,535.672686
-2.127687,51,535.710714
-1.987768,51,535.748777
-2.118066,51,535.786606
-2.145274,51,538.231791
-1.822574,51,538.275708
-1.866024,51,538.318174
-1.975399,51,538.36023
-1.837167,52,538.403586
-2.064192,51,538.445556
-1.857227,51,538.488253
-1.938377,51,538.53038
-1.719089,52,538.574056
-1.880148,51,538.61724
-1.846123,51,538.659215
-1.946882,52,538.700729
-1.769303,51,538.741347
-1.832928,51,538.784957
-2.033681,51,538.826635
-2.198317,51,538.869608
-1.811657,51,538.91031
-1.917156,51,538.952059
-1.858543,51,538.994443
-1.877956,51,539.036114
-1.835175,51,539.07848
-2.02808,51,539.123174
-1.84661,52,539.168552
-1.906256,52,539.213996
-2.248385,51,539.259108
-2.004527,51,539.304068
-1.812872,51,539.348664
-2.07634,51,539.393132
-1.848267,51,539.437014
-1.935529,51,539.480715
-1.977782,51,539.519153
-2.09985,51,539.557679
-2.096667,51,539.596284
-2.075913,51,539.634585
-2.004681,51,539.672308
-1.607823,52,539.711239
-1.761487,51,539.748807
-2.031689,51,539.786119
-1.67145,51,539.823563
-1.754987,51,539.861708
-1.724532,51,542.164114
-1.831336,52,542.210665
-2.007114,51,542.254381
-1.811579,52,542.299862
-1.77214,52,542.345202
-1.874527,51,542.389845
-2.031114,51,542.434739
-1.940581,51,542.478986
-2.067543,51,542.523814
-2.182264,51,542.569087
-1.770133,51,542.613491
-2.155888,51,542.65876
-2.110332,51,542.703318
-1.694827,51,542.747742
-1.952708,52,542.793278
-2.089121,51,542.837859
-1.827678,51,542.882481
-1.692842,51,542.926031
-2.310151,51,542.969508
-1.912532,51,543.01292
-1.979004,52,543.056974
-1.946007,51,543.099996
-1.959986,51,543.142717
-1.940305,52,543.186009
-1.972248,52,543.230277
-1.648815,51,543.27343
-1.915062,51,543.316989
-2.036144,51,543.361992
-1.964023,52,543.406638
-2.102947,51,543.451905
-1.971151,51,543.496515
-1.955629,51,543.53632
-2.236982,52,543.5751
-2.078289,51,543.613483
-1.891937,51,543.652098
-1.700317,51,543.690273
-2.003227,51,543.728517
-1.85509,51,543.766577
-1.868082,51,543.804597
-2.011329,51,543.842513
-1.612314,52,546.316019
-1.895719,51,546.35843
-1.744038,51,546.401077
-1.983042,51,546.443629
-1.837588,51,546.485444
-1.872665,51,546.52836
-2.03228,51,546.570303
-1.78603,51,546.611776
-1.723574,51,546.653145
-1.730124,52,546.695631
-1.740055,51,546.738588
-1.955573,51,546.782063
-1.828349,52,546.824776
-2.133525,51,546.867442
-1.781575,51,546.910264
-1.973613,51,546.953993
-1.923661,51,546.996617
-1.698581,51,547.040095
-2.085438,51,547.08157
-1.926433,51,547.126231
-1.812238,51,547.168667
-1.891158,51,547.211856
-2.312479,51,547.253445
-1.850594,51,547.295852
-1.596603,51,547.339975
-1.741123,52,547.383879
-1.746636,52,547.425811
-1.709864,51,547.468736
-1.960201,51,547.510402
-1.765934,51,547.548969
-2.239494,51,547.587392
-1.973718,51,547.625744
-1.676957,51,547.663262
-1.774167,52,547.701339
-1.901139,52,547.740154
-1.989266,51,547.778469
-1.702902,51,547.816617
-1.985736,52,547.854826
-1.938945,51,547.890786
-1.670449,51,547.928527
-1.758316,51,550.20502
-1.755892,52,550.25204
-1.715256,51,550.295165
-1.989703,51,550.339006
-2.088043,51,550.382549
-1.885697,51,550.426074
-1.683383,51,550.470139
-1.775964,51,550.514391
-2.029667,51,550.559362
-1.893653,51,550.603894
-1.801965,51,550.648372
-1.717387,51,550.692813
-1.817429,52,550.737271
-1.603782,51,550.78061
-1.731567,51,550.824812
-1.838495,52,550.869361
-1.777582,51,550.912499
-1.995818,51,550.955423
-2.148043,51,550.998586
-1.712308,51,551.04182
-2.241976,51,551.084943
-1.812325,51,551.129665
-2.2333,51,551.174373
-1.862131,51,551.218156
-1.996148,51,551.262048
-1.904128,51,551.306482
-1.869341,51,551.351481
-1.723118,51,551.395778
-2.059942,51,551.434356
-1.670735,51,551.472142
-2.337573,51,551.510227
-1.506684,51,551.547957
-1.847215,52,551.586675
-1.672436,52,551.624551
-1.780367,51,551.661882
-1.808431,52,551.701101
-1.890963,51,551.739254
-1.981321,52,551.777034
-1.617652,51,551.814972
-2.005011,51,551.852422
-1.682293,51,554.310254
-1.777256,51,554.360113
-1.688332,51,554.406823
-1.645398,51,554.449735
-1.64484,51,554.492181
-1.775031,51,554.533759
-1.57552,51,554.575317
-1.682168,51,554.615843
-1.554556,51,554.660261
-1.810294,51,554.703994
-1.794637,51,554.74732
-1.826922,51,554.790208
-1.805305,52,554.834378
-2.019955,51,554.877202
-1.689482,51,554.919944
-1.733358,51,554.962536
-1.880552,51,555.004523
-1.65994,52,555.047601
-1.650156,51,555.092682
-1.675573,51,555.136347
-1.552952,51,555.180234
-1.92443,51,555.223818
-1.842932,51,555.269015
-1.801492,51,555.314188
-1.584368,52,555.359279
-1.847151,51,555.403133
-2.019577,52,555.446195
-1.9043,51,555.487476
-2.045561,51,555.526239
-1.794572,51,555.565012
-1.523014,51,555.601581
-1.710083,51,555.639738
-1.835218,51,555.677559
-1.562892,51,555.716116
-1.953833,51,555.754038
-1.8878,51,555.791953
-1.741887,51,555.829893
-1.857774,51,555.867952
-1.951648,51,555.905447
-1.817359,51,555.943637
-1.874033,51,558.332902
-1.732807,52,558.381994
-1.796935,51,558.430999
-1.906991,51,558.478348
-1.856385,51,558.520391
-1.660256,51,558.564581
-1.938859,51,558.608288
-1.510061,51,558.652066
-1.674953,51,558.695417
-1.587219,52,558.739081
-1.562169,51,558.781271
-2.026919,51,558.824804
-1.774307,52,558.867071
-1.556524,52,558.910064
-1.741248,52,558.9514
-1.939563,51,558.99396
-1.604102,51,559.035482
-1.885729,51,559.077941
-1.720803,52,559.120263
-1.628629,51,559.161474
-1.961806,51,559.203693
-1.462378,51,559.24568
-1.774663,51,559.286583
-1.581578,51,559.328906
-1.649128,51,559.371436
-1.776343,51,559.414071
-2.088982,51,559.454934
-1.798652,51,559.496823
-1.559654,51,559.540105
-1.562893,51,559.577819
-2.13998,51,559.616178
-2.030197,51,559.654199
-1.570229,51,559.692859
-1.793068,51,559.731528
-1.959123,51,559.768508
-1.553935,51,559.806943
-2.108389,51,559.844376
-1.805753,51,559.88256
-1.840452,51,559.92076
-1.830034,51,559.958887
-1.788719,51,562.51085
-1.767204,51,562.556857
-1.502137,51,562.602113
-1.7431,51,562.647737
-1.595593,51,562.694717
-1.903775,51,562.737665
-1.607932,51,562.779379
-1.613554,52,562.821791
-1.763286,51,562.863922
-1.779315,51,562.905897
-1.690776,51,562.94806
-1.70791,51,562.989573
-1.913559,51,563.032452
-1.702854,51,563.074277
-1.572307,51,563.116987
-1.86109,51,563.158849
-1.80832,51,563.200915
-1.717192,51,563.243586
-1.861757,51,563.286809
-1.852939,51,563.329435
-1.734164,51,563.372321
-1.899706,51,563.413423
-1.514636,51,563.456897
-1.905332,51,563.498942
-1.711496,51,563.540459
-1.801334,51,563.581592
-1.632157,51,563.621746
-1.895258,51,563.664369
-1.664901,52,563.703157
-1.442907,52,563.741151
-1.389926,52,563.779919
-1.914317,51,563.818414
-1.590839,51,563.856618
-1.683607,51,563.895486
-1.619174,51,563.934334
-1.859418,51,563.973197
-1.674216,51,564.011808
-1.688493,51,564.051341
-1.877506,51,564.101602
-2.093251,51,564.151582
-1.712397,51,566.491005
-1.559713,51,566.540019
-1.846008,52,566.586345
-1.837695,51,566.634158
-1.721212,51,566.68056
-1.790566,51,566.72667
-1.566201,51,566.772297
-1.539136,51,566.814406
-1.690908,51,566.855967
-1.511024,51,566.898197
-1.673335,51,566.940799
-1.586635,51,566.982803
-1.431313,51,567.025473
-2.028153,51,567.066992
-1.925382,51,567.107568
-1.648027,51,567.149269
-1.505302,51,567.191352
-1.627899,51,567.232618
-1.806874,51,567.274448
-1.919792,51,567.315975
-1.987293,51,567.356421
-1.895764,51,567.398428
-1.477076,52,567.440822
-1.540347,51,567.482843
-1.726137,51,567.52419
-1.50845,51,567.56613
-1.554906,52,567.609605
-1.795765,51,567.651928
-1.516676,51,567.69267
-2.078399,51,567.735176
-1.431355,52,567.778185
-1.51165,52,567.81908
-1.806831,51,567.857971
-1.605814,51,567.895378
-1.741457,51,567.933433
-1.669511,51,567.971777
-1.904429,51,568.01033
-1.980465,51,568.048445
-1.902252,51,568.087138
-1.446774,51,568.124587
-1.365942,52,570.494939
-1.788029,51,570.542815
-1.670056,51,570.588062
-1.689804,51,570.636077
-1.568114,51,570.681061
-1.756953,51,570.728477
-1.535369,51,570.772937
-1.82867,51,570.816156
-1.619479,51,570.858099
-1.561075,51,570.90097
-1.691438,51,570.942641
-1.566117,51,570.984859
-1.573913,51,571.02788
-1.59485,51,571.070779
-1.872334,51,571.113119
-1.682022,51,571.154973
-1.667972,51,571.197379
-1.84628,51,571.240207
-1.607709,51,571.282489
-1.896812,51,571.323964
-2.026541,51,571.366474
-1.630343,52,571.409719
-1.610825,52,571.45304
-2.023066,51,571.496237
-1.674466,51,571.539815
-1.910369,51,571.582439
-1.345726,51,571.624996
-1.616606,51,571.66661
-1.649599,51,571.710463
-1.558326,51,571.752574
-1.535764,51,571.794721
-1.57,51,571.836136
-1.592555,51,571.876757
-1.68864,51,571.915025
-1.697519,51,571.95307
-1.703362,51,571.99094
-1.538359,51,572.029165
-1.663697,52,572.068377
-1.691592,51,572.106883
-1.605714,51,572.144999
-1.47855,51,574.386241
-1.71695,51,574.433466
-1.753233,51,574.478852
-1.591871,51,574.525308
-1.605567,51,574.570085
-1.427322,52,574.617634
-1.567868,51,574.66188
-1.868706,51,574.710183
-1.617171,51,574.758062
-1.590714,51,574.801673
-1.391843,51,574.844474
-1.933691,51,574.886937
-1.557048,51,574.93035
-1.476299,51,574.973596
-1.700726,52,575.01783
-1.618892,51,575.060566
-1.861407,51,575.103671
-1.748042,51,575.146621
-1.636963,51,575.190332
-1.645068,51,575.234436
-1.628109,51,575.2791
-1.411726,51,575.321727
-1.867273,51,575.365472
-1.714584,51,575.408487
-1.716348,51,575.451166
-1.601041,51,575.494461
-1.609389,51,575.53803
-1.733694,51,575.581799
-1.760563,51,575.625992
-1.600197,51,575.67018
-1.735227,51,575.714174
-1.676371,51,575.757927
-1.743718,51,575.801281
-1.682336,51,575.844892
-1.548218,52,575.889017
-1.945034,51,575.927851
-1.667405,51,575.965943
-1.361579,51,576.004775
-1.389029,51,576.043954
-1.763958,51,576.082785
-1.568087,51,576.121892
-1.601328,51,578.294964
-1.5545,51,578.343001
-1.704365,51,578.39201
-1.575676,51,578.440603
-1.458537,51,578.488044
-1.936784,52,578.537812
-1.467584,52,578.588182
-1.860984,51,578.636513
-1.66605,51,578.686014
-1.489094,51,578.734641
-1.504272,51,578.777264
-1.71424,51,578.820259
-1.536884,51,578.862461
-1.545517,52,578.905318
-2.0304,51,578.946968
-1.455668,51,578.989718
-1.644648,51,579.031477
-1.424687,51,579.075083
-1.711711,51,579.117261
-1.646648,51,579.160296
-1.520427,51,579.203208
-1.477152,51,579.245843
-1.640072,51,579.289213
-1.707751,51,579.331592
-1.65931,52,579.3754
-1.718186,51,579.420854
-1.657365,51,579.465682
-1.583404,51,579.510517
-1.433907,51,579.555039
-1.670989,51,579.600529
-1.802018,51,579.645061
-1.416778,51,579.688963
-1.378064,51,579.733228
-1.8101,51,579.776569
-1.459519,51,579.820698
-1.612657,51,579.864265
-1.945477,51,579.905782
-1.584741,51,579.945233
-1.448051,51,579.983906
-1.608605,52,580.022981
-1.586695,51,582.494737
-1.634377,51,582.542989
-1.746585,51,582.588679
-1.434246,51,582.637577
-1.505329,51,582.688808
-1.611825,52,582.741264
-1.405814,51,582.795705
-1.688026,51,582.848559
-1.718546,51,582.895267
-1.551226,52,582.940328
-1.588819,52,582.985857
-1.540715,51,583.030094
-1.469738,52,583.075612
-1.509106,51,583.120569
-1.699052,51,583.164474
-1.705642,51,583.208886
-1.55167,52,583.253371
-2.04131,51,583.296082
-1.667392,51,583.339141
-1.707509,51,583.3826
-1.563376,51,583.426535
-1.699881,51,583.469537
-1.893373,51,583.5133
-1.59744,52,583.557844
-1.426348,52,583.601523
-1.665133,51,583.644621
-1.742983,52,583.689112
-1.440852,51,583.731616
-1.727721,51,583.775321
-1.494692,51,583.818657
-1.799647,51,583.859603
-1.31269,51,583.898372
-1.658952,51,583.937476
-1.631692,51,583.976322
-1.679118,51,584.013743
-1.505433,51,584.051477
-1.614398,51,584.08942
-1.668781,51,584.127579
-1.416804,51,584.166258
