#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-0.755892,51,220.770695
-0.645009,50,220.794219
-0.614727,51,220.819416
-0.779933,51,220.84385
-0.670386,50,220.867515
-0.82624,50,220.892554
-0.604914,51,220.916953
-0.58723,51,220.94183
-0.716048,51,220.965585
-0.859291,51,220.989574
-0.673667,51,221.015102
-0.774974,51,221.039299
-0.713329,51,221.063131
-0.857427,51,221.087786
-0.877166,50,221.112553
-0.763219,51,221.136714
-0.701856,51,221.160769
-0.807645,51,221.184784
-0.718739,51,221.210434
-0.756213,51,221.234397
-0.669464,51,221.258903
-0.702557,51,221.284041
-0.744832,51,221.308802
-0.669717,51,221.332905
-0.727324,50,221.356836
-0.774537,51,221.380591
-0.855082,51,221.40591
-0.937493,51,221.429547
-0.699187,51,221.453991
-0.714198,51,221.478057
-0.680589,51,221.502422
-0.686632,51,221.52614
-0.689504,51,221.77763
-0.757719,51,221.801924
-0.686395,51,221.827102
-0.665818,51,221.85298
-0.661671,50,221.876616
-0.734988,51,221.900457
-0.80142,51,221.925541
-0.765519,52,221.951455
-0.606795,50,221.975974
-0.875312,51,222.000228
-0.875466,51,222.026025
-0.738959,51,222.050244
-0.611973,50,222.075356
-0.76669,51,222.099939
-0.758962,51,222.124098
-0.69343,52,222.149277
-0.665354,52,222.173589
-0.706201,51,222.1989
-0.812758,51,222.223151
-0.670926,51,222.247247
-0.818247,51,222.27242
-0.720338,51,222.296643
-0.807671,51,222.320867
-0.666566,51,222.350325
-0.738645,52,222.377709
-0.756267,51,222.404481
-0.893646,52,222.43334
-0.895716,51,222.459909
-0.658153,51,222.48621
-0.6839,51,222.512194
-0.719996,51,222.593454
-0.728697,52,222.624241
-0.688758,52,222.652343
-0.694615,51,222.681447
-0.636013,52,222.710981
-0.695452,51,222.737097
-0.68127,52,222.763502
-0.788874,51,222.789321
-0.77497,51,222.814992
-0.683489,51,222.840558
-0.669846,50,223.109212
-0.717901,51,223.13534
-0.692669,51,223.160981
-0.782736,51,223.186732
-0.904751,50,223.211977
-0.750539,51,223.237513
-0.689496,50,223.262802
-0.720434,51,223.288441
-0.670668,51,223.314043
-0.655073,52,223.34019
-0.772823,52,223.366383
-0.853548,51,223.391992
-0.759517,50,223.417172
-0.7775,51,223.442711
-0.807955,51,223.468233
-0.639282,51,223.493561
-0.813086,51,223.519122
-0.804015,51,223.544655
-0.779187,52,223.5707
-0.73247,50,223.595821
-0.64602,51,223.621193
-0.713089,51,223.646922
-0.705624,51,223.672675
-0.762717,51,223.698371
-0.623152,52,223.72451
-0.682326,51,223.750166
-0.674073,51,223.77577
-0.667819,51,223.801396
-0.773422,51,223.827072
-0.638485,51,223.852768
-0.697017,52,223.87885
-0.675671,52,223.904845
-0.708102,50,223.929858
-0.731531,52,223.955887
-0.779475,52,223.981862
-0.666531,52,224.007781
-0.749473,51,224.033271
-0.65642,50,224.05811
-0.719701,52,224.083941
-0.648304,51,224.109298
-0.712695,51,224.362019
-0.665755,51,224.386131
-0.683623,51,224.409903
-0.610517,51,224.433733
-0.687395,51,224.458345
-0.725631,50,224.482512
-0.775596,51,224.506419
-0.629088,52,224.532495
-0.594541,51,224.556585
-0.745905,51,224.580518
-0.667438,50,224.604585
-0.792289,51,224.629437
-0.648996,51,224.653229
-0.731978,51,224.677081
-0.719753,51,224.702476
-0.734765,51,224.726241
-0.734156,51,224.750612
-0.596509,50,224.774297
-0.702511,50,224.798413
-0.663329,51,224.822242
-0.729581,52,224.848127
-0.751764,51,224.872236
-0.623009,51,224.896613
-0.571468,50,224.921517
-0.750191,51,224.945487
-0.801923,51,224.970402
-0.719996,51,224.99446
-0.608538,51,225.018562
-0.671884,51,225.042707
-0.712894,51,225.068046
-0.69001,51,225.091761
-0.781397,50,225.115943
-0.553339,50,225.139893
-0.590763,51,225.163522
-0.750454,51,225.187396
-0.677945,50,225.212055
-0.752963,51,225.235674
-0.779477,51,225.260284
-0.692017,51,225.284686
-0.736399,51,225.308319
-0.680042,51,225.55882
-0.760462,50,225.582733
-0.736258,51,225.606837
-0.68744,51,225.632295
-0.630138,51,225.656045
-0.764719,52,225.681072
-0.628791,51,225.70505
-0.7321,52,225.729896
-0.768582,51,225.7536
-0.653729,52,225.779601
-0.722804,51,225.803305
-0.614749,51,225.827726
-0.783236,51,225.852543
-0.758974,51,225.876267
-0.784207,51,225.899852
-0.790798,51,225.925202
-0.679303,52,225.949586
-0.710735,51,225.973862
-0.623001,51,225.99883
-0.970806,51,226.022504
-0.637749,50,226.045727
-0.744735,52,226.071338
-0.730027,50,226.095174
-0.814072,51,226.119492
-0.728529,51,226.143612
-0.732844,51,226.16853
-0.660721,51,226.192215
-0.858665,51,226.217321
-0.69422,50,226.240958
-0.593927,50,226.264593
-0.609699,51,226.288458
-0.592441,51,226.313012
-0.875604,51,226.336598
-0.760472,51,226.36166
-0.715103,51,226.385594
-0.685156,51,226.409497
-0.615016,52,226.433852
-0.678341,50,226.458203
-0.707276,52,226.482332
-0.665223,51,226.507186
-0.770266,51,226.756183
-0.679265,51,226.780317
-0.788895,51,226.804286
-0.622176,51,226.829597
-0.663624,51,226.853413
-0.673245,51,226.877911
-0.706363,52,226.903099
-0.644274,52,226.927493
-0.720039,52,226.9532
-0.675912,51,226.977337
-0.706248,50,227.000861
-0.734824,51,227.025191
-0.787785,52,227.050739
-0.69293,51,227.074529
-0.600002,51,227.099296
-0.673828,51,227.123271
-0.694912,50,227.146944
-0.714599,50,227.17074
-0.684388,51,227.194874
-0.75866,51,227.2197
-0.680554,51,227.243423
-0.658833,50,227.26802
-0.716967,51,227.292328
-0.651948,51,227.316655
-0.650757,51,227.340895
-0.759541,51,227.366086
-0.754858,51,227.389999
-0.753545,51,227.415025
-0.616463,52,227.440015
-0.698413,51,227.463878
-0.619231,51,227.489342
-0.650676,51,227.512946
-0.752143,51,227.536525
-0.66189,51,227.561088
-0.795061,51,227.585483
-0.757767,51,227.609122
-0.697671,51,227.632887
-0.698206,51,227.658076
-0.756283,51,227.68159
-0.689822,52,227.706668
-0.789508,52,227.958138
-0.729684,51,227.982496
-0.631914,51,228.007011
-0.713309,51,228.030718
-0.753636,52,228.056656
-0.771605,50,228.079816
-0.703324,52,228.104241
-0.640092,51,228.128838
-0.771527,51,228.153521
-0.779677,51,228.177303
-0.687952,51,228.202616
-0.771309,51,228.22668
-0.74708,51,228.250793
-0.677036,51,228.274928
-0.653339,51,228.299633
-0.665976,50,228.322935
-0.779245,51,228.348214
-0.640683,51,228.37223
-0.6953,51,228.396049
-0.651261,51,228.420449
-0.845894,51,228.445374
-0.793295,51,228.469057
-0.722084,51,228.494397
-0.645342,51,228.518577
-0.701988,51,228.542697
-0.664836,52,228.567324
-0.6984,52,228.591888
-0.698533,52,228.617226
-0.734303,51,228.640976
-0.759688,51,228.665855
-0.718437,51,228.689911
-0.639482,51,228.713764
-0.740098,51,228.737812
-0.724743,51,228.762812
-0.7719,51,228.786411
-0.747342,51,228.809834
-0.752137,51,228.834892
-0.848812,51,228.858789
-0.610053,51,228.88275
-0.618135,51,228.906666
-0.637871,50,229.154278
-0.935873,51,229.179473
-0.622975,51,229.203267
-0.718911,52,229.227617
-0.686809,52,229.253552
-0.768714,51,229.277226
-0.741215,51,229.301769
-0.705673,51,229.325958
-0.716007,51,229.350729
-0.630601,50,229.374007
-0.72446,51,229.399339
-0.717295,51,229.423294
-0.763442,51,229.447433
-0.65042,51,229.471568
-0.74567,51,229.496259
-0.695721,50,229.5195
-0.745471,51,229.544643
-0.595064,51,229.568583
-0.645768,50,229.591858
-0.790218,52,229.616784
-0.661448,52,229.642126
-0.647199,52,229.666248
-0.620849,51,229.691419
-0.793651,51,229.71562
-0.702379,51,229.739783
-0.731926,51,229.76391
-0.735361,51,229.787931
-0.724549,51,229.812917
-0.680512,50,229.836249
-0.807679,51,229.861327
-0.767001,51,229.885462
-0.707542,52,229.909614
-0.695927,51,229.933707
-0.716806,51,229.957609
-0.717964,51,229.982178
-0.800302,51,230.005745
-0.625712,50,230.030497
-0.83231,52,230.054712
-0.63968,52,230.078816
-0.670937,51,230.103129
-0.854766,51,230.127063
-0.688087,52,230.376467
-0.632864,51,230.400904
-0.679721,52,230.425893
-0.808627,52,230.450204
-0.779192,51,230.475448
-0.821908,51,230.49923
-0.723875,52,230.523543
-0.618482,50,230.547705
-0.736543,50,230.571847
-0.665109,51,230.595561
-0.62935,52,230.61993
-0.660346,50,230.64491
-0.725938,52,230.669077
-0.706837,51,230.69356
-0.774292,51,230.718202
-0.883958,51,230.741957
-0.658189,52,230.766334
-0.654305,51,230.79168
-0.733892,52,230.816012
-0.677055,51,230.83973
-0.636408,50,230.86375
-0.60872,51,230.888474
-0.871648,52,230.91286
-0.732371,52,230.937261
-0.838893,51,230.96279
-0.744804,50,230.986166
-0.686072,52,231.011111
-0.707647,51,231.036175
-0.645417,52,231.06046
-0.731723,52,231.084732
-0.691996,51,231.109653
-0.691058,51,231.133517
-0.75559,51,231.157098
-0.833654,51,231.181313
-0.623839,51,231.205204
-0.765039,51,231.229442
-0.599192,51,231.253065
-0.833699,51,231.278364
-0.666767,50,231.301496
-0.637546,50,231.324526
-0.585649,51,231.57338
-0.708102,51,231.597189
-0.763221,51,231.622386
-0.671213,51,231.646365
-0.764347,51,231.670236
-0.727815,52,231.694805
-0.795627,51,231.719855
-0.659751,51,231.743649
-0.711667,51,231.767494
-0.636573,51,231.792738
-0.612915,51,231.816849
-0.778095,51,231.840914
-0.667386,52,231.865346
-0.781316,51,231.890331
-0.681061,51,231.914123
-0.75152,51,231.939126
-0.745277,51,231.963169
-0.718418,51,231.987197
-0.706257,50,232.010782
-0.790274,51,232.034829
-0.684529,51,232.059448
-0.652664,51,232.083215
-0.732455,51,232.10703
-0.755715,51,232.132449
-0.678923,51,232.156272
-0.696662,51,232.180607
-0.797045,51,232.205672
-0.751424,51,232.229354
-0.708517,52,232.253561
-0.711488,51,232.278741
-0.715027,51,232.302533
-0.76431,51,232.32614
-0.801003,51,232.350264
-0.69581,50,232.373708
-0.776039,51,232.39806
-0.728083,52,232.422187
-0.706468,51,232.447488
-0.709851,51,232.47114
-0.67483,50,232.494285
-0.723806,51,232.518817
-0.642308,50,232.766329
-0.666985,50,232.791038
-0.784659,51,232.815176
-0.639198,51,232.839017
-0.727845,50,232.862705
-0.670965,52,232.88732
-0.722381,51,232.912204
-0.72866,52,232.936616
-0.708722,51,232.961789
-0.636818,50,232.985564
-1.08038,51,233.00951
-0.752002,51,233.033764
-0.764872,52,233.059279
-0.717049,51,233.083187
-0.747095,51,233.107121
-0.677349,51,233.132211
-0.614464,50,233.155848
-0.694078,52,233.180109
-0.712052,51,233.213831
-0.66002,52,233.280119
-0.783075,51,233.308397
-0.795638,51,233.334353
-0.756275,51,233.361537
-0.634602,51,233.387858
-0.676207,51,233.412367
-0.713343,51,233.437414
-0.738233,50,233.46141
-0.734695,51,233.486081
-0.861859,51,233.510259
-0.844107,51,233.535918
-0.685481,50,233.559412
-0.695316,51,233.583966
-0.875497,51,233.60808
-0.633333,51,233.632779
-0.729371,52,233.657116
-0.718433,51,233.681003
-0.637409,51,233.706555
-0.710335,51,233.730401
-0.812724,52,233.754768
-0.695308,51,233.779509
-0.636432,51,234.029534
-0.639421,50,234.053591
-0.611683,51,234.078298
-0.736867,51,234.102203
-0.668933,52,234.126585
-0.762666,51,234.152139
-0.617627,50,234.175704
-0.704272,50,234.200067
-0.879107,51,234.224218
-0.706947,51,234.248747
-0.775116,51,234.272681
-0.740821,51,234.298181
-0.632849,50,234.321853
-0.758997,51,234.346458
-0.699878,52,234.371198
-0.662727,51,234.396133
-0.700461,51,234.419996
-0.648153,50,234.443339
-0.737985,51,234.468713
-0.808044,51,234.492621
-0.706049,51,234.516813
-0.665889,51,234.540896
-0.714578,51,234.565921
-0.820272,51,234.589917
-0.726782,50,234.61485
-0.655564,50,234.63874
-0.764662,51,234.662792
-0.728366,51,234.687368
-0.663555,51,234.712534
-0.641117,50,234.736214
-0.672879,52,234.760619
-0.668191,50,234.785461
-0.647109,50,234.808893
-0.768703,51,234.833023
-0.729691,51,234.858058
-0.69579,51,234.881776
-0.616867,50,234.905028
-0.728145,51,234.930133
-0.742565,51,234.954075
-0.654887,52,234.978342
-0.672262,51,235.227682
-0.694949,52,235.252348
-0.73885,51,235.27709
-0.632747,51,235.301195
-0.836781,51,235.32569
-0.601952,50,235.349067
-0.659326,50,235.374334
-0.715597,51,235.398241
-0.665367,50,235.421642
-0.81583,51,235.446538
-0.741803,51,235.471254
-0.884703,51,235.495082
-0.90405,51,235.520705
-0.735769,50,235.54447
-0.729835,51,235.568346
-0.60342,51,235.592942
-0.735176,50,235.617349
-0.829924,51,235.64122
-0.774027,51,235.665104
-0.807209,51,235.690698
-0.686652,52,235.715062
-0.675131,50,235.738297
-0.745811,50,235.762708
-0.623843,52,235.788006
-0.664348,51,235.811932
-0.697263,51,235.83595
-0.841752,51,235.861498
-0.804688,51,235.88541
-0.613766,52,235.910448
-0.856176,51,235.934662
-0.713521,51,235.959464
-0.738014,51,235.983117
-0.734686,51,236.008283
-0.740793,51,236.032264
-0.754912,51,236.05601
-0.801397,51,236.08034
-0.701964,51,236.104329
-0.730156,51,236.12881
-0.726121,52,236.153024
-0.658885,50,236.176364
-0.70628,52,236.431645
-0.708105,51,236.457273
-0.724408,51,236.481558
-0.742291,51,236.505785
-0.835454,52,236.530076
-0.800154,51,236.554575
-0.687744,51,236.579682
-0.762414,51,236.603639
-0.808942,51,236.627567
-0.725391,51,236.653004
-0.866846,51,236.677177
-0.641001,51,236.701476
-0.808172,51,236.725842
-0.638803,50,236.750762
-0.741265,52,236.775268
-0.692174,50,236.798626
-0.757057,51,236.824041
-0.667301,51,236.848272
-0.699663,51,236.872382
-0.620565,51,236.896497
-0.734288,51,236.920545
-0.732468,51,236.945263
-0.771905,51,236.969192
-0.726747,51,236.994623
-0.750518,50,237.018374
-0.697125,51,237.042574
-0.774656,51,237.066814
-0.709468,52,237.092461
-0.718374,51,237.116423
-0.933635,51,237.141635
-0.687828,51,237.165712
-0.712896,51,237.189754
-0.690512,51,237.213734
-0.792245,51,237.238845
-0.624851,51,237.262537
-0.678825,51,237.286228
-0.7045,51,237.311421
-0.695906,51,237.335451
-0.662961,51,237.359324
-0.861833,51,237.383546
-0.781597,51,237.407499
-0.741729,51,237.657108
-0.594809,51,237.682
-0.780067,51,237.705851
-0.589119,50,237.729165
-0.67248,51,237.754859
-0.768091,50,237.778401
-0.70937,51,237.802289
-0.754611,51,237.827164
-0.631904,50,237.851374
-0.834415,51,237.875082
-0.617821,52,237.899914
-0.753595,52,237.926194
-0.736972,51,237.950252
-0.63594,51,237.974171
-0.633307,52,237.999582
-0.645023,51,238.023781
-0.746591,51,238.04834
-0.679827,51,238.072249
-0.646385,50,238.097434
-0.69205,50,238.120668
-0.756969,52,238.144939
-0.83904,51,238.16976
-0.699061,51,238.194062
-0.763006,52,238.219112
-0.751924,50,238.242608
-0.696767,51,238.268373
-0.62368,51,238.292285
-0.715888,51,238.316273
-0.779167,51,238.34128
-0.676719,51,238.365885
-0.762993,51,238.389646
-0.655926,51,238.413629
-0.633438,51,238.43899
-0.710961,52,238.463281
-0.663377,50,238.486436
-0.750303,50,238.510808
-0.627204,51,238.534944
-0.658373,51,238.558958
-0.647563,50,238.582537
-0.659988,51,238.606584
-0.678887,51,238.856004
-0.770543,51,238.880297
-0.666413,50,238.904656
-0.651357,51,238.928389
-0.687438,51,238.95387
-0.689651,51,238.978117
-0.622056,51,239.002024
-0.669959,51,239.026539
-0.70169,51,239.050822
-0.644581,51,239.075482
-0.681389,50,239.099073
-0.694195,51,239.124637
-0.683683,51,239.148724
-0.700734,52,239.173175
-0.724254,50,239.196621
-0.758387,51,239.22151
-0.699669,51,239.246209
-0.751671,50,239.269646
-0.728477,51,239.293498
-0.626875,51,239.318812
-0.636266,50,239.342122
-0.731045,51,239.366937
-0.75992,52,239.391693
-0.676032,52,239.416881
-0.79517,51,239.440851
-0.622088,51,239.466375
-0.681412,51,239.490542
-0.772428,51,239.514749
-0.786619,51,239.539974
-0.818492,51,239.563707
-0.696245,50,239.586954
-0.662881,52,239.612534
-0.742859,51,239.636562
-0.727057,51,239.660389
-0.84434,51,239.684639
-0.890524,51,239.70866
-0.699263,52,239.733867
-0.813225,51,239.75755
-0.699414,52,239.783171
-0.660619,51,239.807141
-0.726432,51,240.055373
-0.620751,52,240.081539
-0.651208,51,240.1054
-0.729375,51,240.12909
-0.74428,52,240.154586
-0.634199,51,240.179296
-0.618901,50,240.202759
-0.811267,51,240.228291
-0.65137,52,240.252767
-0.768045,51,240.276676
-0.740011,51,240.301474
-0.71538,51,240.325798
-0.72989,51,240.350575
-0.698796,51,240.379404
-0.744429,51,240.41306
-0.732841,51,240.450627
-0.723698,51,240.478712
-0.63903,52,240.505737
-0.681277,51,240.532123
-0.675992,51,240.558745
-0.748499,51,240.584676
-0.659787,51,240.612944
-0.760879,51,240.640013
-0.637196,51,240.664634
-0.779712,51,240.688705
-0.701717,51,240.714473
-0.753335,51,240.738499
-0.597665,51,240.76299
-0.712454,51,240.787217
-0.662565,51,240.811883
-0.628666,51,240.835567
-0.612097,52,240.859835
-0.711981,51,240.885374
-0.760565,51,240.909234
-0.738112,52,240.933558
-0.668559,50,240.957615
-0.71463,51,240.98221
-0.71435,51,241.005849
-0.643938,51,241.029589
-0.670409,51,241.054888
-0.785797,51,241.304018
-0.755588,51,241.327888
-0.764047,51,241.351715
-0.740323,50,241.376094
-0.820451,51,241.400505
-0.742163,51,241.424441
-0.749984,50,241.448233
-0.672404,51,241.473428
-0.836448,51,241.497223
-0.701979,51,241.522098
-0.733723,51,241.547022
-0.77464,51,241.571159
-0.63687,51,241.595054
-0.654308,51,241.620551
-0.719544,50,241.643835
-0.672258,51,241.667618
-0.656741,51,241.692415
-0.877869,52,241.716995
-0.682402,52,241.741583
-0.719683,50,241.764965
-0.830214,52,241.790701
-0.754008,51,241.814532
-0.644086,50,241.837814
-0.650534,51,241.862659
-0.590343,51,241.886883
-0.650579,50,241.91025
-0.705246,51,241.934136
-0.829081,51,241.959043
-0.708232,51,241.982733
-0.853968,51,242.007496
-0.778781,52,242.031905
-0.691048,50,242.055454
-0.614927,50,242.078998
-0.673507,51,242.103882
-0.654788,52,242.127951
-0.75355,51,242.151556
-0.62443,51,242.1765
-0.839542,51,242.200406
-0.649925,51,242.224359
-0.955946,51,242.24943
-0.627869,50,242.500638
-0.661562,52,242.525409
-0.742713,52,242.550343
-0.808195,51,242.581082
-0.887313,51,242.607908
-0.540249,51,242.632475
-0.745048,51,242.656806
-0.66769,52,242.682755
-0.619572,50,242.706146
-0.59007,51,242.731015
-0.709889,52,242.755815
-0.607023,50,242.779931
-0.661477,50,242.803424
-0.733799,51,242.827604
-0.873766,51,242.852881
-0.559339,51,242.876773
-0.689658,51,242.900558
-0.692953,51,242.925641
-0.612602,51,242.949959
-0.753726,51,242.973772
-0.70967,51,242.99852
-0.73935,50,243.021574
-0.651039,51,243.046613
-0.700221,51,243.070306
-0.743897,51,243.095529
-0.788434,51,243.11858
-0.689425,50,243.141472
-0.709304,51,243.1651
-0.664341,51,243.228993
