#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.248479,51,7112.886495
-1.166294,51,7113.080766
-1.615303,51,7113.290752
-1.277721,51,7113.487918
-1.584685,51,7113.681462
-1.217036,51,7114.017169
-1.184426,51,7114.401008
-1.404661,51,7114.679252
-1.224814,51,7114.866412
-1.303907,51,7115.057627
-1.450233,51,7115.399134
-1.416926,52,7115.658657
-1.45166,52,7115.906674
-1.397498,51,7116.198409
-1.177125,52,7116.421543
-1.241111,51,7116.625801
-1.351549,52,7116.829951
-1.671654,51,7117.02652
-1.541724,51,7117.308099
-1.435333,51,7117.639054
-1.408686,51,7117.922249
-1.463116,52,7118.227263
-1.245517,51,7118.510042
-1.535927,51,7118.818449
-1.552832,51,7119.071975
-1.115847,51,7119.277534
-1.143694,51,7119.483652
-1.185422,51,7145.50185
-1.224995,51,7145.916601
-1.246215,51,7146.205215
-1.252971,51,7146.461295
-1.426295,52,7146.720642
-1.330685,51,7146.921814
-1.197574,51,7147.13211
-1.189992,51,7147.334376
-1.475727,51,7147.5282
-1.500799,51,7147.888184
-1.223501,52,7148.089437
-1.337062,51,7148.280774
-1.344026,52,7148.497753
-1.224952,51,7148.688845
-1.279478,51,7148.888043
-1.594042,51,7149.087872
-1.325228,52,7149.280428
-1.34343,51,7149.491916
-1.163164,51,7149.687093
-1.353611,51,7150.003447
-1.349405,51,7150.32688
-1.298987,51,7150.574739
-1.235956,51,7150.77794
-1.483115,51,7150.970408
-1.229839,51,7151.171671
-1.296797,51,7151.364313
-1.28205,51,7151.570862
-1.36316,51,7151.766818
-1.529686,51,7152.14467
-1.245625,52,7152.453995
-1.20914,51,7152.72259
-1.347958,51,7153.020515
-1.474159,51,7153.274534
-1.349637,52,7153.527893
-1.203661,51,7153.83622
-1.187062,51,7154.036159
-1.182665,51,7154.232307
-1.292464,52,7154.563083
-1.754486,51,7154.765223
-1.344772,51,7155.002848
-1.348561,51,7182.807993
-1.18589,51,7183.016464
-1.212905,52,7183.233091
-1.269026,52,7183.462719
-1.286001,51,7183.754882
-1.638924,51,7183.998054
-1.153019,51,7184.265911
-1.643291,51,7184.593603
-1.427461,51,7184.809299
-1.265692,51,7185.016241
-1.41633,51,7185.21228
-1.535569,51,7185.402015
-1.304777,51,7185.679846
-1.168719,51,7186.059249
-1.649477,51,7186.274853
-1.334048,51,7186.465603
-1.405247,51,7186.666343
-1.240378,51,7186.86338
-1.27281,52,7187.060156
-1.395239,51,7187.273016
-1.256117,52,7187.464371
-1.226863,51,7187.657241
-1.383228,52,7187.871423
-1.285439,52,7188.16264
-1.191716,51,7188.404365
-1.1245,51,7188.593942
-1.469145,51,7188.802324
-1.38295,51,7188.991593
-1.246988,51,7189.193463
-1.305131,51,7189.390867
-1.312569,51,7189.578573
-1.078791,51,7189.898407
-1.284142,51,7190.11327
-1.202508,51,7190.353164
-1.178767,51,7190.664428
-1.287271,51,7190.897222
-1.32191,51,7191.09284
-1.401763,51,7191.381123
-1.399351,52,7191.716066
-1.278136,51,7191.913668
-1.283791,51,7217.458453
-1.454229,52,7217.7547
-1.277483,51,7218.04404
-1.447623,52,7218.376922
-1.233515,52,7218.585223
-1.196011,51,7218.791573
-1.334406,51,7218.98669
-1.305123,51,7219.178089
-1.311782,51,7219.392338
-1.422786,51,7219.587439
-1.350151,51,7219.790459
-1.309463,51,7219.982228
-1.23511,51,7220.247085
-1.195259,51,7220.468426
-1.442671,51,7220.72004
-1.238755,51,7220.972545
-1.149007,52,7221.167654
-1.125734,52,7221.497084
-1.45386,51,7221.696336
-1.564182,51,7221.928791
-1.737776,51,7222.291439
-1.259972,51,7222.545153
-1.429232,51,7222.754302
-1.675496,51,7222.95805
-1.41982,51,7223.150321
-1.31551,52,7223.42269
-1.156158,51,7223.817747
-1.188966,51,7224.057306
-1.342864,51,7224.284662
-1.301069,51,7224.635976
-1.279858,51,7224.989735
-1.375149,51,7225.201753
-1.255571,52,7225.409126
-1.211994,51,7225.620846
-1.584596,52,7225.966478
-1.430842,51,7226.198079
-1.220522,51,7226.402708
-1.250453,51,7226.589769
-1.159958,51,7226.910013
-1.303958,51,7227.247588
-1.392418,52,7254.089276
-1.365624,51,7254.382481
-1.213247,51,7254.591773
-1.445874,51,7254.79769
-1.360612,51,7255.000771
-1.162903,51,7255.190757
-1.335672,51,7255.467095
-1.266849,51,7255.767191
-1.108937,51,7256.066329
-1.259098,51,7256.27947
-1.4002,51,7256.472376
-1.399271,51,7256.673384
-1.14351,51,7256.865195
-1.335716,51,7257.125713
-1.293199,51,7257.331562
-1.365194,52,7257.518776
-1.148741,51,7257.732032
-1.345644,51,7257.920127
-1.398081,51,7258.128369
-1.470608,51,7258.334381
-1.258602,51,7258.535592
-1.178801,51,7258.726226
-1.334119,52,7258.996249
-1.30162,51,7259.326238
-1.308734,52,7259.67942
-1.395457,51,7259.896755
-1.37436,51,7260.086867
-1.359878,51,7260.293366
-1.41978,51,7260.482264
-1.314592,51,7260.779117
-1.399575,51,7261.134792
-1.246413,51,7261.429531
-1.359267,52,7261.686458
-1.141998,51,7261.898107
-1.461859,51,7262.096212
-1.51023,51,7262.296861
-1.227857,52,7262.494303
-1.259184,51,7262.791177
-1.211778,51,7263.102837
-1.360443,51,7263.410403
-1.513967,51,7290.837273
-1.387754,51,7291.151693
-1.164477,51,7291.484233
-1.143348,51,7291.780597
-1.399977,51,7292.143557
-1.206619,51,7292.49027
-1.440523,51,7292.854571
-1.225287,51,7293.069031
-1.389381,51,7293.274786
-1.534052,51,7293.474238
-1.312692,52,7293.681424
-1.237917,51,7293.968272
-1.281545,51,7294.280489
-1.155682,51,7294.586223
-1.412236,51,7294.848437
-1.108349,51,7295.092425
-1.571662,51,7295.277785
-1.467047,51,7295.489326
-1.592014,51,7295.719467
-1.437119,51,7296.035802
-1.225874,51,7296.235798
-1.400118,52,7296.428561
-1.262845,51,7296.62988
-1.30309,51,7296.814442
-1.397131,51,7297.009366
-1.398003,51,7297.226653
-1.382744,51,7297.434789
-1.375572,51,7297.644869
-1.248968,51,7297.834429
-1.19017,51,7298.050417
-1.332868,51,7298.243063
-1.533161,51,7298.487076
-1.192638,51,7298.766202
-1.411244,52,7298.9609
-1.552622,51,7299.152325
-1.371903,51,7299.474822
-1.218425,51,7299.681267
-1.089379,51,7299.964397
-1.17202,52,7300.206709
-1.587292,51,7300.397042
-1.479711,52,7326.351884
-1.160786,51,7326.64989
-1.279491,51,7326.865304
-1.443845,51,7327.072199
-1.223983,51,7327.294619
-1.254736,51,7327.59943
-1.417791,51,7327.796926
-1.280632,51,7328.094742
-1.222183,51,7328.370057
-1.603661,51,7328.676172
-1.147803,52,7328.970489
-1.202483,51,7329.313217
-1.571087,51,7329.647362
-1.305995,52,7329.846323
-1.239146,51,7330.13257
-1.296595,51,7330.469944
-1.234682,51,7330.766705
-1.286788,51,7331.067518
-1.17329,51,7331.344885
-1.645245,52,7331.629066
-1.228506,52,7331.925957
-1.385565,51,7332.264076
-1.189203,52,7332.477678
-1.252474,51,7332.697622
-1.266053,51,7332.902117
-1.244715,51,7333.265247
-1.451073,51,7333.61212
-1.274656,51,7333.846361
-1.192434,51,7334.051399
-1.219955,51,7334.25486
-1.327566,51,7334.594968
-1.436037,51,7334.788679
-1.274315,51,7335.049395
-1.315261,51,7335.323152
-1.209361,51,7335.576563
-1.459368,52,7335.768364
-1.322636,51,7335.979647
-1.176341,51,7336.169517
-1.359361,51,7336.430378
-1.357593,51,7336.653278
-1.41608,51,7365.850282
-1.072086,51,7366.141702
-1.2026,51,7366.44517
-1.33742,52,7366.739664
-1.219564,51,7366.957027
-1.352071,51,7367.16476
-1.261453,51,7367.369159
-1.291557,51,7367.560759
-1.503279,51,7367.777236
-1.184457,51,7367.977007
-1.2984,51,7368.170798
-1.373699,51,7368.375671
-1.175396,51,7368.570093
-1.27888,51,7368.782013
-1.512847,51,7368.991218
-1.385902,51,7369.199879
-1.420873,51,7369.410969
-1.17256,51,7369.610905
-1.168255,52,7369.806256
-1.419262,51,7370.139208
-1.328726,51,7370.470779
-1.277142,51,7370.675184
-1.297319,51,7370.966843
-1.356701,51,7371.210849
-1.4502,51,7371.403979
-1.192702,52,7371.621158
-1.146937,51,7371.819288
-1.577236,51,7372.006162
-1.366441,52,7372.202694
-1.138085,51,7372.466144
-1.389424,52,7372.864209
-1.374338,51,7373.219596
-1.354774,51,7373.550456
-1.578954,51,7373.88854
-1.282733,51,7374.231798
-1.179294,51,7374.618054
-1.226854,52,7374.878186
-1.245265,52,7375.074609
-1.432741,51,7375.399418
-1.260627,51,7375.783123
-1.507249,51,7402.977866
-1.38028,51,7403.203871
-1.353248,52,7403.433858
-1.123661,51,7403.635186
-1.311292,51,7403.840518
-1.149495,51,7404.043583
-1.22228,51,7404.29706
-1.470906,51,7404.72122
-1.453457,51,7405.042105
-1.313961,51,7405.339379
-1.321673,52,7405.601201
-1.206327,51,7405.922015
-1.182799,51,7406.206416
-1.420998,51,7406.482152
-1.462445,51,7406.763662
-1.186254,52,7406.981274
-1.336746,52,7407.203821
-1.434826,51,7407.413206
-1.211986,51,7407.604137
-1.268019,52,7407.931524
-1.202637,51,7408.247766
-1.320706,51,7408.534126
-1.412239,51,7408.860884
-1.291081,51,7409.189474
-1.255819,51,7409.393442
-1.535066,51,7409.596437
-1.326811,51,7409.800781
-1.29327,51,7409.996258
-1.080693,52,7410.327656
-1.339489,51,7410.657494
-1.30815,52,7411.054654
-1.14146,51,7411.35252
-1.539299,51,7411.563204
-1.231636,51,7411.763237
-1.306366,51,7411.958681
-1.440369,51,7412.153439
-1.832678,51,7412.472004
-1.288034,51,7412.812154
-1.246803,52,7413.222356
-1.198954,51,7413.500699
-1.274723,52,7441.885792
-1.11992,51,7442.247768
-1.241364,51,7442.632673
-1.253656,51,7442.912808
-1.297476,51,7443.143343
-1.638631,51,7443.513202
-1.197575,51,7444.052424
-1.258532,51,7444.505091
-1.081419,52,7444.787115
-1.177206,51,7444.986442
-1.329259,51,7445.225507
-1.196699,51,7445.427739
-1.211176,51,7445.805115
-1.309091,51,7446.023036
-1.356385,52,7446.243895
-1.269059,51,7446.466229
-1.227882,52,7446.692444
-1.358675,52,7446.960669
-1.337104,51,7447.178854
-1.462794,51,7447.379705
-1.190429,52,7447.578804
-1.395732,51,7447.78951
-1.204689,51,7447.994392
-1.303946,51,7448.200812
-1.203997,51,7448.407422
-1.133865,51,7448.605633
-1.387593,51,7448.813893
-1.543078,52,7449.012382
-1.121089,51,7449.254168
-1.501046,51,7449.617662
-1.112195,51,7449.961891
-1.22305,51,7450.236522
-1.111437,51,7450.445272
-1.409351,51,7450.653695
-1.244215,51,7450.865632
-1.375363,51,7451.072528
-1.358002,51,7451.271048
-1.175654,51,7451.465704
-1.199112,51,7451.763993
-1.363455,51,7452.010593
-1.098621,51,7478.865453
-1.271406,51,7479.087273
-1.37138,51,7479.290462
-1.410048,51,7479.502988
-1.391944,51,7479.698956
-1.270925,51,7479.895335
-1.38423,52,7480.101419
-1.333275,51,7480.294105
-1.396955,51,7480.622222
-1.543994,51,7480.957326
-1.11261,51,7481.296168
-1.410966,52,7481.615746
-1.240267,52,7481.846265
-1.320025,52,7482.087784
-1.26716,51,7482.297577
-1.283767,51,7482.500471
-1.29472,51,7482.775087
-1.238742,51,7482.989618
-1.179267,51,7483.223666
-1.307491,51,7483.45001
-1.446303,51,7483.654127
-1.375021,51,7483.860622
-1.252621,52,7484.063541
-1.720989,51,7484.2696
-1.39325,52,7484.54742
-1.227782,51,7484.750921
-1.360174,51,7484.948484
-1.261342,51,7485.158596
-1.481632,51,7485.342887
-1.28718,51,7485.606269
-1.20675,51,7485.912233
-1.152262,51,7486.212696
-1.111981,51,7486.440166
-1.32958,51,7486.649468
-1.231776,51,7486.860195
-1.140313,51,7487.069115
-1.119016,51,7487.272814
-1.329422,51,7487.48168
-1.230296,51,7487.684954
-1.202067,51,7487.882756
-1.358378,51,7514.259593
-1.321458,51,7514.523529
-1.181855,51,7514.757678
-1.380425,51,7514.976527
-1.192149,51,7515.211151
-1.531988,51,7515.430348
-1.413073,52,7515.647292
-1.200789,51,7515.867223
-1.46178,52,7516.080991
-1.36213,52,7516.282762
-1.306365,51,7516.489714
-1.216575,51,7516.686548
-1.344847,51,7516.885937
-1.199514,51,7517.09009
-1.263944,51,7517.291783
-1.305483,51,7517.491566
-1.309146,51,7517.831559
-1.397652,51,7518.169599
-1.210138,51,7518.389472
-1.152021,52,7518.59615
-1.185738,51,7518.80297
-1.259168,51,7518.992923
-1.261746,51,7519.185596
-1.224427,51,7519.400408
-1.162457,51,7519.59083
-1.121705,51,7519.783059
-1.23072,51,7519.977476
-1.069743,52,7520.177793
-1.240474,51,7520.426497
-1.313425,51,7520.800579
-1.257802,52,7521.048981
-1.445063,51,7521.263438
-1.290582,51,7521.467958
-1.320969,51,7521.674671
-1.155664,51,7521.878059
-1.367474,51,7522.156191
-1.200184,51,7522.449002
-1.09521,51,7522.673656
-1.251617,52,7522.933742
-1.316547,51,7523.134999
-1.376918,51,7549.270354
-1.406657,51,7549.491823
-1.267477,51,7549.698226
-1.174955,52,7549.907771
-1.268832,51,7550.100335
-1.107407,51,7550.390125
-1.137563,51,7550.751068
-1.272146,51,7550.984002
-1.388208,51,7551.18617
-1.196954,52,7551.398757
-1.298921,51,7551.595699
-1.300912,52,7551.792335
-1.143724,51,7552.124587
-1.221782,51,7552.331679
-1.343939,51,7552.52416
-1.242005,51,7552.798173
-1.276511,52,7553.070713
-1.26838,51,7553.263861
-1.561947,51,7553.458633
-1.270955,51,7553.787903
-1.472464,51,7554.119664
-1.490396,51,7554.312741
-1.158244,51,7554.503445
-1.231796,51,7554.713977
-1.33239,51,7554.905219
-1.078055,51,7555.275316
-1.191459,51,7555.565705
-1.352594,51,7555.758418
-1.167378,51,7556.075847
-1.33532,51,7556.402617
-1.307338,51,7556.611434
-1.265394,52,7556.813202
-1.33622,51,7557.006591
-1.287491,51,7557.203651
-1.228624,51,7557.394676
-1.240406,51,7557.577293
-1.457454,51,7557.795182
-1.646268,52,7557.986361
-1.222378,52,7558.334063
-1.38814,51,7558.688922
-1.24454,51,7585.7317
-1.24821,51,7586.036169
-1.567133,51,7586.348276
-1.308885,51,7586.557509
-1.23978,51,7586.762782
-1.228579,51,7586.962862
-1.304141,51,7587.25339
-1.444153,51,7587.514589
-1.27293,51,7587.813688
-1.539796,51,7588.122949
-1.326456,51,7588.405224
-1.253387,52,7588.739078
-1.280584,51,7589.074059
-1.396143,52,7589.364766
-1.355179,51,7589.581129
-1.141024,52,7589.793077
-1.381966,51,7589.989021
-1.435195,51,7590.206357
-1.541496,52,7590.495882
-1.43191,51,7590.699403
-1.114504,51,7590.883726
-1.242897,51,7591.094276
-1.617459,51,7591.280121
-1.218176,51,7591.475101
-1.534982,51,7591.80566
-1.389619,51,7592.003188
-1.140068,51,7592.258673
-1.363753,51,7592.536259
-1.437274,51,7592.738839
-1.444853,51,7592.929889
-1.266174,51,7593.248114
-1.296364,51,7593.442863
-1.34779,51,7593.735811
-1.484708,52,7593.94738
-1.183233,51,7594.137666
-1.506204,51,7594.356936
-1.484515,51,7594.557661
-1.440431,52,7594.771792
-1.284016,51,7594.98689
-1.362333,52,7595.196272
-1.26391,51,7624.010451
-1.647794,51,7624.294017
-1.223126,51,7624.601575
-1.473479,51,7624.917242
-1.164419,51,7625.243858
-1.539248,51,7625.456109
-1.677524,52,7625.666424
-1.251512,51,7625.87394
-1.154492,52,7626.069876
-1.184106,51,7626.331257
-1.324657,51,7626.637913
-1.526159,51,7626.846431
-1.260963,51,7627.034519
-1.348058,51,7627.249211
-1.567179,52,7627.450377
-1.231842,51,7627.779325
-1.326391,51,7627.984286
-1.4123,51,7628.173295
-1.405739,52,7628.388473
-1.235342,51,7628.578991
-1.205638,52,7628.776351
-1.458353,51,7628.983437
-1.358926,52,7629.179768
-1.139289,51,7629.429982
-1.221818,51,7629.806089
-1.406055,52,7630.042361
-1.295439,51,7630.229858
-1.092394,51,7630.431685
-1.049801,51,7630.63117
-1.446727,51,7630.825876
-1.372916,51,7631.094636
-1.161157,51,7631.357317
-1.313929,51,7631.547408
-1.272653,51,7631.745692
-1.195701,51,7631.934059
-1.244906,51,7632.336104
-1.136099,51,7632.550269
-1.209013,51,7632.76287
-1.453818,51,7632.961572
-1.661598,51,7633.14518
-1.251336,51,7659.366746
-1.136254,51,7659.661089
-1.255815,51,7659.960189
-1.30401,51,7660.233367
-1.22467,51,7660.541511
-1.597113,51,7660.891866
-1.579012,52,7661.103117
-1.971712,51,7661.313272
-1.256909,52,7661.531307
-1.495258,51,7661.739828
-1.212857,51,7661.951958
-1.360375,51,7662.171106
-1.129266,52,7662.384587
-1.381421,51,7662.617867
-1.3404,51,7662.888843
-1.278964,52,7663.259541
-1.154058,52,7663.500634
-1.293396,52,7663.731254
-1.18673,51,7663.935563
-1.1368,52,7664.152793
-1.234095,51,7664.366565
-1.218177,51,7664.575305
-1.279276,51,7664.784047
-1.172074,52,7664.997438
-1.116763,52,7665.210579
-1.377526,51,7665.414623
-1.208284,51,7665.613268
-1.285393,51,7665.94256
-1.237237,51,7666.171725
-1.276565,51,7666.367375
-1.437291,51,7666.568806
-1.351935,51,7666.778097
-1.349871,51,7666.981504
-1.142966,52,7667.172355
-1.171188,51,7667.378264
-1.263327,51,7667.568518
-1.490111,52,7667.777467
-1.618638,51,7667.974567
-1.573326,51,7668.282675
-1.144373,51,7668.534568
-1.252529,51,7694.581964
-1.349651,51,7694.79878
-1.249803,51,7695.007487
-1.133913,51,7695.214601
-1.202117,51,7695.405373
-1.181529,51,7695.624188
-1.535827,51,7695.837755
-1.286968,51,7696.143503
-1.123722,51,7696.353512
-1.318097,51,7696.561417
-1.43071,51,7696.765346
-1.062916,51,7696.952684
-1.238511,51,7697.254782
-1.362969,52,7697.495131
-1.404452,51,7697.698276
-1.271861,51,7698.06892
-1.259252,51,7698.364439
-1.416494,51,7698.570973
-1.221638,51,7698.759054
-1.575728,51,7698.973369
-1.380276,51,7699.206246
-1.288085,51,7699.602569
-1.169176,51,7699.895792
-1.291474,51,7700.205217
-1.391459,51,7700.509661
-1.463242,52,7700.797391
-1.329116,51,7701.010705
-1.361014,52,7701.217381
-1.242594,52,7701.42628
-1.234452,51,7701.624504
-1.291396,52,7701.837491
-1.276187,51,7702.107007
-1.22372,51,7702.396882
-1.252294,51,7702.721821
-1.253948,51,7703.015398
-1.310613,51,7703.220273
-1.346768,51,7703.426933
-1.206218,52,7703.641997
-1.389957,51,7703.837891
-1.366924,51,7704.136172
-1.481821,52,7731.426382
-1.403504,51,7731.717891
-1.40141,51,7731.936493
-1.579484,51,7732.144231
-1.170535,52,7732.355884
-1.428648,51,7732.551025
-1.185982,51,7732.852631
-1.154775,51,7733.06602
-1.346774,51,7733.253584
-1.319218,51,7733.471468
-1.373194,51,7733.668825
-1.22477,51,7733.870973
-1.29819,51,7734.074361
-1.382565,51,7734.403868
-1.240199,52,7734.768817
-1.289811,51,7735.028908
-1.555879,51,7735.367963
-1.609509,51,7735.662393
-1.667824,51,7736.083078
-1.4009,51,7736.343453
-1.541251,51,7736.608548
-1.323582,51,7736.81121
-1.405901,51,7737.003843
-1.420957,51,7737.219933
-1.520279,51,7737.415589
-1.162958,51,7737.627834
-1.313014,51,7737.819886
-1.202535,51,7738.101611
-1.254006,51,7738.353945
-1.213236,51,7738.553158
-1.201036,51,7738.748622
-1.263819,52,7739.049602
-1.351615,52,7739.270418
-1.267205,52,7739.477818
-1.398845,51,7739.674045
-1.333174,51,7740.001554
-1.246292,51,7740.209127
-1.298414,51,7740.399417
-1.327152,51,7740.607856
-1.354499,51,7740.79883
-1.174177,52,7768.110243
-1.124452,51,7768.437685
-1.181134,51,7768.794548
-1.169129,51,7769.075269
-1.307029,51,7769.289128
-1.188693,52,7769.501345
-1.063956,52,7769.709653
-1.146844,51,7769.898136
-1.175908,51,7770.179796
-1.525677,51,7770.393308
-1.32103,51,7770.584817
-1.612563,51,7770.792774
-1.386707,51,7771.039302
-1.21649,51,7771.413704
-1.291502,51,7771.738266
-1.278199,51,7772.052088
-1.445061,51,7772.25597
-1.440026,51,7772.442275
-1.146441,51,7772.653353
-1.334895,51,7772.849131
-1.471522,51,7773.183655
-1.27076,51,7773.493087
-1.448318,51,7773.695797
-1.180011,51,7773.882195
-1.279942,51,7774.094791
-1.346585,51,7774.293826
-1.26401,52,7774.607852
-1.342909,51,7774.792541
-1.229071,51,7775.002445
-1.533073,51,7775.194498
-1.264482,51,7775.489337
-1.193204,51,7775.761952
-1.214189,51,7775.94931
-1.240921,51,7776.156866
-1.199855,51,7776.34676
-1.220426,51,7776.698311
-1.399318,51,7777.055153
-1.324217,51,7777.435742
-1.177442,51,7777.777964
-1.222121,51,7778.057623
-1.309763,51,7778.259723
-1.278744,51,7805.341061
