#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-0.799096,51,611.569625
-0.733414,51,611.644337
-0.664446,51,611.71033
-0.785152,50,611.784046
-0.703819,51,611.855138
-0.699746,51,611.92826
-0.737976,51,612.007285
-0.843512,52,612.084805
-0.697963,51,612.166082
-0.722803,50,612.240273
-0.691307,52,612.326867
-0.703897,51,612.401919
-0.806404,50,612.478107
-0.658271,50,612.547688
-0.680995,51,612.629757
-0.742595,51,612.705847
-0.763034,52,612.783896
-0.792858,52,612.865977
-0.682442,51,612.942366
-0.704333,51,613.014934
-0.663084,52,613.086765
-0.776667,51,613.160995
-0.732239,50,613.235824
-0.70302,52,613.307883
-0.690435,50,613.380167
-0.790393,51,613.455933
-0.726274,50,613.523122
-0.785236,51,613.589847
-0.726617,51,613.662423
-0.738248,51,613.737096
-0.66553,51,613.808563
-0.713585,52,613.875948
-0.685373,51,613.951767
-0.743424,52,614.027978
-0.669113,51,614.517842
-0.683529,51,614.597835
-0.723398,51,614.671328
-0.626877,51,614.742061
-0.738794,50,614.822398
-0.684248,50,614.897119
-0.684505,51,614.977475
-0.744273,51,615.059361
-0.753855,51,615.137076
-0.721758,50,615.207351
-0.695817,51,615.281879
-0.789236,51,615.353856
-0.79621,51,615.462775
-0.781861,52,615.623838
-0.810602,51,615.721232
-0.685458,52,615.815516
-0.744404,52,615.909704
-0.757302,51,615.984964
-0.688932,51,616.058613
-0.826874,51,616.12835
-0.7872,52,616.199324
-0.693721,51,616.272924
-0.653142,51,616.345619
-0.737396,50,616.413675
-0.773535,51,616.489637
-0.692261,51,616.567401
-0.776527,50,616.64259
-0.666372,51,616.722528
-0.773705,51,616.802711
-0.731912,51,616.877667
-0.753426,51,616.960825
-0.767999,51,617.037286
-0.709026,51,617.114621
-0.695578,51,617.188367
-0.679704,51,617.26739
-0.774493,51,617.344636
-0.724896,51,617.424151
-0.789942,51,617.500014
-0.823238,51,617.576332
-0.696166,51,617.652302
-0.730958,51,618.127844
-0.720433,51,618.198004
-0.74844,52,618.271006
-0.681101,51,618.338242
-0.73687,51,618.408924
-0.747804,50,618.476934
-0.698733,51,618.548077
-0.786702,51,618.622827
-0.787199,51,618.693821
-0.766179,51,618.768987
-0.668049,51,618.844275
-0.795613,51,618.920102
-0.75994,51,619.005444
-0.696627,52,619.082489
-0.705304,50,619.159984
-0.697916,51,619.234248
-0.794959,52,619.311052
-0.650826,50,619.388215
-0.825245,51,619.463292
-0.652336,50,619.540852
-0.829471,51,619.617724
-0.766595,52,619.694739
-0.665846,50,619.765145
-0.682909,51,619.835598
-0.732991,52,619.908711
-0.750698,51,619.981584
-0.677374,51,620.049962
-0.692183,51,620.124886
-0.732726,51,620.194634
-0.688716,51,620.26565
-0.713939,51,620.338564
-0.723045,51,620.405227
-0.834139,52,620.472023
-0.698163,51,620.545701
-0.739698,52,620.616553
-0.716792,51,620.691354
-0.702315,51,620.760135
-0.694369,52,620.830764
-0.768837,50,620.904041
-0.769948,51,620.975062
-0.775528,51,621.469602
-0.698302,50,621.540814
-0.714519,51,621.619062
-0.798252,51,621.694709
-0.694419,51,621.777077
-0.667083,51,621.852973
-0.748796,50,621.923209
-0.722046,51,621.997511
-0.75589,51,622.067884
-0.744588,51,622.137
-0.808941,51,622.210912
-0.746156,51,622.282462
-0.716291,52,622.358624
-0.698178,51,622.429409
-0.6887,51,622.50112
-0.731072,51,622.571583
-0.796597,51,622.636478
-0.805916,52,622.704169
-0.690588,51,622.783579
-0.794612,51,622.854697
-0.794961,52,622.927532
-0.73839,51,623.00546
-0.726968,51,623.075958
-0.684964,51,623.15307
-0.700922,52,623.228767
-0.711484,51,623.30953
-0.713417,51,623.38693
-0.761115,51,623.466355
-0.822799,52,623.546384
-0.767568,52,623.62588
-0.65443,51,623.69758
-0.747965,51,623.773169
-0.799793,52,623.853718
-0.756713,50,623.926654
-0.715472,50,624.000307
-0.766219,51,624.079057
-0.749225,51,624.149018
-0.704632,52,624.224905
-0.736965,50,624.2924
-0.76712,51,624.367865
-0.705907,52,624.819375
-0.696607,50,624.885161
-0.782181,51,624.954972
-0.787371,51,625.031126
-0.73242,51,625.101735
-0.736881,51,625.171513
-0.675778,51,625.246784
-0.813297,51,625.31873
-0.693783,51,625.398947
-0.731356,50,625.473608
-0.730217,51,625.552696
-0.754056,51,625.637989
-0.736579,50,625.713146
-0.786025,51,625.792672
-0.783532,52,625.86309
-0.754501,51,625.937706
-0.771199,51,626.017796
-0.820722,51,626.094699
-0.707268,52,626.165376
-0.661735,51,626.24542
-0.782784,52,626.323444
-0.70734,50,626.392019
-0.866742,51,626.468414
-0.696356,52,626.535472
-0.696911,50,626.609905
-0.726382,51,626.680226
-0.781613,51,626.752523
-0.770653,52,626.824859
-0.696194,50,626.895694
-0.64364,51,626.967988
-0.720152,51,627.036942
-0.761009,51,627.112219
-0.679787,50,627.182286
-0.7734,51,627.257658
-0.733307,51,627.328929
-0.68349,51,627.399777
-0.784906,51,627.474477
-0.741691,50,627.546686
-0.657386,52,627.623887
-0.736833,51,627.70509
-0.675074,51,628.201773
-0.754159,51,628.281521
-0.85255,52,628.360985
-0.804409,52,628.442516
-0.657857,51,628.519362
-0.746137,51,628.596433
-0.88308,51,628.678176
-0.659051,51,628.749467
-0.746704,50,628.818702
-0.827716,52,628.889494
-0.795816,51,628.96079
-0.839384,51,629.036093
-0.690977,51,629.107244
-0.65368,51,629.178058
-0.675941,51,629.246487
-0.838243,51,629.31413
-0.785105,51,629.389902
-0.794582,52,629.463513
-0.804875,52,629.534969
-0.652246,51,629.610383
-0.737567,51,629.686172
-0.692247,51,629.760433
-0.762956,51,629.841495
-0.695597,50,629.915441
-0.720143,51,629.996652
-0.774591,51,630.076533
-0.658016,51,630.157722
-0.717445,51,630.233799
-0.80736,50,630.309773
-0.818709,51,630.381608
-0.673789,51,630.461769
-0.781319,51,630.54401
-0.832668,51,630.621994
-0.626042,51,630.6969
-0.712734,51,630.770719
-0.743007,52,630.846632
-0.708651,50,630.917558
-0.747508,51,630.988738
-0.631022,51,631.064358
-0.863065,51,631.135627
-0.674471,51,631.211005
-0.720671,51,631.669772
-0.707365,51,631.75594
-0.701244,52,631.828203
-0.74893,51,631.903429
-0.71293,52,631.986927
-0.751408,51,632.061728
-0.734518,51,632.143526
-0.720788,51,632.22043
-0.795738,50,632.298969
-0.73046,51,632.378255
-0.673442,50,632.456185
-0.691719,50,632.530717
-0.802454,52,632.602701
-0.804032,51,632.677684
-0.715345,51,632.755015
-0.703153,51,632.835783
-0.783579,51,632.910808
-0.73389,51,632.981825
-0.804343,52,633.05736
-0.735714,51,633.129108
-5.513343,51,633.203661
-0.710709,50,633.275335
-0.674073,52,633.352896
-0.655478,50,633.422481
-0.812537,51,633.494349
-0.884493,51,633.565153
-0.695526,50,633.637423
-0.670027,50,633.708259
-0.775457,51,633.778855
-0.819455,52,633.850663
-0.746921,51,633.920424
-0.773771,51,633.99392
-0.752867,51,634.069977
-0.793114,51,634.142855
-0.633455,51,634.222649
-0.750687,50,634.295151
-0.677254,52,634.377558
-0.702636,51,634.457145
-0.706983,50,634.532537
-0.826081,51,634.610281
-0.662777,51,635.091291
-0.76033,51,635.164828
-0.648812,51,635.23424
-0.69981,51,635.310752
-0.698476,51,635.378938
-0.802041,51,635.45441
-0.761591,51,635.524722
-0.710009,51,635.593761
-0.688432,51,635.66812
-0.723501,52,635.738679
-0.685022,51,635.806987
-0.674302,51,635.873437
-0.818275,51,635.946933
-0.656684,50,636.014403
-0.709605,51,636.086948
-6.970258,51,636.158688
-0.728318,50,636.227644
-0.637338,51,636.304074
-0.745551,51,636.38164
-0.738071,52,636.461117
-0.773549,51,636.536027
-0.727538,51,636.616163
-0.771086,51,636.689186
-0.741603,51,636.765598
-0.810777,51,636.843567
-0.748609,51,636.915293
-0.696811,50,636.983561
-0.813476,52,637.059528
-0.813302,51,637.13638
-0.721836,51,637.216519
-0.796387,51,637.28629
-0.71021,51,637.359203
-0.859016,51,637.433939
-0.661822,51,637.508798
-0.729233,52,637.574406
-0.745707,51,637.652143
-0.765308,51,637.720422
-0.827145,52,637.796649
-0.775707,51,637.866473
-0.61888,51,637.952749
-0.778628,52,638.422099
-0.67324,52,638.495887
-0.735825,52,638.576871
-0.719851,51,638.651268
-0.790481,51,638.731484
-0.722933,51,638.807607
-0.910215,51,638.881622
-0.963056,51,638.967647
-0.720545,50,639.039897
-0.748218,51,639.114253
-0.790244,52,639.184643
-0.630603,51,639.261858
-0.754814,52,639.341063
-0.728956,51,639.422222
-0.738022,52,639.493642
-0.741188,52,639.570582
-0.773662,52,639.643413
-0.704306,51,639.713858
-0.773714,51,639.789779
-0.783446,51,639.86603
-0.798125,51,639.937444
-0.769603,51,640.007368
-0.856544,52,640.079681
-0.686893,51,640.1539
-0.761041,51,640.224313
-0.786121,50,640.292394
-0.698532,50,640.362006
-0.752497,51,640.438345
-0.672319,51,640.516117
-0.708735,51,640.587623
-0.655334,51,640.661216
-0.849575,51,640.741678
-0.645682,50,640.814486
-0.673004,52,640.902924
-0.686059,50,640.980669
-0.810772,51,641.062131
-0.698926,51,641.142455
-0.681651,51,641.21844
-0.808959,51,641.305728
-0.761945,51,641.381059
-0.660718,52,641.860192
-0.670091,51,641.934865
-0.724132,51,642.009082
-0.801914,51,642.081001
-0.701127,51,642.151228
-0.682115,51,642.227663
-0.716013,50,642.296087
-0.707328,51,642.367078
-0.656846,51,642.436796
-0.837341,51,642.509972
-0.73049,52,642.586614
-0.715697,51,642.663293
-0.731881,51,642.733752
-0.742795,52,642.805833
-0.747978,51,642.88504
-0.726063,51,642.965145
-0.744598,51,643.056767
-0.734296,52,643.17547
-0.690965,51,643.252481
-0.702145,51,643.338294
-0.714048,51,643.410909
-0.822024,51,643.494544
-0.785046,52,643.563056
-0.668444,51,643.636606
-0.801239,51,643.707679
-0.749799,51,643.779237
-0.732087,51,643.854209
-0.751,51,643.927049
-0.689435,51,643.999263
-0.743334,51,644.071242
-0.73153,50,644.141817
-0.733986,51,644.217421
-0.771087,51,644.293072
-0.810352,51,644.3639
-0.767413,51,644.43754
-0.702973,51,644.512203
-0.714122,51,644.583211
-0.750809,51,644.658621
-0.81685,51,644.729207
-0.681085,51,644.80432
-0.828004,51,645.278383
-0.757265,52,645.358652
-0.782653,51,645.445424
-0.760154,52,645.526779
-0.7905,50,645.600259
-0.71952,51,645.683093
-0.920467,51,645.752926
-0.689988,51,645.828417
-0.795889,51,645.89812
-0.647612,51,645.972585
-0.814242,50,646.046448
-0.653464,51,646.117466
-0.644246,50,646.191441
-0.759503,51,646.260261
-0.799804,51,646.334877
-0.823987,52,646.407124
-0.827077,51,646.479417
-0.741141,50,646.553343
-0.750887,52,646.625777
-0.719269,51,646.704412
-0.796232,51,646.779232
-0.818642,51,646.849256
-0.728362,51,646.923499
-0.873809,52,647.001121
-0.626583,51,647.070151
-0.921226,51,647.146306
-0.779768,51,647.221385
-0.709573,51,647.292431
-0.767932,50,647.370798
-0.680923,50,647.44727
-0.734498,51,647.526802
-0.695098,51,647.6035
-0.729635,50,647.681048
-0.718026,51,647.756083
-0.697337,52,647.832189
-0.640613,51,647.901471
-0.76107,52,647.97278
-0.668754,52,648.044946
-0.656416,51,648.118128
-0.671192,51,648.187626
-0.802451,51,648.658619
-0.696427,51,648.726915
-0.741267,52,648.803138
-0.683308,51,648.871027
-0.740167,51,648.946853
-0.772206,51,649.015817
-0.858718,51,649.083869
-0.740833,51,649.162024
-0.681534,50,649.236106
-0.722502,50,649.30563
-0.714134,51,649.374062
-0.754023,51,649.447409
-0.83097,51,649.518379
-0.773135,51,649.598764
-0.719879,51,649.674512
-0.743028,50,649.753761
-0.717113,51,649.827911
-0.869326,51,649.90779
-0.735167,50,649.982103
-0.788558,51,650.053785
-0.753612,51,650.123538
-0.723811,52,650.196646
-0.686024,51,650.269893
-0.727391,51,650.332866
-0.733499,51,650.408509
-0.715869,52,650.476744
-0.742492,51,650.546457
-0.756771,51,650.624675
-0.683588,51,650.701373
-0.726785,51,650.773583
-0.698802,51,650.852469
-0.799982,51,650.922552
-0.862851,51,650.996658
-0.730516,50,651.067484
-0.862521,51,651.137367
-0.771906,52,651.207321
-0.762652,50,651.276562
-0.7781,51,651.354576
-0.779921,51,651.424479
-0.686035,51,651.497743
-0.649263,51,651.98319
-0.841946,51,652.063132
-0.785603,51,652.137834
-0.758813,51,652.216975
-0.693708,51,652.287736
-0.650092,52,652.3695
-0.705447,50,652.436833
-0.783405,51,652.507675
-0.766974,51,652.579233
-0.748495,51,652.649366
-0.714313,51,652.718743
-0.733174,51,652.791742
-0.746634,52,652.864908
-0.659817,51,652.935266
-0.708365,51,653.010505
-0.726099,51,653.085685
-0.708309,51,653.154897
-0.709079,51,653.230757
-0.694484,51,653.30049
-0.664966,51,653.370079
-0.678693,51,653.447104
-0.825029,50,653.521076
-0.812232,51,653.601026
-0.674708,51,653.670675
-0.790455,51,653.74802
-0.683918,51,653.823044
-5.508143,50,653.895509
-0.87217,51,653.97511
-0.755181,52,654.060782
-0.827483,51,654.14316
-0.755217,50,654.224493
-0.705578,51,654.306878
-0.735434,51,654.383919
-0.70234,51,654.453185
-0.691809,51,654.52826
-0.738147,51,654.599015
-0.768753,51,654.672543
-0.785363,51,654.745503
-0.707522,50,654.81557
-0.720974,50,654.880186
-0.779337,51,654.954642
-0.774834,51,655.432706
-0.742824,52,655.5102
-0.781584,51,655.580343
-0.762228,52,655.660426
-0.672698,50,655.739577
-0.710129,51,655.816069
-0.868305,51,655.888092
-0.683228,51,655.958042
-0.69369,51,656.03412
-0.693894,51,656.114174
-0.773421,51,656.190799
-0.811956,51,656.269696
-0.727186,51,656.347935
-0.738813,51,656.429148
-0.70497,52,656.507718
-0.736029,52,656.589401
-0.78594,52,656.668159
-0.662838,50,656.736679
-0.783352,51,656.812838
-9.982865,51,656.888718
-0.809202,51,656.960362
-0.780791,52,657.033001
-0.69952,51,657.100734
-0.711345,51,657.181262
-0.679874,50,657.252355
-0.786432,51,657.323413
-0.783412,51,657.398314
-0.651513,51,657.469655
-0.741532,51,657.5496
-0.681819,51,657.623244
-0.750853,51,657.699643
-0.755078,51,657.770436
-0.654308,51,657.845893
-0.731772,51,657.925906
-0.658579,51,658.001114
-0.731842,52,658.081052
-0.672373,50,658.15493
-0.805047,51,658.224492
-0.775346,51,658.303792
-0.707018,51,658.379054
-0.663798,51,658.872925
-0.71737,51,658.947235
-0.884709,51,659.019132
-0.671501,51,659.090052
-0.769211,52,659.171204
-0.695505,51,659.239492
-0.606723,50,659.305825
-0.722808,51,659.373092
-0.723397,52,659.452194
-0.652206,50,659.520772
-0.879361,51,659.595584
-0.743758,51,659.665893
-0.790634,51,659.73977
-0.733757,52,659.807537
-0.748492,51,659.8833
-0.669922,51,659.953658
-0.704283,51,660.024367
-0.753585,52,660.107849
-0.679875,51,660.186969
-0.743252,51,660.262381
-0.820398,51,660.337757
-0.73427,52,660.410204
-0.749728,51,660.487128
-0.658326,50,660.560124
-0.687408,51,660.643765
-0.733786,51,660.719513
-0.735088,50,660.798564
-0.70098,51,660.876737
-0.661707,50,660.956089
-0.723281,50,661.026125
-0.772777,51,661.104221
-0.828562,51,661.17743
-0.687853,50,661.253453
-0.76699,51,661.323352
-0.866081,51,661.39353
-0.689572,51,661.462393
-0.756716,51,661.529485
-0.680776,51,661.601742
-0.773073,50,661.671504
-0.715111,51,661.74726
-0.809557,50,662.215955
-0.809929,51,662.291641
-0.652134,50,662.368945
-0.716374,51,662.44251
-0.652328,51,662.517499
-0.711184,51,662.589202
-0.718789,52,662.659728
-0.716373,51,662.738065
-0.828136,51,662.814405
-0.741322,51,662.8923
-0.644502,52,662.974144
-0.737701,50,663.048779
-0.754344,50,663.13082
-0.764087,52,663.20333
-0.683324,51,663.274548
-0.788839,51,663.348944
-0.815243,51,663.419024
-0.645682,52,663.495526
-0.684971,51,663.566129
-0.648704,51,663.633143
-0.784673,51,663.698845
-0.877086,51,663.768658
-0.694985,52,663.845094
-0.640202,51,663.91333
-0.690556,51,663.986627
-0.724513,50,664.060168
-0.80715,52,664.130915
-0.661375,51,664.208051
-0.865171,50,664.277948
-0.666692,51,664.353321
-0.765351,51,664.427399
-0.770574,52,664.505741
-0.811444,51,664.583018
-0.683028,51,664.655438
-0.682519,52,664.733644
-0.694095,51,664.80196
-0.701957,51,664.872161
-0.731226,51,664.946007
-0.699705,52,665.027495
-0.687843,51,665.103055
-0.683426,50,665.579549
-0.6299,51,665.655357
-0.709088,51,665.729475
-0.674864,51,665.796996
-0.842887,51,665.862722
-0.718877,51,665.929266
-0.629338,51,665.997253
-0.858194,51,666.073945
-0.673761,51,666.14589
-0.748646,51,666.21357
-0.81593,51,666.288534
-0.765229,51,666.360367
-0.714327,50,666.43438
-0.591006,51,666.504495
-0.784372,50,666.573301
-0.863828,51,666.657637
-0.695953,50,666.731759
-0.719814,51,666.810729
-0.782943,51,666.889469
-0.646176,51,666.959749
-0.68394,52,667.036567
-0.817564,51,667.115819
-0.672429,52,667.192867
-0.728371,51,667.27349
-0.681698,51,667.347601
-0.753856,51,667.427852
-0.668423,51,667.503402
-0.704609,51,667.578369
-0.699029,51,667.648988
-0.661446,51,667.72458
-0.721727,52,667.801982
-0.867001,51,667.872703
-0.792924,50,667.943665
-0.65575,51,668.010004
-0.725208,51,668.080093
-0.836293,51,668.146148
-0.653471,51,668.219795
-0.723375,51,668.291572
-0.732929,51,668.367062
-0.649498,51,668.444838
-0.770099,51,668.912779
-0.716301,51,668.993478
-0.651758,51,669.066835
-0.641335,50,669.138605
-0.71082,51,669.214909
-0.762444,51,669.288854
-0.719003,51,669.36461
-0.70879,52,669.439368
-0.72718,51,669.520529
-0.740339,52,669.602364
-0.760782,51,669.682356
-0.68266,51,669.746182
-0.707522,51,669.818229
-0.842422,51,669.894926
-0.760441,50,669.964088
-0.631551,51,670.048992
-0.69558,51,670.118347
-0.714029,51,670.191991
-0.661825,51,670.257674
-0.696746,51,670.325437
-0.721954,52,670.400974
-0.773197,51,670.476305
-0.71162,51,670.55185
-0.719015,51,670.621636
-0.754929,51,670.693589
-0.686265,51,670.762989
-0.816812,51,670.839683
-0.759314,50,670.908371
-0.848071,51,670.989493
-0.738729,52,671.072197
-0.770078,52,671.15511
-0.732615,51,671.233266
-0.714016,51,671.312423
-0.777979,52,671.384013
-0.714425,51,671.468698
-0.853199,51,671.543966
-0.797806,51,671.624595
-0.776147,51,671.69958
-0.63415,51,671.780652
-0.834836,51,671.856552
-0.797692,51,672.32924
-0.840711,51,672.404625
-0.687959,52,672.473689
-0.654794,50,672.533696
-0.770846,51,672.608182
-0.682844,52,672.680331
-0.725657,52,672.756821
-0.740016,50,672.827089
-0.74677,51,672.903356
-0.730237,51,672.973557
-0.681557,51,673.049085
-0.694627,50,673.120763
-0.72731,51,673.200716
-0.792328,51,673.276014
-0.851795,51,673.35756
-0.764188,51,673.438564
-0.755111,51,673.513596
-0.632633,50,673.586282
-0.770656,51,673.656729
-0.78591,51,673.74195
-0.758056,51,673.817508
-0.647354,51,673.898775
-0.658379,51,673.974567
-0.762487,51,674.055304
-0.707939,51,674.12766
-0.818981,51,674.198113
-0.701797,50,674.267779
