#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-1.192192,51,250.50721
-1.050552,51,250.540263
-0.994373,51,250.573215
-0.983761,51,250.606539
-0.940668,51,250.637464
-0.963612,51,250.669098
-0.879222,51,250.701874
-0.991596,51,250.734242
-1.044648,51,250.766216
-0.850386,51,250.799034
-0.977613,52,250.830152
-1.152055,52,250.861707
-1.048074,52,250.893965
-1.093045,51,250.924909
-0.852596,51,250.957376
-0.882099,51,250.988925
-1.121959,51,251.019944
-1.000243,52,251.053035
-0.945307,51,251.085419
-0.983547,51,251.117282
-1.086155,51,251.149822
-0.847864,51,251.181437
-1.095304,51,251.213137
-1.163144,51,251.246592
-1.200966,51,251.277966
-0.972431,52,251.310289
-1.140535,51,251.342213
-0.943183,51,251.373128
-0.923182,51,251.406525
-0.973919,51,251.438729
-1.143049,51,251.467579
-0.857876,51,251.501302
-1.095595,51,251.534027
-1.167566,51,251.570569
-0.946971,52,251.608418
-1.099446,51,251.644478
-0.832507,51,251.684139
-0.777503,51,251.719724
-0.957833,51,252.266161
-0.954107,51,252.305061
-1.039243,51,252.341864
-0.948487,51,252.38073
-0.997584,51,252.418799
-1.087221,52,252.457551
-0.95057,51,252.496785
-0.863516,51,252.532982
-1.070296,51,252.572249
-0.849873,51,252.609546
-0.798732,51,252.649574
-0.904567,51,252.688806
-0.896763,51,252.725736
-0.998519,52,252.765723
-0.765723,51,252.804307
-0.873636,51,252.84183
-0.804079,51,252.881809
-0.989399,51,252.919001
-1.095319,51,252.957906
-0.848839,51,252.99567
-0.861834,51,253.034253
-1.070876,51,253.071818
-1.334676,51,253.107696
-0.903453,51,253.146889
-1.099702,51,253.1846
-1.017972,51,253.222168
-1.122113,51,253.257656
-0.790251,51,253.298331
-0.876889,51,253.334431
-1.028511,51,253.371883
-0.98568,51,253.410281
-1.044951,51,253.44909
-1.12961,52,253.488458
-0.988645,51,253.527504
-1.002581,51,253.565584
-0.989632,51,253.602496
-1.050279,51,253.64158
-0.942022,51,253.681092
-1.136485,51,253.718612
-0.986773,51,253.756865
-0.990777,51,254.284179
-0.768677,51,254.315957
-0.980155,51,254.347767
-0.885652,52,254.380998
-1.063658,51,254.411337
-0.935581,51,254.441749
-0.850497,51,254.474513
-1.297426,51,254.506155
-0.928118,51,254.538879
-0.919228,51,254.570395
-0.824702,51,254.603013
-1.014353,51,254.633628
-2.858942,51,254.667268
-0.817785,51,254.699409
-0.981811,51,254.730219
-0.87194,51,254.762489
-1.015148,52,254.792834
-0.881176,51,254.825302
-1.391715,51,254.857201
-0.861981,51,254.888634
-0.959145,51,254.919804
-1.164433,51,254.953931
-0.911298,51,254.985305
-0.873067,51,255.017133
-0.857157,51,255.051066
-1.038707,51,255.083711
-1.063311,51,255.114352
-0.998831,51,255.142473
-1.077593,51,255.174621
-0.984346,51,255.2043
-1.085167,51,255.235386
-0.8883,51,255.267299
-1.070618,52,255.299101
-0.928228,52,255.332432
-1.129338,52,255.36466
-0.955491,51,255.395228
-0.869829,52,255.426492
-0.906161,51,255.457174
-0.93408,51,255.488448
-1.235546,52,255.520128
-1.091503,51,256.003812
-0.852143,51,256.035276
-1.102834,51,256.06635
-0.946477,52,256.105054
-0.992535,51,256.143309
-0.940033,51,256.182594
-0.966445,51,256.219083
-0.735137,51,256.255592
-0.94058,51,256.291616
-0.975228,52,256.329334
-1.0202,51,256.367973
-0.745491,51,256.403922
-1.133972,51,256.440254
-0.93151,51,256.480341
-0.971147,51,256.517631
-0.913768,51,256.555494
-1.021761,51,256.592916
-0.9181,51,256.630716
-1.023481,52,256.66885
-0.818182,51,256.706555
-0.947834,51,256.743008
-0.80161,51,256.779419
-0.922067,51,256.817103
-0.870469,51,256.854839
-0.8656,51,256.892249
-1.096127,51,256.930705
-0.941315,51,256.96768
-1.043426,51,257.002711
-0.808851,51,257.041236
-1.000496,52,257.080128
-0.992183,51,257.118259
-1.005582,51,257.15494
-1.107012,51,257.192932
-0.837839,51,257.232579
-0.992805,51,257.272192
-1.116433,51,257.307681
-0.925018,51,257.34563
-0.89894,51,257.383274
-0.842668,51,257.419942
-0.8528,52,257.458689
-1.141047,51,257.998972
-0.926136,52,258.034935
-0.855117,52,258.075149
-0.943193,51,258.115649
-1.054728,51,258.15314
-0.929374,51,258.191636
-0.931559,51,258.232002
-0.908566,52,258.271611
-0.910193,51,258.31001
-1.006845,51,258.347573
-0.824543,51,258.385264
-1.044805,51,258.42615
-0.962657,51,258.468635
-1.08091,52,258.507506
-1.922287,52,258.549546
-0.806198,51,258.587644
-0.898371,51,258.619539
-0.989081,52,258.650925
-0.837156,51,258.683617
-0.80659,51,258.715346
-0.92334,51,258.746945
-1.127631,51,258.778411
-1.102959,51,258.812301
-0.907999,51,258.843511
-1.10435,52,258.875922
-0.821533,51,258.908636
-1.033303,51,258.939955
-1.021913,51,258.972481
-1.003007,51,259.004619
-0.837941,51,259.034984
-0.917972,51,259.0676
-0.983489,51,259.100282
-1.079688,51,259.131581
-0.880445,51,259.162858
-0.824336,51,259.195523
-0.946236,51,259.226031
-0.906223,51,259.258839
-0.919397,51,259.290634
-1.033601,51,259.322891
-0.843634,51,259.353975
-0.892603,51,259.84097
-0.904114,51,259.873908
-0.836883,51,259.905642
-1.002177,52,259.93919
-0.844939,51,259.971883
-1.012339,51,260.002148
-0.864052,51,260.033054
-0.858831,51,260.065282
-0.947203,51,260.097035
-0.904385,51,260.126775
-0.97521,51,260.159314
-1.064383,51,260.19096
-0.906067,51,260.221987
-0.881775,51,260.253732
-1.07088,51,260.285999
-0.87398,51,260.316988
-1.050272,52,260.349633
-0.811421,51,260.379685
-0.963549,51,260.412471
-0.91247,51,260.441667
-0.843244,51,260.473591
-1.041102,51,260.505851
-1.045394,52,260.536267
-0.937833,51,260.573103
-1.31784,51,260.610136
-1.070394,51,260.648436
-1.244741,51,260.685488
-0.834641,52,260.725709
-0.852043,51,260.76587
-0.921982,51,260.802509
-0.930024,51,260.840641
-0.844003,51,260.88004
-1.078727,52,260.918604
-0.945423,51,260.956662
-0.847988,51,260.992209
-0.947836,51,261.032919
-0.803386,52,261.070125
-1.148608,51,261.108844
-0.969225,52,261.145738
-0.904717,51,261.185235
-1.056444,51,261.727146
-0.895423,51,261.767432
-0.920196,51,261.804628
-0.95225,51,261.842536
-1.14593,51,261.880109
-0.858903,51,261.916789
-1.511963,51,261.953645
-0.888825,51,261.990633
-0.877884,51,262.03241
-0.907473,51,262.071311
-0.901034,52,262.109127
-0.789101,51,262.148668
-0.978257,51,262.186165
-0.926089,51,262.224602
-1.13008,52,262.264405
-1.029344,51,262.30337
-0.775159,51,262.340025
-0.93739,52,262.379668
-1.074517,51,262.417017
-0.945835,51,262.454441
-1.003675,51,262.494546
-1.052874,51,262.532227
-0.967433,51,262.571215
-0.893565,52,262.61008
-0.933854,51,262.649775
-1.023619,51,262.686766
-1.175658,52,262.724838
-0.837514,52,262.767341
-1.165223,51,262.806544
-1.009084,51,262.842716
-0.971393,51,262.881916
-0.942716,51,262.920376
-0.92037,51,262.958533
-0.897766,51,262.998191
-0.891245,51,263.035063
-0.899092,51,263.073111
-0.848732,52,263.108847
-0.913423,51,263.140788
-0.933068,51,263.172911
-1.174725,52,263.205789
-0.861778,52,263.692159
-0.726118,51,263.724911
-0.796645,51,263.75686
-1.019635,52,263.789933
-0.818113,51,263.822137
-0.982082,52,263.855095
-0.841603,51,263.886005
-0.790378,51,263.916642
-0.937738,51,263.947995
-0.919909,51,263.977934
-0.952146,51,264.00889
-1.055466,51,264.040565
-0.912206,51,264.072035
-1.042912,52,264.10285
-1.036422,51,264.135519
-0.889035,51,264.166296
-0.958769,51,264.196766
-0.942025,51,264.228409
-0.848744,51,264.25797
-0.988342,51,264.289274
-0.978474,52,264.320465
-0.946005,51,264.351947
-0.93459,51,264.383009
-0.983248,51,264.415318
-0.870647,51,264.446866
-0.799877,51,264.478586
-0.835107,51,264.510286
-1.030322,51,264.542135
-0.794588,51,264.573295
-0.994328,52,264.60597
-0.905652,51,264.636342
-0.915756,52,264.666773
-0.989138,51,264.698065
-0.906824,52,264.729238
-0.811988,51,264.760168
-0.99707,51,264.791708
-0.925299,51,264.821445
-0.811924,51,264.853101
-0.940281,51,264.886186
-1.041934,51,264.916321
-1.352947,51,265.441487
-0.998521,52,265.481801
-0.878992,51,265.519285
-0.944703,51,265.555832
-1.012417,52,265.595786
-0.841597,51,265.638775
-0.78227,51,265.679207
-1.383066,51,265.718213
-0.870673,51,265.759798
-0.868706,52,265.802164
-0.862346,51,265.838562
-1.047225,52,265.875015
-0.775904,51,265.91236
-0.829979,51,265.950261
-0.989812,51,265.987167
-0.954174,51,266.023761
-0.981164,52,266.059881
-0.911652,52,266.097919
-0.92717,52,266.135809
-0.874136,51,266.174845
-0.848249,51,266.213395
-1.118193,51,266.249315
-0.803401,52,266.286859
-0.962512,51,266.325237
-1.008903,51,266.363527
-1.100025,52,266.401546
-0.97841,51,266.438826
-0.916386,51,266.475652
-0.848886,51,266.514765
-0.937281,51,266.553849
-0.930484,51,266.592236
-0.921379,51,266.630371
-0.886622,51,266.666316
-0.87476,51,266.702357
-0.804083,51,266.73968
-0.898477,51,266.778621
-0.932968,51,266.817221
-0.867595,51,266.854015
-0.847191,51,266.892034
-0.823473,51,266.932766
-0.821585,51,267.47789
-0.913365,51,267.516823
-0.933414,51,267.553629
-0.826125,51,267.593292
-0.923482,51,267.626299
-0.880548,51,267.661184
-0.880329,52,267.692903
-0.830869,51,267.724732
-0.878043,51,267.757109
-1.297116,51,267.789463
-1.033427,51,267.821951
-1.007715,51,267.854659
-1.008414,51,267.885877
-0.893671,51,267.918346
-1.030656,52,267.950301
-0.969864,51,267.981539
-0.915048,51,268.0131
-1.035369,51,268.043313
-0.825775,51,268.073617
-0.835012,51,268.104962
-0.940875,51,268.13787
-0.896466,51,268.169965
-1.11038,51,268.201367
-0.915738,51,268.235002
-0.874088,52,268.266662
-1.492991,51,268.299638
-0.843822,51,268.329238
-0.839228,51,268.361999
-0.909043,51,268.391409
-0.923007,51,268.422527
-0.81279,51,268.452482
-0.854161,51,268.485314
-0.879048,51,268.517701
-0.76597,51,268.548176
-0.840238,51,268.581334
-0.998826,51,268.613563
-1.003179,51,268.6445
-1.064399,52,268.675176
-0.945733,51,268.707315
-0.949421,51,268.737981
-0.796942,52,269.223813
-0.89639,51,269.255527
-0.82346,51,269.287679
-0.935788,51,269.318259
-0.781217,51,269.350094
-0.997366,51,269.382491
-0.834056,52,269.413915
-0.885534,51,269.444412
-1.593892,51,269.474129
-0.8261,51,269.505974
-0.905894,51,269.536657
-1.03167,51,269.575854
-0.945684,51,269.614494
-0.894299,51,269.651958
-1.034377,52,269.68995
-0.919074,51,269.72697
-0.983204,51,269.766015
-0.78692,51,269.803687
-1.031624,51,269.840745
-0.865759,51,269.879129
-0.915427,51,269.916144
-0.952175,51,269.956179
-0.863193,51,269.991356
-0.785888,51,270.03041
-0.938556,52,270.069935
-0.854589,51,270.109296
-0.81381,51,270.149536
-0.784244,51,270.187219
-0.833275,51,270.222823
-0.793546,51,270.259692
-0.886998,51,270.299544
-0.797676,51,270.3385
-0.8914,51,270.378418
-1.13134,51,270.416054
-0.933469,51,270.453296
-0.836079,52,270.493296
-0.836247,51,270.532467
-1.163046,51,270.570134
-0.766315,51,270.609745
-0.798422,52,270.647539
-1.094014,51,271.189606
-0.790009,51,271.226411
-0.883086,52,271.266383
-0.981586,51,271.304268
-0.764724,51,271.342767
-0.94267,51,271.382378
-0.851346,51,271.418544
-0.904964,51,271.455318
-0.731596,51,271.493963
-0.951683,52,271.533676
-0.881838,52,271.570739
-1.043105,51,271.608422
-0.982121,52,271.649682
-1.045338,51,271.688634
-0.898699,51,271.725218
-0.773464,51,271.764685
-0.969742,51,271.802912
-1.036069,51,271.841541
-0.767794,51,271.879866
-0.962826,51,271.915289
-1.114124,51,271.952855
-0.96042,51,271.991434
-1.102703,51,272.031479
-0.756332,51,272.069223
-1.179077,51,272.09825
-0.868769,52,272.131416
-0.851022,52,272.222215
-0.944328,51,272.282774
-0.910417,51,272.325652
-0.918962,51,272.379211
-0.95053,51,272.414998
-0.95067,51,272.448077
-0.962942,51,272.481223
-1.182375,51,272.512411
-0.928518,51,272.544211
-0.808155,51,272.576653
-1.047648,51,272.611425
-0.921226,51,272.641122
-0.822044,51,272.672985
-0.781613,51,272.704213
-0.743113,51,273.185582
-0.927953,52,273.218867
-1.157104,51,273.250431
-0.83682,51,273.282236
-1.046439,51,273.313834
-0.980417,51,273.344747
-0.87176,51,273.375559
-0.918421,51,273.407301
-1.205704,51,273.438304
-1.014916,51,273.469093
-0.970501,51,273.501154
-0.956192,52,273.532817
-0.934661,51,273.563546
-0.961143,51,273.596204
-1.002294,51,273.627615
-0.728025,51,273.659208
-1.017569,51,273.690496
-0.821485,52,273.722474
-0.957073,51,273.752999
-0.984085,51,273.784381
-1.044814,51,273.814752
-0.983787,51,273.84723
-0.777678,51,273.876455
-0.9433,51,273.90887
-0.986414,51,273.940605
-0.848876,52,273.971514
-0.892742,51,274.001717
-0.957497,52,274.033326
-0.948133,51,274.064503
-0.932849,51,274.095036
-0.856504,52,274.132069
-1.335281,51,274.168036
-0.832334,51,274.203596
-0.782744,51,274.241467
-0.916703,51,274.279315
-0.891311,51,274.316211
-1.046863,51,274.352669
-0.934344,51,274.388034
-0.887652,51,274.424668
-0.886875,51,274.463055
-0.920218,51,275.163991
-0.858416,51,275.202252
-0.896183,51,275.242145
-0.790623,51,275.282708
-1.151461,51,275.321906
-0.823552,51,275.362628
-0.787667,52,275.402488
-0.816178,51,275.441088
-0.906336,51,275.479738
-0.901714,51,275.516763
-1.228682,52,275.554773
-0.864314,51,275.594512
-0.913557,52,275.634476
-0.89194,51,275.672921
-1.146142,51,275.709157
-0.804019,51,275.748565
-0.949694,52,275.786882
-0.916336,51,275.825507
-0.968053,51,275.863177
-1.032746,51,275.900972
-1.029216,51,275.940288
-0.832077,51,275.979456
-0.868404,51,276.016704
-1.09611,51,276.054507
-0.84689,51,276.092585
-0.833034,51,276.132942
-0.915979,52,276.174369
-0.859617,51,276.211441
-0.880029,51,276.249015
-0.913341,51,276.288915
-0.74456,51,276.32786
-0.962451,51,276.366885
-1.03086,51,276.405664
-0.900033,52,276.444009
-0.993496,51,276.482489
-0.906887,52,276.519131
-0.922353,51,276.559524
-1.005167,51,276.599503
-0.843251,51,276.639511
-0.861596,52,276.677634
-0.851729,51,277.180495
-0.926679,51,277.209805
-1.028248,52,277.242314
-0.986828,52,277.274921
-0.815592,51,277.305368
-0.902947,51,277.337022
-0.877689,51,277.367971
-0.720436,51,277.399935
-0.919801,51,277.431421
-0.852383,52,277.464802
-0.836001,51,277.497516
-0.914953,51,277.529334
-0.970403,51,277.559874
-1.012556,51,277.592624
-0.794174,51,277.625511
-0.866779,51,277.66145
-0.724367,51,277.692452
-0.861503,51,277.724795
-0.966033,51,277.755667
-0.927679,51,277.785993
-0.865851,51,277.818383
-0.942518,51,277.850942
-0.919828,51,277.882713
-1.123671,51,277.914358
-0.822115,51,277.945798
-0.786052,52,277.976468
-0.838414,51,278.009324
-0.80003,51,278.041382
-0.91414,51,278.07374
-0.92035,51,278.105428
-0.888746,51,278.136305
-1.096172,52,278.168503
-0.824822,51,278.199507
-0.805349,52,278.227903
-0.981282,51,278.261278
-1.002364,51,278.291243
-0.761055,51,278.322645
-0.994887,52,278.355186
-0.752205,51,278.386467
-0.912021,51,278.417528
-0.938264,51,278.91971
-0.979902,51,278.955614
-0.809438,51,278.99433
-0.834256,51,279.031875
-1.032511,51,279.069587
-0.80665,51,279.107842
-0.8022,51,279.147698
-0.740611,51,279.184578
-1.063665,51,279.222147
-0.805462,51,279.260359
-0.914146,51,279.298821
-0.802191,51,279.336757
-1.235949,51,279.375398
-0.792533,52,279.415862
-0.822179,51,279.453248
-0.770128,51,279.490492
-0.936622,51,279.530999
-1.021258,51,279.568137
-0.938667,51,279.605835
-1.039204,51,279.643977
-0.939343,51,279.682372
-0.862442,52,279.720738
-1.083772,51,279.757251
-0.824671,51,279.794878
-0.928749,51,279.832235
-0.800915,51,279.869397
-0.955397,51,279.908493
-1.023284,51,279.946158
-1.235589,52,279.983533
-0.937128,52,280.020507
-0.841537,51,280.063242
-0.809571,51,280.100292
-0.903661,51,280.137494
-0.903327,51,280.173467
-0.809555,51,280.213823
-0.906481,51,280.252414
-1.104699,51,280.289608
-0.867548,52,280.328518
-0.953785,52,280.366717
-1.003828,51,280.404187
-0.876801,51,280.949475
-1.228903,51,280.987182
-0.939305,51,281.024503
-0.916774,51,281.062761
-0.95049,51,281.099358
-1.284758,51,281.136653
-0.932532,51,281.173984
-0.977541,51,281.213017
-0.879551,51,281.251169
-0.809825,51,281.289171
-0.89588,51,281.325259
-0.94751,51,281.358581
-0.897362,51,281.390316
-0.88232,52,281.42293
-0.797516,51,281.454439
-0.970513,51,281.484924
-1.111659,51,281.514204
-1.042262,51,281.545279
-0.845281,51,281.576026
-0.886188,52,281.609418
-0.838709,51,281.641817
-0.864723,52,281.674083
-1.045885,52,281.70544
-0.848067,51,281.736932
-0.840166,51,281.768594
-0.855294,51,281.799763
-0.853376,51,281.831565
-0.862273,52,281.862279
-0.873673,51,281.891835
-1.012934,51,281.923062
-0.845677,51,281.954784
-2.223415,51,281.986671
-0.832083,51,282.017307
-0.869944,51,282.049344
-0.988032,51,282.081182
-0.828019,51,282.111453
-0.934313,51,282.140773
-0.923819,51,282.173694
-1.058731,51,282.205398
-1.131187,51,282.236561
-0.858758,51,282.723238
-0.95946,52,282.75466
-0.930709,51,282.786437
-0.894327,51,282.818429
-0.958203,51,282.849974
-0.856008,51,282.879984
-0.98841,51,282.909316
-0.799138,51,282.939913
-1.009004,51,282.971207
-0.951371,51,283.002644
-1.163834,51,283.033285
-0.777097,51,283.065063
-0.816759,51,283.09517
-0.896916,51,283.124333
-1.600147,51,283.156685
-0.924044,51,283.18937
-0.943837,51,283.219734
-0.844859,51,283.255641
-0.958664,51,283.290722
-0.821378,52,283.329454
-0.888433,51,283.366949
-0.953766,51,283.405143
-0.922989,51,283.442721
-0.972147,52,283.482066
-0.877845,51,283.51821
-0.92627,51,283.557953
-0.721867,51,283.596666
-0.782317,51,283.63491
-1.109866,51,283.671667
-0.987526,52,283.709553
-1.05762,51,283.748369
-0.846336,51,283.787104
-0.775728,51,283.824672
-0.881633,51,283.864754
-0.915023,51,283.902667
-0.83889,51,283.939215
-0.937997,52,283.976358
-0.773811,51,284.014813
-0.944786,51,284.04999
-0.726637,51,284.089285
-0.784451,51,284.636549
-1.042174,51,284.673089
-1.106378,51,284.712469
-0.913695,51,284.751582
-0.839861,51,284.789277
-0.945151,51,284.82548
-0.821178,52,284.864843
-0.847027,51,284.904351
-0.772469,51,284.94241
-1.012453,51,284.981801
-0.931621,51,285.018894
-0.797181,51,285.060134
-0.964746,52,285.099264
-0.849523,51,285.138037
-0.873422,51,285.174658
-0.856675,51,285.211405
-0.690843,51,285.248653
-1.037151,51,285.284913
-1.013405,51,285.323962
-0.770092,51,285.36118
-0.936496,51,285.398276
-0.762544,51,285.436598
-0.730446,51,285.475919
