#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-0.835305,51,158.945701
-0.805188,51,158.970927
-0.613854,50,158.994221
-0.663733,51,159.018258
-0.777916,51,159.043073
-0.796252,51,159.066501
-0.810636,51,159.091326
-0.716452,51,159.115351
-0.691765,51,159.139033
-0.902481,51,159.164125
-0.695231,51,159.188426
-0.699048,51,159.21312
-0.723707,51,159.23668
-0.714829,51,159.261548
-0.851239,51,159.286913
-0.702595,51,159.311052
-0.68551,51,159.336944
-0.683627,51,159.360806
-0.677276,51,159.385062
-0.759041,51,159.410135
-0.692075,51,159.43383
-0.707186,51,159.458717
-0.696343,51,159.48298
-0.744764,51,159.506896
-0.736895,50,159.531833
-0.715078,50,159.555104
-0.705657,51,159.580616
-0.719214,51,159.604198
-0.802669,51,159.629088
-0.748265,50,159.65253
-0.622206,51,159.676617
-0.711615,51,159.70195
-0.664828,51,159.726424
-0.874739,51,159.751504
-0.822286,51,159.776167
-0.834142,51,159.800572
-0.684665,51,160.055586
-0.697421,51,160.080623
-0.731328,51,160.158347
-0.870834,51,160.184107
-0.76613,51,160.21148
-0.794803,51,160.238598
-0.774917,51,160.264717
-0.696025,51,160.288943
-0.91509,51,160.313661
-0.802729,51,160.338611
-0.753012,51,160.362464
-0.756787,51,160.387563
-0.732634,51,160.411704
-0.889587,51,160.437046
-0.780888,51,160.461061
-0.838746,51,160.485216
-0.721042,51,160.510269
-0.661586,51,160.533959
-0.733036,51,160.55945
-0.854713,51,160.583204
-0.665028,51,160.608315
-0.803035,51,160.632196
-0.890022,51,160.656404
-0.88699,51,160.681634
-0.791748,51,160.705421
-0.67572,51,160.730946
-0.938432,51,160.754628
-0.707387,51,160.779761
-0.954967,51,160.803793
-0.707448,51,160.829227
-0.69867,51,160.852936
-0.67795,51,160.877315
-0.614239,51,160.90214
-0.796717,51,160.925799
-0.697302,51,160.951183
-0.675434,51,160.975214
-0.685529,51,160.999248
-0.781908,51,161.025214
-0.758115,51,161.049539
-0.705048,51,161.073965
-0.665684,51,161.098293
-0.651509,51,161.354729
-0.720633,51,161.378966
-0.888565,51,161.403989
-0.657204,51,161.428683
-0.667737,51,161.45331
-0.70401,50,161.476509
-0.746818,51,161.501918
-0.672857,50,161.525203
-0.79659,51,161.549563
-0.667202,51,161.574378
-0.731672,51,161.598089
-0.758305,51,161.623534
-0.670496,51,161.647127
-0.68563,51,161.672473
-0.684148,51,161.696155
-0.671208,50,161.720026
-0.727055,51,161.744796
-0.80977,51,161.768492
-0.796403,51,161.793914
-0.659553,51,161.817549
-0.857043,51,161.842934
-0.70625,51,161.866453
-0.729774,51,161.890825
-0.760082,51,161.915261
-0.703294,51,161.938926
-0.601723,50,161.963953
-0.803486,51,161.987699
-0.77483,51,162.012917
-0.744068,51,162.03644
-0.798955,51,162.060971
-0.74411,51,162.085379
-0.864705,51,162.109028
-0.683521,51,162.134294
-0.744314,51,162.157863
-0.684285,50,162.182643
-0.82628,51,162.206678
-0.786934,51,162.231535
-0.73095,51,162.256649
-0.875575,51,162.280973
-0.693847,51,162.30673
-0.811889,51,162.56312
-0.697545,51,162.586992
-0.846742,51,162.611909
-0.800587,51,162.636226
-0.734255,51,162.661638
-0.693134,50,162.684964
-0.738454,51,162.710428
-0.718369,51,162.734229
-0.7355,51,162.758825
-0.755565,51,162.783408
-0.74135,51,162.807091
-0.777069,51,162.83234
-0.860303,51,162.856224
-0.717572,51,162.88171
-0.644459,50,162.905561
-0.620047,50,162.929939
-0.780515,51,162.953588
-0.758445,51,162.978608
-0.765179,51,163.002636
-0.734942,51,163.026545
-0.759529,51,163.051876
-0.751642,51,163.076152
-0.831953,51,163.100884
-0.679248,51,163.124485
-0.755821,51,163.149506
-0.703424,51,163.17357
-0.68618,51,163.197312
-0.853825,51,163.222473
-0.912958,51,163.246509
-0.774174,51,163.271868
-0.761052,51,163.295391
-0.714963,51,163.320356
-0.647973,51,163.344252
-0.606124,50,163.367675
-0.732235,51,163.392628
-0.717754,51,163.417312
-0.77156,51,163.442334
-0.766524,51,163.466566
-0.758286,51,163.49219
-0.884827,51,163.517162
-0.761544,51,163.774239
-0.777309,51,163.799591
-0.929454,51,163.823389
-0.803058,51,163.848872
-0.763604,51,163.872689
-0.684527,51,163.89794
-0.768456,51,163.92181
-0.736614,51,163.945875
-0.728892,51,163.970971
-0.781813,51,163.995469
-0.710083,51,164.020228
-0.762253,51,164.043945
-0.767718,51,164.068942
-0.78237,51,164.092956
-0.723918,51,164.116976
-0.696035,51,164.142076
-0.673087,50,164.165898
-0.740057,51,164.190576
-0.724903,51,164.214241
-0.723033,51,164.239273
-0.806832,51,164.263113
-0.74317,51,164.286984
-0.686543,51,164.312011
-0.783527,51,164.336232
-0.761458,51,164.360759
-0.64756,51,164.384302
-0.731385,51,164.409443
-0.698268,51,164.43313
-0.706457,51,164.457196
-0.724156,50,164.481639
-0.786111,50,164.505668
-0.719739,51,164.529958
-0.790104,51,164.553368
-0.736389,51,164.578757
-0.784863,51,164.602675
-0.737719,51,164.627929
-0.747367,51,164.651933
-0.697704,50,164.676253
-0.704199,51,164.701419
-0.802321,51,164.725653
-0.693328,51,164.982002
-0.765947,51,165.007344
-0.669398,51,165.032158
-0.729577,51,165.056835
-0.750064,50,165.080201
-0.777533,51,165.105607
-0.795283,51,165.12945
-0.78785,51,165.153699
-0.619179,51,165.178689
-0.66479,51,165.202419
-0.826002,51,165.227384
-0.772425,51,165.25157
-0.795322,51,165.276928
-0.675394,51,165.300736
-0.732923,51,165.324834
-0.736226,51,165.349846
-0.643041,51,165.373413
-0.655552,51,165.398279
-0.701505,50,165.421948
-0.722104,51,165.44728
-0.740437,50,165.470345
-0.969687,51,165.494754
-0.851197,51,165.519462
-0.775607,51,165.543086
-0.871909,51,165.567982
-0.713154,51,165.592019
-0.699055,51,165.615919
-0.762097,51,165.641043
-0.811364,51,165.665416
-0.693389,51,165.690035
-0.793795,51,165.713669
-0.841876,51,165.738799
-0.688634,51,165.762545
-0.730927,51,165.786597
-0.687676,51,165.811909
-0.767786,51,165.837205
-0.736563,51,165.861285
-0.732802,51,165.88643
-0.904416,51,165.911141
-0.654564,50,165.935388
-0.712856,51,165.961483
-0.779365,51,166.213595
-0.702321,50,166.238591
-0.831003,51,166.262456
-0.802336,51,166.286556
-0.682718,51,166.311363
-0.701689,51,166.335854
-0.898219,51,166.360327
-0.730134,51,166.384113
-0.766091,51,166.409339
-0.821498,51,166.43317
-0.684344,51,166.458188
-0.66341,50,166.481334
-0.742071,51,166.506541
-0.804778,51,166.530094
-0.7412,51,166.555151
-0.667533,50,166.578485
-0.772527,51,166.602577
-0.758948,51,166.62747
-0.889601,51,166.650994
-0.701106,51,166.675799
-0.822037,51,166.699844
-0.773173,51,166.725029
-0.663457,50,166.74819
-0.675893,51,166.772506
-0.809073,51,166.797115
-0.698013,51,166.820717
-0.693492,50,166.845301
-0.683655,50,166.868556
-0.960309,51,166.89266
-0.656516,51,166.917436
-0.659476,51,166.941901
-0.958469,51,166.966132
-0.567875,51,166.989581
-0.8697,51,167.014961
-0.687727,51,167.038721
-0.713019,50,167.06247
-0.891838,50,167.086889
-0.788788,51,167.110563
-0.802656,51,167.135822
-0.674661,51,167.160486
-0.711405,51,167.415232
-0.816963,51,167.440254
-0.649074,50,167.464194
-0.677609,51,167.487917
-0.686663,50,167.512933
-0.674933,50,167.536657
-0.896451,51,167.561521
-0.632682,50,167.58469
-0.839047,51,167.60963
-0.654905,51,167.633702
-0.67185,51,167.657349
-0.727795,51,167.682509
-0.760935,51,167.70599
-0.707387,51,167.73138
-0.706885,50,167.755666
-0.787313,51,167.779316
-0.847563,51,167.804563
-0.888832,51,167.82832
-0.706671,51,167.85237
-0.747935,51,167.87719
-0.886097,51,167.901575
-0.751167,51,167.925896
-0.72999,51,167.949413
-0.668506,50,167.974191
-0.790426,51,167.997657
-0.687485,51,168.021897
-0.625264,50,168.04596
-0.730888,51,168.069369
-0.752436,51,168.094658
-0.704958,51,168.118135
-0.814406,51,168.143296
-0.656315,51,168.166634
-0.8202,51,168.190931
-0.692253,51,168.215318
-0.77221,51,168.238898
-0.722217,51,168.264003
-0.900659,51,168.288099
-0.691004,50,168.31295
-0.826221,51,168.336745
-0.792522,51,168.361817
-0.650273,51,168.671063
-0.672223,51,168.699449
-0.746432,51,168.727549
-0.64718,51,168.75421
-0.624789,51,168.781666
-0.755044,51,168.808158
-0.775324,51,168.832549
-0.738513,51,168.858016
-0.934261,50,168.881321
-0.748365,51,168.906321
-0.779618,51,168.930368
-0.728004,51,168.954453
-0.81689,51,168.97971
-0.838042,51,169.003337
-0.719508,51,169.028037
-0.994217,51,169.052509
-0.728335,51,169.076138
-0.71621,50,169.101046
-0.665753,51,169.12494
-0.674902,51,169.14986
-0.683972,51,169.173415
-0.775958,50,169.19776
-0.685656,51,169.221955
-0.809565,51,169.245708
-0.741013,51,169.271001
-0.754337,51,169.295298
-0.896579,51,169.320332
-0.740906,51,169.34387
-0.664893,51,169.368626
-0.689314,51,169.39285
-0.684196,51,169.416637
-0.787053,51,169.441892
-0.790923,51,169.465479
-0.654042,51,169.49102
-0.753041,51,169.514828
-0.652792,51,169.53974
-0.809112,50,169.563449
-0.82366,51,169.58763
-0.741556,51,169.613106
-0.686922,51,169.636834
-0.719025,51,169.89591
-0.764769,51,169.920896
-0.708227,51,169.946093
-0.872908,51,169.970261
-0.72122,51,169.994086
-0.736379,51,170.019386
-0.672508,51,170.043084
-0.711475,51,170.067493
-0.812134,51,170.091999
-0.686262,51,170.117103
-0.787372,51,170.141161
-0.740961,51,170.166525
-0.726308,51,170.190213
-0.777462,51,170.215505
-0.740002,51,170.240909
-0.691617,51,170.266293
-0.679284,51,170.291633
-0.657655,51,170.316761
-0.654967,51,170.342268
-0.784656,50,170.366688
-0.749014,51,170.390721
-0.699222,51,170.414509
-0.796231,51,170.439687
-0.701728,51,170.464005
-0.619459,50,170.488293
-0.660507,51,170.51294
-0.674313,51,170.537215
-0.88666,51,170.560849
-0.677325,51,170.586176
-0.739718,51,170.609787
-0.676859,51,170.634081
-0.75802,51,170.658643
-0.805758,51,170.68345
-0.90162,51,170.707971
-0.678463,51,170.733231
-0.80036,51,170.757255
-0.566246,51,170.782588
-0.720067,51,170.806359
-0.756262,50,170.831615
-0.806875,51,170.855658
-0.841547,51,170.880573
-0.644767,51,171.138381
-0.666825,51,171.163829
-0.754587,51,171.213211
-0.781789,51,171.262878
-0.688169,51,171.290899
-0.713213,51,171.317806
-0.671063,51,171.343777
-0.666854,51,171.369676
-0.641364,51,171.395598
-0.743322,51,171.42134
-0.72223,51,171.4452
-0.773952,51,171.470139
-0.818639,51,171.494341
-0.603257,51,171.519364
-0.709772,51,171.543233
-0.735656,51,171.567187
-0.75341,51,171.59231
-0.926375,51,171.61598
-0.628433,51,171.640664
-0.655753,50,171.664544
-0.714884,51,171.68961
-0.721222,51,171.713516
-0.671757,51,171.737535
-0.801303,51,171.762526
-0.877382,51,171.78626
-0.694649,51,171.811103
-0.755792,51,171.835379
-0.671305,51,171.860477
-0.784905,51,171.884412
-0.717576,51,171.908352
-0.7505,51,171.933358
-0.807131,51,171.957022
-0.772067,51,171.982592
-0.79184,50,172.005878
-0.793486,51,172.030986
-0.629449,50,172.054434
-0.626923,51,172.079786
-0.766877,51,172.103681
-0.689455,51,172.130982
-0.789144,51,172.156469
-0.720197,51,172.415037
-0.758535,51,172.439507
-0.598702,51,172.464646
-0.646288,51,172.488442
-0.737816,51,172.512303
-0.679078,51,172.537202
-0.587984,51,172.56058
-0.767057,51,172.58589
-0.800406,51,172.609395
-0.775078,51,172.63464
-0.755667,51,172.658172
-0.680814,50,172.682879
-0.714762,51,172.706474
-0.696472,51,172.730901
-0.678131,51,172.75513
-0.710021,51,172.778588
-0.743984,51,172.803769
-0.68258,51,172.827663
-0.907638,51,172.852579
-0.652588,51,172.876003
-0.868746,51,172.900901
-0.711101,51,172.924887
-0.733305,51,172.949912
-0.693466,51,172.973446
-0.679316,51,172.997591
-0.608332,51,173.022229
-0.647854,50,173.045272
-0.718635,51,173.070338
-0.659128,51,173.093804
-0.848869,51,173.118905
-0.820195,51,173.142233
-0.675534,51,173.166467
-0.735538,51,173.190918
-0.776168,51,173.215834
-0.752383,51,173.239846
-0.627211,51,173.263569
-0.716232,51,173.288574
-0.651749,51,173.313154
-0.760679,51,173.338287
-0.628769,51,173.362119
-0.789044,51,173.619705
-0.712185,51,173.645298
-0.741079,50,173.668451
-0.76296,51,173.6929
-0.731397,51,173.717495
-0.738728,50,173.740624
-0.695278,51,173.765672
-0.622559,51,173.789169
-0.704216,51,173.814387
-0.814068,51,173.837868
-0.775178,51,173.862377
-0.850785,51,173.886523
-0.786676,51,173.910013
-0.818622,51,173.935439
-0.766595,50,173.958934
-0.644249,50,173.983284
-0.665664,51,174.00671
-0.794383,51,174.031851
-0.632283,51,174.055277
-0.718548,51,174.080289
-0.745508,51,174.103757
-0.718328,51,174.127728
-0.771343,51,174.15234
-0.764921,50,174.176499
-0.653974,50,174.200092
-0.725004,51,174.22381
-0.849765,51,174.248952
-0.860499,51,174.272488
-0.647421,51,174.296901
-0.736875,51,174.321177
-0.812883,51,174.346043
-0.778452,50,174.36935
-0.698102,50,174.392975
-0.661906,51,174.418056
-0.841807,51,174.441634
-0.722798,51,174.466993
-0.724529,51,174.490565
-0.721064,51,174.515988
-0.747572,51,174.539931
-0.646695,51,174.565546
-0.708374,50,174.819329
-0.752245,51,174.843872
-0.816528,51,174.867855
-0.777764,51,174.893104
-0.78155,51,174.916588
-0.717566,51,174.94094
-0.741397,51,174.965334
-0.6921,51,174.990185
-0.640094,51,175.014075
-0.822728,51,175.037802
-0.878122,51,175.062818
-0.596791,51,175.086344
-0.571659,51,175.110874
-0.64423,50,175.134619
-0.690343,51,175.159596
-0.771122,51,175.183169
-0.726336,51,175.207228
-0.764316,50,175.231515
-0.614659,51,175.255053
-0.839062,51,175.279943
-0.719708,51,175.303756
-0.717949,51,175.327588
-0.784724,51,175.35262
-0.636083,51,175.376865
-0.639706,51,175.401239
-0.742623,51,175.424697
-0.78165,51,175.449642
-0.740547,50,175.472855
-0.689249,51,175.496805
-0.719922,51,175.5214
-0.744316,51,175.545877
-0.73045,50,175.569416
-0.648331,50,175.592545
-0.697421,51,175.617773
-0.74044,51,175.641362
-0.743116,51,175.666644
-0.732961,51,175.690215
-0.672489,51,175.714904
-0.783501,51,175.739146
-0.775013,50,175.76275
-0.724114,51,175.788001
-0.828209,51,176.046671
-0.746613,51,176.070575
-0.720283,51,176.095769
-0.818943,51,176.119625
-0.680024,51,176.144909
-0.650424,51,176.168464
-0.728656,51,176.192798
-0.78921,51,176.217385
-0.827639,50,176.240534
-0.77442,51,176.265725
-0.761837,51,176.289473
-0.914668,51,176.313388
-0.706641,51,176.338157
-0.944056,51,176.362666
-0.685688,50,176.386652
-0.699249,50,176.409711
-0.785927,51,176.43508
-0.879414,51,176.458531
-0.718345,51,176.48269
-0.7551,51,176.507278
-0.803563,51,176.532005
-0.803467,51,176.556102
-0.698321,51,176.57965
-0.695933,51,176.604856
-0.745994,51,176.628438
-0.644407,51,176.652761
-0.735609,51,176.677298
-0.729465,51,176.702066
-0.869183,51,176.726109
-0.685415,50,176.749457
-0.808785,51,176.774462
-0.633863,51,176.798131
-0.948928,51,176.822876
-0.661871,51,176.847301
-0.697128,51,176.872307
-0.765807,51,176.896306
-0.658412,51,176.920273
-0.709447,51,176.945642
-0.62969,51,176.969685
-0.778409,51,176.994283
-0.791024,51,177.247365
-0.894317,51,177.271488
-0.734629,51,177.29628
-0.874153,51,177.320803
-0.74826,51,177.344514
-0.623649,51,177.36983
-0.710785,51,177.393453
-0.683537,51,177.417624
-0.712754,51,177.44244
-0.697441,51,177.466049
-0.749399,51,177.491364
-0.609425,51,177.514804
-0.805771,51,177.540135
-0.794186,51,177.563685
-0.701224,51,177.587954
-0.768636,51,177.612572
-0.729941,51,177.637272
-0.748992,51,177.661387
-0.831536,51,177.684944
-0.802039,51,177.71026
-0.697613,50,177.733352
-0.732292,51,177.757627
-0.711383,51,177.782239
-0.635917,51,177.805729
-0.815073,51,177.830986
-0.647634,51,177.854653
-0.749187,51,177.879961
-0.709217,51,177.903575
-0.734712,51,177.92779
-0.844303,51,177.952407
-0.615573,51,177.975675
-0.822851,51,178.001111
-0.639451,51,178.024824
-0.775266,51,178.050116
-0.858704,51,178.073858
-0.771527,51,178.098285
-0.809766,51,178.122814
-0.685516,50,178.147258
-0.626912,51,178.171731
-0.728934,50,178.19523
-0.759402,51,178.449794
-0.679165,50,178.474732
-0.636516,50,178.498733
-0.673722,51,178.524272
-0.72813,51,178.547855
-0.756347,50,178.571775
-0.856511,51,178.596453
-0.594069,51,178.619997
-0.739686,51,178.645024
-0.690647,51,178.669005
-0.702496,51,178.692968
-0.784335,51,178.718
-0.639976,50,178.741937
-0.786857,50,178.766169
-0.721666,51,178.789758
-0.716341,51,178.81479
-0.794711,51,178.838648
-0.719654,51,178.862617
-0.755004,51,178.887448
-0.866375,51,178.911041
-0.77901,51,178.93587
-0.761665,51,178.960082
-0.681837,51,178.98373
-0.83104,51,179.008884
-0.886564,51,179.033058
-0.702991,51,179.057971
-0.695798,50,179.081185
-0.718302,51,179.105994
-0.785961,51,179.130085
-0.725668,51,179.153889
-0.667617,51,179.17882
-0.748513,51,179.203006
-0.654277,51,179.228036
-0.68323,51,179.251729
-0.69825,51,179.276695
-0.698513,51,179.300941
-0.785574,51,179.324825
-0.691038,51,179.349995
-0.756024,51,179.374403
-0.703227,50,179.399015
-0.773672,51,179.651387
-0.659789,51,179.676182
-0.743798,51,179.701269
-0.700234,51,179.725123
-0.683301,51,179.750088
-0.627741,51,179.774121
-0.735592,51,179.797844
-0.821486,51,179.822921
-0.712819,51,179.846418
-0.800834,51,179.871807
-0.757379,51,179.895219
-0.753542,51,179.92009
-0.711665,51,179.943985
-0.752795,51,179.967576
-0.858817,51,179.992621
-0.78215,51,180.016
-0.692175,51,180.041135
-0.634298,51,180.064472
-0.856442,51,180.089424
-0.798351,51,180.113045
-0.731761,51,180.136955
-0.624952,51,180.161684
-0.740649,51,180.185088
-0.738186,50,180.209485
-0.706497,50,180.232987
-0.703249,50,180.256202
-0.784804,51,180.281118
-0.694396,51,180.30465
-0.811528,51,180.329113
-0.723966,51,180.353165
-0.591579,51,180.378028
-0.650728,51,180.401683
-0.799103,51,180.425723
-0.650403,51,180.450528
-0.71629,51,180.474143
-0.711271,51,180.498957
-0.848122,50,180.522457
-0.7139,51,180.547599
-0.818675,51,180.571561
-0.867646,51,180.595849
-0.749394,51,180.62052
-0.746967,51,180.875077
-0.649918,51,180.899589
-0.653049,50,180.924638
-0.811762,51,180.948539
-0.77085,51,180.973415
-0.773512,51,180.997757
-0.662415,51,181.021453
-0.729051,51,181.046771
-0.797279,50,181.069909
-0.816832,51,181.094423
-0.74575,51,181.118954
-0.719293,51,181.143789
-0.706723,51,181.167903
-0.690588,51,181.191641
-0.742006,51,181.217044
-0.94285,51,181.240612
-0.792508,51,181.265038
-0.755919,51,181.2897
-0.766641,51,181.313289
-0.63347,50,181.337997
-0.722765,51,181.361746
-0.772393,51,181.387084
