#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-0.666253,51,442.328375
-0.715957,51,442.380342
-0.740378,51,442.431423
-0.754509,51,442.483534
-0.708488,51,442.536207
-0.687968,51,442.589082
-0.741943,51,442.639976
-0.788514,52,442.692788
-0.747358,51,442.744342
-0.706826,51,442.79526
-0.691759,51,442.850165
-0.816059,51,442.911802
-0.760916,51,442.964639
-0.713316,51,443.016297
-0.763201,51,443.067328
-0.772429,51,443.12358
-0.720753,51,443.181105
-0.738542,51,443.237362
-0.758996,51,443.288956
-0.688545,52,443.341869
-0.716554,51,443.393056
-0.765348,51,443.445619
-0.753331,51,443.498183
-0.839499,51,443.549606
-0.761927,52,443.602763
-0.777932,51,443.655912
-0.680265,52,443.709441
-0.750388,51,443.760493
-0.673915,51,443.811851
-0.792298,51,443.863604
-0.712327,51,443.915421
-0.77846,51,443.966702
-0.696033,51,444.018597
-0.751232,52,444.359422
-0.835199,52,444.413128
-0.785503,51,444.465664
-0.892186,51,444.516879
-0.774602,52,444.571122
-0.717634,52,444.623026
-0.757871,52,444.674843
-0.900693,51,444.727328
-0.760191,52,444.780375
-0.681854,51,444.831309
-0.892667,51,444.883046
-0.811563,51,444.93406
-0.884605,51,444.986856
-0.725328,51,445.038312
-0.777177,51,445.090226
-0.783276,51,445.141721
-0.72236,51,445.193311
-0.780153,51,445.246287
-0.679198,51,445.297726
-0.664207,51,445.349264
-0.752829,51,445.400314
-0.729787,51,445.452255
-0.727435,52,445.503932
-0.806689,51,445.555539
-0.703271,51,445.606296
-0.720733,51,445.65785
-0.801293,52,445.709814
-0.734869,52,445.764185
-0.729027,51,445.815765
-0.683301,51,445.867782
-0.799498,51,445.919059
-0.810053,51,445.970023
-0.754709,51,446.021529
-0.730248,51,446.072968
-0.689033,51,446.126162
-0.745206,51,446.177831
-0.662924,51,446.22929
-0.765166,51,446.280041
-0.75367,51,446.333056
-0.71945,51,446.384898
-0.720694,51,446.722945
-0.660313,51,446.775398
-0.79104,51,446.829265
-0.649236,51,446.880255
-0.816303,51,446.931399
-0.725218,51,446.983353
-0.661768,51,447.034572
-0.793421,51,447.087247
-0.773276,51,447.138922
-0.70061,52,447.191409
-0.831904,51,447.243438
-0.744175,51,447.294334
-0.774442,51,447.345178
-0.758117,51,447.398402
-0.744009,52,447.45056
-0.68595,51,447.501781
-0.746856,51,447.553771
-0.744312,51,447.604719
-0.686804,52,447.657762
-0.785787,52,447.709663
-0.753998,51,447.760478
-0.702677,51,447.812375
-0.711893,51,447.863356
-0.720973,51,447.917677
-0.850944,51,447.96883
-0.781072,51,448.020636
-0.831558,51,448.072074
-0.765458,51,448.122999
-0.679176,51,448.174318
-0.796532,51,448.225721
-0.755543,52,448.301653
-0.720176,51,448.354007
-0.646812,51,448.407203
-0.724072,51,448.459297
-0.728569,51,448.512002
-0.852981,51,448.56321
-0.774788,51,448.614855
-0.777608,51,448.665636
-0.702338,52,448.718431
-0.733102,51,448.768947
-0.702294,51,449.10621
-0.677261,52,449.160086
-0.709251,51,449.211453
-0.742713,51,449.262948
-0.698483,51,449.314694
-0.70447,51,449.365973
-0.735564,51,449.417891
-0.614208,51,449.469679
-0.756742,51,449.523592
-0.902401,52,449.575734
-0.766984,51,449.626896
-0.854671,51,449.677983
-0.754882,51,449.7299
-0.907974,51,449.780913
-0.731604,51,449.831912
-0.684767,51,449.882885
-0.681272,51,449.934264
-0.802162,51,449.987793
-0.862833,51,450.04111
-0.751938,51,450.092626
-0.782701,51,450.144197
-0.713387,51,450.195044
-0.649042,51,450.246029
-0.702849,51,450.297629
-0.74925,51,450.348478
-0.683154,51,450.39969
-0.683871,51,450.452194
-0.643949,51,450.503401
-0.709728,51,450.557208
-0.626478,51,450.60907
-0.702356,51,450.660778
-0.785278,51,450.712734
-0.722906,51,450.763893
-0.759843,51,450.814817
-0.746114,51,450.866182
-0.714433,51,450.917777
-0.704048,51,450.96866
-0.685513,51,451.01961
-0.68681,51,451.070201
-0.808901,51,451.123129
-0.686108,51,451.536405
-0.914569,51,451.587607
-0.681854,51,451.640513
-0.806182,51,451.691509
-0.753016,51,451.742611
-0.736945,52,451.795262
-0.723468,51,451.846084
-0.731005,51,451.899157
-0.652301,51,451.950422
-0.717678,51,452.001676
-0.732332,51,452.053661
-0.726362,51,452.105317
-0.705543,51,452.157859
-0.761265,51,452.209554
-0.67727,51,452.26124
-0.669024,51,452.312571
-0.699271,51,452.363331
-0.750622,51,452.41399
-0.701065,51,452.464816
-0.689905,52,452.518684
-0.729115,51,452.570162
-0.721073,51,452.622275
-0.659009,51,452.675363
-0.791242,51,452.727582
-0.787191,52,452.779816
-0.707811,51,452.831942
-0.687106,51,452.882868
-0.821743,51,452.934575
-0.728616,51,452.986895
-0.779404,51,453.038103
-0.63915,51,453.088897
-0.758453,51,453.140585
-0.84873,51,453.19131
-0.775145,51,453.244464
-0.626473,51,453.2952
-0.688914,51,453.346854
-0.773232,51,453.397676
-0.707771,51,453.448279
-0.7464,51,453.500397
-0.786464,51,453.55124
-0.669023,51,453.888553
-0.914898,51,453.940365
-0.728979,51,453.991912
-0.785627,51,454.042821
-0.775509,51,454.094424
-0.70749,51,454.145095
-0.683319,51,454.196774
-0.731669,51,454.247575
-0.772475,52,454.302011
-0.760963,51,454.353194
-0.72908,51,454.404443
-0.695755,51,454.456328
-0.732456,51,454.507779
-0.689053,51,454.558742
-0.792176,51,454.610754
-0.766901,51,454.661664
-0.776824,51,454.713774
-0.707211,51,454.765906
-0.824618,51,454.818745
-0.694393,51,454.870171
-0.710148,51,454.921329
-0.793711,51,454.973258
-0.795581,51,455.024133
-0.701544,51,455.074993
-0.732989,51,455.125842
-0.745106,51,455.177389
-0.769631,51,455.227995
-0.7955,51,455.279524
-0.79039,51,455.330288
-0.867063,51,455.387428
-0.735776,51,455.438838
-0.633801,51,455.489777
-0.680338,51,455.541219
-0.84536,51,455.592797
-0.656619,51,455.643648
-0.795681,51,455.694329
-0.701029,51,455.74501
-0.753655,51,455.795888
-0.771131,52,455.847629
-0.855438,51,455.90152
-0.754778,51,456.236317
-0.673075,52,456.288934
-0.858563,51,456.33967
-0.6963,51,456.39149
-0.739177,51,456.443151
-0.611023,51,456.496324
-0.789105,51,456.548293
-0.777378,52,456.601942
-0.714369,51,456.652995
-0.646849,51,456.704022
-0.744029,51,456.755093
-0.779747,52,456.807884
-0.724004,51,456.859141
-0.636856,51,456.910114
-0.706704,51,456.968525
-0.670954,51,457.024673
-0.745964,52,457.076706
-0.819186,51,457.127867
-0.777319,51,457.179545
-0.677372,51,457.230432
-0.870409,51,457.281357
-0.75613,51,457.333184
-0.708917,52,457.384974
-0.689708,51,457.436714
-0.858895,51,457.487698
-0.795305,51,457.539839
-0.813778,51,457.590969
-0.725563,51,457.642367
-0.653542,51,457.693855
-0.843277,51,457.744779
-0.655539,51,457.796177
-0.751557,52,457.848986
-0.774755,52,457.901007
-0.734452,51,457.952591
-0.732686,51,458.005949
-0.739585,51,458.05761
-0.716335,51,458.109166
-0.677749,51,458.159986
-0.745008,51,458.211534
-0.683915,51,458.26209
-0.767619,51,458.60027
-0.752267,51,458.651387
-0.680127,52,458.704479
-0.723338,51,458.758259
-0.731581,51,458.824405
-0.695953,51,458.88257
-0.749017,51,458.943788
-0.834292,51,459.000688
-0.701711,51,459.054761
-0.662171,52,459.111597
-0.837172,51,459.164939
-0.72205,51,459.216323
-0.706146,51,459.268579
-0.774797,51,459.33286
-0.73909,51,459.391022
-0.756779,51,459.443379
-0.694457,51,459.495465
-0.735934,51,459.547422
-0.639581,51,459.599875
-0.695785,51,459.653953
-0.700167,51,459.706216
-0.813443,51,459.758827
-0.687937,52,459.81117
-0.792805,52,459.864018
-0.73579,51,459.91541
-0.676742,51,459.967156
-0.797712,52,460.021198
-0.840738,52,460.074926
-0.782689,51,460.129085
-0.711442,51,460.182612
-0.792343,51,460.235636
-0.800133,51,460.286961
-0.686658,51,460.340031
-0.724562,51,460.391273
-0.796982,51,460.444119
-0.803937,51,460.495628
-0.752238,51,460.547788
-0.705714,51,460.599563
-0.665563,51,460.650891
-0.721689,52,460.70473
-0.882338,51,461.044828
-0.739814,52,461.09759
-0.71349,52,461.1495
-0.650291,51,461.200941
-0.680068,51,461.254287
-0.790673,51,461.306123
-0.911192,52,461.358221
-0.723246,51,461.410311
-0.723219,51,461.46226
-0.723085,51,461.513651
-0.740404,51,461.565737
-0.817721,51,461.616462
-0.707054,51,461.669279
-0.691646,51,461.720542
-0.7228,51,461.773894
-0.722174,51,461.824836
-0.728843,52,461.876818
-0.700037,51,461.92861
-0.793009,51,461.981121
-0.707492,51,462.032942
-0.626074,51,462.08368
-0.856085,51,462.134945
-0.643368,51,462.187696
-0.736201,51,462.238913
-0.695192,51,462.29268
-0.675765,51,462.34398
-0.799078,51,462.395959
-0.731911,51,462.447736
-0.73687,51,462.499764
-0.742764,51,462.552043
-0.736214,52,462.60425
-0.798777,51,462.656149
-0.890429,51,462.707124
-0.799902,51,462.757931
-0.716771,52,462.812066
-0.666229,51,462.86351
-0.688877,52,462.916534
-0.712802,51,462.967643
-0.777553,51,463.018475
-0.77505,51,463.06964
-0.74146,51,463.408196
-0.744681,51,463.46022
-0.759949,51,463.511303
-0.730906,51,463.563283
-0.725223,51,463.614416
-0.812312,51,463.666379
-0.730104,51,463.71725
-0.836795,51,463.76838
-0.646205,51,463.819191
-0.64426,51,463.870589
-0.668309,51,463.922982
-0.757895,51,463.97496
-0.710955,51,464.026496
-0.731131,51,464.077803
-0.770928,51,464.129064
-0.710579,51,464.179766
-0.775406,51,464.231735
-0.724687,51,464.283019
-0.72368,51,464.335044
-0.786795,51,464.385694
-0.995952,51,464.439567
-0.75198,51,464.492
-0.736461,51,464.543359
-0.681243,52,464.596252
-0.718797,52,464.64839
-0.733779,51,464.700114
-0.727049,51,464.751323
-0.734036,51,464.802097
-0.649731,52,464.854342
-0.6677,51,464.905793
-0.671934,51,464.957797
-0.727951,51,465.009697
-0.712201,51,465.062108
-0.765864,51,465.113111
-0.6966,52,465.165123
-0.82475,51,465.216046
-0.816679,51,465.266856
-0.703646,51,465.317489
-0.673286,51,465.368918
-0.698725,51,465.420157
-0.69908,51,465.756784
-0.670244,51,465.808032
-0.663337,51,465.85901
-0.671996,51,465.910873
-0.783236,52,465.962807
-0.780757,52,466.016049
-0.762728,51,466.068067
-0.746457,51,466.119938
-0.855561,51,466.171339
-0.684209,52,466.223446
-0.717693,51,466.274929
-0.750476,51,466.326414
-0.689852,51,466.378099
-0.751624,51,466.429118
-0.766976,51,466.48097
-0.660076,51,466.532311
-0.699581,51,466.585385
-0.648344,51,466.638242
-0.748127,51,466.689421
-0.706517,51,466.740408
-0.665452,51,466.791387
-0.710452,51,466.842235
-0.839286,51,466.893084
-0.703237,51,466.943934
-0.692516,51,466.994662
-0.662461,51,467.045689
-0.773956,52,467.100383
-0.70862,51,467.151594
-0.687679,51,467.20266
-0.723524,51,467.253666
-0.681994,52,467.305571
-0.760154,51,467.356402
-0.643697,51,467.408108
-0.642619,51,467.459173
-0.792761,52,467.510846
-0.733489,51,467.561659
-0.698025,51,467.612511
-0.688499,51,467.665532
-0.717108,51,467.716452
-0.718945,51,467.767134
-0.854232,52,468.102581
-0.654647,51,468.155596
-0.691243,51,468.207603
-0.676287,51,468.258798
-0.83854,51,468.310232
-0.673815,51,468.362471
-0.730612,51,468.413856
-0.720038,52,468.466856
-0.72527,51,468.518555
-0.772944,51,468.569334
-0.787578,51,468.621152
-0.790519,51,468.673536
-0.752471,51,468.726663
-0.680158,51,468.778287
-0.66975,51,468.829617
-0.658088,51,468.880592
-0.88525,51,468.931515
-0.699507,51,468.982406
-0.63492,51,469.033283
-0.819747,51,469.084219
-0.759572,51,469.135698
-0.756431,52,469.188452
-0.807495,51,469.241735
-0.730303,52,469.294049
-0.755974,51,469.345578
-0.698391,51,469.396414
-0.677136,52,469.44956
-0.786177,51,469.50064
-0.774072,51,469.552015
-0.760652,51,469.603449
-0.735832,51,469.656611
-0.717754,51,469.707816
-0.739831,51,469.76197
-0.772472,51,469.812507
-0.784742,51,469.864608
-0.654732,51,469.915397
-0.709313,52,469.967917
-0.741714,52,470.020153
-0.708057,51,470.071066
-0.662739,51,470.121956
-0.709414,51,470.457072
-0.689226,51,470.509242
-0.634821,51,470.559863
-0.863191,51,470.610985
-0.78015,51,470.662317
-0.749223,51,470.712916
-0.867497,51,470.764537
-0.691039,51,470.816673
-0.791465,52,470.86897
-0.77804,51,470.920101
-0.775289,52,470.972361
-0.706435,51,471.023182
-0.829698,51,471.074154
-0.67374,51,471.125872
-0.860681,51,471.176915
-0.742988,52,471.228923
-0.782892,52,471.280813
-0.664635,51,471.331623
-0.685339,51,471.384803
-0.735086,51,471.436125
-0.728446,51,471.487381
-0.806155,51,471.538332
-0.91651,51,471.589124
-0.670106,51,471.640715
-0.652179,51,471.691987
-0.666998,51,471.743123
-0.796744,52,471.796063
-0.661315,52,471.8477
-0.770607,52,471.901087
-0.763154,51,471.952291
-0.633993,51,472.003336
-0.698271,51,472.054174
-0.690376,51,472.106142
-0.730983,51,472.156717
-0.746699,51,472.208258
-0.656416,51,472.258959
-0.705694,52,472.310697
-0.642488,51,472.361407
-0.756884,51,472.414065
-0.718671,52,472.466439
-0.680643,51,472.802452
-0.698706,52,472.855144
-0.682854,51,472.906938
-0.658673,51,472.959472
-0.721194,51,473.010897
-0.705777,52,473.06352
-0.785942,51,473.114537
-0.74683,51,473.165537
-0.679737,51,473.216436
-0.660848,51,473.267435
-0.780036,51,473.318957
-0.724954,51,473.37017
-0.747517,51,473.420942
-0.663887,51,473.472763
-0.692084,51,473.525986
-0.68376,51,473.577148
-0.777889,51,473.628182
-0.703287,52,473.680112
-0.66254,51,473.731205
-0.704112,51,473.782252
-0.693962,51,473.833074
-0.649482,51,473.883909
-0.7505,51,473.934836
-0.705418,51,473.985667
-0.828632,51,474.037643
-0.705831,51,474.088382
-0.73011,51,474.139183
-0.722313,51,474.190265
-0.808735,51,474.24075
-0.919796,52,474.293593
-0.730453,51,474.344311
-0.764469,51,474.396003
-0.889374,52,474.448345
-0.726135,51,474.499236
-0.68724,52,474.552924
-0.71878,51,474.606264
-0.738988,51,474.65735
-0.73858,51,474.708673
-0.722902,51,474.759659
-0.735824,51,474.810676
-0.710014,52,475.145482
-0.732159,51,475.198217
-0.703537,51,475.249425
-0.831001,51,475.30028
-0.748718,51,475.350911
-0.701884,51,475.402123
-0.60144,51,475.453031
-0.843299,51,475.503821
-0.817945,52,475.555525
-0.838695,51,475.606322
-0.685507,51,475.659409
-0.735258,51,475.711022
-0.751731,51,475.76253
-0.882033,51,475.813442
-0.644246,51,475.864229
-0.797504,52,475.916595
-0.699289,51,475.967528
-0.741423,51,476.018369
-0.73315,51,476.069322
-0.645977,51,476.120264
-0.753716,51,476.172296
-0.806285,51,476.2233
-0.699923,51,476.274318
-0.79521,51,476.325081
-0.828512,51,476.376762
-0.754144,51,476.427322
-0.687893,51,476.478125
-0.765956,51,476.52934
-0.68954,51,476.579979
-0.753907,52,476.632302
-0.891501,51,476.685486
-0.757833,51,476.736879
-0.726804,51,476.787857
-0.659339,51,476.838748
-0.675272,51,476.889555
-0.698042,51,476.940251
-0.754863,51,476.99076
-0.660269,51,477.041373
-0.720269,51,477.092426
-0.688853,51,477.14342
-0.631655,51,477.481157
-0.794466,51,477.532972
-0.86509,51,477.585068
-0.654186,51,477.63589
-0.704964,51,477.686699
-0.727141,51,477.738894
-0.661137,51,477.791168
-0.653538,51,477.842407
-0.755118,51,477.901382
-0.674699,51,477.956746
-0.67991,51,478.008104
-0.675886,51,478.059157
-0.732045,51,478.110411
-0.695034,51,478.163396
-0.702291,51,478.214605
-0.624136,51,478.266436
-0.625857,51,478.318705
-0.839449,51,478.369729
-0.711466,52,478.422268
-0.79598,52,478.47462
-0.681355,51,478.525575
-0.771469,51,478.576264
-0.752324,51,478.628577
-0.772957,51,478.679686
-0.813348,52,478.731772
-0.702169,52,478.783767
-0.796027,51,478.837235
-0.646811,51,478.888512
-0.78707,51,478.939492
-0.663507,51,478.990424
-0.758579,51,479.041404
-0.75609,52,479.093215
-0.747066,51,479.144868
-0.703682,51,479.195613
-0.739442,51,479.246393
-0.683943,51,479.297012
-0.705689,51,479.34857
-0.835612,51,479.400351
-0.640657,51,479.451241
-0.811588,51,479.502192
-0.776679,51,479.553312
-0.776477,51,479.888446
-0.709127,52,479.941475
-0.669782,51,479.992552
-0.73737,51,480.043524
-0.791534,51,480.094427
-0.627587,51,480.145521
-0.748613,51,480.196389
-0.731688,51,480.247246
-0.680239,51,480.29821
-0.667123,51,480.348906
-0.710828,51,480.399631
-0.670052,51,480.453854
-0.779747,51,480.505113
-0.662012,52,480.557653
-0.692695,51,480.60932
-0.771645,51,480.660143
-0.804587,51,480.711087
-0.666138,51,480.761981
-0.775508,51,480.812873
-0.698115,51,480.864603
-0.739727,51,480.915704
-0.697958,51,480.967733
-0.74934,51,481.018571
-0.698722,51,481.069301
-0.600708,51,481.120001
-0.699861,51,481.170788
-0.710689,51,481.221634
-0.862732,51,481.27259
-0.66801,52,481.324363
-0.810329,51,481.375109
-0.783774,51,481.425875
-0.693005,51,481.478391
-0.757968,51,481.530197
-0.689796,51,481.581143
-0.701494,52,481.63437
-0.699413,51,481.692084
-0.67278,51,481.7432
-0.720978,51,481.794237
-0.847215,51,481.845061
-0.686184,51,481.896377
-0.738942,52,482.23209
-0.743481,52,482.283956
-0.695632,52,482.336209
-0.726949,52,482.389215
-0.730859,51,482.440026
-0.723404,51,482.490923
-0.845841,51,482.544702
-0.642761,51,482.595959
-0.741892,51,482.647912
-0.664569,51,482.698647
-0.762042,52,482.750417
-0.731327,51,482.802117
-0.701862,51,482.853287
-0.635007,51,482.904123
-0.738806,51,482.954876
-0.674879,51,483.005389
-0.852736,51,483.05587
-0.728049,51,483.108938
-0.669802,51,483.159999
-0.846611,51,483.211027
-0.690588,51,483.26202
-0.822356,52,483.313977
-0.73777,51,483.365869
-0.744311,52,483.433098
-0.753943,51,483.490497
-0.780661,51,483.542158
-0.653597,51,483.593684
-0.717782,51,483.646516
-0.772675,51,483.697906
-0.744955,51,483.749564
-0.713129,51,483.80093
-0.699011,52,483.853598
-0.724839,51,483.90453
-0.774257,51,483.956341
-0.736912,51,484.006973
-0.700723,51,484.057856
-0.785101,52,484.110637
-0.604577,51,484.163519
-0.717565,51,484.215495
-0.730628,51,484.267054
-0.718678,51,484.604315
-0.703672,51,484.655795
-0.726268,51,484.709032
-0.633137,51,484.760164
-0.799168,51,484.811813
-0.687201,51,484.863434
-0.655049,51,484.915026
-0.745373,51,484.965754
-0.630883,51,485.016671
-0.705232,51,485.067762
-0.784566,51,485.119756
-0.776926,52,485.17183
-0.665854,51,485.226132
-0.739384,51,485.277057
-0.713721,51,485.328228
-0.725065,51,485.379698
-0.830535,51,485.430732
-0.767011,51,485.481688
-0.760112,51,485.532906
-0.743955,51,485.584503
-0.867893,51,485.635269
-0.733215,51,485.695007
-0.654647,51,485.771069
-0.72193,51,485.834301
-0.841522,52,485.887386
-0.788122,51,485.93904
-0.701264,51,485.990685
-0.730804,51,486.04165
-0.63533,51,486.092606
