#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-0.714294,51,190.362496
-0.665805,51,190.387564
-0.708851,51,190.413447
-0.718565,52,190.440201
-0.784487,51,190.465497
-0.784831,51,190.490681
-0.810708,51,190.515798
-0.717312,51,190.54096
-0.648608,51,190.566463
-0.756662,51,190.591823
-0.719723,52,190.617544
-0.870645,51,190.644276
-0.705083,51,190.670866
-0.728872,51,190.697573
-0.785252,51,190.7241
-0.772676,51,190.749212
-0.744235,51,190.775655
-0.652377,52,190.802861
-0.657334,51,190.829229
-0.9457,51,190.855628
-0.783837,51,190.884408
-0.857503,51,190.919722
-0.699131,51,190.947972
-0.673649,51,190.974761
-0.770052,51,191.217751
-0.77287,51,191.24522
-0.752637,51,191.277135
-0.857271,51,191.304073
-0.632805,51,191.336354
-0.694043,52,191.362307
-0.715334,51,191.39339
-0.798133,51,191.420363
-0.742331,52,191.449703
-0.68163,51,191.484189
-0.685658,51,191.51265
-0.654818,51,191.539022
-0.708697,51,191.564386
-0.6693,51,191.591016
-0.799632,51,191.617652
-0.706279,51,191.642868
-0.804066,51,191.667142
-0.670841,51,191.692834
-0.603619,52,191.7206
-0.569412,51,191.74779
-0.7699,51,191.77492
-0.70606,51,191.802148
-0.688055,51,191.829044
-0.850229,51,191.856092
-0.760539,51,191.880162
-0.88335,51,191.905243
-0.76575,51,191.930981
-0.83521,51,191.957325
-0.751756,51,191.981485
-0.853109,51,192.006586
-0.606353,51,192.031631
-0.623922,52,192.058444
-0.619942,51,192.083803
-0.828074,51,192.109326
-0.822668,51,192.13449
-0.722614,51,192.159665
-0.635138,51,192.184964
-0.680513,51,192.209213
-0.702981,51,192.234414
-0.972795,51,192.259485
-0.672547,51,192.481577
-0.8491,51,192.506593
-0.8801,51,192.53188
-0.646314,51,192.557052
-0.627347,51,192.582062
-0.67898,51,192.60607
-0.639675,51,192.631582
-0.742647,51,192.65682
-0.654872,51,192.681919
-0.85678,52,192.707614
-0.767601,51,192.732248
-0.734516,51,192.757635
-0.83496,51,192.784357
-0.739522,51,192.809913
-0.665473,51,192.835135
-0.704561,51,192.860732
-0.729656,51,192.886225
-0.730475,51,192.91217
-0.699443,51,192.939005
-0.794614,51,192.9642
-0.781278,51,192.989384
-0.659072,52,193.01521
-0.835553,51,193.040719
-0.777217,51,193.06595
-0.789112,51,193.094164
-0.657144,51,193.126984
-0.87612,51,193.152341
-0.80908,51,193.177193
-0.657362,51,193.202901
-0.706344,51,193.228092
-0.659732,52,193.253794
-0.720455,51,193.279016
-0.770611,51,193.304094
-0.865178,51,193.328943
-0.684717,51,193.354306
-0.806969,51,193.379578
-0.693862,51,193.40411
-0.737578,52,193.429776
-0.734873,51,193.45438
-0.600059,51,193.479538
-0.805824,51,193.709137
-0.789219,51,193.735187
-0.644558,51,193.76108
-0.718408,51,193.786078
-0.820315,51,193.81189
-0.706222,51,193.837565
-0.616178,51,193.863716
-0.663232,51,193.889493
-0.623987,51,193.913664
-0.815906,51,193.939019
-0.742192,52,193.96336
-0.778736,51,193.988522
-0.664218,51,194.013649
-0.692196,51,194.038227
-0.68678,51,194.063436
-0.681359,51,194.088454
-0.682301,52,194.11348
-0.755907,51,194.139253
-0.72853,51,194.164917
-0.737866,51,194.189041
-0.703533,52,194.214768
-0.756111,51,194.240036
-0.723909,51,194.265277
-0.662205,51,194.290228
-0.779006,51,194.315534
-0.713352,51,194.340426
-0.739681,52,194.365454
-0.756042,52,194.391001
-0.758991,51,194.41558
-0.875081,51,194.44069
-0.740041,51,194.465846
-0.720768,52,194.490067
-0.667386,51,194.515136
-0.728408,51,194.540246
-0.589968,51,194.56638
-0.760509,51,194.591187
-0.74785,51,194.615691
-0.751907,51,194.640908
-0.848131,51,194.666161
-0.784164,51,194.690151
-0.68332,52,194.916157
-0.701385,52,194.941257
-0.724454,51,194.967265
-0.79731,51,194.992826
-0.758274,51,195.016819
-0.696308,51,195.047533
-0.780471,51,195.075139
-0.759551,51,195.10395
-0.671254,51,195.128626
-0.628709,51,195.153858
-0.685917,51,195.179115
-0.772095,52,195.203824
-0.734508,51,195.228975
-0.789942,51,195.2543
-0.798682,52,195.280094
-0.744799,51,195.305328
-0.634365,51,195.329395
-0.647935,52,195.355159
-0.602567,51,195.379664
-0.774728,51,195.404136
-0.784305,51,195.429285
-0.727037,51,195.453182
-0.63512,51,195.478154
-0.604482,51,195.503278
-0.706238,51,195.528159
-0.668123,51,195.552328
-0.690697,51,195.578388
-0.67603,51,195.603134
-0.906824,51,195.627867
-0.659507,51,195.653117
-0.753445,51,195.678333
-0.810409,51,195.702054
-0.665002,51,195.727165
-0.831779,51,195.752055
-0.77575,51,195.776213
-0.667325,51,195.801277
-0.705403,51,195.827782
-0.621487,51,195.852843
-0.660684,51,195.878733
-0.743636,52,195.905166
-0.723112,51,196.127145
-0.596948,51,196.151181
-0.627936,51,196.176369
-0.69567,51,196.20197
-0.690385,51,196.227714
-0.801443,51,196.252182
-0.785262,51,196.277617
-0.644832,51,196.303051
-0.841157,51,196.327669
-0.668217,51,196.352884
-0.693613,51,196.377945
-0.81987,51,196.403687
-0.76479,51,196.429824
-0.583085,51,196.453896
-0.686863,51,196.479147
-0.75677,51,196.5041
-0.716857,51,196.529934
-0.669896,52,196.570513
-0.749175,51,196.595997
-0.637896,51,196.6199
-0.722988,51,196.645697
-0.675402,51,196.670314
-0.791319,51,196.695345
-0.674218,51,196.719923
-0.623823,51,196.744996
-0.842645,51,196.768856
-0.821033,51,196.793924
-0.729397,51,196.818934
-0.713138,51,196.843536
-0.589054,51,196.868956
-0.673226,51,196.894853
-0.716143,51,196.919962
-0.63944,51,196.9449
-0.641509,51,196.970363
-0.724555,51,196.994776
-0.755813,51,197.019996
-0.746899,51,197.045189
-0.670247,51,197.069003
-0.726164,51,197.094117
-0.677373,51,197.118693
-0.697969,51,197.340562
-0.745571,51,197.365433
-0.708142,51,197.390728
-0.725777,51,197.414741
-0.768013,51,197.439815
-0.655507,51,197.466041
-0.891424,51,197.491295
-0.683735,52,197.515902
-0.701224,52,197.541731
-0.603977,51,197.566474
-0.714516,51,197.591576
-0.698849,51,197.616154
-0.691217,51,197.64147
-0.889665,51,197.666745
-0.691211,51,197.695519
-0.646093,51,197.723968
-0.659028,51,197.751552
-0.729964,51,197.781648
-0.764312,51,197.808318
-0.701582,51,197.834631
-0.696862,51,197.859921
-0.745299,51,197.885114
-0.827453,51,197.909517
-0.698654,51,197.935108
-0.669377,51,197.959941
-0.701362,52,197.985208
-0.673941,51,198.010613
-0.944416,51,198.036032
-0.647121,51,198.059984
-0.70989,51,198.085139
-0.779779,51,198.108916
-0.730748,52,198.134595
-0.715972,51,198.159234
-0.67532,51,198.184199
-0.688671,51,198.208577
-0.613789,51,198.233651
-0.871834,51,198.25749
-0.732676,51,198.282301
-0.62892,51,198.307576
-0.651193,51,198.332602
-0.740565,51,198.555921
-0.683138,52,198.581511
-0.715254,51,198.606661
-0.67424,51,198.630986
-0.721869,52,198.656682
-0.809974,51,198.680946
-0.786585,51,198.706173
-0.684238,52,198.731915
-0.622618,51,198.756967
-0.670073,52,198.78123
-0.6644,51,198.806232
-0.73163,51,198.830818
-0.67644,51,198.855117
-0.61616,51,198.880008
-0.869869,51,198.905517
-0.823225,51,198.93076
-0.6537,51,198.956188
-0.716976,51,198.981941
-0.709676,51,199.006225
-0.725145,51,199.033191
-0.891002,51,199.057436
-0.758554,51,199.082883
-0.853517,51,199.108167
-0.853324,51,199.132764
-0.687222,51,199.157833
-0.752735,51,199.183183
-0.703308,51,199.20848
-0.693789,51,199.232688
-0.689526,51,199.257652
-0.566382,51,199.282755
-0.792495,51,199.306472
-0.780231,51,199.332254
-0.726879,51,199.357187
-0.754802,51,199.382468
-0.930936,51,199.406938
-0.80215,51,199.432159
-0.892444,51,199.457445
-0.651059,51,199.481408
-0.69223,51,199.506476
-0.696811,51,199.532076
-0.752092,51,199.752701
-0.759131,51,199.778148
-0.754103,51,199.802664
-0.630519,51,199.827691
-0.818121,51,199.853194
-0.662939,51,199.877324
-0.763213,51,199.90233
-0.714099,51,199.927477
-0.790995,51,199.953783
-0.691354,52,199.978904
-0.754742,51,200.004413
-0.690364,51,200.028924
-0.667854,51,200.054494
-0.740224,51,200.078657
-0.685851,51,200.10409
-0.649394,51,200.128363
-0.67756,51,200.15406
-0.718797,52,200.180089
-0.724215,51,200.204083
-0.758178,51,200.229358
-0.768295,51,200.25434
-0.777659,51,200.279398
-0.66687,51,200.303916
-0.808035,51,200.329784
-0.735367,51,200.354964
-0.795648,51,200.38024
-0.649976,52,200.406182
-0.630361,51,200.431012
-0.705365,51,200.456297
-0.804097,51,200.480234
-0.737761,51,200.50691
-0.72392,51,200.532114
-0.658112,51,200.557025
-0.733827,51,200.581966
-0.718027,52,200.607465
-0.817533,51,200.631605
-0.712253,51,200.657313
-0.70528,51,200.682514
-0.688248,52,200.707184
-0.71049,51,200.732212
-0.796207,51,200.952858
-0.74627,51,200.978631
-0.750549,51,201.004155
-0.702696,51,201.029725
-0.728157,51,201.055272
-0.744304,51,201.080642
-0.684856,51,201.105333
-0.748742,51,201.130671
-0.69544,51,201.155899
-0.728576,51,201.179968
-0.68173,51,201.204785
-0.776379,51,201.229896
-0.921893,51,201.254898
-0.676498,51,201.278714
-0.642063,51,201.303933
-0.913635,52,201.332437
-0.616998,51,201.363261
-0.573034,51,201.396251
-0.822883,51,201.426824
-0.719298,51,201.452253
-0.648976,51,201.480875
-0.706701,51,201.506446
-0.684442,51,201.540185
-0.774431,51,201.56707
-0.79241,51,201.593971
-0.723306,51,201.62173
-0.781319,52,201.647598
-0.760552,51,201.674265
-0.663771,51,201.699506
-0.776949,51,201.725994
-0.778688,51,201.751335
-0.749623,51,201.7778
-0.745771,51,201.804424
-0.738895,51,201.829606
-0.704715,51,201.856109
-0.640131,51,201.881213
-0.675563,52,201.908304
-0.634779,51,201.934653
-0.641442,51,201.961434
-0.698897,51,201.99284
-0.711554,51,202.301351
-0.761367,51,202.343301
-0.637359,52,202.392151
-0.719782,51,202.426626
-0.670556,51,202.462258
-0.738689,51,202.496986
-0.726625,51,202.532676
-0.750205,51,202.562415
-0.730981,51,202.596942
-0.68744,52,202.631738
-0.909453,51,202.659653
-0.687889,51,202.692168
-0.756708,52,202.718482
-0.698042,51,202.743949
-0.847205,51,202.769431
-0.755639,51,202.79474
-0.653589,51,202.820001
-0.578719,51,202.845218
-0.788854,51,202.870429
-0.572894,51,202.895832
-0.691172,51,202.921012
-0.772312,51,202.945416
-0.70376,51,202.970078
-0.807172,51,202.995264
-0.811127,52,203.020841
-0.837104,51,203.04593
-0.597554,51,203.071168
-0.764241,51,203.096138
-0.644293,51,203.123942
-0.649978,51,203.149607
-0.744944,51,203.175113
-0.749698,51,203.200467
-0.722693,52,203.22629
-0.690417,51,203.251009
-0.63975,51,203.276951
-0.705682,51,203.302616
-0.65262,51,203.328492
-0.808856,51,203.355565
-0.705692,51,203.388447
-0.796263,52,203.414875
-0.878689,52,203.642823
-0.668605,51,203.667637
-0.689841,51,203.692957
-0.626211,51,203.7184
-0.651402,51,203.74228
-0.726269,51,203.767453
-0.812666,51,203.792714
-0.656638,51,203.817941
-0.751451,51,203.842893
-0.813645,51,203.86825
-0.879131,51,203.893324
-0.823217,51,203.91847
-0.713474,52,203.944498
-0.730832,51,203.970015
-0.574485,51,203.994201
-0.609636,51,204.019381
-0.638274,51,204.044495
-0.615667,51,204.069767
-0.691067,51,204.095051
-0.801346,51,204.120382
-0.851014,51,204.145148
-0.657708,51,204.170232
-0.740129,51,204.194694
-0.778832,51,204.219858
-0.6565,51,204.245093
-0.724085,51,204.270312
-0.694201,51,204.294011
-0.810656,51,204.31917
-0.76776,51,204.346097
-0.709365,51,204.371532
-0.692032,51,204.396105
-0.83916,51,204.420929
-0.625892,51,204.446302
-0.640504,52,204.471625
-0.725031,51,204.497032
-0.627291,51,204.522004
-0.756457,51,204.547184
-0.830236,51,204.572519
-0.714604,51,204.59767
-0.797937,51,204.622442
-0.641584,51,204.848016
-0.830948,51,204.873579
-0.710073,51,204.8989
-0.769019,51,204.923144
-0.618043,51,204.949477
-0.774294,51,204.974869
-0.716593,51,204.999519
-0.63976,51,205.024632
-0.671073,51,205.049655
-0.759453,51,205.074372
-0.789492,52,205.100006
-0.883722,51,205.125142
-0.836387,51,205.150177
-0.773812,51,205.173941
-0.788945,52,205.199491
-0.817035,51,205.224082
-0.665014,51,205.248993
-0.772364,51,205.273315
-0.774871,51,205.29838
-0.774437,51,205.322056
-0.76943,51,205.347292
-0.934007,51,205.373624
-0.62848,51,205.399318
-0.772832,51,205.424773
-0.787119,51,205.450158
-0.663328,51,205.47456
-0.638278,51,205.499257
-0.781835,51,205.524993
-0.63545,51,205.549564
-0.674757,51,205.574684
-0.658308,52,205.59901
-0.774323,51,205.626228
-0.670053,51,205.65417
-0.835979,51,205.679288
-0.713922,51,205.704508
-0.8629,51,205.729878
-0.800401,51,205.755087
-0.719233,51,205.779959
-0.670066,51,205.803942
-0.690877,51,205.829177
-0.702529,51,205.860597
-0.631877,51,206.280136
-0.840411,51,206.316923
-0.806563,51,206.342456
-0.741431,51,206.367736
-0.740861,51,206.392972
-0.74788,51,206.419022
-0.676245,52,206.444824
-0.680539,51,206.470078
-0.795569,51,206.495301
-0.75617,51,206.519408
-0.688118,51,206.547546
-0.827015,51,206.573854
-0.742032,51,206.599344
-0.614864,51,206.624958
-0.762954,52,206.649917
-0.779004,51,206.675421
-0.753821,51,206.700803
-0.58491,51,206.726246
-0.767798,51,206.751629
-0.764286,51,206.776773
-0.61773,51,206.80184
-0.624433,51,206.827947
-0.717736,51,206.853334
-0.662444,51,206.88929
-0.835705,51,206.915553
-0.789052,51,206.946932
-0.736928,51,206.979865
-0.658198,52,207.007315
-0.792826,51,207.034037
-0.646654,51,207.060141
-0.726317,51,207.08706
-0.629393,51,207.113814
-0.704444,51,207.139449
-0.779018,51,207.170091
-0.679867,51,207.195491
-0.716288,51,207.219441
-0.713698,51,207.244809
-0.721829,52,207.270484
-0.773395,51,207.295663
-0.696168,52,207.320628
-0.713928,51,207.542414
-0.656612,52,207.568078
-0.625964,51,207.59318
-0.744473,51,207.618187
-0.715389,51,207.641892
-0.732654,51,207.66713
-0.775782,51,207.69239
-0.623759,51,207.717793
-0.700258,51,207.743159
-0.699147,51,207.767835
-0.829495,51,207.793097
-0.663944,51,207.818266
-0.739242,51,207.843288
-0.61975,51,207.868731
-0.716139,52,207.894022
-0.826142,51,207.918984
-0.627794,51,207.943806
-0.729978,51,207.968837
-0.702033,51,207.994337
-0.697934,51,208.019944
-0.711103,51,208.045531
-0.757408,51,208.070577
-0.775653,51,208.096336
-0.723229,52,208.122268
-0.658657,51,208.1478
-0.809218,51,208.173277
-0.693048,51,208.198382
-0.60519,51,208.22355
-0.684441,51,208.250229
-0.689945,51,208.28386
-0.701049,51,208.311195
-0.893398,52,208.338638
-0.809904,51,208.36713
-0.763728,51,208.393878
-0.835371,52,208.420656
-0.737709,51,208.447572
-0.61318,51,208.473741
-0.81796,51,208.49935
-0.89062,51,208.526308
-0.691289,52,208.55289
-0.700731,51,208.787802
-0.739546,51,208.814289
-0.718325,51,208.841984
-0.743717,51,208.868108
-0.776463,51,208.895543
-0.749174,51,208.922391
-0.691381,51,208.948597
-0.847662,51,208.976226
-0.765534,51,209.002112
-0.904984,51,209.027328
-0.679598,51,209.053307
-0.815556,52,209.078343
-0.631183,51,209.103979
-0.67304,51,209.130863
-0.842772,51,209.156689
-0.672803,51,209.181669
-0.702141,51,209.206805
-0.747393,51,209.231889
-0.732809,51,209.257065
-0.839263,51,209.282229
-0.843906,51,209.307662
-0.674118,51,209.334176
-0.670566,51,209.359765
-0.623524,51,209.385489
-0.814592,51,209.410783
-0.739413,51,209.436019
-0.820748,51,209.461255
-0.711859,52,209.486933
-0.785695,51,209.512183
-0.623578,51,209.5363
-0.900052,51,209.561222
-0.662335,52,209.586902
-0.652256,51,209.612648
-0.836422,52,209.639363
-0.679947,51,209.66445
-0.896922,51,209.68948
-0.604551,51,209.719138
-0.67131,51,209.744662
-0.769402,51,209.770141
-0.662272,51,209.795547
-0.790094,51,210.023404
-0.768758,51,210.047479
-0.804657,51,210.072742
-0.703881,52,210.098415
-0.793564,51,210.12347
-0.629947,52,210.149033
-0.710492,51,210.173042
-0.720632,52,210.198553
-0.716559,51,210.223545
-0.812788,52,210.248342
-0.718026,51,210.273448
-0.794763,51,210.298542
-0.776914,51,210.323502
-0.753814,51,210.348871
-0.932871,51,210.373892
-0.675081,51,210.399028
-0.67782,51,210.423009
-0.780873,51,210.448105
-0.680566,51,210.473096
-0.860143,51,210.497146
-0.692327,51,210.522604
-0.758746,51,210.547781
-0.846051,51,210.572925
-1.005596,51,210.597906
-0.824945,51,210.623177
-0.797273,51,210.64823
-0.846891,51,210.672864
-0.995416,51,210.697829
-0.777511,51,210.72223
-0.707362,52,210.748634
-0.702616,51,210.773436
-0.662504,51,210.799923
-0.664806,51,210.825841
-0.688085,51,210.851286
-0.688982,51,210.876698
-0.898591,51,210.902345
-0.68556,51,210.927943
-0.695121,51,210.953495
-0.851402,51,210.978949
-0.772544,51,211.004637
-0.660904,51,211.226329
-0.667443,51,211.251071
-0.68096,51,211.276426
-0.715412,51,211.301232
-0.662149,51,211.326584
-0.734343,51,211.35196
-0.881105,51,211.378042
-0.77009,51,211.402561
-0.681428,52,211.428575
-0.713305,51,211.453984
-0.738307,51,211.479238
-0.724022,51,211.5042
-0.665918,52,211.529841
-0.733472,52,211.55599
-0.712072,51,211.581844
-0.716697,51,211.607008
-0.740886,51,211.632289
-0.778814,51,211.658751
-0.773116,51,211.690965
-0.709233,51,211.722566
-0.691195,51,211.748117
-0.68784,51,211.779695
-0.751859,51,211.805885
-0.91744,51,211.830509
-0.643761,52,211.855684
-0.657125,52,211.881473
-0.660546,51,211.907138
-0.653232,51,211.932648
-0.74682,51,211.95674
-0.741131,52,211.983783
-0.671645,51,212.008476
-0.627798,51,212.033859
-0.763986,51,212.059337
-0.614681,51,212.084579
-0.712152,51,212.108662
-0.637013,51,212.133901
-0.725084,51,212.158487
-0.702952,51,212.183595
-0.737921,51,212.209266
-0.721364,52,212.235295
-0.691603,51,212.459366
-0.764245,51,212.484702
-0.822676,51,212.50945
-0.618674,51,212.534718
-0.799079,51,212.559884
-0.67934,51,212.583743
-0.800578,51,212.608924
-0.765244,51,212.634178
-0.863225,51,212.658651
-0.745734,51,212.683588
-0.883845,51,212.708146
-0.669832,51,212.733244
-0.584884,52,212.757703
-0.742638,52,212.783255
-0.80221,51,212.808384
-0.697184,51,212.833143
-0.797755,51,212.857152
-0.728449,51,212.882429
-0.821093,51,212.907639
-0.612608,51,212.932865
-0.7276,52,212.957782
-0.72172,51,212.983838
-0.62315,51,213.009754
-0.778511,51,213.03416
-0.819788,51,213.059728
-0.66916,51,213.085163
-0.679653,51,213.110488
-0.768885,51,213.135261
-0.764755,51,213.159407
-0.746346,51,213.184571
-0.605401,51,213.208776
-0.669939,51,213.233846
-0.63659,51,213.259677
-0.659853,52,213.284246
-0.802167,51,213.309482
-0.680966,51,213.334838
-0.705163,51,213.359832
