#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-0.720206,51,189.624483
-0.671237,52,189.648022
-0.703601,51,189.670801
-0.726946,51,189.692393
-0.719629,51,189.71461
-0.732252,51,189.737385
-0.701992,51,189.758959
-0.707117,51,189.781232
-0.755582,51,189.804881
-0.663641,51,189.826687
-0.802432,51,189.850249
-0.786585,52,189.873597
-0.727646,51,189.896819
-0.655323,52,189.919728
-0.718651,51,189.941942
-0.651722,51,189.964839
-0.65697,51,189.9873
-0.696866,51,190.01792
-0.736281,51,190.042085
-0.698489,51,190.068978
-0.667389,51,190.099844
-0.650352,51,190.130432
-0.686745,51,190.153729
-0.771596,51,190.176761
-0.634638,51,190.200651
-0.648656,51,190.222628
-0.650917,51,190.245861
-0.787204,51,190.268732
-0.718209,51,190.291939
-0.702995,51,190.321063
-0.658287,51,190.342818
-0.68836,51,190.36433
-0.723751,52,190.386394
-0.646029,51,190.623575
-0.639656,51,190.645466
-0.656894,51,190.667106
-0.721319,51,190.689309
-0.686197,51,190.713159
-0.798755,51,190.736209
-0.8871,51,190.759531
-0.850704,51,190.781439
-0.717306,51,190.803545
-0.751127,51,190.826478
-0.674118,51,190.860283
-0.828416,52,190.902965
-0.670955,51,190.936971
-0.75041,51,190.972093
-0.799153,51,191.01491
-0.693407,51,191.047862
-0.650543,51,191.075711
-0.772924,51,191.10458
-0.789351,51,191.133463
-0.706781,51,191.160356
-0.774446,51,191.186672
-0.655906,51,191.217453
-0.806677,51,191.244382
-0.748022,51,191.273053
-0.667522,51,191.304447
-0.650056,51,191.334622
-0.734033,51,191.3678
-0.704334,51,191.394713
-0.615048,51,191.424478
-0.766162,51,191.454642
-0.810253,51,191.488832
-0.7485,51,191.516151
-0.808849,51,191.543905
-0.705193,51,191.572816
-0.639353,51,191.603405
-0.750159,51,191.632526
-0.70099,51,191.663363
-0.848519,51,191.696204
-0.622088,51,191.735623
-0.636744,52,191.76643
-0.7211,51,192.042373
-0.738149,51,192.065678
-0.8004,51,192.088129
-0.704559,51,192.111045
-0.695525,51,192.135216
-0.649281,51,192.163329
-0.727187,52,192.18634
-0.812762,51,192.209276
-0.653251,52,192.232575
-0.771071,51,192.256053
-0.73146,51,192.27939
-0.715823,51,192.303713
-0.654691,52,192.327586
-0.764382,51,192.350532
-0.677106,51,192.373355
-0.699011,52,192.397057
-0.725927,51,192.419522
-0.725766,51,192.441985
-0.689786,51,192.464532
-0.688005,52,192.488289
-0.667745,51,192.510015
-0.768124,51,192.533548
-0.753261,51,192.556479
-0.741586,51,192.578746
-0.714562,51,192.600906
-0.692059,51,192.622711
-0.65238,51,192.644945
-0.655431,51,192.667367
-0.640184,52,192.690336
-0.743091,51,192.713775
-0.768267,51,192.736222
-0.75935,51,192.758609
-0.720547,51,192.781073
-0.719246,51,192.803217
-0.685755,51,192.832944
-0.832096,51,192.8571
-0.622301,52,192.879779
-0.813269,51,192.902714
-0.724539,51,192.924598
-0.672971,51,192.947794
-0.688784,52,193.197991
-0.69926,51,193.22105
-0.684049,51,193.243475
-0.656741,51,193.265274
-0.667715,52,193.287867
-0.819485,51,193.310271
-0.697182,51,193.332408
-0.673869,51,193.354679
-0.72119,51,193.380257
-0.64611,51,193.402654
-0.830581,51,193.42502
-0.685971,51,193.447383
-0.819551,51,193.469103
-0.670674,51,193.495101
-0.749167,51,193.519389
-0.717318,51,193.54956
-0.71925,51,193.57243
-0.781795,51,193.59428
-0.757431,51,193.616699
-0.712563,51,193.638738
-0.836534,51,193.660515
-0.768485,51,193.682153
-0.741701,51,193.703831
-0.685531,52,193.726004
-0.777734,51,193.747552
-0.72706,51,193.769595
-0.759303,51,193.792641
-0.751548,51,193.816264
-0.725413,51,193.838798
-0.642661,51,193.861286
-0.686515,51,193.883124
-0.686436,51,193.905441
-0.751542,52,193.928734
-0.671893,52,193.951727
-0.687372,52,193.974069
-0.711413,51,193.997346
-0.660851,51,194.019577
-0.845147,51,194.041393
-0.76716,51,194.063713
-0.68167,51,194.086006
-0.592446,51,194.324754
-0.676833,51,194.347755
-0.717249,51,194.369909
-0.805777,51,194.392934
-0.721891,51,194.423132
-0.684056,51,194.447028
-0.766277,52,194.470795
-0.656306,51,194.493321
-0.777673,51,194.515123
-0.704268,51,194.537509
-0.67097,51,194.560456
-0.624143,51,194.583524
-0.758781,51,194.605686
-0.731571,51,194.627946
-0.679373,51,194.650348
-0.819234,51,194.673288
-0.635934,51,194.695689
-0.749487,51,194.717713
-0.736222,51,194.740267
-0.654332,51,194.762543
-0.613822,51,194.784782
-0.868789,51,194.807488
-0.746255,51,194.829436
-0.733832,52,194.85156
-0.663259,52,194.873648
-0.707002,51,194.895464
-0.731516,51,194.917551
-0.81516,51,194.939894
-0.653614,51,194.963419
-0.672169,51,194.986864
-0.737312,51,195.010242
-0.738757,51,195.033381
-0.748883,51,195.055488
-0.726995,51,195.080156
-0.692143,51,195.103971
-0.821261,51,195.126705
-0.606581,51,195.149053
-0.731533,51,195.17193
-0.673088,52,195.19463
-0.909863,51,195.217501
-0.704887,51,195.480924
-0.631657,51,195.505166
-0.757504,51,195.527882
-0.596634,52,195.552168
-0.799549,51,195.574293
-0.653397,51,195.596138
-0.634264,51,195.618525
-0.658884,51,195.642886
-0.667137,51,195.66625
-0.746077,51,195.689403
-0.716704,51,195.711492
-0.723902,52,195.734109
-0.83366,51,195.756037
-0.766126,51,195.778845
-0.680557,51,195.801775
-0.67561,52,195.824513
-0.679713,52,195.847891
-0.762852,51,195.870257
-0.912771,51,195.893003
-0.740916,51,195.915335
-0.717803,52,195.938051
-0.639972,51,195.960343
-0.559579,51,195.983648
-0.705692,51,196.006037
-0.695941,51,196.028471
-0.622032,51,196.052477
-0.750068,51,196.075873
-0.700083,51,196.098424
-0.632538,51,196.120442
-0.689402,51,196.14332
-0.667108,51,196.165889
-0.656243,51,196.187798
-0.721608,51,196.210764
-0.614383,51,196.232726
-0.66957,51,196.255202
-0.676656,51,196.277985
-0.707141,51,196.300452
-0.784798,51,196.322249
-0.66318,51,196.345093
-0.798135,51,196.366879
-0.765123,51,196.600925
-0.677513,51,196.624228
-0.76416,51,196.646198
-0.654802,51,196.668094
-0.794985,51,196.689966
-0.648507,51,196.712868
-0.61202,51,196.736433
-0.796771,51,196.758219
-0.719607,51,196.77993
-0.707269,52,196.802428
-0.743674,52,196.825031
-0.726468,51,196.847563
-0.709314,51,196.869355
-0.645858,51,196.891063
-0.772163,51,196.914021
-0.672305,51,196.935722
-0.770725,51,196.958584
-0.613494,51,196.980783
-0.59946,51,197.002894
-0.789017,51,197.024601
-0.710625,51,197.047468
-0.771636,51,197.069673
-0.738042,51,197.092952
-0.683954,51,197.116106
-0.702856,51,197.139358
-0.727477,51,197.16177
-0.757379,51,197.184927
-0.702092,52,197.208865
-0.763515,51,197.231838
-0.695699,51,197.254367
-0.67198,51,197.276539
-0.741466,51,197.29982
-0.763279,51,197.322382
-0.721658,51,197.344295
-0.649267,51,197.366756
-0.678063,51,197.38857
-0.679256,51,197.410585
-0.797158,51,197.434252
-0.596627,52,197.463772
-0.730128,51,197.486362
-0.740519,51,197.761367
-0.708756,51,197.787964
-0.793286,51,197.813529
-0.753722,51,197.844562
-0.640639,51,197.869316
-0.758708,51,197.891865
-0.608373,51,197.935147
-0.710533,51,197.986937
-0.794582,51,198.024271
-0.714284,51,198.056018
-0.722445,51,198.088104
-0.710813,52,198.11147
-0.663044,51,198.168304
-0.717105,51,198.211486
-0.731439,51,198.239851
-0.67808,51,198.265614
-0.642355,51,198.287745
-0.68275,51,198.309327
-0.664615,51,198.336757
-0.713596,51,198.359448
-0.68134,52,198.385639
-0.785795,51,198.411026
-0.66638,51,198.435978
-0.700759,51,198.45871
-0.750664,51,198.489595
-0.694765,51,198.513852
-0.646139,51,198.53623
-0.711397,52,198.57217
-0.744563,51,198.603692
-0.684939,51,198.629082
-0.746588,51,198.657627
-0.716168,51,198.684623
-0.713247,51,198.715458
-0.691217,51,198.749777
-0.72379,51,198.783292
-0.803195,51,198.819965
-0.772605,51,198.847441
-0.799581,51,198.880766
-0.721392,51,198.905258
-0.858531,51,198.927998
-0.722402,51,199.337065
-0.850739,51,199.371711
-0.788576,51,199.393492
-0.713873,51,199.417901
-0.800092,51,199.444569
-0.721875,51,199.469318
-0.599166,51,199.495203
-0.707491,51,199.517343
-0.764555,51,199.539264
-0.626001,51,199.561197
-0.730712,51,199.583678
-0.700965,51,199.607401
-0.649766,52,199.630791
-0.85325,51,199.65312
-0.654562,51,199.676026
-0.747026,52,199.700135
-0.741711,51,199.722952
-0.715217,51,199.757427
-0.708118,51,199.782256
-0.627685,51,199.806347
-0.690088,52,199.833675
-0.741308,51,199.85997
-0.747894,51,199.883138
-0.777121,51,199.916246
-0.641696,51,199.939901
-0.683346,51,199.964015
-0.654031,52,199.988778
-0.649975,51,200.011965
-0.677602,51,200.03554
-0.678239,51,200.05987
-0.594774,51,200.083653
-0.6309,51,200.107616
-0.693765,52,200.131607
-0.717461,52,200.156315
-0.913269,51,200.179125
-0.68848,51,200.202489
-0.839068,52,200.225446
-0.718477,51,200.247424
-0.640268,51,200.269952
-0.672026,52,200.293731
-0.689651,51,200.53566
-0.650648,51,200.55935
-0.736864,51,200.582293
-0.760669,51,200.604804
-0.708314,51,200.626519
-0.619715,51,200.649923
-0.621186,51,200.672091
-0.711841,52,200.69557
-0.663441,52,200.719116
-0.731585,51,200.740686
-0.654593,51,200.762214
-0.635483,51,200.784887
-0.685673,51,200.807156
-0.62097,51,200.829445
-0.678696,52,200.854835
-0.695497,51,200.877442
-0.740184,51,200.900479
-0.763692,51,200.922865
-0.70648,51,200.945384
-0.779391,51,200.96938
-0.685274,51,200.99269
-0.65791,52,201.016519
-0.803356,51,201.039688
-0.631314,51,201.061854
-0.612074,52,201.085484
-0.767439,51,201.109345
-0.673537,51,201.131941
-0.854222,51,201.154588
-0.708586,51,201.178126
-0.711813,52,201.200985
-0.70202,51,201.22405
-0.721434,51,201.246626
-0.734482,52,201.269549
-0.836467,51,201.291855
-0.714091,51,201.314068
-0.733473,51,201.336506
-0.749073,51,201.359868
-0.617143,51,201.384378
-0.696603,51,201.406611
-0.797434,51,201.429812
-0.744004,51,201.662955
-0.674091,52,201.686345
-0.862453,52,201.710695
-0.613854,51,201.733988
-0.653257,52,201.756993
-0.610903,51,201.77938
-0.683993,52,201.802669
-0.806755,51,201.825872
-0.822213,51,201.848625
-0.863444,51,201.872688
-0.644577,51,201.896115
-0.714796,51,201.918885
-0.581069,51,201.94172
-0.768851,51,201.964585
-0.612921,51,201.987273
-0.818479,52,202.009652
-0.646753,51,202.03128
-0.737704,51,202.053821
-0.684833,52,202.076926
-0.710231,52,202.100647
-0.764004,51,202.12357
-0.631326,51,202.146368
-0.592768,51,202.169628
-0.786209,51,202.191354
-0.689266,51,202.213585
-0.645367,51,202.235741
-0.818959,51,202.263192
-0.773285,52,202.287329
-0.806158,51,202.312292
-0.688586,51,202.334797
-0.75875,51,202.357346
-0.678159,51,202.379795
-0.664242,51,202.402556
-0.64006,51,202.425237
-0.80048,51,202.450958
-0.793145,51,202.474595
-0.66593,51,202.497519
-0.670391,51,202.520206
-0.745468,51,202.544185
-0.614712,51,202.56695
-0.720064,52,202.811113
-0.65067,51,202.833133
-0.676477,52,202.860662
-0.681505,51,202.88982
-0.601504,51,202.911837
-0.662537,52,202.934871
-0.602755,51,202.956786
-0.65275,51,202.981895
-0.820028,51,203.004133
-0.705767,51,203.026395
-0.685813,51,203.048326
-0.662772,52,203.071116
-0.619688,51,203.094314
-0.701084,51,203.116383
-0.717894,51,203.138666
-0.597097,51,203.161823
-0.606829,51,203.18369
-0.760422,51,203.205978
-0.676297,51,203.227654
-0.69017,51,203.249368
-0.750781,51,203.271629
-0.783191,51,203.29323
-0.808504,51,203.314819
-0.721253,51,203.336814
-0.688834,51,203.359906
-0.67117,51,203.38188
-0.718454,52,203.405564
-0.720082,51,203.427798
-0.619998,51,203.451273
-0.743509,52,203.47392
-0.600975,52,203.50236
-0.705548,51,203.525293
-0.672536,51,203.547886
-0.831014,51,203.56981
-0.693434,51,203.591943
-0.608806,51,203.613741
-0.676391,51,203.636084
-0.736723,51,203.657879
-0.80797,51,203.679769
-0.623706,51,203.701532
-0.726322,51,203.967945
-0.639473,52,203.997961
-0.720559,51,204.036589
-0.623644,51,204.058931
-0.622342,51,204.080838
-0.743332,51,204.103001
-0.729524,52,204.126913
-0.66707,51,204.149665
-0.739304,52,204.172196
-0.703868,51,204.193966
-0.759475,51,204.215625
-0.718977,51,204.237237
-0.704473,51,204.258879
-0.616912,51,204.281316
-0.725235,51,204.30378
-0.6408,51,204.325437
-0.786638,51,204.34802
-0.703174,51,204.369694
-0.655314,52,204.391667
-0.697262,51,204.414438
-0.744241,51,204.437657
-0.722673,51,204.459908
-0.677343,51,204.482555
-0.716918,51,204.505526
-0.634696,51,204.528571
-0.734818,51,204.55207
-0.622822,51,204.576137
-0.651319,51,204.599093
-0.712613,52,204.623268
-0.809851,51,204.646775
-0.699654,51,204.669652
-0.776796,51,204.693747
-0.763126,51,204.717124
-0.72756,51,204.739964
-0.670383,51,204.762754
-0.671807,51,204.786565
-0.679933,52,204.810719
-0.647935,51,204.833068
-0.665796,52,204.855342
-0.782689,51,204.877858
-0.643989,52,205.121947
-0.571619,51,205.144703
-0.645208,51,205.167213
-0.760686,51,205.188934
-0.734421,51,205.21132
-0.786257,51,205.232963
-0.742635,51,205.255276
-0.661879,51,205.277524
-0.690238,51,205.299832
-0.741837,52,205.322219
-0.742326,51,205.344807
-0.700798,51,205.366698
-0.662862,51,205.388535
-0.650708,51,205.411001
-0.70158,52,205.43475
-0.686826,52,205.458039
-0.605892,52,205.480652
-0.729646,51,205.503418
-0.78225,51,205.525068
-0.682145,51,205.54739
-0.700872,51,205.571076
-0.745756,51,205.593625
-0.694104,51,205.61568
-0.669899,51,205.639111
-0.587081,51,205.66167
-0.662135,51,205.684092
-0.680265,51,205.706326
-0.77581,51,205.728002
-0.731854,51,205.750899
-0.655089,51,205.772713
-0.632841,52,205.796117
-0.666712,51,205.818987
-0.943361,51,205.842085
-0.858116,51,205.864646
-0.614894,51,205.887334
-0.775029,51,205.909401
-0.63676,51,205.932322
-0.745844,51,205.954717
-0.755069,51,205.977639
-0.695556,51,205.999654
-0.643575,51,206.233789
-0.779307,51,206.256064
-0.699514,51,206.277952
-0.893582,51,206.300523
-0.591398,51,206.323153
-0.708899,51,206.345067
-0.786661,51,206.368433
-0.732778,51,206.39133
-0.84027,51,206.415288
-0.665167,52,206.43869
-0.657337,51,206.460568
-0.688845,51,206.483399
-0.738624,51,206.505796
-0.675449,51,206.528572
-0.725757,51,206.551057
-0.667361,51,206.573646
-0.617628,51,206.595392
-0.661347,51,206.617417
-0.632887,51,206.640246
-0.627978,51,206.662452
-0.688643,51,206.684637
-0.781297,51,206.709208
-0.700066,51,206.731006
-0.697803,51,206.754287
-0.674457,51,206.777551
-0.759549,51,206.799361
-0.770469,51,206.821572
-0.710103,51,206.846565
-0.786166,51,206.868803
-0.783228,51,206.891621
-0.660054,51,206.913644
-0.661128,51,206.935875
-0.748113,51,206.958847
-0.708003,51,206.981805
-0.735188,51,207.004099
-0.654141,51,207.027895
-0.784181,51,207.05113
-0.832388,51,207.074103
-0.738536,52,207.097446
-0.758155,51,207.120667
-0.785237,51,207.358753
-0.729679,51,207.381519
-0.618297,52,207.404474
-0.58501,51,207.427378
-0.631043,51,207.449287
-0.60599,51,207.472255
-0.702923,52,207.495367
-0.595587,52,207.517817
-0.693332,51,207.541285
-0.741638,51,207.564046
-0.72658,51,207.586015
-0.777669,52,207.6209
-0.671125,51,207.655532
-0.643671,52,207.68692
-0.77322,51,207.710438
-0.714315,51,207.732726
-0.706369,51,207.75618
-0.646438,51,207.780467
-0.723641,51,207.804342
-0.724571,52,207.829355
-0.649291,51,207.852171
-0.786384,51,207.874937
-0.689307,52,207.897282
-0.695333,51,207.91979
-0.724194,51,207.941429
-0.657744,51,207.963854
-0.71778,52,207.986647
-0.689626,52,208.009359
-0.705754,52,208.031671
-0.728317,51,208.05346
-0.648468,51,208.075711
-0.826263,51,208.09867
-0.696463,51,208.121809
-0.705841,51,208.144666
-0.721978,51,208.168563
-0.700324,51,208.191774
-0.679797,51,208.215108
-0.758625,51,208.23771
-0.758016,51,208.260908
-0.581314,51,208.283417
-0.690985,51,208.529068
-0.679663,51,208.551792
-0.736173,51,208.574886
-0.779091,51,208.59795
-0.784045,51,208.62037
-0.662107,51,208.643059
-0.895931,51,208.666207
-0.780916,51,208.689149
-0.582862,51,208.711509
-0.724463,52,208.733673
-0.649656,51,208.757239
-0.717487,51,208.779521
-0.692039,52,208.80271
-0.643361,52,208.825131
-0.697694,52,208.850841
-0.878698,51,208.873522
-0.697,51,208.89632
-0.770686,51,208.918558
-0.638791,51,208.940684
-0.676302,51,208.962503
-0.756536,51,208.984244
-0.676026,51,209.005983
-0.762278,51,209.028315
-0.701529,51,209.049938
-0.715306,51,209.072596
-0.663154,51,209.095353
-0.712552,51,209.117928
-0.649776,51,209.139743
-0.779958,51,209.162597
-0.669078,51,209.185104
-0.714704,51,209.207545
-0.759859,51,209.230684
-0.721829,51,209.254177
-0.806643,51,209.277722
-0.676383,51,209.310894
-0.650479,51,209.333244
-0.763746,51,209.355346
-0.764293,51,209.379143
-0.786507,51,209.40141
-0.65526,51,209.42337
-0.619029,52,209.669147
-0.688076,51,209.691865
-0.70436,51,209.714271
-0.607264,51,209.73654
-0.73118,51,209.758841
-0.625824,51,209.782054
-0.617724,51,209.804624
-0.70764,51,209.827003
-0.709472,51,209.849704
-0.629238,51,209.872507
-0.68502,51,209.894021
-0.585787,51,209.91862
-0.758403,51,209.940446
-0.750345,51,209.962102
-0.753859,51,209.984282
-0.63739,51,210.006037
-0.760731,51,210.027904
-0.676226,51,210.049459
-0.786235,51,210.071632
-0.654559,51,210.095221
-0.848183,51,210.11718
-0.643278,51,210.139843
-0.685233,51,210.162831
-0.658662,51,210.185466
-0.685679,51,210.207545
-0.689329,52,210.230283
-0.718796,51,210.252544
-0.752068,51,210.274131
-0.596373,51,210.29631
-0.717042,51,210.320382
-0.681211,51,210.3426
-0.677467,51,210.365055
-0.744718,52,210.387901
-0.634763,52,210.411552
-0.605102,51,210.434214
-0.737003,51,210.458185
-0.646595,51,210.480861
-0.7024,51,210.502704
-0.635089,51,210.525057
-0.714007,52,210.547187
-0.686126,51,210.785528
-0.692279,52,210.809109
-0.622282,51,210.831128
-0.66837,51,210.853977
-0.757434,52,210.876098
-0.690857,51,210.898334
-0.666337,51,210.920064
-0.693616,52,210.942177
-0.756009,51,210.964073
-0.746388,51,210.987706
-0.72994,51,211.010196
-0.766091,51,211.032605
-0.64349,52,211.055428
-0.647569,51,211.077678
-0.709542,52,211.100857
-0.745976,51,211.124235
-0.72619,51,211.146224
-0.687331,51,211.168783
-0.634427,51,211.190857
-0.708682,51,211.212885
-0.834946,51,211.235294
-0.60759,51,211.257396
-0.720368,51,211.280269
-0.91079,51,211.302484
-0.632945,51,211.324125
-0.646626,51,211.346479
-0.759063,51,211.368464
-0.626598,51,211.390881
-0.745392,51,211.412539
