#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-0.626325,50,155.788454
-0.711828,51,155.812166
-0.857557,51,155.837714
-0.843112,51,155.86153
-0.876365,51,155.885948
-0.767155,52,155.910685
-0.670287,51,155.93564
-0.739203,51,155.95972
-0.772311,51,155.983758
-0.826812,51,156.009452
-0.731258,51,156.033601
-0.740048,51,156.057573
-0.741043,50,156.081134
-0.734,50,156.105613
-0.752855,51,156.130208
-0.653824,51,156.154104
-0.7467,50,156.179186
-0.695136,52,156.20346
-0.696229,52,156.228304
-0.661804,50,156.252185
-0.710265,51,156.277151
-0.713586,51,156.301093
-0.728839,51,156.326455
-0.762109,50,156.350269
-0.849604,51,156.37443
-0.709259,52,156.400366
-0.789462,51,156.424251
-0.721713,52,156.44864
-0.759212,51,156.47351
-0.838605,50,156.722259
-0.713488,51,156.747079
-0.769559,51,156.771141
-0.804648,51,156.796932
-0.691081,52,156.821428
-0.843503,51,156.845463
-0.674609,51,156.87016
-0.78242,52,156.895659
-0.813693,51,156.919701
-0.794118,52,156.945475
-0.809829,52,156.970475
-0.696865,51,156.994392
-0.801582,51,157.018613
-0.722626,50,157.043594
-0.710718,51,157.067363
-0.611188,50,157.09186
-0.674697,51,157.116251
-0.779955,51,157.140875
-0.753996,51,157.164925
-0.684706,51,157.189295
-0.832766,51,157.214999
-0.650536,51,157.239194
-0.700048,50,157.262874
-0.679125,50,157.28776
-0.771257,51,157.312024
-0.891468,51,157.336222
-0.741182,51,157.360327
-0.77436,51,157.385785
-0.757708,51,157.409564
-0.674291,51,157.434289
-0.662221,50,157.458785
-0.644124,51,157.482695
-0.754566,51,157.506684
-0.71492,52,157.532925
-0.658516,51,157.556949
-0.781145,52,157.581868
-0.672175,52,157.607724
-0.820871,51,157.6316
-0.759181,51,157.656367
-0.839284,51,157.680948
-0.798428,51,157.929238
-0.69472,51,157.95502
-0.90289,51,157.979339
-0.817108,51,158.003728
-0.667497,51,158.028004
-0.649687,51,158.053125
-0.792986,51,158.077177
-0.743775,51,158.102377
-0.712465,51,158.126851
-0.669221,51,158.150908
-0.779052,51,158.175152
-0.685707,51,158.200569
-0.697291,50,158.223983
-0.701061,50,158.248466
-0.726961,51,158.272847
-0.657377,51,158.297006
-0.831729,50,158.322561
-0.86407,50,158.346498
-0.772349,52,158.371768
-0.688813,50,158.396895
-0.64967,52,158.421804
-0.627376,52,158.446651
-0.975231,52,158.473225
-0.703636,51,158.497416
-0.705371,51,158.521394
-0.621213,51,158.546828
-0.802176,51,158.570905
-0.898043,51,158.595216
-0.642778,51,158.619147
-0.719122,50,158.643642
-0.741739,50,158.667196
-0.750408,51,158.692473
-0.790205,51,158.716774
-0.817099,51,158.740984
-0.797602,51,158.766318
-0.653065,50,158.789965
-0.675373,50,158.813465
-0.648114,51,158.838459
-0.630104,51,158.862753
-0.704764,51,158.886659
-0.727073,50,158.911735
-0.780707,51,159.160753
-0.7353,51,159.185258
-0.638686,51,159.209578
-0.76606,50,159.234331
-0.740272,50,159.259174
-0.648152,51,159.28376
-0.805093,51,159.309164
-0.71733,52,159.333819
-0.732069,51,159.357876
-0.64201,51,159.382193
-0.631288,51,159.407289
-0.713566,51,159.431197
-0.643724,50,159.45578
-0.645025,50,159.479591
-0.72743,52,159.504288
-0.732758,50,159.528306
-0.797117,51,159.554006
-0.79586,52,159.578802
-0.705779,51,159.603699
-0.754501,52,159.629308
-0.709895,52,159.653953
-0.814931,51,159.67802
-0.72678,51,159.703472
-0.724779,51,159.727559
-0.624863,51,159.75315
-0.620366,50,159.777478
-0.740539,51,159.802842
-0.717322,51,159.826751
-0.735279,50,159.850386
-0.627793,52,159.876351
-0.71399,52,159.901448
-0.742729,51,159.925472
-0.756548,51,159.951233
-0.871911,51,159.975265
-0.903934,51,159.999254
-0.804142,51,160.02408
-0.695326,51,160.048917
-1.033607,51,160.072781
-0.883536,51,160.09817
-0.8641,51,160.122302
-0.723709,51,160.383287
-0.652131,51,160.407337
-0.678103,51,160.432107
-0.801377,52,160.457748
-0.787338,51,160.481713
-0.656351,51,160.506821
-0.725285,52,160.531366
-0.759355,52,160.556009
-0.60792,52,160.580573
-0.722828,51,160.606051
-0.797641,51,160.629822
-0.800722,51,160.654279
-0.743604,52,160.678972
-0.697601,51,160.703336
-0.651959,51,160.727305
-0.672698,51,160.753012
-0.844798,51,160.777143
-0.827427,51,160.801321
-0.870471,51,160.826027
-0.678383,50,160.849855
-0.67465,51,160.874579
-0.697467,52,160.899259
-0.674602,51,160.924734
-0.836766,52,160.949239
-0.705328,51,160.973064
-0.783626,51,160.997385
-0.798297,51,161.02155
-0.665829,51,161.045916
-0.782198,51,161.069793
-0.800661,51,161.09535
-0.81714,51,161.119366
-0.748904,51,161.14374
-0.743536,51,161.168887
-0.799212,50,161.192245
-0.924285,51,161.217243
-0.750273,51,161.241552
-0.847644,52,161.265882
-0.721798,51,161.290123
-0.82788,51,161.315395
-0.664729,51,161.339143
-0.604959,50,161.588593
-0.745473,51,161.613734
-0.754999,50,161.637247
-0.75737,51,161.662486
-0.686636,52,161.68743
-0.702562,51,161.711334
-0.839736,51,161.73553
-0.70236,52,161.761199
-0.64633,51,161.78506
-0.776606,51,161.809875
-0.666034,51,161.834518
-0.746856,51,161.858265
-0.689869,52,161.884058
-0.644607,50,161.907296
-0.797264,51,161.931175
-0.667637,50,161.956587
-0.642598,52,161.981136
-0.657584,50,162.004636
-0.778935,51,162.030103
-0.685402,51,162.054435
-0.637652,51,162.078705
-0.696502,51,162.104224
-0.69944,50,162.12765
-0.756702,51,162.152408
-0.628665,51,162.176975
-0.744942,50,162.200274
-0.778631,51,162.225674
-0.834797,51,162.249319
-0.736597,51,162.273206
-0.752676,51,162.298104
-0.795607,51,162.322959
-0.820918,51,162.346792
-0.668949,51,162.371982
-0.783802,51,162.39604
-0.676288,51,162.420118
-0.73527,51,162.444298
-0.80676,51,162.469212
-0.686538,51,162.492895
-0.63731,52,162.518357
-0.696015,52,162.543148
-0.63789,50,162.791048
-0.733533,51,162.816914
-0.743188,50,162.840419
-0.772237,51,162.865085
-0.707622,51,162.89007
-0.690749,51,162.913859
-0.776521,51,162.937705
-0.708353,51,162.963173
-0.714989,51,162.987148
-0.747945,50,163.011144
-0.712631,51,163.036189
-0.694509,51,163.060031
-0.753531,51,163.085101
-0.946637,52,163.109539
-0.791227,51,163.13356
-0.659472,50,163.157586
-0.691451,51,163.183049
-0.775985,51,163.207138
-0.728031,51,163.231163
-0.847127,50,163.255982
-0.644229,50,163.279812
-0.711892,51,163.30404
-0.730996,50,163.328036
-0.685952,51,163.353198
-0.802378,51,163.376852
-0.704889,51,163.400698
-0.824131,50,163.425454
-0.675254,51,163.449403
-0.822973,52,163.474046
-0.764419,51,163.499409
-0.729833,51,163.523269
-0.900899,51,163.547155
-0.637702,50,163.572385
-0.79209,51,163.596209
-0.845156,51,163.6201
-0.70524,51,163.64574
-0.707592,52,163.670138
-0.664829,50,163.694084
-0.772832,51,163.719054
-0.762732,51,163.742692
-0.731969,50,163.991686
-0.686376,50,164.015857
-0.670684,51,164.039849
-0.811538,51,164.06547
-0.687563,51,164.089288
-0.693109,51,164.113163
-0.709772,50,164.13753
-0.807011,51,164.161951
-0.584903,50,164.185311
-0.747102,51,164.210815
-0.853961,51,164.234543
-0.759686,51,164.25819
-0.829142,51,164.282713
-0.786677,51,164.307133
-0.739401,51,164.330864
-0.823572,51,164.356334
-0.748912,50,164.379794
-0.86551,51,164.403787
-0.796718,51,164.427715
-0.76778,51,164.452744
-0.714568,51,164.476977
-0.844268,51,164.501212
-0.718217,51,164.52511
-0.737,50,164.549174
-0.768407,51,164.574073
-0.732902,51,164.597941
-0.796725,51,164.621752
-0.676808,51,164.647023
-0.610619,50,164.670386
-0.743368,51,164.694797
-0.811891,51,164.719899
-0.807952,52,164.744277
-0.860185,52,164.768639
-0.894453,51,164.793876
-0.762412,52,164.818729
-0.715633,51,164.84265
-0.791163,51,164.868175
-0.799789,51,164.892454
-0.755177,50,164.916965
-0.645675,51,164.940709
-0.723659,52,165.190138
-0.633977,51,165.21479
-0.770863,51,165.239306
-0.856721,51,165.263188
-0.690142,52,165.289223
-0.782791,51,165.313428
-0.894848,50,165.336903
-0.703528,51,165.361812
-0.747273,51,165.386449
-0.782393,51,165.410266
-0.856692,51,165.435732
-0.733859,51,165.459729
-0.792056,51,165.483394
-0.753984,51,165.507691
-0.693312,51,165.532659
-0.901252,51,165.556512
-0.77707,51,165.581916
-0.673215,51,165.606434
-0.74966,51,165.630677
-0.869697,52,165.657021
-0.803489,51,165.681098
-0.756227,51,165.705807
-0.741585,51,165.73098
-0.740669,51,165.754928
-0.87533,52,165.779474
-0.870407,51,165.804685
-0.749055,51,165.828586
-0.698863,51,165.852557
-0.73065,50,165.877266
-0.638643,50,165.90067
-0.762315,51,165.924509
-1.018685,51,165.949745
-0.913535,51,165.97391
-0.674385,51,165.997808
-0.714426,51,166.02313
-0.753333,51,166.046918
-0.680147,50,166.071214
-0.727516,51,166.095139
-0.786012,51,166.119273
-0.765214,52,166.143573
-0.736849,51,166.168844
-0.780301,50,166.481073
-0.677111,51,166.505384
-0.737849,52,166.530549
-0.797199,51,166.554844
-0.745005,50,166.579402
-0.796576,51,166.603429
-0.802785,51,166.628862
-0.71127,51,166.653104
-0.796968,51,166.677242
-0.626622,51,166.701353
-0.740763,51,166.726376
-0.794131,50,166.749696
-0.646311,51,166.774694
-0.668232,51,166.799209
-0.637459,52,166.823787
-0.928333,51,166.849572
-0.665451,51,166.873726
-0.729817,52,166.89841
-0.806376,52,166.923815
-0.982293,51,166.948941
-0.889603,52,166.973533
-0.715917,52,166.998215
-0.874937,51,167.023829
-0.727858,52,167.048741
-0.770856,51,167.07276
-0.656165,52,167.098843
-0.650533,51,167.123002
-0.728061,52,167.148723
-0.771584,51,167.172634
-0.702889,52,167.197117
-0.850893,51,167.222772
-0.916602,51,167.247419
-0.720868,51,167.271382
-0.657346,50,167.296623
-0.700869,50,167.320253
-0.682935,51,167.344801
-0.699761,50,167.369322
-0.807371,51,167.393205
-0.683893,51,167.418349
-0.70137,51,167.4424
-0.706918,51,167.691785
-0.849484,51,167.717624
-0.726997,52,167.742237
-0.808384,51,167.766696
-0.789412,51,167.792015
-0.768144,51,167.815949
-0.617095,51,167.839775
-0.746722,52,167.865569
-0.678279,51,167.889939
-0.796584,51,167.913987
-0.868805,51,167.939384
-0.935421,51,167.963144
-0.795819,50,167.987404
-0.776574,51,168.012448
-0.737926,51,168.036348
-0.708224,51,168.061639
-0.708102,51,168.086145
-0.712435,51,168.110385
-0.823903,51,168.134912
-0.748446,50,168.159998
-0.738983,51,168.184063
-0.72373,51,168.20921
-0.689502,51,168.233836
-0.751033,51,168.257839
-0.756175,51,168.283425
-0.742924,51,168.307174
-0.649405,51,168.331382
-0.747108,50,168.355976
-0.810764,51,168.379972
-0.70147,51,168.405184
-0.757983,52,168.429884
-0.795176,51,168.454101
-0.797023,51,168.478284
-0.735665,51,168.503737
-0.698135,52,168.528125
-0.609738,51,168.552936
-0.676556,51,168.577731
-0.81223,51,168.601604
-0.773371,51,168.626955
-0.791735,51,168.65104
-0.647628,52,168.900563
-0.77627,51,168.926394
-0.765695,51,168.950469
-0.814146,51,168.974468
-0.776312,51,168.99925
-0.813323,51,169.0242
-0.841405,51,169.048089
-0.638013,51,169.073428
-0.689001,52,169.098168
-0.692829,50,169.121826
-0.691324,51,169.146048
-0.736437,52,169.171528
-0.656339,50,169.195127
-0.851363,51,169.220347
-0.766019,51,169.244883
-0.724755,51,169.268904
-0.61041,50,169.29434
-0.777558,51,169.318594
-0.654453,51,169.343154
-0.799919,51,169.367477
-0.72994,50,169.392107
-0.653165,51,169.416076
-0.655806,50,169.439606
-0.679049,51,169.476208
-0.818989,52,169.503255
-0.756973,51,169.534982
-0.745902,51,169.559
-0.732365,51,169.584709
-0.942701,51,169.609083
-0.772048,51,169.633512
-0.787757,51,169.657806
-0.875968,51,169.683065
-0.676117,51,169.707011
-0.719154,51,169.732182
-0.734082,51,169.756591
-0.709101,51,169.780483
-0.744327,52,169.805079
-0.78088,50,169.829874
-0.834669,51,169.853702
-0.704523,52,169.879013
-0.720731,51,170.129
-0.897824,51,170.153168
-0.82469,51,170.178556
-0.686436,51,170.203071
-0.761678,50,170.229084
-0.731895,51,170.254904
-0.729839,51,170.279006
-0.765926,51,170.303334
-0.667793,51,170.32748
-0.806015,51,170.352359
-0.646996,52,170.376663
-0.73219,51,170.401915
-0.758582,51,170.42617
-0.672071,51,170.450242
-0.921852,51,170.474515
-0.709221,51,170.499844
-0.630571,50,170.523569
-0.694945,50,170.548344
-0.719571,51,170.573181
-0.700861,52,170.597902
-0.708047,51,170.623441
-0.769645,51,170.647567
-0.686518,51,170.671894
-0.581901,51,170.697112
-0.749596,51,170.720958
-0.782377,51,170.745677
-0.759553,51,170.769847
-0.706861,51,170.793693
-0.651799,51,170.817667
-0.677643,51,170.843093
-0.660886,51,170.867046
-0.660617,50,170.891374
-0.797349,52,170.916605
-0.841213,51,170.940442
-0.829422,51,170.965877
-0.726265,52,170.99049
-0.698373,50,171.014055
-0.727225,51,171.03812
-0.737582,51,171.062955
-0.75882,51,171.086602
-0.78704,52,171.336365
-0.996252,51,171.36061
-0.746761,52,171.385358
-0.781245,51,171.409445
-0.63755,51,171.434831
-0.635585,51,171.458619
-0.814968,51,171.483301
-0.646569,51,171.507301
-0.804868,51,171.53145
-0.7801,51,171.555137
-0.775449,51,171.580414
-0.691268,52,171.604689
-0.711748,51,171.629173
-0.914196,51,171.654132
-0.660571,51,171.677995
-0.641963,50,171.702643
-0.770036,51,171.726918
-0.709462,51,171.751116
-0.742321,51,171.775598
-0.621244,50,171.799456
-0.752971,50,171.82401
-0.634544,51,171.847895
-0.692076,51,171.873148
-0.650867,51,171.897487
-0.769916,51,171.921556
-0.68877,51,171.946819
-0.732766,51,171.970562
-0.850142,51,171.995151
-0.612535,51,172.019177
-0.760818,51,172.043511
-0.730727,50,172.06703
-0.687876,51,172.092343
-0.658458,51,172.116127
-0.694403,50,172.140286
-0.834201,51,172.164376
-0.689045,51,172.188685
-0.847433,51,172.212523
-0.686758,51,172.237857
-0.724737,51,172.261437
-0.769713,51,172.285862
-0.788514,51,172.533913
-0.661233,51,172.558905
-0.827002,51,172.582771
-0.69062,51,172.608299
-0.626452,51,172.632283
-0.888803,51,172.656207
-0.86364,51,172.680835
-0.745547,51,172.705672
-0.761189,51,172.729544
-0.655777,50,172.754302
-0.699173,51,172.778131
-0.72055,51,172.802033
-0.759093,51,172.826576
-0.693555,50,172.851263
-0.747894,52,172.875846
-0.697156,50,172.900332
-0.677928,51,172.924643
-0.616746,50,172.948533
-0.716802,52,172.97326
-0.704878,51,172.998756
-0.712444,51,173.02263
-0.821821,52,173.046968
-0.598474,51,173.071909
-0.830233,51,173.096431
-0.645487,51,173.120334
-0.732693,51,173.145911
-0.738496,51,173.16972
-0.821124,52,173.193862
-0.696831,51,173.218495
-0.711388,52,173.243739
-0.777208,51,173.267547
-0.856874,51,173.292788
-0.786498,51,173.3168
-0.667262,50,173.340185
-0.784091,52,173.365195
-0.709785,50,173.389824
-0.829323,51,173.41369
-0.605646,50,173.43832
-0.734379,51,173.462303
-0.647944,50,173.485595
-0.72316,52,173.510446
-0.694886,51,173.758847
-0.753416,50,173.783438
-0.748867,51,173.807272
-0.632814,51,173.832441
-0.773007,51,173.856552
-0.636158,50,173.880212
-0.745495,51,173.904146
-0.793661,51,173.929144
-0.757262,51,173.9529
-0.94953,51,173.976578
-0.767131,51,174.001876
-0.662421,51,174.025983
-0.738691,50,174.049855
-0.72171,50,174.074626
-0.815531,51,174.098351
-0.794026,51,174.12352
-0.681013,52,174.148769
-0.837586,51,174.172909
-0.761261,50,174.196688
-0.752182,51,174.222153
-0.769955,50,174.245591
-0.6445,51,174.270314
-0.742192,51,174.295148
-0.690706,51,174.318823
-0.726017,51,174.342612
-0.715243,51,174.36799
-0.732442,52,174.392047
-0.69968,50,174.416102
-0.767671,51,174.440928
-0.720422,51,174.464747
-0.798315,51,174.488425
-0.803715,51,174.513916
-0.801849,51,174.537712
-0.763744,51,174.561992
-0.785849,51,174.586025
-0.703574,50,174.610287
-0.865025,51,174.634121
-0.631683,51,174.659416
-0.651154,51,174.683228
-0.667432,51,174.707281
-0.784683,51,174.955848
-0.827777,51,174.981006
-0.831317,51,175.005023
-0.842891,51,175.030065
-0.694252,52,175.054701
-0.749609,52,175.079242
-0.743964,51,175.103163
-0.652385,50,175.127982
-0.693182,50,175.151395
-0.619093,51,175.174962
-0.811937,51,175.200191
-0.757563,52,175.225064
-0.840971,51,175.249179
-0.679379,51,175.274756
-0.729719,51,175.298553
-0.776475,51,175.323405
-0.665569,51,175.347788
-0.803645,51,175.372735
-0.724173,51,175.396836
-0.74149,51,175.422198
-0.748436,51,175.446294
-0.842638,51,175.470573
-0.706349,51,175.494664
-0.745876,51,175.519584
-0.751306,51,175.543289
-0.705986,51,175.568364
-0.63584,51,175.592425
-0.683801,51,175.616308
-0.703364,51,175.640483
-0.769564,51,175.665447
-0.668919,52,175.689867
-0.807138,51,175.714796
-0.791671,51,175.738967
-0.782927,51,175.763214
-0.787338,52,175.787741
-0.813958,52,175.813789
-0.66034,51,175.837536
-0.756632,50,175.861605
-0.612407,51,175.885722
-0.695734,52,175.910654
-0.776216,51,176.158754
-0.680345,51,176.182852
-0.743589,51,176.208206
-0.60265,50,176.231479
-0.647636,52,176.256518
-0.790869,51,176.28061
-0.648585,51,176.304962
-0.652351,51,176.328684
-0.768342,51,176.353996
-0.800657,52,176.378101
-0.626315,52,176.40267
-0.6688,51,176.427213
-0.773518,51,176.452063
-0.768319,51,176.475887
-0.638059,51,176.500929
-0.692058,51,176.525196
-0.679436,50,176.548826
-0.759268,51,176.573363
-0.791217,51,176.59751
-0.752996,52,176.62288
-0.889811,51,176.646744
-0.782745,51,176.672035
-0.77097,51,176.696108
-0.717736,52,176.720612
-0.737166,51,176.744625
-0.760195,51,176.769524
-0.765959,51,176.793144
-0.882067,51,176.817989
-0.69498,51,176.842106
-0.746864,51,176.866186
-0.757734,52,176.890781
-0.699139,51,176.915955
-0.758601,51,176.939798
-0.711019,52,176.964104
-0.85238,51,176.989225
-0.683946,50,177.013002
-0.783649,51,177.036944
-0.804869,52,177.061335
-0.755494,52,177.087
-0.642216,51,177.11061
-0.70528,52,177.358866
-0.789915,51,177.384123
-0.790476,51,177.408365
-0.769426,51,177.432371
-0.870392,51,177.456422
-0.740654,51,177.480531
-0.686592,51,177.505385
-0.696522,50,177.5287
-0.632189,51,177.553613
-0.687113,51,177.577698
-0.722114,52,177.602124
-0.637208,51,177.627573
-0.646621,50,177.691068
-0.799983,51,177.732984
-0.695213,51,177.759151
-0.789093,51,177.788826
-0.661326,51,177.816486
-0.794093,50,177.842087
-0.70686,50,177.866147
-0.692404,50,177.889712
-0.657176,51,177.914396
-0.795592,51,177.939505
-0.748496,52,177.964102
-0.752395,51,177.989193
-0.742251,52,178.013753
-0.68676,50,178.037486
-0.821147,51,178.061657
-0.924165,51,178.086891
-0.894156,51,178.110914
-0.673232,51,178.13478
