#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-0.995557,51,372.062537
-1.166613,51,372.119035
-1.203569,51,372.182337
-1.13063,51,372.238561
-1.099913,51,372.298759
-1.106364,51,372.358159
-1.115563,51,372.414695
-1.050408,51,372.480178
-1.13694,52,372.538981
-1.3419,51,372.596798
-1.077156,51,372.654624
-1.14775,51,372.712691
-1.144957,51,372.77593
-1.203499,52,372.835034
-1.142664,51,372.889788
-1.128171,51,372.945385
-1.145089,52,373.001373
-1.083041,51,373.061102
-1.204931,51,373.116378
-1.110802,51,373.173327
-1.085325,51,373.229801
-1.120111,51,373.287117
-1.127398,51,373.347101
-1.196494,51,373.402921
-1.110504,51,373.457636
-1.220143,51,373.511512
-1.175698,52,373.564788
-1.179083,51,373.626534
-1.500083,51,373.68377
-1.07413,51,373.737561
-1.165756,51,373.792803
-1.105427,51,373.846248
-1.106918,51,373.906384
-1.068408,51,373.96198
-1.069309,51,374.016201
-1.166601,51,374.070873
-1.236683,51,374.125461
-1.125855,51,374.180993
-1.243221,51,374.242155
-0.961168,51,374.297245
-1.053348,52,374.35082
-0.990022,51,374.403662
-1.044571,51,374.457295
-0.981034,51,374.515596
-1.21184,51,374.57314
-1.03443,52,374.626633
-1.135296,51,374.682716
-1.143113,52,374.74378
-1.020187,51,374.800901
-1.180723,51,374.856073
-1.018937,51,374.910152
-1.075122,51,374.96292
-1.092277,51,375.016332
-1.187468,51,375.073513
-1.296242,51,375.126504
-1.137733,52,375.181188
-1.120069,51,375.235024
-1.207411,51,375.2903
-1.218345,51,375.351329
-1.125049,52,375.412432
-1.099957,51,375.468312
-1.091345,51,375.523369
-1.087962,51,375.578243
-1.10865,51,375.637487
-1.124815,52,375.692843
-0.971092,51,375.745127
-1.042045,51,375.798369
-1.220365,51,375.852257
-1.129459,52,375.924234
-1.062026,51,375.979624
-1.19583,51,376.035588
-1.396491,51,376.0899
-1.246695,51,376.143958
-1.186891,51,376.20274
-1.208294,51,376.260403
-1.074629,51,376.317356
-1.25686,52,376.375757
-1.037485,52,376.439939
-1.129116,51,376.496927
-1.182183,51,376.554654
-1.136453,51,376.61234
-1.071245,51,376.669553
-1.061591,52,376.733711
-1.032775,51,376.791127
-1.093904,51,376.848655
-1.125855,51,376.906121
-1.134005,51,376.96323
-1.11167,51,377.020108
-1.054597,51,377.083758
-0.950945,51,377.141018
-1.184128,51,377.198124
-1.066254,51,377.255237
-1.06642,51,377.312376
-1.147406,51,377.373907
-1.232212,51,377.432364
-1.178322,51,377.488631
-1.130141,51,377.540688
-1.040019,51,377.597887
-1.052438,51,377.660519
-1.115025,51,377.718624
-1.106022,52,377.776891
-1.123066,51,377.834559
-1.056826,51,377.891994
-1.141326,51,377.955687
-1.017523,51,378.012775
-1.162644,51,378.06998
-1.008549,51,378.12707
-1.151498,52,378.185314
-1.159696,51,378.248592
-1.199583,51,378.305369
-1.187447,51,378.362343
-1.074558,51,378.419568
-1.202766,51,378.476804
-1.19841,51,378.533722
-0.992214,52,378.598456
-1.096774,51,378.655391
-1.177823,51,378.709427
-1.088914,51,378.763016
-1.134623,51,378.817856
-1.087506,51,378.878555
-1.055789,51,378.933957
-1.034526,52,378.993226
-1.055224,51,379.051118
-1.311198,51,379.109845
-1.101019,51,379.173573
-1.095786,51,379.231161
-1.164216,51,379.288577
-0.973906,51,379.346236
-1.249284,51,379.403804
-0.985751,51,379.467629
-1.073848,51,379.524612
-1.155032,51,379.581822
-1.075101,51,379.638852
-1.294112,52,379.696766
-1.151915,51,379.760953
-1.230088,51,379.818165
-1.193642,52,379.876343
-1.104392,51,379.933944
-1.259908,51,379.992102
-1.132806,51,380.057447
-0.987777,51,380.114103
-1.184972,51,380.171842
-1.04966,51,380.229747
-0.978045,51,380.287503
-1.242132,51,380.351886
-1.108158,51,380.410403
-1.164514,52,380.478984
-1.155563,51,380.546197
-1.012171,51,380.605134
-1.142996,51,380.665824
-1.133024,51,380.721251
-1.17824,51,380.777531
-1.067589,51,380.832413
-1.124724,51,380.888061
-1.21495,51,380.945717
-1.078029,51,381.011848
-1.163807,51,381.069935
-1.138869,51,381.126694
-1.122463,51,381.183685
-1.147854,52,381.239996
-0.97182,51,381.304408
-1.020048,51,381.360456
-1.101726,51,381.415723
-1.128394,51,381.470914
-1.097911,51,381.525512
-1.062529,51,381.588129
-1.169765,51,381.645384
-1.074328,51,381.702521
-1.100232,51,381.76046
-1.041856,51,381.817991
-1.277112,51,381.883173
-1.056655,51,381.941425
-1.007074,51,382.001572
-1.119092,51,382.059274
-1.073162,51,382.116856
-1.125118,51,382.174297
-1.182726,51,382.237735
-1.202093,52,382.296204
-1.004583,51,382.353926
-1.179039,51,382.411449
-1.239783,51,382.4692
-1.061165,51,382.53302
-1.035548,51,382.590592
-1.103582,51,382.647823
-1.1383,51,382.705302
-1.125524,51,382.762709
-1.122262,51,382.826603
-1.051547,51,382.883955
-1.064957,51,382.941276
-1.029824,52,382.999349
-1.118319,51,383.056073
-1.069151,51,383.11999
-1.169622,51,383.176849
-1.021787,51,383.233982
-1.034038,51,383.291143
-1.229354,51,383.348693
-0.992769,51,383.41195
-1.06568,51,383.469206
-0.996681,52,383.527233
-1.09274,51,383.584001
-1.072365,51,383.641085
-1.036627,51,383.704633
-0.978269,51,383.761693
-1.113712,51,383.819347
-1.002523,51,383.875967
-1.061153,52,383.934421
-1.073774,51,383.997609
-1.013699,51,384.054835
-1.210816,51,384.111574
-1.043485,51,384.168468
-1.041488,51,384.225451
-1.177158,51,384.282518
-1.012799,51,384.345727
-1.115214,51,384.402658
-0.959123,51,384.459657
-1.17121,51,384.516411
-0.990851,51,384.57314
-1.096225,51,384.636606
-1.053747,52,384.694604
-1.049975,51,384.752079
-1.121557,51,384.809713
-1.050328,51,384.866593
-1.032526,51,384.929281
-0.984214,51,384.98637
-1.06888,52,385.044398
-1.046296,51,385.101392
-1.068402,51,385.157116
-1.091695,51,385.220213
-1.1424,52,385.27845
-1.049978,51,385.332236
-1.158251,51,385.390046
-1.149655,51,385.447335
-1.157294,51,385.51537
-1.159964,51,385.573736
-1.029503,52,385.631669
-0.999165,52,385.689194
-0.980919,51,385.743874
-1.178357,51,385.801573
-1.229333,51,385.856186
-1.163047,52,385.912837
-1.011899,51,385.968072
-1.109853,51,386.020031
-1.14637,51,386.081327
-1.085908,51,386.138721
-1.082765,51,386.192392
-1.171848,51,386.246099
-1.1753,51,386.301495
-1.271945,51,386.362207
-1.121643,52,386.418768
-1.099619,52,386.475051
-1.146374,51,386.529807
-1.091606,51,386.588875
-1.231178,51,386.653222
-1.078796,51,386.710908
-1.020683,51,386.768641
-1.24763,51,386.823371
-0.984146,51,386.880462
-1.041812,51,386.939504
-1.066357,51,386.995713
-1.125291,52,387.052499
-1.015909,51,387.107018
-1.116342,51,387.162845
-1.127241,52,387.224931
-1.212693,51,387.280841
-1.029558,51,387.336802
-1.252938,52,387.393681
-0.955511,51,387.44909
-1.141107,51,387.511
-1.128753,51,387.565916
-1.104005,51,387.621096
-1.143083,51,387.67514
-1.049378,51,387.730372
-1.202661,51,387.791335
-0.978675,51,387.845736
-1.628254,51,387.90221
-1.159199,51,387.95824
-1.200452,51,388.013263
-1.026798,51,388.075273
-1.088705,51,388.133006
-1.143443,51,388.190542
-1.036409,51,388.246441
-1.208886,51,388.304254
-1.094936,51,388.362496
-1.140586,51,388.434133
-1.014772,51,388.493233
-0.966094,51,388.547301
-1.048768,51,388.603822
-1.008787,52,388.659032
-1.171593,51,388.724141
-1.06485,51,388.783546
-0.935548,51,388.853151
-1.120503,51,388.918714
-0.975611,51,388.981233
-1.243529,51,389.051102
-1.145027,51,389.112909
-1.054477,51,389.175008
-1.076873,51,389.239245
-1.192865,51,389.302557
-1.013305,51,389.369996
-1.008952,51,389.433363
-1.092995,51,389.49201
-1.029326,51,389.550106
-1.014318,51,389.608939
-1.385824,51,389.668077
-0.964968,51,389.733456
-1.112554,52,389.792844
-1.068536,51,389.850456
-1.009351,51,389.908332
-1.099195,51,389.965803
-1.074079,51,390.028315
-1.133036,51,390.086116
-1.000442,51,390.141834
-0.961881,51,390.195721
-1.071792,51,390.251435
-1.140299,51,390.312031
-1.024233,51,390.367492
-1.036922,51,390.419902
-1.077933,51,390.473732
-1.09653,51,390.528111
-1.104812,51,390.588856
-0.997192,51,390.642582
-1.092352,51,390.696827
-0.968425,51,390.75363
-1.021362,51,390.81111
-1.028124,51,390.868199
-1.093738,51,390.930674
-1.045111,51,390.986498
-1.060957,51,391.043398
-1.222281,51,391.100727
-1.084072,51,391.157245
-1.062497,51,391.22067
-1.109949,51,391.277552
-1.212833,51,391.334072
-1.08128,51,391.390649
-0.991715,51,391.443357
-1.070573,52,391.503679
-1.06763,52,391.559436
-1.207241,51,391.613653
-1.279532,51,391.668032
-1.014232,51,391.720321
-1.062883,51,391.777941
-1.308016,51,391.832845
-0.913831,51,391.888752
-1.081592,51,391.944152
-0.946841,51,391.997855
-1.087041,51,392.058683
-1.174941,51,392.114705
-1.134485,51,392.170516
-0.98401,51,392.22696
-0.988232,51,392.28188
-1.153691,51,392.336771
-0.98144,51,392.397654
-0.926559,51,392.454633
-1.14438,52,392.513061
-1.002121,51,392.570493
-1.219756,51,392.627698
-0.995559,51,392.687601
-1.035776,51,392.742567
-0.948667,51,392.797892
-1.069844,52,392.852794
-0.969149,51,392.905189
-1.004481,51,392.963289
-1.07968,51,393.016045
-1.066879,51,393.07041
-1.05247,51,393.12514
-1.051843,51,393.181634
-1.031945,51,393.240255
-1.191452,51,393.2954
-1.42247,51,393.35025
-1.009341,52,393.407304
-1.018394,51,393.461383
-1.080833,51,393.518939
-1.099037,52,393.573365
-1.204025,51,393.62705
-1.101847,51,393.680153
-1.062862,52,393.735104
-1.102085,51,393.793607
-1.073965,52,393.848204
-1.050467,51,393.902692
-1.004456,51,393.960319
-1.092805,51,394.017517
-1.016118,51,394.07976
-1.125659,51,394.136572
-1.209013,51,394.193149
-1.025607,51,394.248275
-0.981701,51,394.302209
-1.06978,51,394.361592
-0.99486,51,394.415356
-1.131909,51,394.468508
-1.063064,51,394.52178
-1.083886,51,394.572936
-0.945232,51,394.630809
-1.078851,51,394.68355
-1.06984,51,394.736785
-1.13262,51,394.790696
-1.300123,51,394.845858
-1.086233,51,394.899434
-1.062871,51,394.957519
-1.180723,51,395.010422
-1.118309,51,395.063029
-1.05381,51,395.115434
-1.089713,51,395.169078
-1.189023,51,395.227944
-0.953435,51,395.283799
-1.05982,51,395.335198
-1.014252,51,395.391132
-1.107153,51,395.44666
-1.044096,51,395.506656
-1.043204,51,395.561255
-1.088889,51,395.61588
-1.064698,51,395.670539
-0.989397,51,395.725777
-1.111912,51,395.780852
-1.157008,51,395.84153
-1.2444,51,395.897068
-1.2256,51,395.952009
-1.091744,51,396.008296
-1.100908,52,396.063585
-1.157466,51,396.12393
-1.124684,51,396.179142
-1.058996,51,396.234166
-1.020868,51,396.288371
-0.990272,51,396.343234
-1.062188,51,396.404192
-1.085522,51,396.458417
-1.066182,52,396.512388
-1.105771,51,396.566225
-1.143314,51,396.621856
-1.182112,51,396.681455
-1.09415,51,396.736809
-1.074132,51,396.791949
-1.051292,51,396.849082
-1.014773,51,396.905295
-1.181016,51,396.966825
-1.128972,52,397.022629
-1.090832,51,397.078555
-1.079317,51,397.131502
-1.027845,51,397.187603
-1.061471,51,397.248805
-1.20687,51,397.304522
-1.001362,51,397.359675
-1.07626,51,397.414572
-1.098414,52,397.469346
-1.086167,51,397.527406
-1.23043,51,397.58119
-1.025592,51,397.634683
-1.026541,52,397.690855
-1.078755,51,397.746542
-1.007666,51,397.807016
-0.9996,51,397.863287
-1.183759,51,397.920411
-1.099246,51,397.977624
-1.332595,51,398.03106
-1.046812,51,398.086227
-0.977284,51,398.147776
-1.129787,51,398.203629
-1.04364,51,398.258177
-0.955722,51,398.313733
-0.966839,51,398.37066
-1.084166,51,398.43217
-1.343753,51,398.484643
-1.128664,51,398.540399
-1.140655,51,398.595351
-1.038267,52,398.651528
-1.047785,51,398.7108
-0.94812,51,398.76636
-1.036124,51,398.821507
-1.00405,51,398.876617
-1.209897,51,398.930726
-0.991368,51,398.991174
-1.04376,51,399.045805
-1.06275,51,399.098466
-1.113246,51,399.154141
-1.031251,51,399.209458
-1.028689,52,399.27089
-1.085584,51,399.326132
-1.043831,51,399.381144
-1.140548,51,399.436385
-1.048307,51,399.491349
-1.130056,51,399.546044
-1.238133,51,399.605488
-1.038007,51,399.66174
-1.030589,51,399.717206
-1.083305,51,399.772191
-1.082127,52,399.830443
-1.211187,51,399.89393
-1.023609,51,399.947988
-1.090193,51,400.003511
-1.0307,51,400.058633
-1.251132,51,400.112295
-1.40825,52,400.172631
-1.105574,51,400.229449
-1.367819,51,400.283112
-1.145284,51,400.337551
-1.043098,51,400.39101
-1.120345,51,400.450875
-1.136312,51,400.505363
-1.044336,52,400.561391
-1.110889,51,400.61606
-1.028327,51,400.671845
-1.093623,52,400.735778
-1.215709,51,400.792504
-1.163285,51,400.846914
-1.173165,51,400.902268
-1.307138,51,400.957646
-1.075665,51,401.018188
-1.307089,51,401.073023
-1.064129,51,401.127941
-1.124844,51,401.178836
-0.963113,51,401.232325
-1.140349,51,401.291386
-1.152565,51,401.346171
-1.081179,52,401.40077
-1.08515,51,401.45426
-0.978981,51,401.508095
-1.274107,51,401.571443
-1.133021,51,401.628809
-1.137953,51,401.683411
-1.315372,51,401.740447
-1.262623,51,401.79795
-1.209884,52,401.863797
-1.201823,51,401.921397
-1.207491,51,401.978083
-1.005553,51,402.033548
-1.17954,51,402.089172
-1.065453,51,402.141862
-1.062258,51,402.203203
-1.200957,52,402.258121
-1.199661,52,402.313392
-1.170107,51,402.368776
-1.286183,51,402.432527
-1.166058,51,402.489098
-1.137426,51,402.5466
-1.307329,51,402.603646
-1.209295,51,402.66082
-1.193989,51,402.718102
-1.259582,51,402.781745
-1.033599,51,402.838819
-1.141932,51,402.895872
-1.174159,51,402.952904
-1.077925,52,403.010929
-1.14005,51,403.074513
-1.084982,51,403.131409
-1.109706,51,403.188657
-1.040466,51,403.24568
-1.221679,51,403.302662
-1.0653,51,403.366392
-1.134247,51,403.423352
-1.090417,51,403.480194
-1.194738,51,403.537568
-1.021612,51,403.59487
-1.072694,51,403.658147
-1.073485,51,403.715312
-1.145895,51,403.772658
-1.140673,51,403.829944
-1.114887,51,403.887121
-1.071718,51,403.945043
-1.101404,51,404.008403
-1.180633,51,404.065268
-1.156101,51,404.122359
-1.244755,51,404.179456
-1.04571,52,404.237235
-1.028064,51,404.300208
-1.169524,51,404.356576
-1.088577,51,404.413622
-1.216184,51,404.470588
-1.127488,51,404.527246
-1.135854,51,404.590676
-1.136199,51,404.647967
-1.122378,51,404.704911
-1.132137,51,404.762167
-1.210989,51,404.819489
-1.096569,51,404.882802
-1.187401,51,404.939553
-1.172734,51,404.994824
-1.006605,51,405.051761
-1.004042,51,405.109973
-1.223457,51,405.163652
-1.037879,52,405.223618
-1.101505,51,405.28143
-1.193851,51,405.338338
-1.220993,51,405.395729
-1.246823,52,405.459789
-1.175603,51,405.516864
-1.084768,51,405.573965
-0.983864,51,405.63119
-1.100038,51,405.687727
-1.126762,51,405.744871
-1.092623,51,405.808661
-1.14809,51,405.866214
-1.017044,51,405.923696
-1.026715,51,405.980429
-1.245043,51,406.037623
-1.15047,51,406.10111
-1.257201,51,406.158341
-1.140715,51,406.215558
-1.20845,51,406.272511
-1.118762,51,406.329613
-1.114868,52,406.394166
-1.006528,51,406.451937
-1.099351,51,406.509456
-1.074934,51,406.566485
-0.921728,51,406.624057
-1.164247,51,406.687169
-1.155626,51,406.74433
-1.19936,51,406.801599
-1.143164,51,406.859464
-1.118229,51,406.917327
-1.131615,51,406.974327
-1.030097,51,407.033651
-1.245831,51,407.088697
-1.08015,51,407.142485
-1.219508,51,407.197063
-1.245237,51,407.25209
-1.112508,51,407.312297
-1.047769,52,407.367825
-1.035226,51,407.423217
-1.13786,51,407.478118
-0.951997,51,407.533091
-1.036638,51,407.594163
-1.061668,51,407.649539
-1.076863,51,407.70442
-1.119232,51,407.759877
-1.127006,52,407.815763
-1.166139,51,407.877143
-1.09325,51,407.934471
-1.168053,51,407.991371
-1.103518,51,408.048054
-1.069726,51,408.104656
-1.047945,51,408.168061
-1.177135,51,408.225086
-1.027247,51,408.28214
-1.150975,51,408.339185
-1.014043,51,408.39599
-1.08436,51,408.453048
-1.112129,51,408.516188
-1.125995,52,408.573796
-1.132732,51,408.630301
-1.050626,51,408.686744
-1.130733,51,408.743718
-1.144913,51,408.807137
-1.080565,51,408.863722
-1.026,51,408.920532
-1.121578,51,408.977231
-1.109863,51,409.034177
-1.075757,51,409.096523
-1.124595,52,409.150635
-1.160919,51,409.204087
-1.083124,52,409.262449
-1.084446,51,409.320043
-1.094474,52,409.385145
-1.066491,51,409.442956
-1.103035,51,409.500258
-1.054241,51,409.55778
-0.995531,51,409.615036
-1.04824,51,409.678633
-0.986168,51,409.736282
-1.076233,51,409.794065
-1.225362,51,409.851697
-1.016244,51,409.9092
-1.179163,51,409.973286
-1.079571,51,410.030882
-1.047943,51,410.088123
-1.149528,52,410.146083
-1.034359,51,410.203452
-1.179158,51,410.267324
-1.048871,51,410.324362
-0.992134,51,410.379751
-1.158377,51,410.43701
-1.063055,51,410.494949
-1.304692,51,410.558219
-1.102879,51,410.615563
-1.076127,52,410.674371
-1.020446,51,410.732205
-1.002108,51,410.789703
-1.202473,51,410.853748
-0.939818,51,410.907964
-1.106398,51,410.960701
-1.083002,51,411.01542
-1.09258,51,411.072119
-1.199326,52,411.136433
-1.070404,51,411.194108
-1.172921,51,411.252834
-1.214231,52,411.311452
-1.22921,51,411.368461
-1.220465,51,411.432773
-1.111963,51,411.49294
-1.043138,51,411.549898
-1.125983,52,411.608002
-1.054373,51,411.66515
-1.10712,51,411.72898
-1.007414,51,411.785184
-1.151628,51,411.841375
-1.083442,51,411.898329
-1.070754,51,411.956547
-1.125939,51,412.013513
-1.132159,51,412.073349
-0.972981,51,412.127968
-1.133199,51,412.182968
-1.042098,51,412.236892
-1.127469,52,412.293561
-1.004582,51,412.352701
-1.094658,51,412.407607
-1.229083,51,412.462071
-1.183501,51,412.5179
-1.098828,51,412.572813
-0.992479,51,412.632013
-1.114127,51,412.687441
-1.156651,51,412.742601
-1.054268,51,412.797048
-1.064951,51,412.852269
-1.075635,51,412.912188
-0.969579,51,412.967867
-1.137063,51,413.02256
-1.059268,51,413.077238
-1.057458,51,413.13242
-1.18925,52,413.193873
-1.084694,51,413.24881
-0.980407,51,413.303397
-1.187332,51,413.358036
-1.052102,52,413.414331
-1.024504,51,413.473928
-1.088007,52,413.530601
-1.067011,51,413.585044
-1.056902,51,413.63973
-1.112658,51,413.69463
-1.10655,51,413.753678
-1.143534,51,413.809685
-1.037066,51,413.864734
-1.180921,51,413.920161
-1.117407,51,413.974585
-1.17488,51,414.028942
-1.075195,52,414.090685
-1.067521,51,414.147884
-1.278839,52,414.206102
-1.000668,51,414.263437
-1.111905,52,414.327747
-1.069031,51,414.3848
-1.099735,52,414.442559
-1.101792,51,414.500044
-1.089178,51,414.556888
-1.084741,51,414.620583
-1.185443,51,414.677884
-1.17764,51,414.734427
