#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-0.773528,52,231.721295
-0.811385,51,231.747259
-0.698,51,231.779697
-0.724864,51,231.827403
-0.753066,51,231.854421
-0.778288,51,231.887744
-0.794668,51,231.916479
-0.735384,51,231.94415
-0.659751,51,231.971864
-0.709971,52,232.007
-0.814399,51,232.03179
-0.835123,51,232.057536
-0.793321,51,232.083166
-0.748473,51,232.121735
-0.805864,51,232.157768
-0.781709,51,232.192473
-0.657971,52,232.222411
-0.792222,51,232.270692
-0.804396,51,232.305549
-0.953326,51,232.345292
-0.751048,51,232.372332
-0.731425,51,232.397293
-0.68863,51,232.42306
-0.787763,51,232.448426
-0.71961,51,232.47541
-0.726247,51,232.510738
-0.757767,51,232.540201
-0.718654,51,232.570416
-0.698144,52,232.597671
-0.77746,51,232.623549
-0.819799,52,232.649479
-0.775327,51,232.678256
-0.690032,51,232.704658
-0.730898,51,232.730425
-0.69096,51,233.182893
-0.829334,51,233.216428
-0.778407,51,233.242092
-0.811087,51,233.268323
-0.871989,51,233.293997
-0.777896,51,233.330809
-0.801987,51,233.363075
-0.82535,51,233.394394
-0.913106,51,233.42135
-0.789725,51,233.446637
-0.697095,51,233.477858
-0.766672,51,233.504731
-0.653907,51,233.530377
-1.002073,51,233.55698
-0.821063,51,233.581693
-0.65721,51,233.607459
-0.717419,51,233.631908
-0.775654,51,233.657109
-0.750133,51,233.681629
-0.688751,51,233.710702
-0.824823,52,233.741579
-0.840713,51,233.771399
-0.706663,51,233.797179
-0.949373,52,233.825294
-0.81062,51,233.852976
-1.06915,51,233.881758
-0.807027,51,233.907253
-0.803084,51,233.933182
-0.691617,51,233.959445
-0.908739,51,233.989888
-0.819813,51,234.014819
-0.856978,51,234.045695
-0.689043,51,234.072077
-0.746111,51,234.096886
-0.71276,51,234.122669
-0.709702,51,234.148262
-0.717619,51,234.180112
-0.94732,51,234.210067
-0.776586,51,234.238138
-0.830532,51,234.268147
-0.635671,51,234.713961
-0.72353,51,234.741346
-0.661338,52,234.769467
-0.695695,51,234.794127
-0.827168,51,234.819715
-0.908813,52,234.844772
-0.753434,51,234.869248
-0.678653,51,234.892784
-0.61366,51,234.916799
-0.800895,51,234.940289
-0.752069,51,234.965558
-0.800397,51,234.989617
-0.889623,51,235.013278
-0.775507,51,235.0442
-0.834971,51,235.071378
-0.71407,51,235.094522
-0.722442,51,235.119095
-0.732697,51,235.143057
-0.771805,51,235.169989
-0.742937,51,235.194967
-0.905092,51,235.220104
-0.885704,51,235.243293
-0.804384,51,235.271822
-0.74201,52,235.298436
-0.89123,51,235.324868
-0.813908,51,235.351449
-0.769811,52,235.377114
-0.773534,51,235.403221
-0.694189,51,235.429275
-0.888844,51,235.455669
-0.781634,51,235.482176
-0.772385,51,235.509836
-0.889416,51,235.54077
-0.804561,52,235.603138
-0.77466,51,235.631222
-0.726294,51,235.662776
-0.759156,51,235.71505
-0.802444,52,235.744049
-0.667734,51,235.776494
-0.785982,51,235.809253
-0.763698,51,236.249662
-0.6937,51,236.276915
-0.687346,52,236.304015
-0.762237,51,236.32747
-0.803528,51,236.353922
-0.816968,51,236.376945
-0.685899,51,236.401634
-0.665492,51,236.425929
-0.656919,52,236.452277
-0.924799,51,236.476318
-0.790503,51,236.501813
-0.835281,51,236.526342
-0.671225,51,236.554237
-0.874276,51,236.580504
-0.757186,51,236.605879
-0.712779,51,236.63003
-0.816562,51,236.655739
-0.608352,51,236.681471
-0.768615,51,236.707076
-0.78674,51,236.730553
-0.732391,51,236.755476
-0.675314,52,236.781038
-0.75559,51,236.808357
-0.891826,51,236.833049
-0.799527,51,236.861129
-0.738681,51,236.895702
-0.717399,51,236.920647
-0.965446,51,236.945563
-0.78442,51,236.971747
-0.748646,51,236.997406
-0.8337,51,237.023915
-0.768333,51,237.051136
-0.827559,51,237.079056
-0.68639,52,237.10527
-0.936853,51,237.134923
-0.756756,52,237.163856
-0.724552,51,237.196203
-0.697203,51,237.226085
-0.814367,51,237.255337
-0.881263,51,237.280217
-0.701595,52,237.700751
-0.717975,51,237.72716
-0.759658,51,237.754016
-0.618199,51,237.779356
-0.789774,51,237.806088
-0.871306,51,237.831396
-0.766494,51,237.85661
-0.662003,51,237.882275
-0.768381,52,237.909226
-0.918065,51,237.932389
-0.713059,51,237.957137
-0.79674,51,237.981522
-0.699999,51,238.006859
-0.741857,51,238.041531
-0.737879,51,238.070785
-0.848461,51,238.097607
-0.709271,51,238.125889
-0.833428,51,238.154154
-0.764017,51,238.186045
-0.79037,52,238.213928
-0.789268,51,238.240171
-0.843953,51,238.266116
-0.818236,51,238.293699
-0.868739,51,238.321523
-0.916559,51,238.346615
-0.665895,51,238.37289
-0.716866,51,238.397594
-0.708133,51,238.423557
-0.724023,51,238.448101
-0.73658,51,238.473822
-0.703771,51,238.49835
-0.707269,51,238.524728
-0.713522,52,238.5495
-0.669727,52,238.577353
-0.623139,51,238.604313
-0.725443,51,238.639384
-0.699568,52,238.670265
-0.715321,51,238.705595
-0.752485,51,238.732735
-0.778373,52,238.767614
-0.787728,51,239.190953
-0.733388,51,239.219098
-0.8658,51,239.244248
-0.755828,51,239.271765
-0.749437,52,239.297104
-0.773693,51,239.321396
-0.642985,52,239.345482
-0.734917,51,239.371178
-0.765359,51,239.395313
-0.743546,51,239.420865
-0.67472,51,239.445525
-0.924601,51,239.471802
-0.860082,51,239.494145
-0.779776,51,239.519312
-0.806535,51,239.542171
-0.864308,51,239.564605
-0.812132,51,239.588343
-0.744167,51,239.610269
-0.749376,51,239.632229
-0.750849,51,239.656277
-0.708618,51,239.679156
-0.69859,52,239.703988
-0.822921,51,239.727187
-0.700671,52,239.752354
-0.697052,51,239.774938
-0.874786,51,239.798186
-0.924905,52,239.823158
-0.773254,51,239.845494
-0.709861,51,239.868064
-0.748028,51,239.891043
-0.929265,51,239.913217
-0.854355,51,239.937339
-0.615335,51,239.960222
-0.735531,51,239.983645
-0.818039,51,240.007251
-0.759963,51,240.031432
-0.71841,51,240.057864
-0.743837,51,240.082426
-0.615034,51,240.107552
-0.739883,51,240.132222
-0.836664,51,240.550536
-0.83628,51,240.576288
-0.854993,51,240.602441
-0.674128,51,240.630209
-0.817633,52,240.661647
-0.750631,51,240.689015
-0.746759,51,240.727451
-0.762638,51,240.761713
-0.76495,51,240.790335
-0.727088,51,240.815674
-0.699302,52,240.847308
-0.624317,51,240.886535
-0.845335,51,240.915533
-0.664815,52,240.941997
-0.756286,51,240.9656
-0.654454,51,240.990561
-0.748731,51,241.01438
-0.774628,51,241.039535
-0.788007,51,241.062093
-0.762623,51,241.085652
-0.687941,51,241.108178
-0.743013,52,241.131039
-0.751198,51,241.155119
-0.672008,51,241.177205
-0.74268,51,241.20234
-0.857679,52,241.230282
-0.678853,52,241.255769
-0.756282,51,241.278222
-0.765,51,241.303955
-0.753765,52,241.330404
-0.727122,51,241.354939
-0.647714,51,241.377188
-0.726991,51,241.399468
-0.812986,51,241.4236
-0.782012,51,241.446231
-0.756775,51,241.470704
-0.848849,51,241.492997
-0.789967,51,241.518549
-0.808428,51,241.544578
-0.678414,51,241.573625
-0.77321,51,242.007421
-0.633939,51,242.02961
-0.697995,51,242.058293
-0.701603,51,242.088596
-0.894523,51,242.118644
-0.654071,52,242.144349
-0.917685,51,242.17311
-0.805223,51,242.203994
-0.740587,51,242.229678
-0.684614,51,242.259703
-0.68562,51,242.289058
-0.750627,51,242.314954
-0.747364,51,242.34056
-0.792989,51,242.364951
-0.896112,51,242.390909
-0.737844,51,242.414857
-0.900842,51,242.439602
-1.013703,51,242.462771
-0.808077,51,242.486839
-0.698543,51,242.509304
-0.883669,51,242.53244
-0.756134,52,242.556225
-0.869401,51,242.58037
-0.700814,51,242.605545
-0.735021,51,242.628545
-0.69228,52,242.653496
-0.886781,52,242.677808
-0.795831,52,242.70233
-0.723611,51,242.724563
-0.734919,51,242.747594
-0.911498,51,242.772228
-0.701819,51,242.796169
-0.815634,51,242.820677
-0.747888,51,242.84349
-0.742594,51,242.86587
-0.734694,51,242.88896
-0.736224,52,242.921665
-0.708844,51,242.946749
-0.686479,51,242.972143
-0.658147,51,242.996851
-0.925922,51,243.421634
-0.788554,51,243.457234
-0.85177,51,243.490125
-0.798767,51,243.517781
-0.8453,51,243.542405
-0.844154,51,243.567037
-0.826855,51,243.591003
-0.834454,51,243.614992
-0.786655,51,243.639395
-0.775667,51,243.66412
-0.756749,51,243.69103
-0.758711,51,243.716866
-0.765361,51,243.74218
-0.723346,51,243.765767
-0.867254,51,243.791254
-0.65328,51,243.815418
-0.873518,51,243.840285
-0.673078,52,243.863559
-0.630454,52,243.887901
-0.805184,51,243.910487
-0.708072,51,243.936671
-0.753671,51,243.959245
-0.861728,52,243.982241
-0.719964,51,244.007129
-0.764163,51,244.036281
-0.7904,51,244.063825
-0.768258,51,244.088046
-0.769433,51,244.111146
-1.016022,51,244.136366
-0.649345,51,244.159729
-0.932647,52,244.182726
-0.719588,51,244.208408
-0.737416,51,244.230619
-0.710424,51,244.255187
-0.672206,51,244.278656
-0.707256,52,244.307012
-0.904561,52,244.343007
-0.63232,51,244.373565
-0.695013,51,244.404532
-0.726336,51,244.431435
-0.794547,51,244.840236
-0.884867,51,244.863709
-0.761536,51,244.889324
-0.832886,51,244.911778
-0.771762,51,244.937102
-0.647466,51,244.959683
-0.719637,51,244.982935
-0.851105,51,245.00621
-0.775708,51,245.028648
-0.801482,51,245.053794
-0.733514,51,245.075811
-0.703012,52,245.098062
-0.708733,52,245.123412
-0.731274,51,245.145686
-0.722244,51,245.16946
-0.907942,51,245.192661
-0.776153,51,245.215349
-0.806729,52,245.239936
-0.774188,51,245.267066
-0.738268,51,245.29084
-0.86706,51,245.314026
-0.806635,52,245.339736
-0.730222,51,245.361449
-0.852204,51,245.385704
-0.909588,51,245.407805
-0.694012,51,245.430218
-0.65828,51,245.453938
-0.696795,51,245.475928
-0.675991,51,245.498096
-0.816874,51,245.522577
-0.747116,51,245.545473
-0.787597,51,245.569354
-0.70378,51,245.591371
-0.614051,52,245.61357
-0.667035,51,245.637213
-0.838364,51,245.664671
-0.784857,51,245.69844
-0.658568,51,245.724594
-0.70261,51,245.748787
-0.71994,51,245.774416
-0.67446,51,246.174385
-0.680476,51,246.200641
-0.740148,51,246.226694
-0.8944,51,246.253752
-0.893593,51,246.277285
-0.897806,52,246.307838
-0.769053,51,246.331776
-0.873551,51,246.356486
-0.868278,51,246.380804
-0.655044,52,246.406291
-0.888833,51,246.43048
-0.955952,51,246.45643
-0.665882,51,246.481302
-0.706456,51,246.506925
-0.849527,51,246.530049
-0.768505,51,246.555003
-0.805387,51,246.585412
-0.691251,52,246.630753
-0.819954,51,246.975194
-0.743522,51,247.021538
-0.768982,51,247.045645
-0.762279,52,247.071691
-0.691328,51,247.098701
-0.739059,51,247.126887
-0.870456,51,247.150549
-0.646208,51,247.175669
-0.811692,51,247.207076
-0.613241,51,247.232346
-0.700375,52,247.258755
-0.767627,51,247.282789
-0.706643,51,247.308083
-0.684545,51,247.332228
-0.785547,51,247.358625
-0.740534,51,247.382676
-0.884844,51,247.410139
-0.727911,51,247.436251
-0.763665,52,247.462507
-0.806376,51,247.489066
-0.768814,51,247.515433
-0.759049,51,247.542403
-0.841435,52,247.965615
-0.72488,51,247.991883
-0.720613,52,248.021891
-0.859478,51,248.04789
-0.873546,51,248.07555
-0.841416,51,248.103948
-0.835904,51,248.130066
-0.678771,51,248.160193
-0.841817,51,248.191085
-0.759066,52,248.21845
-0.86168,51,248.243291
-0.788983,51,248.268313
-0.624668,52,248.292735
-0.802794,51,248.31761
-0.674695,51,248.342989
-0.777085,51,248.379266
-0.742395,51,248.405856
-0.723729,51,248.43091
-0.816016,51,248.45645
-0.76176,52,248.488737
-0.710791,51,248.527259
-1.239968,51,248.554004
-0.771715,51,248.579219
-0.769428,51,248.605853
-0.752593,51,248.630761
-0.671349,51,248.656385
-0.751672,51,248.680041
-0.670027,51,248.707493
-0.875626,52,248.733431
-0.695323,51,248.758721
-0.723026,51,248.784442
-0.814186,51,248.809059
-0.741259,51,248.836817
-0.667366,51,248.863422
-0.672395,51,248.892219
-0.683375,51,248.919048
-0.658347,51,248.944617
-0.756416,52,248.972483
-1.752404,51,248.998931
-0.651829,52,249.027685
-0.713211,51,249.46198
-0.684201,52,249.48898
-0.684984,51,249.520452
-0.738371,51,249.545577
-0.82826,52,249.573082
-0.814663,51,249.605158
-0.671082,51,249.636314
-0.838656,51,249.661842
-0.699403,51,249.687335
-0.717347,51,249.71288
-0.733185,51,249.738066
-0.831048,51,249.76224
-0.63562,52,249.791142
-0.714678,51,249.819631
-0.820908,51,249.842838
-0.786274,51,249.868556
-0.689959,51,249.894765
-0.727524,51,249.920669
-0.723538,51,249.945342
-0.691959,51,249.969975
-0.820041,51,249.993603
-0.814313,52,250.019471
-0.921989,51,250.043378
-0.85232,51,250.06816
-0.768937,51,250.092758
-0.760668,51,250.117909
-0.795933,51,250.142423
-0.703759,51,250.16545
-0.740442,51,250.190443
-0.701392,51,250.215723
-0.675906,51,250.240247
-0.795845,51,250.265253
-0.775546,51,250.290247
-0.975016,51,250.315081
-0.772438,52,250.34369
-0.777874,51,250.370203
-0.672075,51,250.397392
-0.79264,51,250.426768
-0.765579,51,250.456023
-0.837236,51,250.481221
-0.789165,51,250.898481
-0.773941,51,250.925079
-0.723375,51,250.952291
-0.80233,51,250.980812
-0.852587,52,251.013055
-0.79096,51,251.051907
-0.786973,51,251.077095
-0.758498,51,251.105488
-0.794916,51,251.131039
-0.67405,51,251.158267
-0.765093,51,251.184573
-0.700597,51,251.211142
-0.693556,51,251.237508
-0.667143,51,251.263454
-0.768274,51,251.290648
-0.696557,51,251.319665
-0.712341,51,251.34488
-0.742948,51,251.370108
-0.787419,51,251.39426
-0.753861,51,251.419858
-0.820995,51,251.443905
-0.698661,52,251.47069
-0.862052,51,251.495026
-0.866541,51,251.521448
-0.655757,51,251.546487
-0.765264,52,251.574734
-0.90435,51,251.598792
-0.805369,51,251.624901
-0.649413,51,251.648644
-0.638681,52,251.674173
-0.680874,51,251.697944
-0.623704,51,251.723456
-0.765135,51,251.747624
-0.778506,51,251.77295
-0.900221,51,251.797525
-0.729753,51,251.822884
-0.724272,51,251.847417
-0.768381,51,251.872299
-0.676913,51,251.897709
-0.841497,51,251.92374
-0.838142,51,252.328975
-0.693327,51,252.356068
-0.809064,51,252.382167
-0.687866,51,252.411427
-0.736694,51,252.443978
-0.645583,51,252.4702
-0.746641,52,252.495026
-0.67781,51,252.522301
-0.651331,52,252.552472
-0.768074,51,252.580971
-0.726903,52,252.607549
-0.774603,51,252.634748
-1.109736,51,252.662349
-0.789674,51,252.689397
-0.737467,52,252.714993
-0.700138,51,252.742007
-0.831474,51,252.769119
-0.741962,51,252.794657
-0.623255,52,252.821032
-0.865426,51,252.846281
-0.701671,51,252.872688
-0.727556,51,252.900437
-0.758604,51,252.924696
-0.902841,52,252.951316
-0.681,51,252.976585
-0.714414,51,253.002086
-0.65883,51,253.025741
-0.75285,51,253.049808
-0.71658,51,253.07485
-0.690303,51,253.100634
-0.891102,51,253.124635
-0.782256,51,253.149837
-0.92097,51,253.175296
-0.79865,51,253.201851
-0.763455,52,253.229741
-0.838872,51,253.25442
-0.704956,51,253.27916
-0.701703,51,253.303681
-0.777304,52,253.328016
-0.870538,51,253.353921
-0.812619,51,253.778607
-0.692644,52,253.805052
-0.721427,51,253.83051
-0.821613,51,253.859156
-0.754133,51,253.887
-0.894653,51,253.911728
-0.741688,51,253.938661
-0.799646,51,253.96428
-0.700365,51,253.990582
-0.907516,51,254.015462
-0.630696,51,254.043753
-0.823269,51,254.069762
-0.730541,51,254.096635
-0.841172,51,254.123101
-0.762351,51,254.147672
-0.65013,51,254.173825
-0.726923,51,254.201468
-0.778529,51,254.227007
-0.87208,51,254.256554
-0.787161,51,254.282868
-0.760791,51,254.308874
-0.840376,51,254.334548
-0.607972,51,254.359725
-0.643832,52,254.387288
-0.766819,51,254.412071
-0.939924,52,254.438004
-0.701615,51,254.463782
-0.918167,51,254.491342
-0.851888,51,254.519749
-0.708063,51,254.544664
-0.770663,51,254.569681
-0.876363,51,254.593883
-0.823973,51,254.618734
-0.671914,51,254.644197
-0.848065,51,254.670122
-0.812663,51,254.694325
-0.717565,51,254.720083
-0.74787,51,254.746883
-0.866548,52,254.772864
-0.799347,51,254.79819
-0.822618,51,255.209754
-0.631946,51,255.237979
-0.665855,51,255.26407
-0.861903,51,255.289286
-0.847341,51,255.314137
-0.690225,51,255.339818
-0.686467,51,255.364209
-0.648427,51,255.390476
-0.725058,51,255.417308
-0.667816,51,255.443134
-0.740201,51,255.470714
-0.773112,51,255.497873
-0.740794,51,255.534087
-0.763683,51,255.561197
-0.898224,51,255.587374
-0.779824,51,255.613227
-0.893741,51,255.643427
-0.677008,51,255.670451
-0.911975,51,255.694731
-0.70964,51,255.720086
-0.666759,51,255.745306
-0.693874,51,255.770363
-0.665048,51,255.795201
-0.725486,51,255.819943
-0.751154,51,255.844174
-0.82311,51,255.869195
-0.696256,51,255.894507
-0.701694,51,255.92012
-0.818097,51,255.944508
-0.809732,51,255.969078
-0.793448,51,255.993589
-0.924613,51,256.018406
-0.702651,52,256.044394
-0.706259,51,256.070481
-0.952834,51,256.094599
-0.80842,51,256.120242
-0.699439,51,256.144076
-0.854734,51,256.169996
-0.679021,52,256.19497
-0.681295,51,256.219626
-0.719908,52,256.639346
-0.951826,51,256.665118
-0.699387,51,256.696736
-0.689972,51,256.730376
-0.651793,51,256.762077
-0.822056,51,256.797182
-0.73669,52,256.828728
-0.682834,51,256.855943
-0.863358,51,256.883675
-0.740035,52,256.912277
-1.077675,51,256.944894
-0.763136,51,256.981029
-0.78602,51,257.009309
-0.758861,51,257.038832
-0.708261,51,257.063576
-0.924617,51,257.088976
-0.731724,51,257.113239
-0.916994,51,257.138325
-0.632168,51,257.162111
-0.723638,51,257.18875
-0.871063,51,257.213065
-0.777991,51,257.238399
-0.726378,51,257.261578
-0.693275,51,257.286243
-0.796952,51,257.309301
-0.743716,51,257.331429
-0.71603,51,257.357604
-0.712809,51,257.379974
-0.711031,51,257.404005
-0.668976,51,257.427267
-0.729714,51,257.450073
-0.634784,52,257.473858
-0.899141,51,257.495999
-0.881626,51,257.519901
-0.678695,51,257.542298
-0.874733,51,257.564391
-0.718956,51,257.587199
-0.64824,51,257.608699
-0.744991,51,257.630619
-0.738523,51,257.654703
-0.857606,51,257.677322
-0.741979,52,258.054934
-0.755392,51,258.078391
-0.8033,51,258.102531
-0.682018,51,258.126311
-0.694633,51,258.150762
-0.73647,51,258.174205
-0.719624,51,258.197054
-0.785699,51,258.223153
-0.90833,52,258.246511
-0.72138,51,258.274162
-0.705816,51,258.306965
-0.860235,51,258.340904
-0.902727,51,258.365516
-1.003372,51,258.391215
-0.713573,51,258.41997
-0.810253,51,258.444007
-0.660281,51,258.470646
-0.814395,52,258.497207
-0.799296,51,258.526267
-0.673052,51,258.551947
-0.706679,51,258.576211
-0.659844,51,258.602052
-0.744899,51,258.625524
-0.848896,51,258.648533
-0.691343,51,258.674328
-0.799835,51,258.698904
-1.203752,51,258.728654
-0.706949,51,258.754917
-0.657373,51,258.778247
