#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-0.79556,51,476.092964
-0.793839,51,476.143913
-0.711188,51,476.194901
-0.726211,52,476.248233
-0.728927,51,476.299492
-0.752721,52,476.351548
-0.825369,51,476.40257
-0.784575,51,476.454204
-0.685481,51,476.504231
-0.916442,52,476.556004
-0.687331,51,476.606941
-0.761839,51,476.658047
-0.810407,51,476.70903
-0.758774,51,476.759917
-0.828333,51,476.80971
-0.779481,52,476.862835
-0.761354,52,476.914771
-0.825122,51,476.965752
-0.723771,51,477.291554
-0.829396,51,477.342579
-0.903217,51,477.393414
-0.708578,51,477.444126
-0.654191,51,477.495014
-0.650616,51,477.546271
-0.711988,51,477.597274
-0.793985,51,477.647449
-0.828684,51,477.698713
-0.677898,51,477.749987
-0.871233,51,477.801149
-0.655464,52,477.853454
-0.831238,51,477.905363
-0.774625,51,477.955184
-0.690348,51,478.006004
-0.743615,51,478.058017
-0.760463,51,478.108056
-0.736193,51,478.158963
-0.816439,51,478.208901
-0.746059,51,478.25982
-0.859691,51,478.310636
-0.71029,52,478.36248
-0.705734,51,478.413293
-0.692329,51,478.463342
-0.733512,51,478.51519
-0.748114,51,478.566364
-0.705219,52,478.618628
-0.712586,52,478.669628
-0.778805,51,478.720709
-0.70179,51,478.771637
-0.695157,51,478.82186
-0.917502,51,478.872568
-0.860887,51,478.922282
-0.780231,51,478.973081
-0.748655,51,479.023241
-0.794865,51,479.07314
-0.722991,51,479.124784
-0.787682,51,479.176358
-0.686109,51,479.22768
-0.77683,52,479.28038
-0.809089,52,479.60565
-0.765564,51,479.65695
-0.65613,51,479.707906
-0.712786,51,479.757813
-0.832844,51,479.808567
-0.798363,51,479.858991
-0.829063,51,479.909156
-0.726547,51,479.961108
-0.686975,51,480.011631
-0.827173,51,480.062974
-0.77949,51,480.114362
-0.835902,51,480.16547
-0.683519,51,480.215679
-0.846382,51,480.266622
-0.755612,52,480.318747
-0.706244,51,480.369854
-0.691035,51,480.419753
-0.836724,51,480.469544
-0.663171,51,480.520432
-0.695942,51,480.570229
-0.810582,51,480.621189
-0.722751,51,480.671104
-0.72183,51,480.721962
-0.71573,52,480.773861
-0.728658,52,480.826035
-0.868731,51,480.876122
-0.747739,51,480.927159
-0.842569,51,480.978176
-0.697609,52,481.029238
-0.726013,51,481.080329
-0.777735,51,481.130222
-0.701219,51,481.180991
-0.640569,51,481.231226
-0.732991,51,481.282125
-0.780359,51,481.332168
-0.757097,51,481.382951
-0.84725,51,481.433002
-0.7591,51,481.4843
-0.799328,51,481.537026
-0.777677,51,481.594429
-0.755969,51,481.994035
-0.774323,51,482.059995
-0.815188,51,482.113018
-0.681116,51,482.165135
-0.737162,51,482.215436
-0.740484,51,482.266669
-0.728152,51,482.317696
-0.755653,51,482.369702
-0.715948,51,482.421412
-0.808784,51,482.472917
-0.840784,51,482.523011
-0.811021,51,482.574217
-0.847585,51,482.624054
-0.697871,51,482.675039
-0.856745,51,482.725857
-0.66697,51,482.776362
-0.779604,51,482.827825
-0.765897,51,482.878015
-0.711497,51,482.929173
-0.670422,51,482.980044
-0.73938,51,483.030281
-0.767607,51,483.08016
-0.732113,51,483.131016
-0.732425,51,483.18131
-0.900702,51,483.232879
-0.735861,51,483.282696
-0.852964,51,483.333676
-0.772093,51,483.383449
-0.788361,51,483.43413
-0.787271,51,483.484094
-0.734872,51,483.534871
-0.771494,51,483.584453
-0.690649,51,483.635072
-0.74438,51,483.685757
-0.756006,52,483.736255
-0.742409,51,483.786962
-0.777027,52,483.839187
-0.831779,51,483.890194
-0.722611,51,483.940397
-0.778808,51,483.991748
-0.748442,52,484.31675
-0.70681,52,484.369161
-0.825296,51,484.419267
-0.704396,51,484.472341
-0.736289,51,484.523767
-0.778635,52,484.576003
-0.797326,52,484.628141
-0.669948,51,484.678564
-0.821612,51,484.72999
-0.741905,51,484.780836
-0.644411,51,484.831492
-0.861339,51,484.882758
-0.662884,51,484.932774
-0.832987,51,484.983629
-0.891161,51,485.033993
-0.708016,51,485.085359
-0.750961,51,485.135323
-0.841096,51,485.186441
-0.730448,51,485.238071
-0.82011,51,485.288524
-0.808119,51,485.339579
-0.681075,51,485.389543
-0.779012,51,485.44028
-0.706813,51,485.490473
-0.765032,51,485.541612
-0.893555,51,485.592407
-0.736922,51,485.643295
-0.680959,51,485.693351
-0.731953,51,485.744116
-0.632505,51,485.794166
-0.713594,51,485.844749
-0.738203,51,485.894545
-0.71808,51,485.945219
-0.723458,51,485.994819
-0.699539,51,486.045502
-0.742096,51,486.096846
-0.738302,51,486.148397
-0.745263,51,486.200424
-0.738421,51,486.251814
-0.750345,51,486.303565
-0.658385,51,486.354918
-0.827272,51,486.680075
-0.701337,51,486.731351
-0.742734,51,486.782373
-0.834713,51,486.834419
-0.728506,51,486.885003
-0.71719,51,486.936025
-0.81883,51,486.987365
-0.736511,51,487.037525
-0.65062,52,487.089725
-0.692381,51,487.14106
-0.729877,52,487.192217
-0.724606,51,487.246327
-0.724671,51,487.300034
-0.767841,52,487.351021
-0.736134,51,487.400812
-0.729047,51,487.451631
-0.758104,52,487.502484
-0.732235,51,487.553361
-0.720317,51,487.603027
-0.644947,51,487.652671
-0.763444,51,487.704286
-0.705032,51,487.754896
-0.781531,51,487.806733
-0.795511,51,487.856863
-0.793885,51,487.907679
-0.790252,51,487.959202
-0.796735,51,488.009092
-0.680169,51,488.059073
-0.724129,51,488.110844
-0.744068,51,488.16078
-0.740072,51,488.210477
-0.836285,51,488.261348
-0.722124,52,488.313739
-0.797631,51,488.364193
-0.703267,51,488.415162
-0.755162,51,488.466324
-0.854223,51,488.516867
-0.694008,51,488.568092
-0.666506,51,488.619148
-0.706973,51,488.668853
-0.694114,51,488.992414
-0.738399,51,489.043494
-0.749112,52,489.094528
-0.785161,51,489.144533
-0.780939,51,489.195458
-0.675162,51,489.245789
-0.890177,51,489.296879
-0.67436,51,489.34798
-0.796809,51,489.398798
-0.700261,51,489.449214
-0.817228,51,489.50014
-0.776621,51,489.550968
-0.769078,52,489.602103
-0.780581,51,489.653057
-0.862064,51,489.703281
-0.759015,52,489.75535
-0.746546,51,489.805819
-0.748259,51,489.856154
-0.769955,51,489.907086
-0.697316,51,489.957189
-0.881245,51,490.008287
-0.721082,52,490.059281
-0.721711,51,490.109151
-0.730633,51,490.159059
-0.787584,51,490.209951
-0.825701,52,490.260745
-0.653456,51,490.311572
-0.654804,51,490.362523
-0.815165,51,490.412298
-0.751485,51,490.462051
-0.693893,51,490.513173
-0.780085,51,490.562998
-0.717751,51,490.612697
-0.751573,52,490.664894
-0.683318,51,490.715441
-0.733658,51,490.7661
-0.708442,51,490.817244
-0.836815,51,490.869505
-0.785955,51,490.92843
-0.813319,52,490.981218
-0.812764,51,491.303557
-0.674966,52,491.355525
-0.774393,51,491.405306
-0.671879,52,491.455931
-0.64943,51,491.506716
-0.755919,51,491.557607
-0.782421,51,491.607775
-0.759306,52,491.65971
-0.714084,51,491.710808
-0.738247,51,491.760674
-0.766439,51,491.811464
-0.763783,51,491.86123
-0.745711,51,491.91095
-0.755306,51,491.961435
-0.716,52,492.012017
-0.773452,51,492.061657
-0.706626,51,492.112286
-0.750677,51,492.161839
-0.767526,51,492.212524
-0.711271,51,492.262296
-0.644261,51,492.313053
-0.727098,51,492.366407
-0.747652,51,492.416933
-0.788075,51,492.467073
-0.817518,52,492.518102
-0.759544,51,492.57022
-0.730233,52,492.621962
-0.818265,51,492.672109
-0.689695,51,492.723212
-0.723454,52,492.77406
-0.832981,51,492.823857
-0.663562,51,492.874484
-0.706964,51,492.924588
-0.700049,51,492.975899
-0.743864,51,493.026852
-0.742177,52,493.079135
-0.794995,51,493.129993
-0.730423,51,493.181274
-0.768239,51,493.231292
-0.75648,51,493.282382
-0.850075,51,493.60493
-0.777941,51,493.654979
-0.778503,51,493.706092
-0.853648,51,493.756035
-0.794103,51,493.808325
-0.867149,51,493.858843
-0.689389,52,493.911132
-0.734035,51,493.961776
-0.872086,51,494.012386
-0.743255,52,494.064228
-0.729565,51,494.113946
-0.7218,51,494.163921
-0.74628,51,494.213768
-0.707652,51,494.264531
-0.792062,52,494.315315
-0.798826,51,494.367235
-0.714324,51,494.416983
-0.831436,51,494.466704
-0.731485,52,494.518663
-0.741241,51,494.569855
-0.739052,52,494.626379
-0.749381,51,494.693061
-0.800465,51,494.751709
-0.751857,51,494.806968
-0.762864,51,494.875112
-0.832803,51,494.934273
-0.729025,52,494.989833
-0.761433,51,495.044655
-0.719273,51,495.09706
-0.805165,51,495.150492
-0.798971,51,495.202999
-0.739455,51,495.254655
-0.703694,51,495.306996
-0.868489,51,495.359357
-0.668842,52,495.412031
-0.726738,51,495.463285
-0.760197,51,495.514694
-0.733686,52,495.566475
-0.83711,51,495.616279
-0.710368,51,495.66716
-0.767273,51,496.001024
-0.796784,52,496.053141
-0.880767,51,496.103184
-0.793129,51,496.154276
-0.840435,51,496.205499
-0.808214,51,496.257415
-0.726629,51,496.309549
-0.629472,51,496.363254
-0.71837,52,496.415582
-0.721745,51,496.465513
-0.672665,51,496.516689
-0.701365,51,496.566437
-0.814507,51,496.617343
-0.758973,52,496.668026
-0.785008,52,496.719863
-0.681045,52,496.771593
-0.868302,51,496.822272
-0.721245,51,496.873114
-0.760012,51,496.925531
-0.797231,51,496.978256
-0.849565,51,497.029966
-0.739588,51,497.081925
-0.755321,51,497.132836
-0.712527,51,497.183629
-0.754898,51,497.235591
-0.674279,51,497.286632
-0.755103,51,497.336607
-0.737884,51,497.387582
-0.728526,51,497.437447
-0.786757,51,497.487728
-0.705857,51,497.538968
-0.782802,51,497.593083
-0.824577,52,497.64527
-0.718002,51,497.696958
-0.768537,51,497.748087
-0.770752,52,497.801276
-0.835286,51,497.853871
-0.746959,51,497.905737
-0.7624,51,497.960979
-0.749952,52,498.016496
-0.834345,52,498.357002
-0.734844,51,498.407118
-0.815229,51,498.458237
-0.808877,51,498.512169
-0.643468,51,498.571576
-0.769264,51,498.630225
-0.743817,51,498.68513
-0.704744,52,498.737094
-0.736258,51,498.787774
-0.679108,51,498.839793
-0.829297,52,498.891201
-0.74943,51,498.941559
-0.690429,51,498.993014
-0.888728,51,499.04407
-0.783986,51,499.094577
-0.820078,52,499.147709
-0.762053,51,499.197824
-0.69098,51,499.248744
-0.877875,51,499.299639
-0.68927,52,499.350548
-0.689562,51,499.401534
-0.738904,52,499.453392
-0.719305,51,499.503921
-0.6316,51,499.554157
-0.763949,51,499.604961
-0.751747,51,499.654927
-0.710282,51,499.705749
-0.886268,51,499.756788
-0.672992,51,499.808535
-0.727775,51,499.859631
-0.807168,51,499.910423
-0.781086,51,499.961544
-0.655953,52,500.013739
-0.691166,51,500.083428
-0.807151,51,500.164572
-0.728437,51,500.219945
-0.753883,51,500.278286
-0.770784,51,500.337826
-0.708371,51,500.393748
-0.708354,51,500.458374
-0.70449,51,500.873218
-0.669627,51,500.941357
-0.718371,51,501.004572
-0.730029,51,501.073168
-0.762361,51,501.138691
-0.712922,51,501.209924
-0.804612,51,501.274956
-0.701097,51,501.345107
-0.71862,52,501.413261
-0.732296,52,501.482633
-0.628795,51,501.554475
-0.7941,51,501.621839
-0.700546,51,501.690901
-0.668181,51,501.759121
-0.892634,51,501.826402
-0.747858,51,501.892629
-0.840158,51,501.978984
-0.788286,51,502.035744
-0.781533,51,502.115307
-0.671954,51,502.245199
-0.709461,51,502.312394
-0.684668,51,502.373285
-0.809123,51,502.438775
-0.658216,51,502.503371
-0.784922,51,502.567786
-0.802713,51,502.63129
-0.759026,52,502.696674
-0.743854,51,502.761396
-0.841659,52,502.829075
-0.844445,52,502.897495
-0.687406,51,502.965392
-0.694312,51,503.032366
-0.711397,51,503.101612
-0.688733,52,503.176493
-0.615516,51,503.248428
-0.869402,51,503.312603
-0.798839,51,503.376409
-0.698175,51,503.439251
-0.721628,51,503.507898
-0.704604,51,503.572721
-0.882735,51,504.002028
-0.736602,51,504.067577
-0.709113,52,504.178414
-0.730395,51,504.279867
-0.665901,52,504.380484
-0.683765,51,504.45972
-0.73002,51,504.531401
-0.768612,51,504.595699
-0.774776,51,504.65884
-0.736155,51,504.727072
-0.744844,51,504.789039
-0.723569,51,504.858688
-0.775246,51,504.921318
-0.727759,51,504.98743
-0.695708,51,505.054127
-0.761302,51,505.12075
-0.789842,51,505.188703
-0.68051,51,505.256999
-0.718644,51,505.325975
-0.757085,51,505.394575
-0.715601,51,505.462653
-0.853088,51,505.526805
-0.690855,51,505.59643
-0.674868,51,505.660384
-0.756607,51,505.732006
-0.707412,52,505.82046
-0.654095,52,505.892547
-0.817858,51,505.956973
-0.703577,52,506.015385
-0.743186,51,506.076815
-0.636121,51,506.135644
-0.82528,51,506.188855
-0.808889,51,506.240109
-0.75261,51,506.291818
-0.762456,51,506.345548
-0.716118,52,506.4003
-0.721242,51,506.452011
-0.770648,51,506.503303
-0.725334,51,506.555328
-0.780256,51,506.608593
-0.74822,51,506.94664
-0.705402,51,506.99799
-0.689326,51,507.049622
-0.787853,51,507.101602
-0.650311,51,507.153917
-0.700362,51,507.205413
-0.809784,51,507.257869
-0.746742,51,507.309005
-0.681956,51,507.367079
-0.702512,51,507.42023
-0.748562,51,507.484567
-0.759496,51,507.558827
-0.80682,51,507.643919
-0.781598,51,507.755877
-0.787156,51,507.907963
-0.640966,51,508.029075
-0.700867,51,508.153824
-0.838187,52,508.234302
-0.72402,51,508.29906
-0.707756,51,508.361805
-0.778292,51,508.423842
-0.713129,51,508.482957
-0.735286,51,508.542718
-0.767576,51,508.602362
-0.830459,51,508.665136
-0.688636,51,508.724304
-0.750941,52,508.783985
-0.703189,51,508.84192
-0.849511,51,508.899633
-0.704622,51,508.967424
-0.723312,52,509.032461
-0.817933,51,509.092645
-0.797126,51,509.151246
-0.625533,51,509.210394
-0.713713,51,509.269981
-0.781478,51,509.330035
-0.672468,51,509.391443
-0.77308,51,509.450097
-0.708699,52,509.51076
-0.716933,51,509.567568
-0.83212,51,509.956247
-0.740836,51,510.014835
-0.74478,51,510.072465
-0.805465,51,510.132614
-0.674477,51,510.193121
-0.751524,51,510.251893
-0.734811,51,510.315774
-0.811086,51,510.375224
-0.753412,51,510.434842
-0.745874,51,510.496566
-0.666605,51,510.558317
-0.747038,51,510.620629
-0.818751,51,510.679663
-0.789315,51,510.737851
-0.785607,51,510.798198
-0.704945,51,510.85682
-0.74876,51,510.915751
-0.768226,51,510.976579
-0.754908,51,511.034404
-0.696694,51,511.092926
-0.726512,52,511.154204
-0.787356,51,511.212596
-0.703413,51,511.269926
-0.733753,51,511.328249
-0.699249,51,511.385729
-0.85837,52,511.447926
-0.787729,52,511.507419
-0.673287,51,511.566683
-0.705449,51,511.622866
-0.678913,51,511.681405
-0.605847,51,511.738255
-0.692848,51,511.796343
-0.726381,51,511.852804
-0.816072,51,511.911937
-0.744491,51,511.967382
-0.792858,52,512.024257
-0.819261,51,512.080175
-0.758473,51,512.136555
-0.778113,51,512.192441
-0.705468,51,512.248491
-0.648978,51,512.613323
-0.740961,51,512.669679
-0.72089,52,512.728463
-0.730812,51,512.784931
-0.774681,51,512.840983
-0.722083,52,512.899032
-0.734279,51,512.955035
-0.759861,51,513.012147
-0.681154,52,513.068353
-0.752281,52,513.125317
-0.691735,51,513.180964
-0.748711,52,513.237403
-0.713981,51,513.293777
-0.709943,51,513.349043
-0.673949,52,513.405907
-0.708115,51,513.461771
-0.686639,51,513.516878
-0.779655,51,513.574883
-0.680582,52,513.631785
-0.661686,51,513.687045
-0.71736,51,513.743023
-0.734881,52,513.801449
-0.739129,52,513.857928
-0.650117,51,513.913814
-0.678343,51,513.969748
-0.702589,51,514.023877
-0.632396,52,514.080828
-0.868232,51,514.136158
-0.669317,51,514.192559
-0.73129,51,514.249029
-0.721433,51,514.305366
-0.741289,52,514.365562
-0.718644,51,514.422115
-0.740129,51,514.478008
-0.750793,51,514.533337
-0.868873,51,514.588402
-0.658113,51,514.643953
-0.685388,51,514.699235
-0.706154,51,514.754837
-0.831796,51,514.811069
-0.764215,51,515.164365
-0.702609,51,515.221385
-0.79208,51,515.277601
-0.70397,51,515.334039
-0.794605,51,515.389472
-0.687744,52,515.447094
-0.775543,51,515.502607
-0.696549,51,515.557803
-0.759018,51,515.613686
-0.728687,51,515.778931
-0.677902,51,515.865905
-0.633556,51,515.920418
-0.757757,51,515.976603
-0.786086,51,516.0318
-0.717687,51,516.085801
-0.689376,51,516.142032
-0.717832,51,516.197121
-0.6754,51,516.252062
-0.721493,51,516.309221
-0.734111,52,516.366055
-0.679326,51,516.421863
-0.724886,51,516.480849
-0.619345,51,516.535514
-0.704557,51,516.590482
-0.654302,51,516.646075
-0.714035,51,516.702312
-0.67693,51,516.760761
-0.704573,51,516.81639
-0.743621,51,516.872041
-0.787273,51,516.929529
-0.743567,51,516.984457
-0.821522,51,517.041811
-0.710259,52,517.097739
-0.649601,51,517.151992
-0.951617,51,517.207965
-0.664564,51,517.268246
-0.642519,51,517.32534
-0.709437,51,517.381233
-0.766976,51,517.436822
-0.748379,51,517.492887
-0.819607,51,517.871891
-0.742169,51,517.933254
-0.812883,51,517.995014
-0.666324,51,518.055837
-0.726501,52,518.1189
-0.698753,51,518.183438
-0.703311,51,518.245826
-0.690152,51,518.307295
-0.702352,51,518.36944
-0.683614,51,518.429227
-0.76893,51,518.490305
-0.802795,51,518.549984
-0.635786,51,518.610597
-0.684768,51,518.669367
-0.758557,51,518.725713
-0.674693,51,518.781357
-0.715336,52,518.837911
-0.860253,51,518.893166
-0.748287,51,518.949243
-0.753016,51,519.004206
-0.706313,51,519.059531
-0.695471,51,519.114715
-0.685882,51,519.170031
-0.707577,52,519.226762
-0.69498,51,519.281928
-0.659797,51,519.33729
-0.735739,51,519.392564
-0.780849,51,519.449243
-0.728031,51,519.504551
-0.677401,51,519.561696
-0.734404,51,519.617584
-0.68619,52,519.675086
-0.703538,51,519.730531
-0.690556,51,519.785967
-0.799827,51,519.842349
-0.798826,51,519.896981
-0.667339,51,519.952118
-0.74925,51,520.007766
-0.776521,51,520.064117
-0.786687,51,520.118347
-0.675956,52,520.478242
-0.695858,51,520.533485
-0.736708,51,520.590419
-0.750066,51,520.646799
-0.665877,51,520.702731
-0.677905,51,520.758425
-0.702554,51,520.813206
-0.853124,52,520.869808
-0.893059,51,520.925447
-0.700863,51,520.980824
-0.701406,51,521.035909
-0.694932,52,521.093591
-0.714079,51,521.149466
-0.713284,52,521.206154
-0.741158,51,521.260889
-0.73586,51,521.316587
-0.73902,51,521.371916
-0.685168,51,521.427439
-0.837598,51,521.482799
-0.72287,51,521.537881
-0.851885,51,521.594218
-0.65048,51,521.649157
-0.738167,51,521.704349
-0.713389,51,521.759514
-0.651479,51,521.814198
-0.758338,51,521.868514
-0.830371,51,521.924045
-0.659615,51,521.980577
-0.78552,51,522.036634
-0.733177,52,522.093783
-0.748481,51,522.149496
-0.747834,51,522.204487
-0.776637,51,522.260744
-0.750395,51,522.316849
-0.756399,51,522.374463
-0.733729,51,522.431569
-0.837383,51,522.487618
-0.795349,51,522.543455
-0.72888,52,522.599239
-0.74182,51,522.653693
-0.688562,51,523.009606
