#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-0.990164,51,322.198307
-0.892975,52,322.227291
-0.920855,51,322.256273
-1.028111,51,322.286046
-0.825739,51,322.315223
-1.016038,52,322.344759
-0.913092,51,322.373356
-0.859291,51,322.403113
-0.847045,51,322.432119
-0.813195,51,322.460965
-0.855473,51,322.489846
-1.088057,51,322.518566
-0.985866,51,322.550679
-0.998835,51,323.413872
-0.915285,51,323.438781
-0.911539,51,323.463536
-0.84605,51,323.488766
-0.879248,52,323.514766
-0.817073,51,323.54045
-0.904818,51,323.56507
-0.853577,51,323.59034
-0.95946,51,323.616157
-0.910584,51,323.64097
-0.889062,51,323.664777
-0.828582,51,323.694721
-0.845949,51,323.722427
-0.932785,51,323.749985
-0.785164,52,323.779759
-1.046141,51,323.808777
-0.937304,51,323.838702
-0.783562,51,323.868041
-0.755827,51,323.896746
-0.849486,51,323.927172
-0.974503,51,323.955236
-0.849207,51,323.983327
-0.975637,51,324.01209
-0.851782,51,324.041574
-0.970051,51,324.07052
-0.900854,51,324.098813
-1.018249,51,324.127304
-0.836356,52,324.155765
-1.071352,51,324.18383
-1.09888,51,324.212276
-0.813549,51,324.241345
-0.93218,51,324.268566
-1.04852,51,324.296927
-0.900542,51,324.32583
-0.900946,51,324.354545
-0.885846,51,324.383783
-0.957542,51,324.412628
-0.969885,51,324.443062
-0.994181,51,324.472473
-0.996724,51,324.501539
-0.930176,51,325.440142
-0.905014,51,325.475783
-0.922125,51,325.509719
-0.851797,51,325.544512
-0.837766,51,325.579832
-1.079304,51,325.614535
-0.789358,52,325.650646
-0.97132,51,325.679934
-0.906077,52,325.707012
-0.900629,51,325.736611
-0.985459,51,325.770566
-0.958816,51,325.799311
-0.972177,51,325.828372
-0.94329,51,325.858105
-0.874424,51,325.887736
-0.816438,52,325.918574
-0.961399,51,325.94833
-0.928953,51,325.978247
-0.818335,51,326.008512
-0.818019,52,326.038938
-0.933352,51,326.068149
-0.88287,51,326.097877
-0.991616,52,326.129368
-0.934096,51,326.159373
-0.970444,51,326.189078
-0.791418,51,326.218785
-0.9439,51,326.247788
-1.04309,51,326.27851
-0.856499,51,326.310248
-0.771784,51,326.339697
-0.864309,51,326.368272
-0.880332,51,326.39727
-0.933114,51,326.426061
-0.873164,51,326.454518
-0.864706,51,326.482507
-0.98245,52,326.511423
-0.903926,51,326.540913
-0.830285,51,326.569816
-0.85801,51,326.598212
-0.999157,51,326.62694
-1.016627,51,327.409973
-0.98323,51,327.437642
-0.864535,52,327.466844
-0.900567,51,327.495112
-0.914073,51,327.52292
-0.966651,51,327.550706
-1.065258,51,327.57974
-1.172428,51,327.608829
-0.957539,52,327.637488
-0.965526,51,327.666181
-0.85302,52,327.694565
-0.862871,51,327.723156
-0.864078,51,327.751992
-0.995413,51,327.78115
-0.937017,51,327.809158
-0.87505,51,327.837061
-0.88948,51,327.865098
-0.834129,51,327.894147
-0.829489,51,327.922377
-0.926964,51,327.951448
-0.802435,51,327.980086
-0.836633,51,328.008288
-0.964491,51,328.036549
-0.998833,51,328.064666
-0.878903,51,328.093269
-0.864747,51,328.121734
-1.007514,52,328.15096
-0.866039,52,328.181115
-0.914933,51,328.209412
-0.679377,51,328.242049
-0.809482,52,328.277876
-1.027183,51,328.310164
-0.930911,51,328.337821
-0.777834,51,328.364674
-0.871341,51,328.392434
-0.948165,51,328.419258
-0.826114,51,328.446777
-0.893167,51,328.47444
-0.835504,51,328.502496
-0.796216,51,328.529325
-0.813022,51,329.43992
-1.054157,51,329.469131
-0.779162,51,329.498371
-0.885358,52,329.527499
-1.086354,51,329.556315
-0.957761,51,329.585934
-0.848243,52,329.616606
-0.816632,51,329.645716
-0.815296,51,329.674876
-0.990419,51,329.70231
-0.83518,51,329.73145
-0.932696,52,329.760445
-1.134543,51,329.788824
-0.984163,51,329.817694
-0.901318,51,329.846104
-0.927289,51,329.875551
-1.006711,51,329.904003
-1.035382,51,329.932725
-0.949264,51,329.960898
-0.965893,51,329.988923
-0.870056,51,330.018612
-0.904839,51,330.047898
-0.888308,51,330.077029
-0.881894,52,330.105977
-0.852041,52,330.134596
-0.871734,51,330.163856
-0.961318,51,330.192232
-0.863451,51,330.221242
-1.077864,51,330.249515
-0.790404,51,330.27976
-0.908636,51,330.310744
-0.987366,51,330.339901
-0.857009,51,330.369088
-0.75411,51,330.397825
-0.950372,51,330.426422
-0.950398,51,330.456554
-0.997425,51,330.486051
-0.81993,51,330.514796
-0.947244,51,330.542925
-0.829328,51,330.570417
-0.9065,52,331.383976
-0.837503,51,331.412946
-0.99334,51,331.44188
-0.867648,51,331.470789
-0.749178,51,331.499617
-0.888161,51,331.527968
-0.999135,51,331.556358
-0.918065,51,331.585126
-0.96778,51,331.613754
-0.937425,51,331.642762
-0.826,51,331.672318
-0.89904,51,331.700753
-0.918145,51,331.730476
-0.954496,51,331.760116
-0.918384,52,331.789587
-0.975603,51,331.817658
-0.910418,52,331.846928
-0.96124,51,331.876125
-1.044397,51,331.904459
-0.986881,51,331.933368
-0.80138,52,331.962148
-0.813337,52,331.991056
-0.822589,51,332.019896
-0.809958,51,332.049
-0.779933,51,332.07837
-0.818236,51,332.107308
-0.916541,51,332.135729
-0.836484,51,332.165097
-0.86567,52,332.196831
-0.889692,51,332.225058
-0.88195,52,332.255166
-0.92254,51,332.291706
-0.9769,51,332.325903
-0.775988,51,332.359862
-0.772832,51,332.3959
-1.090579,51,332.430251
-0.856159,51,332.464249
-1.018733,51,332.498777
-1.146652,52,332.534799
-0.961598,51,332.569059
-0.867096,52,333.432008
-0.9107,51,333.461655
-0.853975,51,333.491432
-0.89545,51,333.522979
-0.904091,51,333.552328
-0.886248,51,333.582845
-0.820645,51,333.612347
-0.912603,51,333.641944
-0.812373,51,333.67017
-0.832125,51,333.698037
-1.06579,51,333.727077
-0.908758,52,333.756685
-0.901894,51,333.785844
-0.804893,51,333.8145
-0.921754,51,333.843109
-0.781285,51,333.873734
-1.007494,51,333.902147
-0.774492,51,333.93038
-0.887301,51,333.959274
-0.90199,51,333.988432
-0.859901,51,334.017813
-0.873637,52,334.048013
-0.996143,51,334.078511
-1.070951,51,334.107995
-0.996397,51,334.138175
-1.040335,52,334.1682
-0.879115,51,334.197713
-0.90442,51,334.226622
-0.706169,51,334.255884
-0.874041,52,334.285741
-0.857138,51,334.31425
-0.879489,51,334.339354
-0.744713,51,334.364421
-0.765344,51,334.389487
-0.907392,51,334.415662
-0.979816,51,334.440599
-0.874906,52,334.467288
-0.786005,51,334.49212
-0.849646,51,334.515594
-0.90045,51,334.543036
-0.937695,51,335.384615
-0.889895,51,335.415105
-0.879042,51,335.444149
-0.981476,51,335.474032
-0.785341,51,335.504241
-0.905455,51,335.533523
-0.926012,51,335.561162
-0.971836,51,335.589376
-0.861504,51,335.618129
-0.93226,51,335.646473
-1.161111,51,335.675194
-0.829505,52,335.70353
-0.855054,52,335.731361
-0.939228,52,335.760846
-0.779796,52,335.789141
-0.889079,51,335.817823
-1.013033,51,335.84612
-0.716403,51,335.874286
-0.907471,52,335.903993
-1.015433,51,335.932721
-0.733763,51,335.968714
-0.847602,51,335.995543
-0.743218,51,336.021612
-0.989435,51,336.046569
-0.891436,51,336.071357
-0.87063,51,336.104924
-1.101702,51,336.139973
-0.937525,51,336.172834
-0.874972,51,336.198249
-0.952325,51,336.221692
-0.923978,52,336.245695
-0.850903,51,336.273607
-1.011281,51,336.308582
-0.764217,51,336.34177
-0.957529,52,336.375828
-0.788518,52,336.409421
-0.950321,51,336.443646
-0.822868,52,336.479619
-0.781263,52,336.514344
-0.902695,51,336.543659
-1.011053,51,337.405692
-0.839205,51,337.435089
-0.772987,51,337.465462
-0.807855,51,337.494615
-0.925275,51,337.524212
-0.900269,51,337.553447
-0.93949,51,337.58419
-0.794367,51,337.613674
-0.739972,51,337.642019
-0.862536,51,337.67397
-0.878864,51,337.70398
-0.885776,51,337.732727
-0.796437,52,337.762459
-0.857396,51,337.791655
-1.029346,51,337.820155
-0.901006,51,337.849535
-0.880162,52,337.879415
-1.025448,51,337.909098
-0.781378,52,337.938048
-0.915905,51,337.96994
-0.859282,52,337.999975
-0.884929,51,338.03036
-0.873722,51,338.059571
-0.816871,51,338.088178
-1.036754,51,338.113632
-0.710653,51,338.138699
-0.916602,51,338.163599
-0.933994,51,338.186207
-0.921406,51,338.21468
-0.880592,51,338.247502
-0.892829,52,338.278816
-0.835092,51,338.30724
-0.917901,51,338.338321
-0.786078,51,338.372356
-1.075866,51,338.401623
-0.749953,51,338.429365
-0.842179,51,338.456674
-0.756531,51,338.485386
-0.832618,51,338.513567
-1.03078,51,338.542197
-0.801497,51,339.377716
-0.865486,51,339.406701
-0.820303,51,339.434743
-0.820451,51,339.462718
-0.856091,51,339.490612
-0.741263,51,339.51913
-0.808798,51,339.548009
-0.966229,51,339.576272
-0.880328,51,339.604969
-0.865606,51,339.634165
-0.920461,51,339.663945
-0.961941,51,339.695128
-0.964177,51,339.728258
-0.873974,51,339.763918
-0.962546,51,339.800831
-0.931596,51,339.836385
-0.758017,51,339.870461
-0.945691,51,339.89634
-1.046291,51,339.921286
-0.935978,51,339.945542
-0.866779,51,339.973112
-0.979206,51,340.008738
-0.785667,51,340.04455
-0.700808,51,340.079218
-1.032118,51,340.117024
-0.749074,51,340.142955
-0.936118,51,340.167647
-0.889954,51,340.192875
-0.962018,51,340.221275
-1.10725,51,340.250566
-0.82313,52,340.279559
-0.784122,51,340.308832
-0.867004,52,340.339009
-0.823817,52,340.370226
-1.01593,51,340.399555
-0.849966,51,340.428924
-0.899364,51,340.459805
-1.0564,51,340.487439
-0.901034,51,340.515251
-0.953093,51,340.5437
-0.906417,51,341.39688
-0.980945,51,341.427305
-0.862692,51,341.459356
-0.951389,51,341.488997
-0.780739,51,341.51843
-0.791894,52,341.548873
-0.798312,51,341.577677
-0.829499,51,341.606579
-0.758759,52,341.636788
-0.848229,51,341.666166
-0.860445,51,341.696269
-1.071076,51,341.725039
-0.854596,51,341.754129
-0.920811,51,341.78699
-0.844433,51,341.814771
-0.753111,51,341.83937
-0.86343,51,341.868858
-0.829842,51,341.897932
-0.829597,51,341.927216
-0.887401,51,341.957177
-0.981544,51,341.986521
-0.84441,51,342.015855
-0.972725,51,342.045194
-1.043101,51,342.074308
-0.924174,51,342.103391
-0.880168,51,342.132355
-0.810927,52,342.162204
-0.752763,51,342.189892
-0.837827,51,342.217629
-1.051742,51,342.245313
-0.885703,52,342.274237
-0.855414,51,342.303457
-0.898465,52,342.332652
-0.946733,51,342.361482
-0.772168,51,342.389461
-1.011946,51,342.417117
-0.903519,51,342.446229
-0.861398,51,342.475099
-1.005872,51,342.504261
-0.848627,51,342.532442
-0.722047,51,343.374385
-0.892283,51,343.402926
-0.862943,52,343.431182
-0.924409,51,343.467565
-0.873342,51,343.501731
-0.799877,51,343.535693
-0.794277,51,343.570676
-0.791946,51,343.598319
-0.846521,51,343.632824
-0.894255,51,343.659302
-0.851078,52,343.687297
-1.016261,51,343.712838
-0.982387,51,343.738813
-0.77905,51,343.764926
-0.789503,51,343.799661
-0.835657,51,343.831836
-0.787014,51,343.859758
-0.830602,51,343.888322
-0.926387,51,343.916839
-0.842721,51,343.947564
-0.779094,51,343.977015
-0.828032,51,344.006304
-0.760829,51,344.03494
-0.8295,52,344.063368
-0.764264,51,344.093292
-0.921097,51,344.123065
-0.742647,51,344.152583
-0.904325,51,344.181509
-0.720983,52,344.211023
-0.930104,51,344.240822
-0.818889,51,344.270598
-1.010737,51,344.300784
-0.917078,51,344.329785
-0.806954,51,344.359297
-0.774931,51,344.387879
-0.768056,51,344.417185
-0.982814,51,344.445752
-0.86352,51,344.475557
-0.901232,51,344.503235
-0.832064,51,344.531555
-0.794373,51,345.378651
-0.857838,51,345.408342
-0.789146,52,345.438628
-0.814928,51,345.467555
-0.824097,52,345.501164
-0.769497,51,345.528007
-0.91069,51,345.56354
-0.990575,51,345.591942
-0.889228,51,345.619354
-0.778626,51,345.64761
-0.798174,51,345.676809
-0.93492,52,345.705628
-0.728872,52,345.736956
-0.785592,51,345.766048
-0.773243,51,345.795201
-0.894135,51,345.824511
-1.020491,51,345.85308
-0.921351,51,345.881859
-0.802254,51,345.912581
-0.782667,51,345.941831
-0.849181,51,345.971627
-0.736935,51,346.001825
-0.770851,51,346.030941
-0.935568,51,346.060887
-0.853411,51,346.089799
-0.84162,51,346.119417
-0.878853,51,346.147245
-0.871919,52,346.175997
-0.817272,51,346.204468
-1.041478,51,346.232788
-0.832913,51,346.26094
-0.865508,51,346.289767
-0.724137,51,346.318829
-0.826608,51,346.347982
-0.91835,52,346.377741
-0.956432,51,346.406805
-0.755977,51,346.436217
-0.930872,51,346.465655
-0.810015,51,346.494082
-0.901864,52,346.52309
-0.766107,51,347.402153
-0.847098,51,347.437207
-0.88095,51,347.473173
-0.716289,51,347.509071
-0.917165,51,347.538603
-0.835758,51,347.567659
-1.106185,51,347.597701
-0.924972,51,347.627202
-0.939312,51,347.656533
-0.72069,51,347.686126
-0.951382,51,347.715477
-0.887509,52,347.746372
-0.704113,51,347.77585
-0.821528,51,347.805352
-1.007589,51,347.833914
-0.811234,51,347.863052
-0.87652,51,347.892809
-0.84681,51,347.922095
-0.795979,51,347.951446
-0.83122,51,347.980547
-0.91063,52,348.009624
-0.8446,51,348.039269
-0.778591,52,348.069671
-0.818837,51,348.099055
-1.041062,51,348.127804
-0.794864,51,348.156992
-0.744034,51,348.186517
-0.815216,52,348.216541
-0.746484,51,348.245919
-0.978243,51,348.27483
-0.994971,52,348.30421
-0.848192,51,348.332219
-0.962751,52,348.362166
-0.852446,51,348.390854
-0.870937,51,348.418553
-0.930017,51,348.447098
-0.855327,51,348.476223
-0.729032,51,348.505663
-0.872195,51,348.535458
-0.858405,51,348.564051
-0.829116,51,349.414475
-0.742557,52,349.443523
-0.951229,51,349.473061
-0.906579,51,349.502446
-0.840255,51,349.531196
-0.872079,51,349.559825
-0.977183,51,349.588753
-0.823289,51,349.618233
-0.809393,51,349.646461
-0.892068,51,349.675365
-0.978783,51,349.706671
-0.720101,51,349.735254
-0.815625,51,349.763435
-0.906906,51,349.791908
-0.791907,51,349.820125
-0.799065,51,349.848043
-0.80324,51,349.876633
-0.87061,52,349.906308
-0.689526,52,349.935533
-0.882081,51,349.966359
-0.819637,51,349.995511
-0.909323,52,350.025597
-0.781007,52,350.055654
-0.863133,51,350.085949
-0.793343,51,350.115139
-0.924331,52,350.144929
-0.880544,51,350.174229
-0.93083,51,350.203229
-0.892612,51,350.231237
-0.868531,51,350.259722
-0.854418,51,350.288959
-0.853111,51,350.318116
-0.974507,51,350.347302
-0.925534,51,350.37665
-0.860041,51,350.405001
-0.80208,51,350.432853
-0.92493,51,350.461973
-1.017362,51,350.491208
-0.946173,51,350.52048
-0.942251,52,350.549468
-0.788873,51,351.43016
-0.925778,51,351.460213
-0.961643,51,351.490338
-0.859124,51,351.519813
-0.926264,51,351.548595
-0.803596,52,351.578151
-0.782833,51,351.607997
-0.887278,51,351.63738
-0.815232,51,351.667234
-0.745581,51,351.698184
-0.956735,51,351.72911
-0.808653,51,351.759629
-0.776054,51,351.790661
-0.939932,51,351.819113
-0.780659,51,351.847652
-0.900341,51,351.878067
-0.797259,51,351.907635
-0.890543,51,351.936598
-0.783395,51,351.96509
-0.802085,51,351.99417
-0.739285,51,352.024528
-0.83633,51,352.054361
-0.833065,51,352.083974
-0.755027,52,352.113245
-0.805449,51,352.142987
-0.726988,51,352.172661
-0.816299,52,352.201193
-0.730517,51,352.230106
-0.741474,51,352.258389
-0.858428,51,352.287046
-0.906944,51,352.315695
-0.782948,52,352.345489
-0.898385,51,352.374029
-0.726914,51,352.402295
-0.858355,51,352.432835
-0.802957,51,352.462296
-0.71436,51,352.491596
-0.783302,51,352.520664
-0.882468,51,352.549557
-0.804528,51,352.579752
-0.808869,52,353.422476
-0.931944,51,353.452025
-0.760808,51,353.481197
-0.865965,51,353.510717
-0.85648,51,353.54025
-0.946184,51,353.569294
-0.842968,52,353.598748
-0.899439,51,353.626409
-0.981442,51,353.655249
-0.842113,51,353.685087
-0.822403,51,353.713582
-0.808551,51,353.742541
-0.850602,51,353.77161
-1.020055,51,353.800369
-0.768793,51,353.828751
-0.865926,51,353.857326
-0.822465,51,353.886082
-0.828015,52,353.91529
-0.921679,51,353.943856
-0.77695,51,353.972381
-0.857741,51,354.001346
-0.874016,51,354.029897
-0.842158,51,354.058145
-0.843566,51,354.086705
-0.989292,51,354.115423
-0.74767,51,354.144629
-0.793266,51,354.173628
-0.900093,51,354.202532
-0.902234,52,354.231201
-0.75322,51,354.258812
-0.741418,51,354.287978
-1.027161,51,354.316854
-0.800376,51,354.346096
-0.825436,51,354.373583
-0.786795,52,354.404808
-1.051376,51,354.440736
-0.916615,51,354.475783
-0.937446,51,354.506013
-0.853966,51,354.532389
-0.86621,51,354.557868
-0.906177,51,355.514281
-0.809584,51,355.543516
-0.70865,51,355.572575
-0.858816,51,355.602871
-0.884763,51,355.632668
-0.860216,51,355.662622
-0.909261,51,355.691715
-0.807832,51,355.720769
-0.685557,51,355.750579
-0.842494,52,355.78025
-0.848335,51,355.808938
-0.924403,51,355.83698
-0.81283,51,355.864549
-0.80081,51,355.893734
-0.964942,51,355.922477
-0.841989,51,355.952532
-0.833269,52,355.981056
-0.98885,51,356.00979
-0.905988,51,356.038679
-0.805798,51,356.067355
-1.022263,51,356.09546
-0.814338,51,356.123195
-0.977693,51,356.154069
-0.772999,52,356.1846
-0.72956,51,356.213493
-0.757439,51,356.242156
-0.744347,51,356.271854
-0.737724,51,356.301518
-0.732919,51,356.330919
-0.813946,51,356.359637
-0.893557,51,356.387781
-0.947772,51,356.417221
-0.94648,51,356.447313
-0.851263,51,356.476293
-0.742134,51,356.504361
-0.897459,51,356.532292
-0.77956,51,356.561092
-0.727416,51,356.585862
-0.829489,51,356.613324
-0.720119,51,356.642544
-0.730781,51,357.486449
-0.784006,51,357.516185
-0.807008,51,357.545406
-0.930126,51,357.573919
-0.869739,51,357.601866
-0.901005,51,357.630801
-0.926922,51,357.65959
-0.845717,52,357.689053
-0.828692,51,357.71712
-0.816013,52,357.746541
-0.938924,51,357.776251
-0.773222,51,357.804334
-0.885498,51,357.832314
-0.746973,51,357.860194
-0.934893,51,357.887419
-1.025561,51,357.916495
-0.794651,51,357.94487
-0.854713,51,357.97375
-0.808296,51,358.001392
-0.871748,51,358.030399
-0.823726,51,358.060639
-0.868598,51,358.089353
-0.940441,51,358.118459
-0.816524,51,358.14696
-0.705341,51,358.17518
-0.730234,51,358.204925
-0.882141,51,358.242275
-0.905408,51,358.270008
-0.826764,51,358.295289
-0.7646,52,358.328925
-0.931897,51,358.364253
-0.803569,51,358.399841
-0.876699,51,358.436015
-0.738849,51,358.468901
-0.838897,51,358.494077
-0.843988,51,358.518509
-0.860815,51,358.542854
-0.768558,51,358.565453
-0.758912,51,358.590379
-0.738831,51,358.618463
-0.87424,52,359.460426
-0.774014,51,359.490395
-0.913521,51,359.519392
-0.807969,51,359.548408
-0.848139,51,359.579694
-0.798517,51,359.609556
-0.745815,51,359.638129
-0.782048,51,359.666125
-0.887581,51,359.694465
-0.782951,51,359.723002
-0.858994,52,359.752668
