#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-0.724347,52,165.619134
-0.692447,51,165.642556
-0.782996,51,165.66564
-0.797476,51,165.689459
-0.860787,52,165.711974
-0.683945,51,165.73405
-0.700931,52,165.757763
-0.764398,51,165.780217
-0.724894,51,165.801252
-0.797034,51,165.823609
-0.757119,51,165.846403
-0.848945,51,165.867496
-0.681879,51,165.889521
-0.700688,51,165.912499
-0.709967,51,165.934165
-0.676085,51,165.967635
-0.725285,52,166.012473
-0.669658,52,166.240138
-0.669399,51,166.261916
-0.734454,51,166.284627
-0.737709,51,166.307711
-0.761926,51,166.329275
-0.773173,51,166.350446
-0.819504,51,166.373297
-0.742863,51,166.394631
-0.801478,51,166.417507
-0.697019,51,166.440589
-0.697018,51,166.463283
-0.733009,51,166.490185
-0.636965,51,166.516029
-0.72874,52,166.544974
-0.730206,51,166.575491
-0.786584,52,166.59937
-0.757309,51,166.624527
-0.616873,51,166.647656
-0.742643,51,166.673966
-0.665765,52,166.699775
-0.787606,51,166.726844
-0.808876,51,166.749134
-0.66666,52,166.774058
-0.802848,52,166.7992
-0.757543,51,166.824368
-0.607978,51,166.846404
-0.711824,51,166.868933
-0.670854,51,166.894551
-0.805176,51,166.927742
-0.694387,51,166.98376
-0.743105,51,167.023902
-0.787143,51,167.061779
-0.882158,51,167.085575
-0.829631,51,167.10988
-0.767956,51,167.133519
-0.571217,52,167.161437
-0.640801,51,167.190306
-0.771361,52,167.222141
-0.770775,51,167.260688
-0.758584,51,167.299731
-0.676685,51,167.589268
-0.735037,51,167.612023
-0.689107,51,167.6348
-0.82342,51,167.661637
-0.78257,51,167.683583
-0.627403,51,167.70799
-0.797912,51,167.732455
-0.606782,51,167.756745
-0.824681,51,167.779347
-0.652459,51,167.801347
-0.680284,52,167.826998
-0.809,52,167.85123
-0.709412,51,167.879441
-0.662322,51,167.908768
-0.736214,51,167.935026
-0.962675,51,167.963505
-0.798091,51,168.081799
-0.938396,51,168.129752
-0.78151,51,168.17473
-0.689574,51,168.232573
-0.711281,51,168.298181
-0.979213,51,168.331203
-0.781594,51,168.360762
-0.881283,51,168.391473
-0.727375,51,168.41966
-0.741291,51,168.447356
-0.739707,52,168.477492
-0.744354,51,168.505894
-0.714606,51,168.533991
-0.837686,51,168.564614
-0.70585,51,168.598508
-0.703518,51,168.626979
-0.712947,51,168.655958
-0.675815,51,168.689883
-0.834681,51,168.718871
-0.712896,51,168.751858
-0.636022,51,168.783326
-0.770829,51,168.811997
-0.866124,51,168.841058
-0.834609,51,168.86916
-0.767135,51,169.145871
-0.696464,51,169.171743
-0.782793,51,169.19694
-0.74654,51,169.223895
-0.744394,51,169.250451
-0.755367,51,169.277117
-0.734034,51,169.303654
-0.749798,51,169.329744
-0.675623,52,169.356554
-0.827509,51,169.381515
-0.820834,51,169.408048
-0.603709,52,169.433818
-0.74725,51,169.461098
-0.723353,51,169.486351
-0.842446,52,169.512896
-0.700828,51,169.53872
-0.676481,52,169.564904
-0.775957,51,169.590959
-0.762766,51,169.615982
-0.859816,51,169.641912
-0.689808,51,169.666783
-0.740855,52,169.693567
-0.743013,51,169.718275
-0.635816,52,169.744805
-0.645444,51,169.769189
-0.68783,51,169.795052
-0.78633,51,169.820734
-0.695071,51,169.849387
-0.791975,51,169.88043
-0.729196,51,169.910963
-0.700328,51,169.93602
-0.873695,51,169.966424
-0.695803,51,169.996214
-0.865403,51,170.025516
-0.748162,51,170.051607
-0.672451,52,170.0835
-0.859957,51,170.115858
-0.862254,51,170.146159
-0.636286,51,170.176882
-0.767285,51,170.20529
-0.860756,51,170.490095
-0.795766,51,170.516224
-0.734174,51,170.543074
-0.641934,51,170.569353
-0.775375,51,170.596784
-0.734925,51,170.624189
-0.668058,51,170.650285
-0.673356,51,170.677095
-0.706449,51,170.703634
-0.672998,51,170.729816
-0.687799,51,170.756535
-0.751339,51,170.782462
-0.871444,51,170.81008
-0.767007,51,170.837051
-0.632646,52,170.862585
-0.698245,51,170.888776
-0.653576,51,170.913246
-0.749868,51,170.939501
-0.7242,51,170.963865
-0.775482,51,170.989821
-0.802787,51,171.014286
-0.744628,51,171.039577
-0.717444,51,171.063551
-0.718184,52,171.089
-0.708776,51,171.113723
-0.637612,51,171.139745
-0.699406,51,171.164061
-0.748947,51,171.189313
-0.664611,51,171.213904
-0.72048,52,171.239919
-0.827758,51,171.264101
-0.75076,51,171.290326
-0.680642,51,171.314922
-0.631957,51,171.340099
-0.810388,51,171.364022
-0.808905,51,171.389436
-0.844562,51,171.414289
-0.745667,51,171.44026
-0.78201,51,171.464591
-1.038912,51,171.490357
-0.76932,51,171.751416
-0.6038,51,171.779823
-0.824714,51,171.807784
-0.695974,51,171.837223
-0.709955,51,171.862426
-0.735052,51,171.887894
-0.721236,52,171.912828
-0.705233,51,171.94199
-0.758399,51,171.968196
-0.750713,51,172.17597
-0.764016,51,172.214401
-0.67033,51,172.24513
-0.751365,51,172.269899
-0.780735,51,172.2954
-0.742293,52,172.324866
-0.77957,51,172.350021
-0.746802,51,172.376905
-0.669651,51,172.401692
-0.735397,51,172.428017
-0.761316,51,172.452945
-0.814533,51,172.478132
-0.670699,51,172.502196
-0.736047,51,172.528892
-0.796616,51,172.554207
-0.747228,51,172.579341
-0.707827,51,172.605579
-0.78248,52,172.630571
-0.657159,51,172.656281
-0.793865,51,172.68039
-0.734434,51,172.705602
-0.765718,51,172.729928
-0.725611,51,172.755852
-0.730855,51,172.780274
-0.697837,52,172.806232
-0.704616,51,172.830472
-0.731392,52,172.857145
-0.657097,51,172.881483
-0.805856,51,172.908025
-0.759685,52,172.932697
-0.747191,51,172.961094
-0.780839,51,173.24051
-0.73812,51,173.266018
-0.72388,51,173.2953
-0.651133,51,173.325207
-0.745374,51,173.352202
-0.672402,51,173.378981
-0.735182,51,173.407123
-0.684334,52,173.433959
-0.813703,51,173.460538
-0.692387,51,173.486675
-0.668209,51,173.512157
-0.633059,51,173.539641
-0.691092,52,173.565259
-0.77066,51,173.591933
-0.973198,51,173.616729
-0.785746,51,173.643278
-0.660686,51,173.667177
-0.770313,51,173.692899
-0.741293,51,173.718361
-0.751647,52,173.747106
-0.703147,51,173.774251
-0.707369,51,173.800327
-0.810388,51,173.826827
-0.830176,51,173.850726
-0.691815,51,173.87619
-0.705209,52,173.900666
-0.72517,51,173.925895
-0.699551,51,173.950145
-0.680485,51,173.975472
-0.748145,51,173.999331
-0.714927,52,174.026024
-0.688544,51,174.0515
-0.865347,52,174.077157
-0.799163,51,174.101423
-0.714444,51,174.126678
-0.858079,51,174.150714
-0.7084,51,174.176768
-0.789084,51,174.200857
-0.724018,51,174.226169
-0.819214,51,174.250947
-0.747538,51,174.51847
-0.592568,51,174.5449
-0.626147,52,174.57061
-0.710974,51,174.595148
-0.904716,51,174.620468
-0.684549,52,174.646551
-0.737262,52,174.672378
-0.712285,51,174.696489
-0.759992,52,174.722521
-0.740044,51,174.746697
-0.754637,51,174.772532
-0.707603,51,174.797158
-0.75467,51,174.82228
-0.680685,51,174.846437
-0.634931,51,174.872348
-0.727557,51,174.896404
-0.752759,51,174.921899
-0.807317,51,174.946201
-0.637964,51,174.971271
-0.833302,51,174.994688
-0.736185,51,175.018653
-0.668174,52,175.044839
-0.844076,51,175.067917
-0.685245,51,175.093456
-0.855774,51,175.116948
-0.920755,51,175.142524
-0.745693,51,175.165596
-0.682752,52,175.190887
-0.679757,51,175.214416
-0.881271,51,175.239484
-0.743521,51,175.263156
-0.761879,51,175.28871
-0.761261,51,175.312467
-0.725165,51,175.335828
-0.674015,51,175.35985
-0.705229,52,175.383216
-0.837466,51,175.407512
-0.623932,51,175.430879
-0.660405,51,175.454743
-0.782512,51,175.478057
-0.66098,51,175.723104
-0.775805,51,175.745509
-0.71363,52,175.769662
-0.803958,51,175.792739
-0.769036,51,175.815035
-0.718763,51,175.839038
-0.723275,51,175.861634
-0.661216,52,175.884557
-0.714692,52,175.90836
-0.73327,51,175.930764
-0.823857,51,175.959609
-0.78585,52,175.984809
-0.635038,52,176.010137
-0.713451,52,176.033974
-0.687512,51,176.060307
-0.871292,51,176.083236
-0.79036,51,176.108145
-0.759752,51,176.132041
-0.847458,51,176.156215
-0.811687,52,176.180074
-0.695797,52,176.205668
-0.825758,51,176.228091
-0.785733,52,176.252741
-0.759302,52,176.276116
-0.714156,52,176.299076
-0.739955,51,176.323849
-0.723688,51,176.348061
-0.653683,52,176.373607
-0.750684,52,176.397432
-0.746771,51,176.423909
-0.960801,51,176.447797
-0.72065,51,176.472722
-0.673242,51,176.495418
-0.699404,51,176.517938
-0.736042,51,176.542514
-0.671913,51,176.56487
-0.779738,51,176.588608
-0.688786,52,176.612007
-0.702342,51,176.635458
-0.715049,51,176.659663
-0.843188,51,176.900134
-0.64341,51,176.925101
-0.630785,51,176.95026
-0.691294,51,176.974984
-0.72059,51,176.998022
-0.815618,51,177.021911
-0.620854,51,177.044657
-0.801376,52,177.070454
-0.894723,51,177.093665
-0.68922,51,177.115924
-0.813126,51,177.140731
-0.713014,51,177.164611
-0.805275,51,177.188699
-0.643891,51,177.212145
-0.865305,51,177.233092
-0.76462,51,177.25772
-1.010782,51,177.279468
-0.648264,52,177.304569
-0.657652,51,177.328376
-0.858655,51,177.350689
-0.756823,51,177.374617
-0.655876,51,177.397656
-0.75953,51,177.422369
-0.780419,51,177.445255
-0.764242,51,177.467784
-0.770159,51,177.491522
-0.818178,51,177.514627
-0.82365,51,177.538318
-0.688378,51,177.560993
-0.715113,51,177.583622
-0.762516,51,177.607079
-0.720151,51,177.629182
-0.693638,52,177.652754
-0.646192,51,177.675382
-0.727453,51,177.699011
-0.68452,52,177.724347
-0.811957,51,177.747144
-0.668829,51,177.771606
-0.762098,52,177.795058
-0.778739,51,177.817723
-0.710126,51,178.061815
-0.773723,51,178.087763
-0.772758,51,178.111483
-0.82068,52,178.135182
-0.820876,51,178.160071
-0.885665,51,178.182754
-0.79893,51,178.208375
-0.661608,51,178.231435
-0.693605,51,178.257111
-0.914591,51,178.27963
-0.809768,51,178.303485
-0.73925,51,178.327521
-0.728361,51,178.350252
-0.90192,51,178.375255
-0.716409,52,178.398409
-0.823478,51,178.422434
-0.726207,51,178.445933
-0.761973,51,178.468583
-0.799908,51,178.492579
-0.794947,51,178.51522
-0.664152,51,178.539586
-0.859711,51,178.562495
-0.700985,51,178.587269
-0.749362,51,178.610806
-0.6426,51,178.635032
-0.735157,51,178.659577
-0.684065,51,178.681729
-0.727604,51,178.705947
-0.6628,51,178.728491
-0.789994,51,178.750819
-0.62443,51,178.776858
-0.677221,51,178.8008
-0.709566,51,178.826088
-0.627265,52,178.851418
-0.786612,51,178.875447
-0.638289,51,178.89762
-0.733666,51,178.921489
-0.72261,51,178.962897
-0.63017,51,178.990514
-0.694594,51,179.01568
-0.65243,51,179.275715
-0.797424,51,179.299605
-0.810301,51,179.326956
-0.791811,51,179.350953
-0.685056,51,179.376786
-0.766355,51,179.400681
-0.700163,52,179.42758
-0.691424,51,179.452285
-0.658388,52,179.476657
-0.594122,51,179.499718
-0.694859,51,179.524125
-0.687863,51,179.547226
-0.707768,51,179.571404
-0.742807,51,179.594836
-0.77638,52,179.617554
-0.808161,51,179.643318
-0.770474,51,179.666805
-0.822355,51,179.690789
-0.674682,51,179.714094
-0.667696,51,179.737987
-0.682922,52,179.761822
-0.821157,51,179.784758
-0.85748,52,179.810716
-0.832522,51,179.833824
-0.692622,51,179.858673
-0.803532,51,179.881287
-0.583443,51,179.906951
-0.684725,51,179.929893
-0.730422,51,179.958178
-0.774673,52,179.981719
-0.77778,52,180.006182
-0.693407,52,180.030479
-0.69674,51,180.054197
-0.772833,51,180.078895
-0.795549,51,180.101655
-0.759056,51,180.125776
-0.810295,51,180.148501
-0.723262,51,180.172204
-0.73896,51,180.195205
-0.689599,51,180.217987
-0.668124,52,180.467406
-0.762006,51,180.492353
-0.682307,51,180.515356
-0.691786,51,180.539154
-0.695041,51,180.563204
-0.855619,51,180.588925
-0.652358,51,180.612072
-0.692268,51,180.634825
-0.71484,51,180.659671
-0.741459,51,180.682223
-0.715616,51,180.707493
-0.688153,51,180.730717
-0.618069,51,180.754386
-0.642045,51,180.777511
-0.75691,52,180.800843
-0.70148,51,180.826031
-0.762033,52,180.849278
-0.656045,51,180.874795
-0.732201,51,180.897875
-0.826216,51,180.9222
-0.784171,51,180.945415
-0.861561,51,180.970284
-0.730687,51,180.993594
-0.780218,51,181.016341
-0.733327,51,181.041319
-0.906489,51,181.065305
-0.784757,51,181.090003
-0.700127,51,181.112868
-0.713181,51,181.137945
-0.811562,51,181.162172
-0.724265,51,181.187387
-0.718339,51,181.211871
-0.697363,51,181.23417
-0.736787,51,181.258374
-0.732702,51,181.280985
-0.682873,51,181.30499
-0.794879,51,181.327952
-0.764457,51,181.351624
-0.668379,51,181.375642
-0.742633,51,181.398283
-0.613172,52,181.642793
-0.717852,51,181.665833
-0.754149,52,181.6905
-0.680342,52,181.713981
-0.872117,51,181.73893
-0.767607,51,181.762136
-0.730719,51,181.785082
-0.685511,52,181.809544
-0.77136,51,181.832106
-0.774521,51,181.857195
-0.752248,51,181.879758
-0.678994,51,181.904077
-0.769302,51,181.926847
-0.748843,51,181.951531
-0.84136,51,181.979801
-0.729241,51,182.006636
-0.647107,51,182.030931
-0.636029,51,182.055101
-0.718128,51,182.08071
-0.761351,51,182.107257
-0.702283,51,182.131273
-0.706754,51,182.156577
-0.66585,51,182.181469
-0.665049,51,182.207919
-0.644328,51,182.231521
-0.665115,51,182.257451
-0.792057,51,182.281337
-0.771174,52,182.307675
-0.700476,51,182.331424
-0.705469,51,182.35794
-0.620666,51,182.380724
-0.730417,52,182.40716
-0.812778,51,182.432586
-0.653362,51,182.458495
-0.760307,51,182.481955
-0.688555,51,182.506447
-0.783645,51,182.529749
-0.727806,51,182.553629
-0.805039,51,182.57827
-0.744034,51,182.601177
-0.845539,51,182.84604
-0.705764,51,182.87091
-0.684098,51,182.894047
-0.7339,51,182.916977
-0.755037,51,182.942912
-0.663229,52,182.966731
-0.726115,51,182.991821
-0.792391,51,183.015328
-0.775559,51,183.039098
-0.702548,52,183.064016
-0.619878,51,183.090094
-0.693331,51,183.114247
-0.862485,51,183.140782
-0.689886,51,183.164768
-0.734749,51,183.188316
-0.765146,51,183.211279
-0.720043,51,183.234411
-0.732673,51,183.259299
-0.771403,51,183.282313
-0.725269,51,183.307023
-0.706812,51,183.331281
-0.694601,51,183.356126
-0.861095,51,183.379635
-0.938469,51,183.403305
-0.685745,51,183.427243
-0.785402,51,183.450794
-0.876028,51,183.475162
-0.758866,51,183.498115
-0.680106,51,183.523385
-0.611097,51,183.546432
-0.682235,52,183.569798
-0.764609,52,183.59353
-0.712959,51,183.618027
-0.667384,52,183.642783
-0.754559,51,183.665038
-0.828354,51,183.689363
-0.685318,51,183.712076
-0.760119,52,183.735107
-0.886058,51,183.760115
-0.73093,51,183.782884
-0.78152,52,184.024192
-0.643407,51,184.047554
-0.639885,51,184.071255
-0.711886,52,184.094723
-0.773448,51,184.117034
-0.602783,51,184.142131
-0.803274,51,184.165035
-0.70182,52,184.188335
-0.669804,51,184.211403
-0.730958,51,184.235418
-0.821389,51,184.258369
-0.67818,51,184.281579
-0.608418,51,184.306185
-0.683333,51,184.329977
-0.730224,52,184.354635
-0.715502,52,184.37937
-0.823941,51,184.403922
-0.784038,51,184.426893
-0.701599,51,184.449318
-0.760245,51,184.47197
-0.733343,51,184.494462
-0.78883,51,184.516877
-0.726348,51,184.540526
-0.716496,51,184.572252
-0.72802,51,184.596353
-0.721651,51,184.620085
-0.762577,51,184.643202
-0.740439,51,184.664782
-0.804013,51,184.688332
-0.671163,51,184.709987
-0.730109,51,184.732135
-0.81938,51,184.75549
-0.739973,51,184.778228
-0.763482,51,184.799676
-0.812698,51,184.824061
-0.678903,51,184.845466
-0.722004,51,184.868073
-0.917197,51,184.890266
-0.718026,51,184.912618
-0.758346,51,184.934934
-0.612068,51,185.183228
-0.721301,51,185.20857
-0.826858,51,185.231739
-0.815356,51,185.256158
-0.758672,51,185.279573
-0.78098,51,185.304943
-0.753893,52,185.329155
-0.677709,51,185.35479
-0.787995,51,185.379018
-0.712953,51,185.40163
-0.835601,52,185.426951
-0.738046,51,185.450892
-0.696662,51,185.474859
-0.686926,51,185.497793
-0.682658,51,185.520367
-0.738959,51,185.543161
-0.684335,51,185.566685
-0.740891,51,185.590648
-0.615163,51,185.613294
-0.747052,51,185.635407
-0.769531,51,185.659219
-0.749515,51,185.6813
-0.797379,51,185.705155
-0.734914,51,185.727854
-0.817771,51,185.750376
-0.822146,51,185.774098
-0.765835,51,185.795364
-0.723512,51,185.817614
-0.719979,52,185.843288
-0.71127,51,185.867122
-0.924752,51,185.892482
-0.612149,51,185.916605
-0.75057,51,185.94095
-0.732798,52,185.96509
-0.743272,51,185.9906
-0.759909,51,186.013673
-0.718121,51,186.038624
-0.888642,51,186.062055
-0.868652,51,186.08739
-0.705852,52,186.111414
-0.728855,51,186.363436
-0.707049,51,186.388151
-0.671126,51,186.411864
-0.675042,51,186.43702
-0.730266,52,186.461679
-0.686821,51,186.486968
-0.687283,51,186.51215
-0.671285,52,186.536142
-0.803827,51,186.561303
-0.71948,51,186.583876
-0.682387,52,186.610344
-0.717759,51,186.633966
-0.657541,51,186.65929
-0.732287,52,186.683809
-0.753181,51,186.708247
-0.653916,51,186.732659
-0.756448,51,186.757051
-0.685994,52,186.781225
-0.76135,51,186.805779
-0.931797,51,186.82892
-0.773896,51,186.852098
-0.801779,51,186.876109
-0.710831,51,186.899251
-0.676019,51,186.924239
-0.790831,51,186.949286
-0.727334,52,186.976609
-0.739176,51,187.001177
-0.703289,51,187.026824
-0.660153,51,187.050711
-0.697796,52,187.077583
-0.782561,51,187.102982
-0.711638,51,187.129178
-0.741133,51,187.156466
-0.690637,51,187.18058
-0.658378,51,187.207151
-0.749915,51,187.231833
-0.765917,51,187.258215
-0.725454,51,187.282438
-0.732706,51,187.30776
-0.674671,51,187.332374
-0.721019,51,187.600977
-0.71864,51,187.63038
-0.993344,51,187.658783
-0.868373,51,187.684351
-0.698399,51,187.71165
-0.764029,51,187.737492
-0.662364,51,187.762115
-0.67938,51,187.788426
-0.795566,51,187.812791
-0.677205,51,187.838259
-0.791777,52,187.863314
-0.621638,51,187.889286
-0.983685,51,187.913867
-0.829318,51,187.941541
-0.776649,51,187.967472
-0.635347,51,187.995531
-0.691975,51,188.021955
-0.699556,51,188.047554
-0.690109,51,188.074086
-0.633271,51,188.098408
-0.760674,51,188.124845
-0.702889,51,188.149955
-0.73113,51,188.176646
-0.72415,51,188.200741
-0.668598,51,188.227478
-0.639392,51,188.253285
-0.905873,51,188.278709
-0.699988,51,188.304121
-0.899347,51,188.330207
-0.708673,51,188.35647
-0.757388,51,188.381341
-0.790947,51,188.406907
-0.709394,51,188.431652
-0.790341,51,188.458226
-0.754633,51,188.482391
-0.826795,51,188.507956
-0.781891,51,188.532136
-0.647024,51,188.557886
-0.75018,51,188.581735
-0.672045,51,188.607782
-0.882769,51,188.86133
-0.794095,51,188.88448
-0.785873,51,188.909542
-0.837574,51,188.932775
-0.848365,51,188.95794
-0.783402,51,188.980814
