#{"t_start": 1789402776.532623, "env_id": "None"}
r,l,t
-0.67186,52,216.857411
-0.684352,52,216.881948
-0.72841,51,216.905833
-0.673129,51,216.930001
-0.645478,51,216.954993
-0.709304,51,217.203199
-0.641816,51,217.228261
-0.770518,51,217.25232
-0.749816,51,217.276145
-0.730708,51,217.30184
-0.740722,51,217.325783
-0.760694,51,217.349557
-0.718405,51,217.374488
-0.649998,51,217.399498
-0.679691,51,217.423546
-0.76868,51,217.449075
-0.626035,51,217.473445
-0.663229,51,217.497708
-0.644593,51,217.522008
-0.646118,51,217.546144
-0.736614,51,217.570929
-0.731354,51,217.594696
-0.686106,51,217.618511
-0.696789,51,217.643889
-0.578974,51,217.667752
-0.666455,50,217.691108
-0.775024,51,217.715543
-0.639204,50,217.739253
-0.665611,51,217.763704
-0.730413,51,217.787698
-0.698397,52,217.81234
-0.793525,51,217.837832
-0.685687,52,217.862258
-0.673399,51,217.887008
-0.705265,51,217.911185
-0.726454,51,217.935639
-0.778192,52,217.959935
-0.664016,51,217.983898
-0.695181,51,218.009253
-0.874603,51,218.032884
-0.698336,51,218.056681
-0.682145,51,218.081689
-0.589249,50,218.105355
-0.650627,51,218.129432
-0.737855,51,218.153541
-0.655744,52,218.177976
-0.793836,51,218.426477
-0.653675,51,218.450529
-0.622172,51,218.475653
-0.63502,50,218.499795
-0.720724,52,218.524412
-0.803507,51,218.548712
-0.740939,51,218.574382
-0.67392,50,218.598143
-0.732178,51,218.622269
-0.653441,52,218.646971
-0.748765,51,218.671032
-0.855564,50,218.696251
-0.70216,51,218.720307
-0.794325,51,218.744422
-0.783185,51,218.769045
-0.861057,51,218.793174
-0.597099,51,218.817772
-0.820108,51,218.841572
-0.624966,50,218.865103
-0.645826,51,218.890354
-0.669486,52,218.914637
-0.653153,51,218.938443
-0.924531,50,218.963211
-0.629348,51,218.987496
-0.742808,51,219.011846
-0.697369,51,219.036151
-0.746942,52,219.062211
-0.767095,51,219.086191
-0.663899,51,219.110198
-0.705009,52,219.135673
-0.702795,51,219.159771
-0.701052,51,219.18397
-0.743737,51,219.207871
-0.686703,51,219.231936
-0.721677,51,219.257077
-0.803659,52,219.281374
-0.701761,51,219.305227
-0.646611,51,219.330258
-0.663761,51,219.354373
-0.63768,52,219.378995
-0.690753,52,219.628648
-0.745336,50,219.652106
-0.677251,51,219.676166
-0.651719,50,219.700904
-0.661727,50,219.724917
-0.663377,51,219.749379
-0.642149,50,219.773328
-0.635776,51,219.79787
-0.756152,51,219.823529
-0.762611,50,219.847319
-0.651353,52,219.87282
-0.76188,51,219.897143
-0.899622,51,219.921679
-0.730656,51,219.945616
-0.660727,51,219.969728
-0.774539,50,219.994528
-0.717771,51,220.018425
-0.695099,51,220.042298
-0.746469,51,220.066053
-0.687161,51,220.091448
-0.642553,51,220.115289
-0.622735,51,220.13949
-0.637265,51,220.163716
-0.63622,50,220.188249
-0.627953,52,220.212762
-0.706794,50,220.236374
-0.698575,51,220.262008
-0.601362,51,220.286004
-0.686912,51,220.310417
-0.647262,50,220.334301
-0.765839,51,220.358992
-0.676863,51,220.382738
-0.658328,51,220.406618
-0.711355,51,220.430749
-0.70361,51,220.456054
-0.69384,51,220.479867
-0.646574,51,220.504621
-0.605926,50,220.528328
-0.772923,50,220.552087
-0.655112,51,220.575922
-0.632101,50,220.824516
-0.683528,51,220.848443
-0.678039,51,220.873447
-0.676345,50,220.897363
-0.852278,51,220.922013
-0.623134,51,220.94587
-0.673648,51,220.970253
-0.640784,51,220.995835
-0.79424,51,221.019996
-0.645246,51,221.044868
-0.604243,50,221.068784
-0.695097,50,221.092876
-0.693622,50,221.116388
-0.733699,51,221.140684
-0.594842,51,221.166086
-0.663083,52,221.190477
-0.656853,51,221.214135
-0.826462,51,221.239074
-0.769005,51,221.263087
-0.721987,51,221.287193
-0.874958,51,221.311191
-0.820409,52,221.335561
-0.703918,52,221.361291
-0.705816,52,221.385764
-0.684614,51,221.410749
-0.708365,51,221.434977
-0.580479,50,221.458934
-0.713305,51,221.482968
-0.814073,52,221.50767
-0.707399,51,221.532882
-0.728747,51,221.556696
-0.602204,50,221.581127
-0.707937,51,221.60517
-0.652929,51,221.62924
-0.727043,51,221.65303
-0.668599,51,221.677292
-0.624879,50,221.700864
-0.625327,51,221.725528
-0.67298,51,221.749273
-0.651347,51,221.773118
-0.686846,52,222.022061
-0.666376,51,222.046639
-0.691168,51,222.071159
-0.647232,52,222.097081
-0.62367,51,222.121274
-0.789815,51,222.145369
-0.616234,51,222.170859
-0.685542,52,222.195824
-0.627438,50,222.2196
-0.683153,51,222.243772
-0.733538,51,222.268359
-0.586115,51,222.29256
-0.646405,51,222.317407
-0.686983,51,222.341404
-0.730147,51,222.36544
-0.75287,51,222.391142
-0.747419,51,222.414907
-0.660524,51,222.438616
-0.772486,51,222.46345
-0.66315,51,222.487592
-0.660178,50,222.511417
-0.758722,51,222.535261
-0.721328,51,222.559517
-0.70516,51,222.58475
-0.707969,51,222.608754
-0.634499,51,222.633712
-0.674251,51,222.657932
-0.667714,51,222.682221
-0.688611,51,222.706293
-0.754238,51,222.730525
-0.607681,51,222.755747
-0.664817,51,222.779564
-0.659978,51,222.803426
-0.741546,51,222.828586
-0.727457,51,222.852785
-0.578043,50,222.876366
-0.674934,51,222.900673
-0.699145,52,222.925239
-0.73974,51,222.949976
-0.641658,51,222.973803
-0.672928,50,223.221262
-0.75219,51,223.245802
-0.794083,51,223.269965
-0.741969,51,223.294688
-0.753428,51,223.318989
-0.754631,51,223.343676
-0.690952,51,223.368073
-0.736431,50,223.393395
-0.620321,51,223.417849
-0.684649,51,223.441827
-0.686602,51,223.465714
-0.838492,51,223.490498
-0.615615,51,223.514733
-0.851714,51,223.539284
-0.634716,51,223.563146
-0.67983,51,223.587282
-0.69137,51,223.612669
-0.906217,51,223.636515
-0.606426,50,223.659782
-0.832338,51,223.684699
-0.637184,50,223.708521
-0.685422,51,223.732403
-0.734001,51,223.757955
-0.740052,51,223.781928
-0.712501,51,223.805863
-0.875775,51,223.830894
-0.721963,51,223.907881
-0.721616,51,223.934408
-0.629563,51,223.960358
-0.623627,51,223.986545
-0.676709,51,224.013155
-0.657543,50,224.037016
-0.802002,52,224.061577
-0.774636,52,224.087731
-0.663351,51,224.111595
-0.697742,52,224.135912
-0.685557,52,224.16096
-0.676688,52,224.185562
-0.739318,51,224.209618
-0.634643,52,224.234486
-0.768446,51,224.481105
-0.658323,51,224.507068
-0.741002,51,224.531313
-0.664414,51,224.555371
-0.67734,52,224.580538
-0.715296,51,224.604736
-0.775292,51,224.629618
-0.703489,51,224.653765
-0.872366,51,224.679273
-0.809084,51,224.70358
-0.634419,51,224.727643
-0.683271,51,224.751999
-0.749483,51,224.776201
-0.730028,51,224.801133
-0.694219,51,224.825044
-0.553253,50,224.848271
-0.780435,51,224.87368
-0.644273,50,224.897021
-0.702028,51,224.920724
-0.72972,50,224.945101
-0.67496,51,224.969224
-0.75149,51,224.993296
-0.645638,51,225.017343
-0.640585,51,225.041452
-0.624783,51,225.066634
-0.746653,51,225.090552
-0.671329,51,225.115382
-0.677035,52,225.139998
-0.549205,51,225.164441
-0.642731,51,225.188436
-0.6103,51,225.212472
-0.685694,51,225.237881
-0.659955,52,225.262076
-0.667375,51,225.285876
-0.733825,51,225.310484
-0.684067,51,225.334765
-0.706561,50,225.358312
-0.853652,51,225.382494
-0.661328,51,225.406464
-0.696615,51,225.431269
-0.70974,51,225.454939
-0.635209,51,225.70357
-0.683765,50,225.727672
-0.687775,52,225.752351
-0.7544,51,225.777908
-0.75297,51,225.801745
-0.695723,51,225.825532
-0.830291,51,225.850683
-0.696083,51,225.875096
-0.586732,51,225.899442
-0.64744,51,225.923253
-0.715725,51,225.94741
-0.699289,51,225.972599
-0.668324,51,225.996361
-0.778961,51,226.020266
-0.844593,51,226.045223
-0.627794,51,226.069166
-0.676478,51,226.092839
-0.633859,51,226.116989
-0.661231,51,226.140958
-0.766536,50,226.165112
-0.631836,50,226.188191
-0.656273,51,226.213468
-0.684514,52,226.237965
-0.628284,50,226.261295
-0.701189,51,226.285864
-0.64385,52,226.311077
-0.657098,51,226.33511
-0.732791,51,226.359017
-0.659573,51,226.384545
-0.69735,51,226.408448
-0.659703,52,226.432526
-0.688725,51,226.457055
-0.648047,51,226.480991
-0.672575,51,226.505158
-0.726844,52,226.529298
-0.708881,52,226.553692
-0.642476,51,226.578854
-0.830651,51,226.602517
-0.644499,51,226.626084
-0.620577,51,226.650968
-0.708134,52,226.898386
-0.742256,51,226.922774
-0.721987,51,226.946999
-0.647517,51,226.972248
-0.754602,50,226.99572
-0.660807,51,227.020715
-0.626687,50,227.044554
-0.72639,50,227.068323
-0.744098,51,227.092584
-0.63139,51,227.11674
-0.627713,50,227.141384
-0.777526,51,227.16533
-0.70623,51,227.189202
-0.749948,51,227.214549
-0.671911,50,227.238088
-0.742351,51,227.261832
-0.622962,50,227.285989
-0.682194,51,227.310062
-0.705478,51,227.334741
-0.771441,51,227.358423
-0.673664,51,227.382437
-0.706387,51,227.407515
-0.809665,51,227.431452
-0.684527,51,227.455297
-0.682918,50,227.480035
-0.618988,52,227.50465
-0.727625,51,227.528661
-0.688157,52,227.553314
-0.692097,51,227.577408
-0.767422,52,227.602932
-0.753881,51,227.626725
-0.658535,52,227.652062
-0.747299,51,227.675976
-0.689919,51,227.699849
-0.670589,51,227.723854
-0.724477,50,227.747357
-0.85891,52,227.771832
-0.681016,50,227.795947
-0.719528,51,227.819636
-0.789498,52,227.843784
-0.790923,51,228.097469
-0.717727,51,228.121684
-0.940844,52,228.146396
-0.679249,51,228.172153
-0.655721,51,228.196141
-0.638139,51,228.219976
-0.71778,52,228.2453
-0.718865,51,228.269461
-0.627599,51,228.293885
-0.690326,51,228.317875
-0.694691,52,228.342515
-0.658899,51,228.367879
-0.720615,52,228.392369
-0.676753,52,228.416897
-0.709424,51,228.441901
-0.618533,52,228.466396
-0.627907,51,228.490489
-0.643444,51,228.51434
-0.828113,51,228.538285
-0.583778,51,228.562275
-0.832021,51,228.586888
-0.635727,50,228.61002
-0.840819,51,228.635387
-0.685613,52,228.659913
-0.821417,51,228.683646
-0.656665,52,228.708563
-0.708208,51,228.732753
-0.701457,51,228.757366
-0.790845,51,228.781171
-0.703445,50,228.804532
-0.673437,50,228.82944
-0.826605,51,228.852954
-0.68419,51,228.876496
-0.670762,51,228.901232
-0.828219,50,228.924746
-0.866698,50,228.948054
-0.763509,51,228.971773
-0.699838,51,228.996115
-0.683393,51,229.020095
-0.723816,51,229.044202
-0.670013,51,229.29213
-0.704637,51,229.316421
-0.753832,51,229.341928
-0.651411,51,229.365883
-0.709141,51,229.389866
-0.651714,50,229.414607
-0.69874,51,229.438829
-0.671908,51,229.462724
-0.601244,51,229.486888
-0.696284,51,229.512067
-0.790183,51,229.535902
-0.687604,51,229.559676
-0.772724,51,229.584945
-0.689094,51,229.609068
-0.63503,51,229.633078
-0.677905,52,229.657593
-0.672069,51,229.681479
-0.588977,50,229.705795
-0.669304,52,229.729972
-0.711734,51,229.753585
-0.644419,52,229.7794
-0.676456,51,229.802955
-0.659847,51,229.826798
-0.660257,51,229.851447
-0.746861,51,229.875561
-0.757043,50,229.899565
-0.74672,51,229.923299
-0.623217,51,229.947355
-0.65804,52,229.973168
-0.638364,52,229.997558
-0.813933,52,230.021892
-0.719348,51,230.046495
-0.634602,51,230.07047
-0.693267,51,230.094448
-0.641394,52,230.118749
-0.722532,51,230.142627
-0.752444,51,230.166582
-0.711597,51,230.191013
-0.639923,51,230.214494
-0.720809,51,230.238204
-0.754002,52,230.487819
-0.672672,51,230.51206
-0.736135,52,230.536623
-0.656461,51,230.561318
-0.751171,52,230.586061
-0.690571,52,230.611077
-0.676338,51,230.63468
-0.599083,51,230.660204
-0.72842,51,230.684045
-0.745602,51,230.707918
-0.663308,51,230.73173
-0.695797,50,230.756254
-0.71597,51,230.780646
-0.696088,50,230.804018
-0.70532,51,230.828107
-0.671981,51,230.853242
-0.67566,51,230.876975
-0.641788,51,230.900654
-0.589096,50,230.923815
-0.636923,51,230.949157
-0.632097,51,230.972874
-0.71417,52,230.996869
-0.939355,51,231.021501
-0.648187,51,231.045671
-0.635443,52,231.070707
-0.699783,51,231.094462
-0.755679,51,231.118359
-0.700769,52,231.14422
-0.632883,50,231.167605
-0.665085,50,231.190997
-0.62024,52,231.216488
-0.683589,52,231.24132
-0.722793,50,231.264486
-0.63668,51,231.288438
-0.682992,50,231.311941
-0.748936,51,231.336675
-0.731158,51,231.360259
-0.68361,51,231.383859
-0.69987,52,231.409717
-0.666876,52,231.43404
-0.69717,50,231.681101
-0.761937,51,231.705692
-0.742338,51,231.730789
-0.717968,51,231.754861
-0.659657,51,231.780145
-0.819345,52,231.804839
-0.674627,51,231.828828
-0.684677,52,231.853445
-0.607193,50,231.877264
-0.673308,52,231.90191
-0.773255,51,231.926692
-0.656403,51,231.950539
-0.691985,52,231.974945
-0.686284,51,232.000452
-0.733477,51,232.024394
-0.660844,51,232.048151
-0.675201,52,232.07314
-0.700072,51,232.097102
-0.673821,51,232.121403
-0.649822,51,232.144942
-0.73207,51,232.168861
-0.699039,52,232.194267
-0.799172,52,232.218586
-0.727998,51,232.24243
-0.737586,51,232.267425
-0.74889,52,232.29198
-0.749547,51,232.31607
-0.654707,51,232.340154
-0.656553,51,232.364284
-0.675684,51,232.389369
-0.757705,52,232.413698
-0.711267,51,232.437401
-0.67176,51,232.462558
-0.750866,51,232.48641
-0.63396,51,232.510003
-0.784378,51,232.534395
-0.724541,50,232.557887
-0.84707,51,232.58193
-0.612508,51,232.60591
-0.600666,50,232.629407
-0.63709,52,232.878146
-0.704053,51,232.902414
-0.643794,50,232.927017
-0.596227,51,232.951288
-0.701815,51,232.975509
-0.593205,52,233.000059
-0.687113,51,233.024152
-0.577658,50,233.047762
-0.676069,51,233.072575
-0.678566,52,233.096992
-0.632474,50,233.120468
-0.765883,50,233.145467
-0.643725,50,233.169024
-0.793714,52,233.193453
-0.647815,51,233.218073
-0.67484,51,233.242159
-0.700365,51,233.266302
-0.686255,52,233.291022
-0.724557,51,233.314853
-0.756706,51,233.338855
-0.623639,50,233.363433
-0.731315,51,233.386894
-0.848604,51,233.410668
-0.642449,50,233.435716
-0.605913,51,233.459819
-0.625318,51,233.483639
-0.615876,52,233.508599
-0.634203,51,233.532828
-0.820593,50,233.55718
-0.686644,52,233.58153
-0.646303,51,233.606724
-0.780816,51,233.630454
-0.871382,51,233.653952
-0.677253,51,233.677432
-0.724808,51,233.702097
-0.716418,51,233.72607
-0.682708,51,233.749902
-0.714486,51,233.773848
-0.755435,51,233.797934
-0.718504,50,233.822191
-0.657402,51,234.073316
-0.573575,50,234.098333
-0.624882,50,234.122687
-0.659136,50,234.146155
-0.821223,51,234.170307
-0.64037,51,234.19585
-0.873171,51,234.219715
-0.758994,51,234.243316
-0.716063,51,234.267039
-0.684361,51,234.292323
-0.703201,51,234.316455
-0.703477,51,234.340396
-0.743827,51,234.364624
-0.668858,51,234.388607
-0.680809,50,234.412809
-0.644953,51,234.445557
-0.671036,50,234.515198
-0.716645,51,234.540633
-0.603295,51,234.566513
-0.662497,51,234.594724
-0.668527,51,234.622063
-0.633492,51,234.647174
-0.658404,51,234.671308
-0.751094,51,234.696837
-0.669882,52,234.72157
-0.627904,51,234.745599
-0.644231,51,234.769505
-0.606286,50,234.793914
-0.810526,52,234.81913
-0.674201,51,234.843073
-0.654342,51,234.86683
-0.698161,50,234.890425
-0.612966,51,234.915508
-0.716118,51,234.939138
-0.636657,51,234.962798
-0.671697,51,234.987878
-0.683943,52,235.012435
-0.68286,52,235.036677
-0.689855,51,235.06076
-0.626865,51,235.084634
-0.670677,51,235.108579
-0.662845,52,235.359299
-0.752613,51,235.383241
-0.732387,51,235.407178
-0.630107,51,235.432674
-0.79489,51,235.456699
-0.840739,52,235.480878
-0.64279,52,235.505738
-0.70568,51,235.530388
-0.788331,51,235.555343
-0.684333,50,235.579058
-0.697056,51,235.603088
-0.759567,52,235.627519
-1.104336,51,235.653046
-0.631852,51,235.676923
-0.769601,50,235.700298
-0.787293,51,235.725108
-0.662967,52,235.749515
-0.795614,51,235.773466
-0.608022,51,235.797437
-0.729428,51,235.821378
-0.736698,51,235.845903
-0.784742,52,235.87004
-0.658205,51,235.893918
-0.664277,51,235.919257
-0.912892,51,235.943233
-0.651263,50,235.967033
-0.66609,51,235.991143
-0.671962,51,236.015919
-0.746254,51,236.039624
-0.778287,50,236.062859
-0.735193,51,236.088136
-0.729924,51,236.111633
-0.625502,51,236.135308
-0.639164,51,236.159871
-0.74999,51,236.183856
-0.629512,51,236.20776
-0.69103,51,236.231504
-0.647661,52,236.25598
-0.607511,51,236.280793
-0.575633,51,236.304305
-0.633618,52,236.553336
-0.689818,51,236.577821
-0.64054,50,236.601706
-0.666643,51,236.625836
-0.711308,51,236.65113
-0.736054,51,236.67483
-0.68696,51,236.698456
-0.839626,51,236.721918
-0.870446,51,236.747281
-0.823778,51,236.771087
-0.676667,51,236.79484
-0.750298,51,236.819497
-0.709535,51,236.844411
-0.668269,51,236.868144
-0.623229,51,236.893429
-0.782208,51,236.917432
-0.641245,51,236.94113
-0.717434,51,236.965484
-0.72454,51,236.989341
-0.606967,51,237.013532
-0.692833,51,237.037065
-0.601499,51,237.060757
-0.967598,51,237.085954
-0.815297,51,237.109629
-0.646161,50,237.132906
-0.649667,50,237.157543
-0.653663,51,237.181517
-0.602119,52,237.205759
-0.902956,51,237.231247
-0.753592,51,237.254975
-0.709206,50,237.278205
-0.637939,51,237.303063
-0.652182,51,237.326891
-0.72824,51,237.350675
-0.680444,51,237.374731
-0.717013,51,237.399596
-0.841962,51,237.423192
-0.696256,52,237.447297
-0.731063,51,237.470729
-0.706824,51,237.495891
-0.767867,51,237.743441
-0.583338,51,237.767764
-0.727051,51,237.79273
-0.676223,50,237.816089
-0.761325,51,237.839892
-0.674402,51,237.865231
-0.668673,51,237.889021
-0.755066,51,237.912733
-0.686311,50,237.935881
-0.694548,51,237.960871
-0.606159,51,237.985354
-0.742637,51,238.009223
-0.746528,51,238.033285
-0.722426,51,238.058561
-0.74358,51,238.082351
-0.7253,51,238.106151
-0.669827,50,238.131069
-0.678127,51,238.155141
-0.737686,51,238.178987
-0.699671,51,238.203112
-0.804439,51,238.227048
-0.717999,51,238.251524
-0.914045,51,238.275221
-0.641056,51,238.299032
-0.795136,51,238.324591
-0.876312,52,238.348944
-0.663262,51,238.372684
-0.742547,51,238.397264
-0.564836,50,238.421445
-0.63807,51,238.445235
-0.639221,51,238.469015
-0.665322,51,238.494331
-0.835013,51,238.517822
-0.691702,51,238.541361
-0.74732,51,238.565013
-0.640414,51,238.590047
-0.645047,51,238.613782
-0.687276,51,238.637328
-0.710145,51,238.661653
-0.586135,51,238.685564
-0.644198,50,238.935804
-0.731683,51,238.95999
-0.756051,51,238.983982
-0.730732,52,239.010132
-0.741607,50,239.033826
-0.773461,51,239.058199
-0.701179,51,239.083251
-0.92724,51,239.108196
-0.739659,51,239.134063
-0.678704,51,239.161706
-0.66254,50,239.184985
-0.654017,51,239.210166
-0.718526,51,239.233265
-0.77028,52,239.257425
-0.669417,51,239.281054
