#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-0.782746,51,216.912979
-0.659111,51,216.938296
-0.66559,51,216.961933
-0.759179,51,216.986125
-0.625041,51,217.010844
-0.627508,51,217.034427
-0.707886,51,217.05948
-0.62656,51,217.083494
-0.642109,50,217.107028
-0.730665,51,217.132095
-0.637701,51,217.155647
-0.794511,50,217.179913
-0.758365,51,217.204042
-0.745217,51,217.227668
-0.693002,51,217.252969
-0.710186,51,217.276446
-0.702614,51,217.530616
-0.63356,50,217.555974
-0.86046,51,217.579794
-0.695739,51,217.604089
-0.785567,51,217.628913
-0.680611,51,217.652739
-0.74092,51,217.677857
-0.650732,50,217.701696
-0.794868,51,217.725835
-0.682798,51,217.751225
-0.752707,51,217.775029
-0.679622,51,217.799725
-0.81367,51,217.824405
-0.704706,51,217.847949
-0.718407,51,217.873246
-0.637516,51,217.897184
-0.698942,51,217.921362
-0.683513,51,217.946478
-0.784995,51,217.970195
-0.754632,51,217.995643
-0.763357,51,218.019404
-0.714843,51,218.044626
-0.934451,51,218.068438
-0.687568,51,218.092387
-0.818281,51,218.117241
-0.784745,51,218.140802
-0.636059,51,218.165633
-0.697193,51,218.189775
-0.649536,51,218.213417
-0.944043,51,218.238607
-0.801918,51,218.262094
-0.668977,51,218.286471
-0.698831,51,218.310917
-0.73571,51,218.334437
-0.776636,50,218.359351
-0.76266,51,218.38289
-0.729192,50,218.406704
-0.721588,51,218.431327
-0.688648,51,218.454844
-0.610366,51,218.479804
-0.843783,51,218.503841
-0.73271,50,218.754949
-0.710866,51,218.778999
-0.622163,51,218.803116
-0.792837,51,218.828126
-0.807105,51,218.852826
-0.729643,51,218.876985
-0.730047,51,218.90144
-0.653379,50,218.924816
-0.855315,51,218.950444
-0.736233,51,218.974671
-0.706255,51,218.999934
-0.706384,51,219.023801
-0.800757,51,219.04852
-0.741955,51,219.072959
-0.65995,50,219.097817
-0.658611,51,219.121899
-0.646597,51,219.14595
-0.771046,51,219.171146
-0.584499,51,219.194887
-0.669008,51,219.219661
-0.612106,51,219.24418
-0.773485,51,219.269357
-0.821264,51,219.29339
-0.757892,51,219.31703
-0.711739,51,219.341246
-0.707541,51,219.366061
-0.701487,51,219.389772
-0.714412,51,219.414717
-0.701291,50,219.438392
-0.676475,51,219.46227
-0.654751,51,219.487382
-0.668918,50,219.51055
-0.650255,51,219.535221
-0.838706,51,219.559509
-0.706409,51,219.583093
-0.758731,51,219.608425
-0.74352,51,219.632035
-0.740422,51,219.657272
-0.675142,51,219.68072
-0.679597,50,219.705055
-0.751103,51,219.961317
-0.702016,51,219.985207
-0.820278,51,220.010828
-0.708635,51,220.034557
-0.65232,51,220.05945
-0.730123,51,220.084144
-0.758351,51,220.108125
-0.708784,51,220.13361
-0.69226,51,220.157662
-0.729219,51,220.182016
-0.905148,51,220.207114
-0.795338,50,220.230519
-0.74261,51,220.255482
-0.606816,50,220.27916
-0.701835,50,220.302704
-0.726414,51,220.328087
-0.7065,51,220.351865
-0.640953,51,220.376571
-0.622172,50,220.400742
-0.66099,51,220.424593
-0.643477,51,220.450029
-0.721229,51,220.473971
-0.661172,51,220.498149
-0.642561,50,220.522554
-0.650866,51,220.546173
-0.699608,51,220.57155
-0.712646,51,220.596631
-0.6931,51,220.620567
-0.73785,51,220.645966
-0.619936,50,220.670885
-0.864064,51,220.694549
-0.787128,51,220.719044
-0.882485,51,220.743591
-0.750689,50,220.766771
-0.732148,51,220.791925
-0.633752,51,220.815539
-0.918815,51,220.839699
-0.669875,51,220.864493
-0.707528,51,220.889153
-0.67634,50,220.912866
-0.680064,51,221.16392
-0.64236,50,221.188049
-0.804576,51,221.211834
-0.666035,51,221.23715
-0.644288,50,221.260537
-0.700133,50,221.284855
-0.679175,51,221.309695
-0.668309,51,221.333586
-0.727564,51,221.358875
-0.615023,51,221.382755
-0.654169,51,221.406903
-0.855047,51,221.431907
-0.690057,51,221.455596
-0.645982,50,221.479849
-0.588387,51,221.503927
-0.667,51,221.527687
-0.627459,50,221.552777
-0.6779,51,221.576511
-0.70044,50,221.600718
-0.68249,50,221.624925
-0.608468,50,221.648205
-0.725424,51,221.673518
-0.726817,51,221.697362
-0.759955,51,221.721435
-0.668175,51,221.746225
-0.68191,51,221.769849
-0.733213,51,221.794688
-0.692007,51,221.81876
-0.660437,50,221.842116
-0.701841,50,221.866745
-0.621504,50,221.889896
-0.69513,51,221.914573
-0.68455,51,221.938786
-0.686118,51,221.962275
-0.679731,50,221.985683
-0.747532,51,222.01061
-0.816786,51,222.034161
-0.653198,51,222.059506
-0.709305,51,222.083059
-0.713867,51,222.108033
-0.670396,51,222.131848
-0.714091,51,222.385365
-0.671826,51,222.409301
-0.796795,51,222.434651
-0.671958,51,222.458504
-0.842363,51,222.482337
-0.790336,51,222.507286
-0.615698,51,222.531818
-0.664872,50,222.555151
-0.783848,51,222.580711
-0.616838,51,222.604661
-0.708922,51,222.629097
-0.719639,51,222.653993
-0.737056,51,222.677656
-0.681964,51,222.70249
-0.67008,51,222.72671
-0.667122,51,222.750613
-0.62067,51,222.775981
-0.752351,51,222.799788
-0.676469,51,222.824505
-0.692304,50,222.848782
-0.670089,51,222.872507
-0.659879,51,222.897774
-0.698303,51,222.921589
-0.72674,51,222.94513
-0.682631,51,222.969549
-0.826176,51,222.994151
-0.626523,51,223.017815
-0.756618,51,223.042925
-0.605615,51,223.066818
-0.728612,51,223.090774
-0.769137,51,223.115667
-0.569437,51,223.139278
-0.742878,51,223.164088
-0.731937,51,223.188251
-0.816257,51,223.2119
-0.686948,51,223.237321
-0.736986,51,223.261052
-0.733111,51,223.28547
-0.721954,51,223.310127
-0.706854,51,223.333623
-0.771383,51,223.642988
-0.764618,51,223.667036
-0.731716,50,223.698885
-0.646677,51,223.72921
-0.772124,51,223.753573
-0.736411,51,223.777756
-0.629233,50,223.802681
-0.789756,51,223.827088
-0.749961,50,223.850817
-0.669256,51,223.876408
-0.635136,51,223.900335
-0.804906,51,223.925041
-0.614009,50,223.949205
-0.651209,51,223.972841
-0.819247,51,223.997978
-0.698626,51,224.02198
-0.765136,51,224.046363
-0.642781,50,224.071106
-0.58815,51,224.095823
-0.793158,51,224.120378
-0.730388,51,224.144135
-0.687506,51,224.169516
-0.750708,51,224.193463
-0.641471,51,224.217615
-0.840136,51,224.242583
-0.666988,51,224.26625
-0.741462,51,224.291069
-0.787042,51,224.315319
-0.709074,51,224.3391
-0.628838,51,224.364614
-0.7815,51,224.388299
-0.660701,50,224.412297
-0.71112,50,224.436314
-0.63454,51,224.460018
-0.643933,51,224.483561
-0.695246,51,224.508829
-0.746552,51,224.532347
-0.821936,51,224.557753
-0.74995,51,224.581319
-0.799524,50,224.604334
-0.786849,51,224.859345
-0.71426,51,224.883276
-0.761894,51,224.908415
-0.687556,51,224.932513
-0.688163,50,224.956149
-0.771082,51,224.981638
-0.667129,51,225.005467
-0.737308,51,225.030142
-0.63593,51,225.054725
-0.727945,51,225.078572
-0.756751,51,225.103876
-0.685269,51,225.127951
-0.762451,51,225.152048
-0.670396,51,225.177106
-0.692489,50,225.200142
-0.669094,51,225.225039
-0.75844,51,225.249525
-0.711892,51,225.273361
-0.737639,51,225.298803
-0.737623,51,225.322876
-0.665345,51,225.348052
-0.726104,51,225.371791
-0.628244,51,225.396459
-0.7064,51,225.420851
-0.659207,51,225.444478
-0.745125,50,225.469384
-0.824225,51,225.492967
-0.636975,51,225.517208
-0.738452,51,225.54178
-0.696374,51,225.565302
-0.625361,51,225.589207
-0.75484,51,225.614592
-0.91991,51,225.638166
-0.669996,51,225.662506
-0.61242,51,225.687222
-0.713016,51,225.710762
-0.71372,51,225.735833
-0.691398,51,225.75968
-0.930298,51,225.783643
-0.731243,51,225.808699
-0.610501,51,226.06357
-0.728257,51,226.087697
-0.751176,51,226.112943
-0.793307,51,226.136413
-0.668269,51,226.162032
-0.768229,51,226.185858
-0.710855,51,226.209767
-0.726263,51,226.235108
-0.653986,51,226.259058
-0.819229,51,226.284368
-0.669244,51,226.308182
-0.721211,51,226.332841
-0.755246,51,226.35747
-0.77897,51,226.38113
-0.574546,51,226.404589
-0.640912,51,226.429851
-0.692302,51,226.453928
-0.689811,51,226.478835
-0.733429,51,226.502484
-0.696846,51,226.527386
-0.654501,51,226.551542
-0.66642,51,226.575301
-0.692141,51,226.600651
-0.700991,51,226.62421
-0.769619,51,226.648518
-0.741499,51,226.673019
-0.681709,51,226.69652
-0.777117,51,226.721594
-0.695451,51,226.745238
-0.785316,51,226.769152
-0.690064,51,226.793819
-0.619776,50,226.816831
-0.64936,50,226.84132
-0.73416,51,226.865056
-0.814943,51,226.888797
-0.669208,50,226.913149
-0.748424,51,226.93647
-0.69282,51,226.961126
-0.671574,50,226.98462
-0.698516,51,227.008324
-0.733656,51,227.033172
-0.752403,51,227.289464
-0.823046,51,227.313816
-0.729811,51,227.337539
-0.718987,50,227.362622
-0.737863,51,227.386513
-0.741913,51,227.413533
-0.677107,50,227.438236
-0.810424,51,227.462169
-0.63313,51,227.487147
-0.709861,51,227.511488
-0.717915,51,227.535388
-0.723843,50,227.560365
-0.673571,51,227.583996
-0.7539,51,227.608451
-0.685413,51,227.632815
-0.742124,51,227.656564
-0.69711,51,227.681922
-0.745824,51,227.705979
-0.792513,51,227.730218
-0.698354,51,227.755436
-0.617879,51,227.779271
-0.739055,51,227.804654
-0.643488,51,227.828333
-0.655482,51,227.851977
-0.723446,51,227.877238
-0.748463,51,227.900711
-0.708235,51,227.924916
-0.67359,50,227.949009
-0.684857,51,227.972506
-0.746184,51,227.997551
-0.726071,51,228.021154
-0.750747,51,228.045155
-0.578331,51,228.069799
-0.588338,51,228.093239
-0.626788,51,228.118043
-0.702667,51,228.141861
-0.598382,51,228.165628
-0.772031,50,228.190158
-0.754574,51,228.213652
-0.717553,51,228.238169
-0.730658,51,228.493504
-0.738143,51,228.517731
-0.719364,51,228.542375
-0.62117,51,228.566115
-0.690854,51,228.591722
-0.633144,51,228.616124
-0.694851,50,228.639949
-0.77021,51,228.665417
-0.703694,51,228.68941
-0.589814,50,228.713676
-0.686376,50,228.737928
-0.621172,51,228.761781
-0.610559,51,228.7871
-0.694766,51,228.810785
-0.866679,51,228.834919
-0.691057,51,228.859844
-0.609569,51,228.883683
-0.762423,51,228.908684
-0.797731,51,228.932993
-0.786377,51,228.956769
-0.663702,51,228.982116
-0.649961,50,229.005304
-0.788169,51,229.029961
-0.782157,51,229.054642
-0.561828,51,229.078235
-0.723517,50,229.102963
-0.651946,51,229.126703
-0.633841,51,229.150706
-0.696513,51,229.175506
-0.706202,50,229.198644
-0.764408,51,229.223487
-0.727465,50,229.247057
-0.735647,51,229.270802
-0.691335,51,229.295854
-0.706069,51,229.319452
-0.674933,51,229.343934
-0.709759,51,229.368274
-0.628788,51,229.391869
-0.740126,51,229.417275
-0.675016,50,229.440255
-0.771595,51,229.694681
-0.675583,50,229.718186
-0.88337,51,229.742624
-0.784722,51,229.767383
-0.769526,51,229.79121
-0.86585,51,229.816385
-0.678103,51,229.840771
-0.730901,51,229.864542
-0.739533,51,229.890049
-0.707925,51,229.913818
-0.749501,51,229.938399
-0.633929,51,229.963245
-0.762489,51,229.986848
-0.678997,51,230.011879
-0.647525,51,230.035672
-0.657495,51,230.059693
-0.681794,51,230.084899
-0.59984,51,230.108632
-0.66265,51,230.133408
-0.693041,50,230.157309
-0.607441,50,230.18061
-0.640369,51,230.205995
-0.652762,50,230.229326
-0.648772,50,230.25343
-0.664649,51,230.277965
-0.711341,51,230.3016
-0.694082,51,230.326709
-0.679565,51,230.350477
-0.78721,51,230.374407
-0.677182,51,230.399339
-0.6606,50,230.422419
-0.724748,51,230.447217
-0.750778,51,230.471254
-0.663834,51,230.49502
-0.714605,51,230.520149
-0.799336,51,230.543639
-0.684855,51,230.567224
-0.700075,51,230.591962
-0.769985,51,230.616086
-0.679406,51,230.639862
-0.631231,51,230.891753
-0.803599,50,230.917097
-0.7132,51,230.94274
-0.670769,51,230.968042
-0.893032,51,230.993703
-0.668557,51,231.01759
-0.694176,50,231.041896
-0.723141,51,231.066525
-0.792606,51,231.090194
-0.755383,51,231.115583
-0.649326,51,231.139563
-0.753839,51,231.163767
-0.699837,51,231.188741
-0.805091,51,231.212353
-0.631764,51,231.237141
-0.728566,51,231.261238
-0.6384,51,231.284936
-0.670876,50,231.309959
-0.746296,51,231.333645
-0.716401,51,231.358124
-0.749784,51,231.382688
-0.78499,51,231.406431
-0.626543,51,231.431625
-0.676376,51,231.45552
-0.625251,51,231.479522
-0.709851,51,231.504309
-0.743422,51,231.527849
-0.878882,51,231.55261
-0.707064,51,231.57669
-0.731766,51,231.600319
-0.73897,50,231.625404
-0.688341,51,231.649006
-0.69525,51,231.673594
-0.626856,51,231.698184
-0.715592,51,231.721788
-0.930905,51,231.746941
-0.682234,51,231.770668
-0.715158,51,231.794255
-0.706583,51,231.818614
-0.762452,51,231.843055
-0.730905,51,231.866528
-0.656154,51,232.119341
-0.630796,51,232.143158
-0.709342,51,232.168613
-0.67836,51,232.192475
-0.710358,51,232.218068
-0.638366,51,232.241839
-0.874822,51,232.266349
-0.746452,51,232.291082
-0.816202,50,232.314508
-0.678775,51,232.33981
-0.796363,51,232.363815
-0.601269,51,232.387942
-0.81769,51,232.41296
-0.691818,51,232.436581
-0.861111,51,232.459988
-0.805895,51,232.485218
-0.620166,51,232.50934
-0.763042,51,232.534857
-0.684001,51,232.558639
-0.610371,51,232.583118
-0.780066,51,232.608001
-0.816215,51,232.63198
-0.687305,51,232.657161
-0.731167,51,232.68129
-0.827416,51,232.705193
-0.712398,51,232.729173
-0.804619,51,232.753865
-0.720957,51,232.777518
-0.933899,51,232.802321
-0.709344,51,232.826367
-0.678549,50,232.849622
-0.64425,51,232.874646
-0.866463,51,232.898849
-0.717376,51,232.923437
-0.743367,51,232.946934
-0.647954,51,232.97198
-0.884607,51,232.995809
-0.822847,51,233.019617
-0.690657,51,233.044531
-0.661929,51,233.06811
-0.688391,51,233.378901
-0.689771,51,233.40453
-0.641093,51,233.428373
-0.978931,51,233.45249
-0.708338,51,233.47757
-0.665043,50,233.500873
-0.705901,51,233.526041
-0.770588,51,233.550254
-0.74632,51,233.574236
-0.958871,51,233.599694
-0.730198,51,233.623851
-0.707598,51,233.648291
-0.687491,51,233.673008
-0.784137,51,233.696671
-0.618614,50,233.721339
-0.65304,51,233.74497
-0.752058,51,233.769101
-0.617189,51,233.794093
-0.655148,51,233.817887
-0.749299,51,233.843255
-0.620809,51,233.866903
-0.755868,51,233.892336
-0.706483,50,233.915862
-0.747003,51,233.940111
-0.580923,50,233.964643
-0.661709,51,233.98822
-0.779758,51,234.01297
-0.618784,50,234.036681
-0.653055,51,234.060466
-0.634533,51,234.08565
-0.763504,51,234.109234
-0.776117,51,234.133728
-0.704437,50,234.157785
-0.768151,51,234.181294
-0.608337,51,234.206521
-0.718521,51,234.230074
-0.59975,51,234.254181
-0.719155,51,234.278744
-0.63791,51,234.302339
-0.778395,51,234.327298
-0.632115,51,234.581093
-0.72605,51,234.605076
-0.605997,51,234.630212
-0.825406,51,234.654075
-0.664757,51,234.678051
-0.809326,51,234.703266
-0.682157,51,234.726993
-0.796933,51,234.751718
-0.7555,51,234.77638
-0.686169,51,234.800238
-0.675804,51,234.825558
-0.739543,50,234.84907
-0.744234,51,234.873129
-0.739617,51,234.897874
-0.700228,50,234.920961
-0.609411,50,234.945209
-0.67607,51,234.969228
-0.656449,51,234.993154
-0.601808,50,235.017959
-0.677717,51,235.041752
-0.654635,51,235.066433
-0.712706,51,235.090916
-0.651225,51,235.114519
-0.735209,51,235.140056
-0.664958,50,235.163388
-0.63853,50,235.187193
-0.702561,51,235.211768
-0.752854,50,235.234826
-0.826407,51,235.259905
-0.754272,51,235.283597
-0.777907,51,235.307597
-0.728136,50,235.331837
-0.789887,51,235.355311
-0.62175,50,235.379667
-0.769828,51,235.403465
-0.854483,51,235.427282
-0.624656,50,235.451551
-0.720261,51,235.474958
-0.648932,51,235.499715
-0.740387,51,235.52378
-0.62417,51,235.778545
-0.722771,51,235.802813
-0.746627,51,235.827986
-0.617654,51,235.852078
-0.708743,51,235.875999
-0.741768,51,235.90146
-0.801966,51,235.925383
-0.641586,50,235.949632
-0.651659,50,235.973964
-0.638524,50,235.99746
-0.653659,51,236.022785
-0.698765,51,236.046673
-0.751668,51,236.072248
-0.716863,51,236.095949
-0.814404,51,236.120382
-0.572354,51,236.144261
-0.726876,51,236.168379
-0.781296,51,236.193843
-0.737275,51,236.217733
-0.69569,51,236.241919
-0.756166,51,236.266962
-0.624254,50,236.290306
-0.757692,51,236.315309
-0.789055,51,236.339564
-0.707231,50,236.362934
-0.717908,51,236.38821
-0.627332,51,236.411827
-0.614997,51,236.436239
-0.706746,51,236.460667
-0.698552,50,236.483893
-0.748399,51,236.509131
-0.656626,51,236.532807
-0.596698,51,236.557005
-0.849796,51,236.581702
-0.608148,51,236.605308
-0.751269,51,236.630358
-0.636797,51,236.654251
-0.643962,51,236.678159
-0.775374,51,236.703309
-0.711829,51,236.72692
-0.674411,51,236.751433
-0.730728,51,237.005198
-0.748028,51,237.029166
-0.880332,51,237.054113
-0.714868,50,237.078053
-0.658198,50,237.101482
-0.734037,51,237.127079
-0.634787,50,237.150449
-0.827195,51,237.174223
-0.611749,51,237.1998
-0.653299,50,237.223139
-0.693494,51,237.248474
-0.748217,51,237.272452
-0.63368,50,237.296104
-0.852564,51,237.320095
-0.726014,51,237.344778
-0.689808,51,237.368109
-0.677557,51,237.393641
-0.805066,51,237.417408
-0.733919,51,237.442866
-0.721623,51,237.466534
-0.654472,50,237.490506
-0.670784,50,237.514731
-0.636551,50,237.538017
-0.610254,51,237.563259
-0.687764,51,237.587133
-0.780475,51,237.611154
-0.662132,51,237.636297
-0.860652,51,237.659911
-0.681903,51,237.684662
-0.623268,51,237.708794
-0.760139,50,237.732116
-0.80683,51,237.757269
-0.774321,51,237.780904
-0.661422,51,237.804398
-0.720239,51,237.829148
-0.848328,51,237.853372
-0.734065,51,237.878025
-0.576362,51,237.903755
-0.777573,51,237.928249
-0.572302,50,237.951731
-0.682454,51,238.20323
-0.727408,51,238.228522
-0.603814,51,238.2522
-0.62777,51,238.276989
-0.753442,51,238.301413
-0.716643,51,238.325309
-0.795251,51,238.350863
-0.784124,51,238.374862
-0.756049,51,238.400746
-0.867118,51,238.424594
-0.689417,50,238.448817
-0.776912,51,238.473323
-0.803469,51,238.497102
-0.629892,51,238.522341
-0.631646,51,238.546004
-0.72747,51,238.570213
-0.717584,51,238.595058
-0.672817,51,238.618843
-0.648323,51,238.644124
-0.844748,51,238.668518
-0.783136,51,238.692373
-0.738549,51,238.717821
-0.581848,51,238.7416
-0.686448,51,238.766034
-0.729089,51,238.790723
-0.668962,51,238.814392
-0.680339,51,238.839375
-0.740616,50,238.862691
-0.619894,51,238.886705
-0.667866,50,238.911057
-0.757703,51,238.934655
-0.672956,51,238.959529
-0.718645,50,238.983125
-0.707142,51,239.007013
-0.724982,50,239.031638
-0.647861,50,239.054812
-0.742309,51,239.079426
-0.815406,51,239.103387
-0.73553,51,239.127262
-0.649872,51,239.151185
-0.677518,50,239.406025
