#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-1.044165,51,401.81176
-1.038676,51,401.842264
-1.116355,51,401.86803
-1.092962,51,401.895206
-1.203126,51,401.925557
-1.073048,51,401.956443
-1.144614,51,401.982096
-1.007751,51,402.013542
-1.134337,52,402.038908
-1.124642,51,403.031618
-1.023321,51,403.065574
-0.943936,51,403.102666
-0.995356,51,403.138939
-1.056874,51,403.177246
-1.122404,51,403.208962
-1.22063,51,403.243443
-1.1558,51,403.276756
-1.146738,51,403.304923
-1.225305,51,403.338301
-0.991047,51,403.368438
-1.191981,52,403.402821
-1.12954,51,403.431807
-1.100841,51,403.462553
-1.154997,51,403.495471
-1.062722,51,403.523591
-1.128824,51,403.557835
-1.000528,51,403.586258
-1.085405,51,403.618136
-1.155989,51,403.651386
-1.038102,51,403.685642
-1.021987,51,403.712581
-1.037178,51,403.746246
-1.028636,51,403.779314
-0.957002,51,403.805681
-1.182021,51,403.844244
-1.182952,51,403.87207
-1.039712,51,403.905306
-1.054954,51,403.932984
-1.124285,51,403.965342
-1.237074,51,403.991824
-1.066237,51,404.021344
-0.951654,51,404.053102
-0.931518,51,404.077963
-1.02929,51,404.104109
-1.111378,51,404.134669
-1.012786,51,404.163325
-1.048448,51,404.192598
-0.997964,51,404.223122
-1.114371,52,404.248941
-1.003314,51,405.247484
-1.122917,51,405.276487
-1.129061,51,405.312389
-1.163245,51,405.346452
-0.946386,51,405.377708
-1.02672,51,405.417002
-1.072691,52,405.449151
-1.026183,51,405.482148
-1.065001,52,405.50973
-1.213963,51,405.547799
-1.159072,51,405.575906
-1.049372,51,405.609513
-1.040133,52,405.640825
-1.111723,51,405.668998
-1.135933,51,405.709899
-1.236874,52,405.742401
-1.116578,51,405.771039
-1.028576,51,405.804999
-1.112024,51,405.831866
-1.147502,52,405.865813
-1.090954,51,405.894285
-1.162495,51,405.926837
-1.031359,51,405.960265
-1.180181,51,405.992652
-1.017197,51,406.020023
-1.064928,51,406.053241
-0.941529,51,406.084522
-0.982535,51,406.113538
-1.113433,52,406.14714
-1.126052,51,406.174227
-1.054924,51,406.206805
-1.099986,51,406.231702
-1.102271,51,406.262862
-1.020577,51,406.287555
-1.087706,51,406.318585
-1.105047,51,406.345314
-1.01249,52,406.377972
-1.245629,51,406.404163
-0.991804,51,406.436231
-0.981691,51,406.468159
-1.008547,52,407.467532
-0.974371,51,407.500955
-1.038108,51,407.532092
-1.154423,51,407.568711
-1.127246,52,407.601845
-1.248894,51,407.64061
-1.008451,51,407.666925
-0.995135,51,407.701246
-1.07172,51,407.732121
-1.041568,51,407.770937
-1.027624,51,407.798335
-0.976308,51,407.831213
-1.101162,51,407.860278
-1.012072,51,407.891867
-1.082524,51,407.92498
-1.055654,51,407.952153
-1.119761,51,407.984816
-1.226665,51,408.017665
-1.151073,51,408.049725
-1.082858,51,408.083228
-1.309089,51,408.111257
-1.057764,51,408.144124
-1.140918,51,408.175418
-1.076372,52,408.20637
-1.10916,51,408.234869
-1.009829,51,408.269112
-1.112227,51,408.297525
-1.14269,51,408.331477
-1.062502,51,408.365153
-1.047836,51,408.393941
-1.138335,51,408.425802
-1.054549,51,408.452475
-0.981619,52,408.484145
-1.014412,52,408.509605
-1.036724,52,408.541171
-1.041382,51,408.567241
-1.05944,51,408.599026
-1.044464,51,408.626082
-1.081101,51,408.659699
-1.067553,51,408.685021
-0.93836,51,409.679828
-0.977432,51,409.708003
-1.157449,51,409.743711
-0.970406,51,409.7752
-1.152012,51,409.810016
-1.002233,51,409.838285
-1.117708,52,409.874507
-1.13111,51,409.908412
-1.091258,51,409.93603
-0.928139,51,409.969302
-1.06302,51,409.997092
-1.020759,51,410.030234
-1.211065,51,410.062749
-1.02803,51,410.091715
-0.962432,51,410.125209
-1.129942,51,410.15181
-1.058406,51,410.186102
-1.095214,51,410.212945
-1.053296,51,410.246559
-1.001042,51,410.28115
-0.932955,51,410.320984
-1.116383,51,410.348216
-0.976124,51,410.381233
-1.077922,52,410.409746
-1.070277,52,410.438113
-1.038974,51,410.471062
-1.069352,51,410.498018
-1.041881,51,410.531141
-1.010397,51,410.557932
-1.042776,51,410.584728
-0.982116,51,410.618356
-1.047035,51,410.645265
-1.049887,51,410.676894
-1.097122,51,410.702422
-1.059382,51,410.735263
-1.244396,51,410.760316
-0.986437,51,410.792144
-1.069359,51,410.817349
-1.033808,52,410.849146
-1.058354,51,410.876232
-1.127943,51,411.872956
-1.097364,51,411.901251
-1.159221,51,411.934446
-0.994169,52,411.963199
-1.11028,51,411.995
-1.071982,51,412.028745
-1.026969,51,412.055335
-1.186071,51,412.088377
-0.977486,51,412.118544
-1.084835,51,412.148441
-1.011944,51,412.177646
-1.160502,52,412.209246
-1.178379,51,412.242162
-1.009796,51,412.269926
-1.043343,51,412.301847
-0.985748,52,412.334471
-1.010305,52,412.36466
-1.138794,51,412.396965
-1.109213,51,412.431157
-1.013859,51,412.460214
-1.002091,52,412.491308
-1.193691,51,412.525145
-1.065657,51,412.551045
-0.928958,51,412.585817
-1.003092,51,412.611929
-0.989046,51,412.645705
-1.04764,51,412.67839
-0.981068,51,412.706409
-1.118931,51,412.740616
-1.100545,51,412.773487
-1.038976,51,412.804792
-1.088105,51,412.834145
-1.050428,51,412.865974
-1.003489,51,412.894168
-1.139432,51,412.924862
-1.034353,51,412.952938
-1.007296,51,412.98092
-1.000739,51,413.008389
-1.003169,51,413.038531
-1.089904,51,413.069435
-1.078197,51,414.049306
-1.081433,51,414.076982
-1.027325,51,414.110329
-1.125878,51,414.143397
-1.031796,51,414.170647
-1.042139,51,414.20323
-1.025082,51,414.234088
-1.098796,51,414.262885
-1.052726,51,414.295283
-1.073145,52,414.326965
-1.101386,52,414.35792
-1.19433,51,414.390573
-1.099749,51,414.41892
-0.957255,51,414.457806
-1.030824,51,414.485348
-1.082823,51,414.518622
-1.126181,51,414.550779
-1.058001,51,414.577671
-0.996011,51,414.611179
-1.153299,51,414.638133
-1.230457,51,414.672096
-1.037836,51,414.699655
-1.037131,51,414.732448
-1.12788,51,414.761008
-1.144696,51,414.794272
-1.097686,51,414.821783
-1.094822,51,414.857724
-1.089805,52,414.893532
-1.024859,51,414.925618
-1.162243,51,414.958627
-0.983795,51,414.991399
-1.138893,51,415.026385
-1.140907,51,415.053718
-1.030216,51,415.084189
-1.137933,51,415.116352
-0.98717,51,415.149093
-1.078673,51,415.174742
-1.0933,51,415.206145
-1.056214,52,415.238541
-1.088008,51,415.265287
-1.109549,51,416.253602
-0.986154,51,416.286927
-1.131188,51,416.315357
-1.081014,51,416.343925
-1.04057,51,416.376883
-1.031274,51,416.403834
-0.980637,51,416.434191
-0.951171,51,416.462988
-1.094725,51,416.489797
-1.12634,51,416.523166
-0.980334,51,416.558369
-1.045538,52,416.587824
-0.978121,51,416.621352
-1.016057,51,416.649599
-1.073278,51,416.68306
-1.029386,51,416.716935
-1.030757,51,416.750254
-0.978197,51,416.778457
-0.89866,51,416.811517
-1.02486,51,416.845772
-1.078492,52,416.873231
-1.481525,51,416.907298
-0.961762,51,416.93699
-1.069548,51,416.969354
-1.005151,51,416.996469
-1.109425,51,417.028849
-1.080304,51,417.056392
-0.975958,52,417.085048
-1.02328,51,417.117765
-1.033537,51,417.146412
-1.165147,51,417.184151
-0.98939,51,417.2108
-1.105497,51,417.250304
-1.039553,51,417.277691
-1.120298,51,417.310435
-1.208324,51,417.345696
-1.109844,51,417.378884
-1.160416,51,417.408726
-1.202773,51,417.439691
-1.234946,51,417.464672
-1.017163,51,418.45796
-0.971188,51,418.486938
-0.975824,51,418.520397
-0.998095,51,418.554388
-1.029477,51,418.582221
-0.989217,51,418.615179
-0.97491,51,418.640303
-1.019656,51,418.672076
-1.02262,51,418.699908
-1.063317,51,418.729869
-0.971701,51,418.758824
-1.011827,51,418.791403
-0.98264,52,418.823447
-1.107749,51,418.851874
-1.058435,51,418.884753
-1.117437,52,418.918854
-1.00059,51,418.94731
-1.022314,51,418.985518
-1.059221,51,419.012691
-1.111456,51,419.043305
-1.130224,52,419.074121
-1.028694,51,419.10641
-1.05388,51,419.133785
-1.026072,51,419.16742
-1.108031,51,419.200321
-1.100043,51,419.22866
-1.103166,52,419.255883
-1.012356,51,419.289732
-0.990107,51,419.317057
-0.993563,51,419.34983
-1.072308,51,419.383002
-1.045253,51,419.409874
-1.103715,52,419.449653
-1.133032,52,419.47731
-1.086527,51,419.510922
-0.946343,51,419.537806
-1.133189,52,419.572175
-0.998606,51,419.605763
-1.038733,51,419.631742
-1.167855,52,419.663016
-1.036852,51,420.660762
-0.986113,51,420.688474
-1.063072,51,420.721174
-0.960583,51,420.748938
-0.979351,51,420.781784
-1.075439,51,420.81417
-1.073924,51,420.839136
-1.057557,52,420.871079
-1.061636,52,420.896523
-1.010043,51,420.927642
-0.999864,51,420.95449
-0.980767,51,420.987523
-0.9911,51,421.020609
-0.987118,51,421.04805
-1.130182,52,421.081059
-1.090114,51,421.109272
-1.063154,51,421.142021
-1.094008,51,421.1704
-0.977617,51,421.198673
-0.988258,51,421.230814
-1.03148,51,421.259453
-1.061281,52,421.292958
-1.210878,51,421.327532
-1.042965,51,421.358832
-0.915413,52,421.388379
-1.080851,51,421.420681
-1.137749,51,421.448602
-1.087192,51,421.482263
-0.968102,51,421.51102
-1.051172,52,421.537858
-1.053005,51,421.571122
-1.019862,51,421.602346
-1.006211,52,421.631802
-1.084749,51,421.664038
-0.950414,51,421.69246
-1.04416,51,421.730246
-0.985889,51,421.756765
-1.176857,51,421.791207
-1.063818,51,421.818
-1.107965,51,421.851049
-0.955114,51,422.839043
-1.141617,52,422.87304
-1.168754,52,422.900287
-1.027556,51,422.932919
-0.949369,52,422.966321
-1.016863,51,422.993223
-1.055946,52,423.024992
-1.358491,51,423.049905
-1.036198,51,423.080279
-1.113922,51,423.10518
-1.116317,51,423.136948
-0.982066,51,423.164811
-1.056019,51,423.199444
-1.041703,51,423.226185
-0.995718,51,423.26441
-1.313169,52,423.296434
-1.098127,51,423.324871
-1.165643,51,423.363841
-1.08595,52,423.398123
-1.095613,52,423.428462
-1.095478,51,423.45848
-1.088156,51,423.491536
-0.955796,51,423.519008
-1.037504,51,423.552802
-1.034971,51,423.586294
-1.040859,51,423.614786
-1.123927,51,423.645434
-0.975534,52,423.678403
-1.072354,51,423.711215
-0.993334,51,423.738599
-1.189344,51,423.770628
-0.913032,51,423.798589
-0.973232,51,423.831566
-1.018021,51,423.857633
-1.089073,51,423.890904
-1.06685,51,423.923778
-1.263593,51,423.949884
-1.027073,51,423.981975
-1.007111,51,424.009291
-0.981337,51,424.042395
-1.100104,52,424.994856
-1.049721,51,425.0248
-1.01431,52,425.055419
-0.987721,51,425.083474
-0.967476,51,425.120619
-1.025552,52,425.148744
-0.995937,51,425.182242
-1.050234,51,425.216057
-1.197573,51,425.25339
-1.043324,51,425.280922
-1.003943,51,425.313014
-1.004625,52,425.338706
-1.053545,51,425.371609
-0.99465,51,425.399317
-0.989947,51,425.440157
-0.974709,51,425.4735
-1.134455,51,425.506959
-1.053287,51,425.53426
-1.21721,51,425.56728
-1.018788,51,425.595584
-1.19908,51,425.628533
-1.078093,51,425.66217
-1.024834,51,425.689388
-1.131852,51,425.722126
-1.060749,51,425.74997
-0.994908,51,425.782263
-1.060459,52,425.817512
-1.080996,51,425.844625
-0.992224,51,425.877286
-1.076677,52,425.910786
-1.049855,52,425.93889
-0.973728,51,425.972588
-0.972752,51,425.999013
-1.126823,51,426.031383
-1.047659,51,426.063654
-0.968099,51,426.0909
-1.144513,51,426.133597
-0.974671,51,426.16065
-1.044546,51,426.194613
-1.152366,51,426.227068
-1.108328,51,427.20417
-1.030432,52,427.23845
-0.993409,51,427.26579
-1.053708,51,427.298709
-1.0152,51,427.325568
-1.030874,51,427.358714
-1.053586,52,427.391086
-1.201701,51,427.416157
-1.036784,52,427.447987
-0.942602,51,427.476518
-0.942956,51,427.5042
-1.058458,51,427.530378
-1.072511,51,427.561685
-0.994452,51,427.586873
-1.177196,51,427.619734
-0.94482,51,427.650922
-1.043439,51,427.67873
-1.037245,51,427.711974
-1.187395,52,427.738751
-0.997047,51,427.771752
-1.083391,51,427.804498
-1.010479,51,427.831715
-1.039647,51,427.869511
-0.967906,51,427.896412
-1.056695,51,427.929692
-1.162148,51,427.957288
-1.041484,51,427.98974
-0.982154,51,428.02312
-1.04803,52,428.050553
-1.126708,51,428.082484
-1.007068,51,428.110138
-1.113096,51,428.154184
-1.131668,51,428.181225
-1.166743,51,428.214563
-0.961459,51,428.242239
-1.135595,51,428.275236
-1.048436,52,428.308602
-1.030376,51,428.335724
-0.999786,52,428.368924
-1.023906,51,428.400678
-0.980592,52,429.391815
-0.997699,51,429.425673
-0.997709,51,429.453098
-1.114429,51,429.485527
-1.128833,51,429.51281
-1.18493,51,429.545961
-1.057337,51,429.572434
-1.045756,51,429.603053
-1.051271,51,429.627879
-1.15476,52,429.660395
-1.037793,51,429.69083
-1.016504,51,429.715866
-0.962986,51,429.744744
-1.09033,51,429.776681
-0.969944,52,429.80474
-0.97896,52,429.836338
-0.922001,52,429.866122
-1.077437,51,429.899543
-1.149996,51,429.931848
-1.004641,51,429.960614
-1.004597,51,429.993046
-1.022176,51,430.026094
-0.960337,51,430.053826
-0.986606,51,430.086932
-1.010446,51,430.120379
-1.011441,51,430.147843
-1.038998,51,430.181551
-1.032989,51,430.22448
-1.02032,51,430.266307
-0.994741,51,430.294132
-0.949967,52,430.327907
-0.998995,51,430.361477
-1.085695,51,430.388823
-1.02035,51,430.419955
-0.974184,51,430.446834
-1.008107,51,430.480493
-1.007004,51,430.510794
-1.001777,51,430.540362
-1.046082,51,430.572777
-1.025165,51,430.6001
-0.959264,51,431.594311
-1.07423,51,431.622183
-1.106465,51,431.655282
-1.158257,51,431.688141
-1.03032,51,431.717368
-1.106518,51,431.748131
-1.093459,51,431.781463
-0.984949,51,431.806421
-0.987283,51,431.837949
-1.027681,52,431.86339
-0.993489,51,431.899838
-1.019271,51,431.926399
-1.028885,51,431.958306
-0.985237,51,431.98523
-1.02621,51,432.014957
-1.029201,51,432.047393
-1.020879,51,432.074325
-1.020501,51,432.108622
-0.926256,51,432.138191
-1.01377,51,432.169199
-1.019532,51,432.200801
-1.037052,51,432.229838
-1.051439,51,432.263391
-0.994191,51,432.290549
-1.126934,51,432.32407
-0.939837,51,432.356851
-1.013629,51,432.383739
-1.13584,51,432.4172
-1.042371,51,432.444449
-1.110212,51,432.476942
-1.028719,51,432.510052
-1.022941,51,432.543321
-1.052489,51,432.570584
-1.152516,51,432.603511
-1.025431,51,432.632289
-1.009237,51,432.666001
-1.294274,51,432.698183
-0.989405,51,432.726647
-1.058152,52,432.759543
-0.949672,51,432.78751
-1.188931,51,433.802279
-1.094373,51,433.831772
-1.037679,52,433.867515
-0.949729,51,433.8956
-0.968939,51,433.928487
-0.939566,51,433.956484
-0.933675,52,433.989959
-1.075628,52,434.020999
-1.000681,51,434.051985
-0.977272,51,434.077458
-0.993091,51,434.10907
-1.008728,52,434.134431
-1.082992,51,434.165299
-0.91662,52,434.191643
-0.960777,51,434.223983
-1.078882,51,434.254364
-1.012896,51,434.279253
-0.955825,51,434.31164
-0.985696,51,434.338509
-1.005782,52,434.3728
-0.97643,51,434.399836
-1.112104,51,434.433322
-0.928508,52,434.466302
-1.032473,51,434.493778
-1.011737,51,434.526229
-0.982159,51,434.558722
-0.972048,52,434.586852
-0.997172,52,434.627367
-1.034399,52,434.655054
-1.028136,51,434.688608
-0.959645,51,434.719215
-0.98756,51,434.748379
-1.105198,51,434.782055
-1.114797,51,434.809308
-1.102639,51,434.841196
-1.030092,51,434.86877
-1.056076,51,434.901
-1.085156,51,434.932654
-1.126827,51,434.960682
-0.978854,51,434.993593
-1.150061,51,435.986126
-0.888365,51,436.019268
-0.978833,51,436.047169
-1.012542,51,436.080556
-1.051115,51,436.113147
-1.060793,51,436.140404
-1.011722,51,436.172764
-0.977463,51,436.197899
-0.920819,51,436.229638
-0.955252,52,436.258781
-1.207948,51,436.286755
-1.013195,51,436.31793
-1.100358,52,436.343491
-1.055009,52,436.375739
-0.984427,52,436.401732
-1.158281,51,436.432353
-1.082063,51,436.458496
-1.000085,51,436.490899
-1.000196,51,436.517629
-0.945799,51,436.549873
-0.962479,51,436.576217
-1.098356,51,436.608886
-1.030306,51,436.641448
-0.958429,51,436.667462
-0.98941,51,436.699379
-1.06838,51,436.731056
-1.024799,51,436.76513
-0.91598,51,436.792582
-1.213353,51,436.826011
-1.037601,51,436.85564
-1.009964,51,436.888325
-1.008949,51,436.921947
-1.086618,51,436.949615
-1.065549,51,436.983555
-1.000019,51,437.016094
-1.105592,51,437.044333
-1.04298,51,437.078867
-0.990907,51,437.110441
-1.04919,51,437.144963
-1.010603,51,437.176001
-0.968255,52,438.185819
-1.035351,51,438.212313
-0.959079,51,438.244958
-0.990647,51,438.272362
-1.023324,51,438.305576
-0.947126,51,438.338793
-0.960221,51,438.363706
-1.066564,51,438.395105
-0.981035,51,438.420651
-0.958615,51,438.452414
-1.030742,51,438.477341
-0.995609,51,438.507876
-1.103572,51,438.539329
-1.041635,51,438.565102
-1.115487,51,438.590261
-1.022014,51,438.616074
-1.014835,51,438.658933
-1.044803,51,438.684512
-0.940577,51,438.716143
-0.961092,51,438.746205
-1.016023,51,438.774749
-0.946604,51,438.799669
-1.1074,51,438.832656
-1.053788,51,438.866345
-0.952962,51,438.900792
-1.01889,52,438.927972
-1.012522,51,438.961496
-1.068071,51,438.994214
-0.978508,51,439.028133
-1.004894,51,439.058839
-1.057674,51,439.089184
-1.029211,51,439.121907
-1.093304,52,439.149402
-0.978545,52,439.183583
-0.953323,51,439.215581
-1.223447,51,439.249789
-1.079425,51,439.276489
-0.89368,51,439.310272
-0.925465,51,439.336341
-1.056168,52,439.370077
-1.030999,51,440.394775
-1.151015,52,440.430477
-0.998765,51,440.459595
-0.955715,51,440.494914
-1.190832,52,440.524121
-1.054333,51,440.555778
-0.991214,51,440.58857
-1.075381,52,440.615542
-1.029278,51,440.652072
-0.993973,51,440.676707
-0.948755,51,440.709217
-1.163112,51,440.733787
-0.947768,52,440.766355
-0.904724,51,440.793183
-0.992897,52,440.832559
-0.969556,51,440.858622
-0.983777,51,440.890043
-0.960452,51,440.921823
-0.945237,51,440.947055
-1.188171,51,440.978974
-1.097965,51,441.005293
-0.943214,51,441.037185
-1.010482,51,441.066278
-1.065349,51,441.103817
-0.950589,51,441.13137
-0.988194,51,441.164726
-1.023155,51,441.197231
-1.105106,51,441.223097
-1.075751,51,441.256725
-1.025643,52,441.286518
-0.94629,51,441.31259
-1.062666,51,441.346471
-0.974407,51,441.379663
-1.131727,51,441.407923
-1.084247,51,441.440892
-0.955228,51,441.467682
-1.075314,51,441.503056
-0.89732,51,441.530294
-0.97925,51,441.563871
-1.153127,51,441.597354
-1.055864,51,442.626634
-1.033099,51,442.660152
-0.930952,51,442.68812
-1.077341,52,442.722227
-0.999324,52,442.755906
-1.013627,51,442.78779
-0.982508,51,442.812907
-1.041871,51,442.847659
-1.069018,51,442.883198
-1.105673,51,442.908443
-1.020887,51,442.936352
-1.008455,51,442.973291
-1.122534,52,443.000772
-0.90586,52,443.032858
-1.036396,51,443.05893
