#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-4.840076,51,2054.331293
-4.868906,52,2054.429313
-4.72759,52,2054.52757
-4.527637,51,2054.624869
-4.640015,51,2054.722077
-4.423456,51,2064.225353
-4.612713,51,2064.337366
-4.326605,51,2064.452466
-4.873771,51,2064.566439
-4.383207,52,2064.68462
-4.510342,51,2064.797498
-4.495553,51,2064.920156
-4.384371,51,2065.054398
-4.522029,51,2065.173352
-4.178184,51,2065.291262
-4.573845,52,2065.403284
-4.975874,51,2065.512345
-4.712861,51,2065.617011
-4.163793,51,2065.722932
-4.86,51,2065.828755
-4.331553,51,2065.935109
-4.615661,51,2066.041144
-4.29805,51,2066.146697
-4.894158,51,2066.25213
-4.750776,51,2066.35953
-4.560282,51,2066.46421
-4.571137,51,2066.566907
-4.6956,51,2066.674425
-4.798194,51,2066.77792
-4.394368,51,2066.886396
-4.391242,51,2066.994559
-4.614798,51,2067.10339
-4.580432,51,2067.20774
-4.816905,51,2067.316733
-4.533068,52,2067.424337
-4.355635,51,2067.530848
-4.397843,51,2067.635614
-4.875189,51,2067.74249
-4.795958,51,2067.849999
-4.531497,51,2067.955783
-4.522669,51,2068.060546
-4.547034,51,2068.165656
-4.990208,52,2068.276602
-4.491988,51,2068.381102
-4.612257,52,2068.48946
-4.620648,51,2078.137295
-4.370153,51,2078.238474
-4.404828,51,2078.379518
-4.3312,51,2078.495463
-4.690505,51,2078.605849
-4.720048,51,2078.7077
-4.061789,51,2078.803161
-4.150387,52,2078.901221
-4.406386,52,2078.999637
-4.240143,51,2079.095067
-4.564964,51,2079.192118
-4.56062,51,2079.288565
-4.33242,51,2079.38692
-4.621,51,2079.484149
-4.520202,51,2079.579541
-4.594469,51,2079.675963
-4.698655,51,2079.773017
-4.499679,52,2079.870076
-4.389723,51,2079.96618
-4.360915,52,2080.064897
-4.74465,52,2080.163617
-4.502996,51,2080.261067
-4.571072,51,2080.359115
-4.014198,51,2080.454357
-4.392378,51,2080.550674
-4.770544,51,2080.645461
-4.450844,51,2080.741396
-4.709297,51,2080.838619
-4.574339,51,2080.936045
-4.5395,51,2081.0334
-4.814713,51,2081.129497
-4.769027,51,2081.22736
-4.837102,51,2081.327996
-4.514125,51,2081.428271
-4.332465,51,2081.589722
-4.28437,51,2081.705522
-4.546271,52,2081.8174
-4.498765,51,2081.920006
-4.435486,51,2082.025588
-4.55,51,2082.128504
-4.561996,51,2097.26667
-5.06301,51,2097.3738
-4.295712,51,2097.482083
-4.533011,51,2097.585403
-4.376654,51,2097.691175
-4.486543,51,2097.796809
-4.494671,52,2097.906662
-4.730073,51,2098.009901
-4.289617,51,2098.117571
-4.232016,52,2098.223945
-4.703971,51,2098.333896
-4.165427,51,2098.44095
-4.309341,51,2098.555287
-4.562808,51,2098.66603
-4.672664,52,2098.789711
-4.688035,52,2098.899664
-4.66391,51,2099.006159
-4.604122,51,2099.184143
-4.652094,51,2099.301767
-4.409082,51,2099.416401
-4.473026,52,2099.531234
-4.383329,51,2099.638885
-4.312033,51,2099.744586
-4.582409,51,2099.851745
-4.564892,51,2099.958058
-4.324308,52,2100.06675
-4.281318,51,2100.173072
-4.421314,51,2100.27827
-4.2101,51,2100.384509
-4.217513,51,2100.490645
-4.274154,51,2100.594675
-4.622985,51,2100.699575
-4.148709,51,2100.806632
-4.565041,51,2100.911518
-4.603703,51,2101.019576
-4.627315,51,2101.124063
-4.3135,51,2101.23224
-4.744019,51,2101.336004
-4.585883,51,2101.440881
-4.609463,52,2101.546323
-4.2788,51,2112.239602
-4.375823,51,2112.347197
-4.846058,52,2112.453331
-4.759444,51,2112.558267
-4.47845,51,2112.663471
-4.515058,51,2112.769087
-4.469682,51,2112.876281
-4.350356,51,2112.979768
-4.413021,51,2113.084642
-4.321377,51,2113.187911
-4.563039,51,2113.294067
-4.97602,51,2113.400415
-4.527518,51,2113.510668
-4.690788,51,2113.614772
-4.403474,51,2113.72125
-4.874341,51,2113.828323
-4.240463,52,2113.935656
-4.102936,52,2114.045464
-4.388563,51,2114.151007
-4.463896,51,2114.25651
-4.426871,52,2114.364604
-4.545669,51,2114.47026
-4.837399,51,2114.577646
-4.38064,51,2114.681039
-4.426481,52,2114.788179
-4.40714,51,2114.895414
-4.405006,51,2115.00131
-4.213815,52,2115.111218
-4.451143,52,2115.218079
-4.220676,51,2115.326129
-4.979927,51,2115.43063
-4.64746,51,2115.546757
-4.85264,51,2115.657572
-3.937207,51,2115.772208
-4.4953,51,2115.87831
-4.783142,51,2115.983258
-4.827706,51,2116.090163
-4.146168,51,2116.194332
-5.072629,51,2116.301434
-4.551165,51,2116.406989
-4.595439,51,2126.845407
-4.133654,51,2126.953947
-4.275617,51,2127.067149
-4.493462,51,2127.182807
-4.569577,52,2127.293972
-4.335636,51,2127.409736
-4.229589,51,2127.528485
-4.756537,51,2127.64542
-4.699837,51,2127.755569
-4.511155,51,2127.872716
-4.233813,51,2127.991886
-4.656155,52,2128.10363
-4.138339,52,2128.21539
-4.020284,51,2128.334409
-4.100021,51,2128.447533
-4.288317,51,2128.559402
-4.432554,51,2128.676706
-4.613813,52,2128.795227
-4.191271,51,2128.903793
-4.395855,51,2129.023504
-4.718181,51,2129.140749
-4.440746,51,2129.257
-4.621673,51,2129.366555
-4.471337,52,2129.488606
-4.542001,51,2129.598912
-4.595549,51,2129.707976
-4.632795,51,2129.819796
-4.662247,51,2129.938315
-4.455641,51,2130.05567
-4.759645,52,2130.168027
-4.519985,51,2130.286827
-4.368886,51,2130.402838
-4.60124,51,2130.511331
-4.347154,51,2130.629872
-4.64074,51,2130.738185
-4.178064,51,2130.856399
-4.311115,51,2130.971366
-4.74316,51,2131.081894
-4.494662,51,2131.200545
-4.210215,51,2131.319622
-4.292654,51,2143.409016
-4.196991,51,2143.508848
-4.546832,52,2143.620196
-4.218852,51,2143.733227
-4.519769,51,2143.846225
-4.522423,51,2143.958497
-3.815317,51,2144.071351
-4.69934,52,2144.186314
-4.364801,51,2144.298778
-4.37037,51,2144.411406
-4.53056,51,2144.523864
-4.783095,51,2144.636334
-4.791481,52,2144.749259
-4.687003,51,2144.854472
-4.4021,51,2144.960109
-4.634337,51,2145.06523
-4.370797,52,2145.173162
-4.371921,51,2145.280553
-4.943937,51,2145.385434
-4.224712,51,2145.483727
-4.16,51,2145.597555
-4.414714,52,2145.700727
-4.450526,52,2145.809118
-4.332621,51,2145.918977
-4.200579,51,2146.028659
-4.257146,51,2146.13786
-4.267574,52,2146.242534
-4.370732,51,2146.35676
-4.935917,51,2146.467271
-4.255225,51,2146.577439
-4.468396,51,2146.679362
-4.557774,51,2146.791781
-4.396258,51,2146.893274
-4.500406,51,2147.006759
-4.257675,51,2147.123553
-4.510845,51,2147.236832
-4.642137,51,2147.340959
-3.908768,51,2147.442633
-4.030324,51,2147.545569
-4.790048,51,2147.651185
-4.746184,51,2160.187293
-4.134878,51,2160.30201
-4.100938,51,2160.417183
-4.654384,52,2160.535028
-4.95,51,2160.647374
-3.952933,51,2160.762905
-4.203003,51,2160.878239
-4.338742,51,2160.993512
-4.346843,51,2161.108721
-4.613335,51,2161.223862
-3.954275,51,2161.338531
-4.498492,51,2161.453986
-4.350266,51,2161.567688
-4.530151,51,2161.666292
-4.320705,51,2161.77806
-4.558607,51,2161.8839
-4.547696,51,2161.991207
-4.686862,51,2162.095043
-4.591447,51,2162.203703
-4.432527,51,2162.308027
-4.741101,51,2162.412459
-4.29134,51,2162.51449
-4.580592,51,2162.620129
-4.440005,51,2162.722171
-4.17638,52,2162.838018
-4.172784,51,2162.952355
-4.070879,51,2163.062799
-4.350958,51,2163.182012
-4.397649,51,2163.295796
-4.473136,51,2163.405275
-4.950818,51,2163.522973
-4.533846,51,2163.635435
-4.265041,51,2163.741826
-4.235631,51,2163.860206
-4.135207,51,2163.974687
-4.455387,52,2164.076548
-4.025467,51,2164.181679
-4.55448,51,2164.283456
-3.952421,51,2164.388655
-4.425904,51,2164.493424
-4.294388,51,2164.598349
-4.037545,51,2177.567614
-4.208541,51,2177.679826
-4.19368,51,2177.796888
-4.595229,51,2177.914794
-3.948675,51,2178.0349
-4.371118,51,2178.151676
-4.38491,52,2178.272226
-4.446089,51,2178.391518
-4.451909,51,2178.508793
-4.378654,51,2178.616797
-4.116828,52,2178.73549
-4.60145,52,2178.855774
-4.002309,51,2178.971002
-4.605775,51,2179.086423
-4.630161,51,2179.204274
-4.352054,51,2179.319594
-4.262617,51,2179.431744
-4.734995,51,2179.552444
-4.138352,51,2179.67097
-3.99651,52,2179.79314
-4.439955,51,2179.902847
-4.704545,51,2180.019903
-4.620369,51,2180.128392
-4.212268,51,2180.238157
-4.491108,51,2180.355344
-4.690543,52,2180.470729
-4.235923,51,2180.58657
-4.004075,51,2180.696282
-4.528049,51,2180.807635
-4.066478,51,2180.926507
-4.314906,52,2181.041485
-4.52571,52,2181.161004
-4.604479,51,2181.276722
-4.530887,51,2181.383229
-4.153961,52,2181.489077
-4.405438,51,2181.590164
-4.171341,51,2181.692714
-3.953093,51,2181.797323
-4.638473,51,2181.900859
-3.546282,51,2182.006359
-4.331482,51,2192.225084
-4.310062,51,2192.321741
-4.224152,51,2192.416651
-4.348208,51,2192.512297
-4.140787,51,2192.609155
-4.842517,51,2192.705381
-4.450476,52,2192.803919
-4.401249,51,2192.902031
-4.529753,51,2192.998307
-3.833008,51,2193.09503
-4.423098,51,2193.190021
-4.334902,51,2193.285401
-4.17088,52,2193.384434
-4.278084,51,2193.479677
-4.37316,52,2193.579426
-4.242111,51,2193.684548
-4.525241,51,2193.798446
-4.25646,51,2193.912959
-4.304287,51,2194.027902
-4.073645,51,2194.142776
-4.219822,51,2194.25777
-4.316499,52,2194.374801
-4.617869,51,2194.489428
-4.994299,51,2194.603939
-3.733894,51,2194.710118
-4.4126,51,2194.817308
-4.064335,51,2194.925413
-4.331073,51,2195.034704
-4.446695,51,2195.142621
-4.535357,51,2195.246789
-4.880975,51,2195.358121
-4.309672,51,2195.471082
-4.312263,51,2195.584542
-4.446304,51,2195.697318
-4.633837,51,2195.801939
-4.566916,51,2195.914785
-4.143202,51,2196.027983
-4.211264,51,2196.142052
-4.198406,52,2196.256938
-4.631828,52,2196.372474
-4.583076,52,2207.396139
-4.121366,51,2207.509211
-4.541546,51,2207.620023
-4.148962,51,2207.733484
-4.584585,51,2207.843889
-4.034208,51,2207.948851
-4.17162,51,2208.05543
-4.38428,51,2208.163495
-4.24022,51,2208.269493
-4.049723,51,2208.37414
-4.618199,51,2208.480908
-4.420199,51,2208.582934
-3.885339,51,2208.687649
-3.696831,51,2208.808221
-4.381748,51,2208.928073
-4.259708,51,2209.039124
-4.333788,51,2209.157439
-3.92282,51,2209.274159
-4.695653,51,2209.392532
-4.257574,51,2209.501931
-4.384238,51,2209.617895
-4.407386,52,2209.735071
-4.542031,51,2209.843167
-4.063567,51,2209.954554
-4.13032,51,2210.069264
-4.05774,51,2210.184456
-4.04009,51,2210.299172
-4.272857,51,2210.413982
-4.201724,51,2210.528726
-4.286765,51,2210.643411
-4.684376,51,2210.756058
-4.401752,51,2210.869244
-3.80155,51,2210.98435
-4.171795,52,2211.098425
-4.263171,52,2211.208438
-3.97999,51,2211.314375
-3.981308,51,2211.420085
-3.787935,51,2211.529221
-4.0,51,2211.638481
-3.843059,51,2211.747111
-4.368199,51,2224.957681
-4.499055,51,2225.075374
-4.14781,51,2225.193783
-3.868889,51,2225.304235
-4.326792,51,2225.423681
-4.328208,51,2225.536008
-4.122592,51,2225.65482
-4.25945,51,2225.764327
-3.71256,51,2225.871508
-4.466161,51,2225.982989
-4.22784,51,2226.09415
-4.774782,51,2226.205844
-4.291509,51,2226.317191
-4.570982,51,2226.428932
-4.112948,51,2226.54202
-4.004483,51,2226.656209
-4.374021,51,2226.771409
-4.030055,51,2226.883172
-3.968538,51,2226.998197
-4.005853,52,2227.115928
-3.888675,51,2227.231143
-4.329237,51,2227.346062
-4.40941,51,2227.461158
-4.372461,51,2227.575003
-4.66675,51,2227.68253
-3.942012,51,2227.7911
-4.297704,51,2227.891081
-4.058041,51,2227.999597
-4.107051,51,2228.105547
-4.139352,51,2228.211555
-4.20404,51,2228.31875
-4.381875,51,2228.424652
-4.506387,51,2228.531749
-3.883234,51,2228.636931
-4.177865,51,2228.744152
-4.224913,51,2228.851155
-5.20285,51,2228.956041
-4.15699,51,2229.065119
-4.051621,51,2229.169813
-4.948465,51,2229.276993
-4.573842,51,2240.879918
-4.146287,51,2241.126087
-4.018154,52,2241.37864
-3.971009,51,2241.624525
-4.581702,51,2241.867694
-4.134705,51,2242.097989
-4.441123,51,2242.246093
-4.070806,51,2242.361271
-4.47465,51,2242.476003
-4.442576,51,2242.590808
-3.958735,51,2242.70596
-4.161307,51,2242.820848
-3.997589,51,2242.939497
-4.358886,51,2243.054468
-4.154687,51,2243.169259
-4.33434,51,2243.284519
-3.936166,51,2243.394398
-4.193539,51,2243.501808
-4.530655,51,2243.610592
-3.879506,51,2243.71952
-4.141913,51,2243.82837
-3.925926,52,2243.938849
-4.249959,51,2244.047548
-4.32412,51,2244.15676
-4.058676,51,2244.26509
-3.865384,51,2244.374532
-4.010773,51,2244.483303
-4.378862,51,2244.592571
-4.172328,51,2244.701117
-4.513883,51,2244.809991
-4.114209,51,2244.917798
-4.127744,52,2245.028101
-4.029508,51,2245.136227
-4.6033,51,2245.244357
-3.721753,51,2245.352999
-4.371439,51,2245.462278
-4.193313,51,2245.570751
-4.143548,51,2245.67835
-4.623715,51,2245.786623
-4.090984,51,2245.895218
-4.049021,51,2256.331861
-4.271224,51,2256.444851
-4.144476,51,2256.558024
-4.342336,52,2256.672302
-4.028137,51,2256.785344
-4.35061,51,2256.892208
-3.789418,51,2256.995747
-3.740619,51,2257.102862
-4.580106,51,2257.206801
-3.916679,52,2257.315779
-3.92207,51,2257.420904
-4.6904,51,2257.525639
-4.761742,51,2257.632165
-4.221469,51,2257.737532
-4.522295,51,2257.844378
-4.379469,51,2257.952871
-4.458396,51,2258.061288
-4.062095,51,2258.164144
-4.400541,51,2258.271815
-4.290906,51,2258.37691
-4.153844,51,2258.484208
-4.206755,51,2258.586594
-4.025379,51,2258.693848
-3.982924,51,2258.798786
-4.631399,51,2258.905858
-4.347516,51,2259.012011
-4.427526,52,2259.119898
-3.996088,51,2259.223407
-4.334094,51,2259.319866
-4.073716,52,2259.41747
-4.345161,51,2259.509855
-4.236239,51,2259.620789
-4.240153,51,2259.735887
-4.57183,51,2259.850802
-4.123513,51,2259.964129
-4.053562,52,2260.08114
-4.115721,51,2260.196262
-4.061499,51,2260.310647
-3.742041,51,2260.426005
-4.631717,51,2260.540897
-4.381123,51,2271.654021
-4.319259,51,2271.769604
-3.905283,51,2271.881022
-4.336515,51,2271.989922
-4.168299,52,2272.094123
-4.159661,51,2272.199004
-3.987391,51,2272.305235
-4.171904,51,2272.411053
-3.996189,52,2272.520694
-4.156786,51,2272.625525
-4.228325,51,2272.733086
-4.095669,51,2272.839541
-4.179548,51,2272.946892
-4.385012,51,2273.110067
-4.139142,51,2273.230131
-4.141513,51,2273.350893
-4.341406,51,2273.461255
-3.533581,51,2273.574281
-4.358086,51,2273.68687
-4.117266,51,2273.793891
-4.640403,51,2273.897654
-4.169934,51,2274.006165
-4.384472,51,2274.112121
-4.162047,51,2274.219147
-4.004788,52,2274.324326
-4.033418,51,2274.436493
-4.215645,51,2274.555309
-4.078394,52,2274.676693
-4.15842,52,2274.799179
-4.143948,51,2274.918174
-3.801487,51,2275.037321
-4.132254,51,2275.155123
-3.950388,51,2275.274802
-4.405291,51,2275.394058
-4.350993,52,2275.515271
-3.989383,51,2275.633937
-4.531728,51,2275.752191
-4.041031,51,2275.868105
-3.936895,51,2275.985044
-4.011684,51,2276.093377
-4.14782,51,2288.948737
-4.254196,51,2289.066213
-4.17967,52,2289.180741
-3.612634,51,2289.294923
-4.427332,51,2289.40139
-4.123371,51,2289.508637
-3.980357,51,2289.613129
-4.513837,51,2289.718914
-3.944937,51,2289.825882
-4.220877,51,2289.931975
-4.267702,52,2290.04282
-4.056787,51,2290.149512
-4.096484,51,2290.324051
-4.087867,52,2290.454432
-4.034569,52,2290.575294
-3.981953,51,2290.696569
-3.858698,51,2290.813035
-3.647734,51,2290.935394
-3.491824,51,2291.048738
-4.252326,51,2291.167547
-4.165439,51,2291.281058
-4.084208,51,2291.392715
-4.283663,51,2291.513299
-4.11346,52,2291.630971
-3.864908,51,2291.748416
-4.066911,51,2291.868182
-4.033879,52,2291.980188
-3.904739,51,2292.09939
-3.841218,51,2292.215139
-4.120851,51,2292.330845
-3.867508,51,2292.44408
-4.424207,51,2292.5529
-4.004156,51,2292.662907
-3.715422,51,2292.775946
-3.643146,51,2292.894259
-3.946207,52,2293.005639
-4.636805,51,2293.119427
-4.241492,51,2293.234062
-4.119269,51,2293.347708
-3.753759,51,2293.471774
-3.961861,51,2303.855528
-4.003231,51,2303.970223
-4.135773,51,2304.082108
-4.1386,51,2304.195247
-3.995426,51,2304.307788
-4.022837,51,2304.413999
-3.736341,51,2304.518255
-4.189065,52,2304.627587
-4.11534,51,2304.732674
-4.460088,51,2304.838078
-4.063747,51,2304.944557
-4.050825,51,2305.047285
-3.878123,51,2305.155419
-4.14171,51,2305.257474
-4.133409,51,2305.364669
-4.056026,51,2305.469287
-3.769517,51,2305.577404
-4.092635,52,2305.685899
-4.190655,51,2305.793042
-4.188606,52,2305.901253
-4.38822,51,2306.075474
-4.31761,51,2306.19604
-4.341351,51,2306.311539
-4.038172,51,2306.422319
-4.297288,51,2306.531498
-3.910784,51,2306.636328
-3.68891,51,2306.742067
-3.959377,51,2306.847395
-4.400066,51,2306.953303
-3.875011,51,2307.058825
-3.916015,52,2307.16922
-4.699656,51,2307.272796
-4.223057,52,2307.382589
-3.91542,51,2307.486851
-3.975303,51,2307.5917
-4.026463,51,2307.696622
-3.909117,51,2307.801848
-3.583917,51,2307.908009
-4.004749,51,2308.012513
-3.724668,51,2308.118101
-3.63054,51,2317.399943
-3.683076,51,2317.497171
-4.083609,52,2317.596376
-3.987603,51,2317.691893
-4.006187,51,2317.787306
-4.13208,51,2317.884002
-3.935154,51,2317.978908
-3.832888,51,2318.074848
-4.205053,51,2318.171212
-4.201401,51,2318.267595
-4.167609,52,2318.366554
-4.50045,51,2318.462288
-4.161506,51,2318.561777
-4.193795,51,2318.666457
-4.279102,52,2318.775295
-4.114616,51,2318.885273
-3.977177,51,2318.987155
-4.149133,51,2319.093335
-4.132202,51,2319.194379
-3.988135,51,2319.298466
-4.182399,51,2319.40104
-3.741094,51,2319.503969
-3.713127,51,2319.607362
-4.086398,51,2319.710061
-3.535272,51,2319.813335
-4.030001,51,2319.918808
-3.821374,51,2320.024849
-3.607461,52,2320.133213
-3.727881,51,2320.237947
-4.28965,51,2320.341879
-3.986424,51,2320.446732
-3.948092,52,2320.55259
-4.213568,51,2320.659836
-3.977609,51,2320.762364
-3.882761,51,2320.867145
-3.903603,51,2321.047065
-4.047251,51,2321.179374
-4.400121,51,2321.329272
-4.062638,52,2321.596986
-3.74039,51,2321.841879
-3.643437,51,2338.494581
-3.955278,51,2338.60634
-3.706348,51,2338.720059
-4.117994,51,2338.832467
-4.343696,51,2338.945358
-4.560143,51,2339.060388
-3.568023,51,2339.17304
-4.182693,51,2339.295276
-4.06033,51,2339.416301
-4.203227,51,2339.540747
-3.775721,51,2339.659304
-4.045889,51,2339.775053
-3.680862,51,2339.890551
-3.871152,51,2340.023578
-3.638616,51,2340.153362
-4.439087,51,2340.275714
-3.941445,51,2340.389887
-3.538089,51,2340.510117
-4.179261,51,2340.631745
-3.86707,51,2340.75245
-3.7,52,2340.874614
-4.079418,51,2340.991775
-4.127631,52,2341.112974
-4.103029,51,2341.234015
-4.136671,51,2341.352996
-4.217596,51,2341.471278
-3.776923,51,2341.592684
-4.073282,51,2341.710136
-3.63044,52,2341.847538
-4.464744,51,2341.983046
-4.041351,52,2342.125303
-3.706089,51,2342.252858
-3.490468,51,2342.371543
-4.019065,51,2342.490154
-3.90279,52,2342.612982
-4.080447,51,2342.728295
-4.116692,52,2342.869872
-3.805177,51,2342.987852
-4.225418,51,2343.097344
-4.138002,51,2343.310466
-4.003814,51,2355.112406
-3.693683,51,2355.228759
-4.05733,51,2355.343123
-3.765571,51,2355.456749
-4.157502,51,2355.571704
-3.7764,51,2355.686161
-4.014463,51,2355.792092
-4.008451,51,2355.900084
-3.505552,51,2356.004304
-3.970042,51,2356.111986
-4.07487,51,2356.219346
-3.739525,52,2356.330156
-4.090576,51,2356.436507
-4.09635,52,2356.546085
-3.253659,52,2356.654626
-4.321573,51,2356.762362
-4.44028,51,2356.871997
-3.925166,51,2356.979942
-4.191877,51,2357.087538
-3.839566,51,2357.194062
-3.999975,52,2357.304199
-4.124097,51,2357.412133
-4.096239,51,2357.518269
-3.827417,52,2357.627783
-3.857955,51,2357.734509
-3.366588,52,2357.843106
-3.690786,51,2357.949537
-3.61883,51,2358.065517
-4.182923,51,2358.181596
-4.082884,51,2358.294683
