#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-0.788443,51,279.61027
-0.730763,51,279.645665
-0.667714,52,279.68129
-0.777344,52,279.717267
-0.816683,51,279.75203
-0.772745,51,279.788305
-0.68197,51,279.821612
-1.061794,51,279.855221
-0.710138,51,279.88883
-0.752054,51,279.923043
-0.867771,51,279.955087
-0.833589,51,279.987041
-0.778478,51,280.016163
-1.287169,51,280.047291
-0.722231,51,280.076287
-0.84468,52,280.107608
-0.979881,52,280.605037
-0.934505,51,280.63666
-0.742538,51,280.667934
-0.712806,51,280.698634
-0.773213,51,280.728477
-0.694719,51,280.757016
-0.871266,51,280.787864
-0.729932,51,280.8223
-0.717986,51,280.855154
-0.880267,51,280.885671
-0.70918,51,280.915811
-0.827235,51,280.945301
-0.71867,51,280.97512
-0.84756,51,281.004626
-0.84625,52,281.034644
-0.705367,51,281.064686
-0.883867,51,281.09298
-0.760742,51,281.123202
-0.708431,51,281.152075
-0.74801,51,281.181419
-0.889154,51,281.209488
-0.786354,51,281.238334
-0.740688,51,281.267104
-0.674383,52,281.29727
-0.787158,52,281.326063
-0.779294,51,281.355818
-0.824568,51,281.384864
-0.791775,51,281.413337
-0.71647,52,281.441738
-0.834384,51,281.470841
-0.921624,51,281.500962
-0.702017,51,281.530118
-0.727063,51,281.5594
-0.786556,51,281.588573
-0.800731,51,281.618701
-0.795763,51,281.648361
-0.994184,51,281.676149
-0.793986,51,281.706937
-0.679538,51,281.737083
-0.838836,51,281.765619
-0.725826,51,282.232159
-0.837122,51,282.259801
-0.816142,51,282.289243
-0.887152,51,282.320313
-0.802184,51,282.350905
-0.715919,51,282.381363
-0.846402,51,282.410313
-0.865269,51,282.440765
-0.662251,51,282.471424
-0.838427,51,282.501987
-0.79264,51,282.531856
-0.731094,51,282.561473
-0.820552,51,282.59121
-0.953826,51,282.620802
-0.68703,51,282.651313
-0.645099,51,282.681449
-0.756757,51,282.709393
-0.786972,51,282.739009
-0.736901,51,282.768666
-0.824559,51,282.798346
-0.747336,51,282.828076
-0.752011,51,282.857356
-0.850893,51,282.887192
-0.788147,51,282.916997
-0.913627,51,282.946726
-0.695267,51,282.974876
-0.686745,51,283.005421
-0.799802,51,283.035304
-0.904693,51,283.065004
-0.811049,51,283.093094
-0.745098,51,283.122169
-0.681368,51,283.153052
-0.745318,51,283.182222
-0.77989,51,283.210697
-0.752625,52,283.239838
-0.774268,51,283.269527
-0.734942,52,283.298489
-0.789504,51,283.326422
-0.686204,51,283.35626
-0.827328,51,283.385945
-0.774295,52,283.862321
-0.715463,52,283.896747
-0.816763,51,283.928415
-0.808918,51,283.965171
-0.997933,51,283.998519
-0.837645,52,284.032539
-0.783832,52,284.065933
-0.651227,51,284.099081
-0.720814,51,284.13156
-0.8214,51,284.16427
-0.705459,51,284.197155
-0.741131,51,284.229354
-0.662048,51,284.259939
-0.817576,51,284.291967
-0.780404,51,284.324207
-0.737475,51,284.356757
-0.78892,51,284.388844
-0.729718,51,284.420383
-0.736413,51,284.597407
-0.830258,51,284.690532
-0.82669,51,284.724359
-0.725326,51,284.755276
-0.821851,51,284.786342
-0.71307,51,284.818383
-0.694415,51,284.850144
-0.79825,51,284.882825
-0.687357,51,284.915234
-0.766871,51,284.946935
-0.697344,51,284.979264
-0.698598,51,285.012329
-0.949062,51,285.04302
-0.771131,51,285.075017
-0.68017,51,285.107643
-0.754882,51,285.140555
-0.76733,51,285.171804
-0.956326,51,285.20317
-0.693771,51,285.234653
-0.652961,51,285.266187
-0.821256,51,285.299139
-1.038292,51,285.331151
-0.724213,51,285.3623
-0.77835,51,285.859585
-0.785956,51,285.892383
-0.833769,51,285.924314
-0.760109,51,285.957276
-0.745245,51,285.990061
-0.707248,51,286.023488
-0.895163,51,286.055575
-0.71841,51,286.08939
-0.745583,52,286.124709
-0.800997,51,286.158018
-0.903841,52,286.191343
-0.799493,51,286.224957
-0.701668,51,286.257894
-0.816786,52,286.291759
-0.725757,51,286.324098
-0.769001,51,286.356206
-0.858625,52,286.388168
-0.755073,51,286.419563
-0.718375,51,286.450807
-0.708955,51,286.48331
-0.668116,51,286.514245
-0.752333,51,286.54518
-0.858675,51,286.57642
-1.01109,51,286.608153
-0.827298,51,286.640128
-0.762365,51,286.672191
-0.81583,51,286.704353
-0.679985,51,286.735894
-0.848116,51,286.7692
-0.889208,51,286.80135
-0.849662,51,286.832748
-0.878192,51,286.865154
-0.780479,52,286.897843
-0.894314,51,286.92821
-0.760977,51,286.959633
-0.709891,51,286.992646
-0.901478,51,287.024815
-0.661555,51,287.057244
-0.72102,51,287.090056
-0.710309,51,287.1228
-0.785841,51,287.617022
-0.752144,51,287.649335
-0.860573,52,287.683375
-0.988622,51,287.716299
-0.886283,51,287.749816
-0.767534,51,287.78531
-0.799898,51,287.818388
-0.841599,51,287.852763
-0.821979,51,287.885739
-0.793179,51,287.919051
-0.832881,51,287.953084
-0.861466,51,287.986362
-0.716654,52,288.019699
-0.835265,51,288.051112
-0.770431,51,288.083565
-0.849041,52,288.116829
-0.698305,51,288.149213
-0.751376,51,288.181494
-0.772516,51,288.213391
-0.862446,51,288.246865
-0.931293,51,288.277875
-0.762706,52,288.307358
-0.676819,51,288.340055
-0.823955,51,288.373027
-0.915604,51,288.403547
-0.895173,52,288.436361
-0.75697,51,288.467992
-0.683856,51,288.499586
-0.816821,51,288.530768
-0.710787,51,288.559009
-0.759877,51,288.591482
-0.739932,51,288.622523
-0.821725,51,288.6529
-0.729433,52,288.684321
-0.656225,51,288.715887
-0.749194,51,288.746833
-0.719413,51,288.779172
-0.930796,51,288.809227
-0.793219,51,288.841362
-0.699873,52,288.882234
-0.830489,51,289.43666
-0.703642,52,289.471301
-0.81523,51,289.505919
-0.670562,52,289.538347
-0.690489,51,289.571034
-0.889346,51,289.604611
-0.849637,51,289.638001
-0.783925,52,289.672621
-0.869852,51,289.704088
-0.832289,51,289.736592
-0.876308,51,289.770174
-0.800727,51,289.803378
-0.930936,51,289.83714
-0.856244,51,289.871139
-0.711611,52,289.90532
-0.753692,51,289.938123
-0.67609,51,289.970926
-0.697089,51,290.002854
-0.793674,51,290.035672
-0.724215,51,290.067389
-0.665774,51,290.100441
-0.738204,51,290.132281
-0.892164,51,290.163861
-0.71473,51,290.194011
-0.858557,52,290.231415
-0.866675,51,290.265139
-0.679741,52,290.298072
-0.71281,51,290.33111
-0.681577,51,290.363458
-0.738909,52,290.396259
-0.725227,51,290.427709
-0.746635,51,290.459561
-0.786562,51,290.49202
-0.707578,51,290.523955
-0.837541,51,290.55617
-0.757311,52,290.591495
-0.797695,51,290.623867
-0.734585,51,290.656779
-0.742268,51,290.689166
-0.736395,51,290.721826
-1.009472,51,291.219809
-0.79921,51,291.252431
-0.763552,51,291.284266
-0.968434,51,291.315907
-0.802264,51,291.347886
-0.875473,51,291.379992
-0.70802,52,291.411668
-0.807868,51,291.444215
-0.730099,51,291.478749
-0.663129,52,291.513834
-0.684404,51,291.547272
-0.71756,51,291.580657
-0.826077,51,291.612825
-0.682505,51,291.645863
-0.70468,52,291.680165
-0.786354,51,291.713743
-0.662283,51,291.748747
-0.935119,51,291.781519
-0.726243,52,291.813902
-0.838499,51,291.845524
-0.704392,52,291.877361
-0.839484,51,291.909118
-0.780097,51,291.940361
-0.734176,51,291.972199
-0.736284,51,292.004426
-0.878358,51,292.036212
-0.736935,52,292.068963
-0.789148,51,292.101218
-0.716895,51,292.133064
-0.871855,51,292.165084
-0.843193,51,292.196981
-0.758928,51,292.228865
-0.72384,51,292.259028
-0.910734,51,292.291677
-0.865591,52,292.324941
-0.716875,51,292.357168
-0.740211,51,292.389173
-0.73744,52,292.4226
-0.743378,51,292.455555
-0.771269,51,292.486061
-0.857295,51,292.982192
-0.856309,52,293.015811
-0.807536,51,293.047903
-0.860354,51,293.080515
-0.752925,51,293.113169
-0.799783,51,293.143589
-0.796251,51,293.178506
-0.632309,51,293.212299
-0.701444,52,293.245458
-0.685683,51,293.278494
-0.665223,51,293.310838
-0.754756,51,293.345471
-0.803094,51,293.377296
-0.74985,52,293.412381
-0.642977,52,293.446313
-0.744284,52,293.480935
-0.777876,51,293.51365
-0.76317,51,293.544953
-1.004247,51,293.577099
-0.744344,51,293.608945
-0.808426,51,293.639994
-0.873864,51,293.673039
-0.696854,51,293.70418
-0.783896,51,293.736591
-0.776432,51,293.768512
-0.660717,51,293.800357
-0.737338,51,293.833428
-0.826414,51,293.865803
-0.716707,51,293.898679
-0.840487,51,293.930919
-0.708285,51,293.964212
-0.866354,51,293.996701
-0.85701,52,294.029139
-1.036998,51,294.061397
-0.859985,51,294.092937
-0.704861,52,294.12587
-0.777361,51,294.158402
-0.693351,51,294.190853
-0.792647,51,294.223722
-0.738088,52,294.256299
-0.715447,52,294.754866
-0.886626,51,294.787319
-0.773019,51,294.819775
-0.808175,51,294.852789
-0.674534,51,294.885775
-1.010478,51,294.919249
-0.794336,51,294.95171
-0.830548,52,294.986405
-0.779632,51,295.018546
-0.750742,51,295.050457
-0.73069,52,295.084463
-0.803495,51,295.118803
-0.845202,51,295.15202
-0.71344,51,295.185632
-0.938194,51,295.217867
-0.824148,52,295.251844
-0.828014,51,295.284904
-0.676442,51,295.318409
-0.753684,51,295.351476
-0.826666,52,295.385509
-0.753553,51,295.417633
-0.802258,52,295.451149
-0.760544,51,295.484115
-0.649711,51,295.514812
-0.739519,51,295.545794
-0.714447,51,295.576561
-0.833594,51,295.606931
-0.895853,51,295.63884
-0.726922,51,295.669635
-0.886785,51,295.700181
-0.767979,51,295.731976
-0.856741,51,295.762837
-0.896735,52,295.795459
-0.726159,51,295.825713
-0.770166,51,295.856133
-0.85853,51,295.887695
-0.794841,51,295.919151
-0.769406,51,295.949158
-0.666774,51,295.981671
-0.840182,51,296.011504
-0.838684,51,296.501595
-0.663163,51,296.533757
-0.687706,51,296.564582
-0.698074,51,296.598579
-0.762415,51,296.629582
-0.821167,51,296.659374
-0.794111,51,296.690588
-0.878648,51,296.721555
-0.753951,52,296.754124
-0.664014,52,296.787037
-0.605185,51,296.818854
-0.768725,51,296.851906
-0.820973,51,296.883479
-0.69101,51,296.916933
-0.854259,51,296.950733
-0.769316,51,296.982586
-0.790787,51,297.01563
-0.82762,51,297.048501
-0.676421,51,297.081392
-0.749004,51,297.115908
-0.818708,51,297.148999
-0.703923,51,297.180397
-0.842748,51,297.212109
-0.684855,51,297.241305
-0.777352,51,297.272066
-0.798591,51,297.30447
-0.825373,52,297.335674
-0.713888,51,297.367538
-0.860147,52,297.397921
-0.852797,52,297.430584
-0.687486,51,297.459521
-0.736129,51,297.49006
-0.735974,51,297.522708
-0.701745,52,297.554086
-0.63903,51,297.586547
-0.793419,51,297.617214
-0.919884,51,297.649952
-0.894946,51,297.679714
-0.800498,51,297.708905
-0.760838,51,297.740895
-0.870234,51,298.233417
-0.650807,51,298.266175
-0.683359,52,298.298684
-0.718796,51,298.33061
-0.90719,52,298.36054
-0.813486,51,298.390902
-0.804528,51,298.419485
-0.812524,51,298.452163
-0.715949,51,298.482732
-0.663901,51,298.514215
-0.801213,51,298.545722
-0.694527,51,298.577887
-0.771809,51,298.612405
-0.894489,51,298.645737
-0.671007,51,298.678864
-0.755889,51,298.708761
-0.811841,51,298.740854
-0.71656,51,298.774523
-0.718973,51,298.808273
-0.670865,51,298.840692
-0.677725,51,298.872244
-0.859024,51,298.90631
-0.676135,51,298.938593
-0.6988,51,298.969193
-0.830921,51,299.000628
-0.647352,52,299.033156
-0.866055,52,299.064352
-0.757477,51,299.095366
-0.782223,52,299.12546
-0.784461,51,299.156718
-0.677834,51,299.186539
-0.761264,51,299.217417
-0.87835,51,299.249383
-0.882902,51,299.279697
-0.935287,51,299.310447
-0.74838,52,299.340414
-0.770695,51,299.372813
-0.77663,51,299.403266
-0.70909,51,299.43386
-0.837532,51,299.466358
-0.741838,51,299.955202
-0.688802,51,299.98763
-0.724418,51,300.018891
-0.83319,51,300.049919
-0.834053,51,300.082341
-1.284167,51,300.112854
-0.690722,51,300.142202
-0.805028,51,300.174103
-0.699757,51,300.20604
-0.710606,51,300.239237
-0.701491,51,300.271579
-0.76082,51,300.305091
-0.911395,51,300.338677
-0.796378,51,300.369827
-0.838455,51,300.402289
-0.660578,51,300.43537
-0.737341,51,300.468165
-0.80138,52,300.501824
-0.673038,51,300.534592
-0.713209,51,300.566283
-0.83701,51,300.599839
-0.732423,51,300.631788
-0.720745,51,300.664532
-0.77721,51,300.694606
-0.886729,51,300.723035
-0.776653,51,300.755182
-0.762895,52,300.785547
-0.716715,51,300.81774
-0.745122,51,300.852895
-0.769119,51,300.884306
-0.737526,52,300.915383
-0.817052,51,300.94502
-0.76101,51,300.97501
-0.657149,51,301.005128
-0.726331,51,301.035362
-0.796676,51,301.066708
-0.808925,51,301.096035
-0.753432,51,301.127071
-0.837969,52,301.157628
-0.725072,51,301.186852
-0.883094,51,301.673199
-0.867791,51,301.705371
-0.802191,51,301.737351
-0.822272,51,301.76884
-0.832236,51,301.80008
-0.821134,51,301.832667
-0.987013,51,301.863656
-0.882109,51,301.892081
-0.81519,51,301.922063
-0.698604,51,301.95397
-0.696306,51,301.983354
-0.754319,51,302.015069
-0.924663,51,302.046709
-0.867627,51,302.077112
-0.822301,51,302.108103
-0.769354,51,302.140924
-0.673441,51,302.173118
-0.823982,51,302.204427
-0.77344,51,302.236304
-0.839557,51,302.267757
-0.710619,52,302.300248
-0.833803,51,302.332628
-0.676288,51,302.362854
-0.741402,51,302.396384
-0.652473,51,302.42847
-0.693418,52,302.459156
-0.758369,52,302.491453
-0.693638,51,302.523229
-0.736637,51,302.556177
-0.723522,51,302.589042
-0.62092,51,302.621876
-0.698276,51,302.652263
-0.684041,51,302.68206
-0.855734,51,302.714621
-0.749595,51,302.74336
-0.829997,52,302.775848
-0.813845,51,302.806784
-0.755688,51,302.83856
-0.821936,51,302.868432
-0.815179,51,302.898338
-0.73717,51,303.389961
-0.871369,51,303.422355
-0.760637,52,303.455982
-0.74931,51,303.486097
-0.725047,51,303.518051
-0.701859,52,303.548521
-0.811028,51,303.580752
-0.785524,51,303.609998
-0.65189,52,303.641192
-0.876322,52,303.673818
-1.051872,51,303.705157
-0.653494,52,303.737365
-0.751084,51,303.768921
-0.685614,51,303.801135
-0.701323,52,303.834762
-0.752513,51,303.868075
-0.704347,51,303.902217
-0.837735,51,303.933918
-0.672239,52,303.967994
-0.651214,51,303.999406
-0.711552,51,304.032542
-0.798888,52,304.064945
-0.736463,52,304.099988
-0.812672,51,304.13355
-0.759977,51,304.168181
-0.734136,51,304.199616
-0.702749,52,304.233222
-0.885253,51,304.265735
-0.691179,51,304.297085
-0.957262,51,304.328243
-0.837455,51,304.358288
-0.804927,52,304.390575
-0.734809,51,304.421552
-0.855888,51,304.453328
-0.705484,51,304.485876
-0.761826,51,304.516863
-0.664048,51,304.549191
-0.688875,51,304.580236
-0.774435,51,304.614082
-1.028738,51,304.644735
-0.701674,51,305.134952
-0.807177,51,305.167197
-0.697859,51,305.200378
-0.715991,51,305.231805
-0.87351,51,305.26498
-0.939966,52,305.297095
-0.737724,51,305.329495
-0.725973,51,305.359071
-0.733123,51,305.388206
-0.767053,51,305.420302
-0.671856,51,305.451437
-0.682015,51,305.483667
-0.749237,51,305.515423
-0.896926,51,305.545357
-0.727024,51,305.579735
-0.703876,51,305.612636
-0.720743,51,305.648947
-0.650957,51,305.682932
-0.705078,51,305.716161
-0.751439,52,305.74973
-0.668756,51,305.782139
-0.805,51,305.814869
-0.667766,51,305.846893
-0.71993,51,305.880044
-0.654182,51,305.912547
-0.73792,51,305.94394
-0.66704,51,305.976563
-0.736781,51,306.006912
-0.840601,51,306.038998
-0.773646,51,306.069584
-0.872087,51,306.101037
-0.929693,51,306.133116
-0.685341,52,306.166215
-0.688027,51,306.197674
-0.8896,51,306.231064
-0.714661,51,306.262938
-0.717433,51,306.291779
-0.771354,51,306.324211
-0.855977,51,306.356598
-0.902659,51,306.386422
-0.819992,51,306.881224
-0.733382,51,306.915004
-0.805766,51,306.947474
-0.717481,51,306.978393
-0.764596,52,307.008262
-0.753753,51,307.039297
-0.879341,51,307.070939
-0.784558,51,307.102523
-0.75466,51,307.133171
-0.686906,51,307.164573
-0.771962,51,307.196339
-0.675338,51,307.225338
-0.606103,51,307.257123
-0.704916,51,307.288078
-0.872919,51,307.317497
-0.686336,51,307.350196
-0.779228,52,307.383273
-0.974483,51,307.416318
-0.811671,51,307.448957
-0.855358,51,307.48119
-0.740778,51,307.515025
-0.729624,51,307.548875
-0.640976,51,307.5824
-0.771102,52,307.6187
-0.770849,51,307.654714
-0.658166,51,307.688457
-0.743079,51,307.724197
-0.77558,51,307.758599
-0.754654,51,307.792131
-0.776535,51,307.824424
-0.641149,51,307.864966
-0.757699,52,307.900269
-0.84432,51,307.932636
-0.746706,51,307.966583
-0.850054,51,307.999493
-0.793581,51,308.032124
-0.749254,51,308.064316
-0.895549,51,308.096462
-0.806671,51,308.130858
-0.891513,51,308.164846
-0.656452,52,308.70196
-0.680932,51,308.735734
-0.839927,51,308.768746
-0.825384,51,308.801353
-0.723159,51,308.832837
-0.723594,51,308.86591
-0.862451,51,308.898751
-0.830135,52,308.934178
-0.729973,51,308.975111
-0.874966,51,309.014869
-0.755855,51,309.046989
-0.84397,52,309.080268
-0.710217,51,309.111064
-0.689844,52,309.144203
-0.712653,51,309.175043
-0.936998,51,309.207354
-0.705168,51,309.237733
-0.635003,51,309.268191
-0.668063,51,309.298162
-0.857272,51,309.32762
-0.841271,51,309.357193
-0.622865,51,309.387963
-0.77784,51,309.418364
-0.660566,51,309.448162
-0.737345,51,309.477484
-0.900941,51,309.505582
-0.984063,51,309.535436
-0.677101,51,309.56475
-0.786213,51,309.59238
-0.730929,52,309.6231
-0.771013,51,309.652716
-0.773368,51,309.682106
-0.832178,51,309.71512
-0.748996,51,309.745622
-0.964471,51,309.773626
-0.69712,51,309.803305
-0.733487,51,309.83374
-1.026448,51,309.862582
-0.771822,52,309.891675
-0.710842,51,309.921371
-0.704028,51,310.388016
-0.675541,51,310.418395
-0.93133,51,310.448086
-0.811986,52,310.477749
-0.635932,51,310.506701
-0.83806,51,310.536134
-0.719239,51,310.565928
-0.845576,51,310.595691
-0.74507,51,310.624333
-0.77878,51,310.654158
-0.680974,51,310.68961
-0.720544,51,310.719507
-0.740984,51,310.749537
-0.695592,51,310.777851
-0.719818,51,310.805798
-0.636177,51,310.836114
-0.779767,51,310.866152
-0.662248,51,310.895781
-0.862195,51,310.924371
-0.820311,51,310.953311
-0.833706,51,310.981942
-1.030767,52,311.012147
-0.691798,52,311.042864
-0.824057,51,311.073582
-0.774959,51,311.103862
-0.924604,51,311.133873
-0.75793,52,311.164614
-0.891657,51,311.193476
-0.773807,51,311.222616
-0.720015,51,311.252141
-0.788975,51,311.281666
-0.837101,51,311.311171
-0.684393,51,311.340053
-0.750222,51,311.370583
-0.702931,51,311.400825
-0.638523,51,311.431269
-0.630204,51,311.459002
-0.765153,51,311.491401
-0.796314,51,311.520849
-0.767172,51,311.550257
-0.746318,51,312.006643
-0.716701,51,312.036568
-0.681766,51,312.06697
-0.929324,51,312.096758
-0.689639,51,312.12314
