#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-0.672397,51,216.700354
-0.736575,51,216.724873
-0.809016,51,216.749822
-0.664234,51,216.774729
-0.8794,51,216.799173
-0.812842,50,216.822491
-0.706478,51,216.848218
-0.683329,51,216.872453
-0.65636,52,216.897548
-0.773148,51,216.923056
-0.767264,50,216.946851
-0.618824,51,216.97193
-0.776354,51,216.996765
-0.664425,51,217.020828
-0.566247,52,217.046934
-0.671695,52,217.071524
-0.840898,51,217.095535
-0.694127,50,217.120073
-0.763542,51,217.143942
-0.865184,51,217.168872
-0.76395,51,217.19349
-0.764782,51,217.217496
-0.787188,51,217.243206
-0.649381,51,217.267126
-0.693012,52,217.292053
-0.684512,51,217.317209
-0.715988,51,217.341087
-0.666828,51,217.590997
-0.804306,51,217.615102
-0.706711,51,217.640386
-0.669534,52,217.665168
-0.794757,51,217.68918
-0.783409,51,217.71451
-0.718583,51,217.73816
-0.711051,51,217.762615
-0.795841,51,217.787238
-0.737672,51,217.810995
-0.666307,51,217.836299
-0.763988,52,217.860831
-0.697883,51,217.884539
-0.662101,51,217.908844
-0.784077,52,217.934302
-0.688498,51,217.959003
-0.601387,51,217.983486
-0.635847,51,218.007076
-0.753124,51,218.032392
-0.71332,51,218.056436
-0.719545,51,218.080827
-0.643548,51,218.105099
-0.708912,50,218.129454
-0.719778,51,218.153414
-0.676246,51,218.177334
-0.686012,51,218.202868
-0.784708,51,218.226706
-0.698943,52,218.251633
-0.598399,51,218.276686
-0.727685,51,218.30033
-0.656202,51,218.325246
-0.732228,50,218.349049
-0.751122,52,218.373522
-0.704597,52,218.39834
-0.64041,51,218.423506
-0.663199,52,218.447828
-0.838636,51,218.472611
-0.849554,51,218.497317
-0.710745,51,218.521148
-0.693222,50,218.54608
-0.688643,51,218.79381
-0.749293,51,218.818261
-0.760421,51,218.843508
-0.637667,50,218.866981
-0.702509,51,218.892013
-0.67684,51,218.916543
-0.67459,52,218.940906
-0.736237,51,218.966423
-0.651744,51,218.990158
-0.754677,51,219.014492
-0.609945,50,219.038981
-0.720569,51,219.06273
-0.611539,51,219.087863
-0.749051,51,219.112051
-0.771881,50,219.135635
-0.798777,51,219.161007
-0.664899,50,219.184397
-0.666485,52,219.209399
-0.721024,51,219.23406
-0.684386,50,219.257564
-0.655963,51,219.332341
-0.661133,51,219.367018
-0.751759,51,219.393384
-0.629655,51,219.421348
-0.707355,52,219.448484
-0.694299,52,219.47473
-0.716932,51,219.500766
-0.623873,52,219.525346
-0.811197,52,219.549802
-0.664162,51,219.577056
-0.669471,51,219.608647
-0.6825,51,219.633433
-0.756226,51,219.658078
-0.642983,50,219.684301
-0.701792,51,219.708581
-0.708811,51,219.733507
-0.808555,51,219.75871
-0.690497,51,219.782716
-0.679539,51,219.807993
-0.891225,51,219.832506
-0.718932,51,219.856364
-0.703981,51,220.106911
-0.743201,51,220.132691
-0.611531,52,220.157249
-0.62197,50,220.181293
-0.689007,51,220.206491
-0.620705,50,220.229834
-0.752162,51,220.254971
-0.800375,51,220.279306
-0.635079,51,220.303222
-0.665015,51,220.328542
-0.722793,51,220.352262
-0.641606,51,220.37606
-0.659709,51,220.400935
-0.732532,51,220.425495
-0.650117,51,220.450735
-0.723414,51,220.474719
-0.731255,52,220.498902
-0.682815,51,220.524434
-0.766144,51,220.54857
-0.657663,51,220.573507
-0.82722,52,220.599031
-0.694146,51,220.623195
-0.723662,51,220.648613
-0.731789,51,220.673054
-0.67953,50,220.696867
-0.725732,52,220.721597
-0.783988,51,220.746847
-0.657862,51,220.770598
-0.658436,52,220.795954
-0.631772,51,220.820205
-0.729257,51,220.844142
-0.730739,51,220.869823
-0.615189,51,220.893654
-0.713731,51,220.918006
-0.738694,51,220.942973
-0.651095,51,220.966838
-0.729365,52,220.992412
-0.706742,52,221.017476
-0.659836,51,221.041347
-0.679762,51,221.06668
-0.695188,51,221.316894
-0.652166,52,221.34161
-0.67906,51,221.365977
-0.736224,51,221.391204
-0.679798,51,221.41504
-0.753004,51,221.439973
-0.714947,51,221.464062
-0.730131,51,221.488242
-0.714267,51,221.512296
-0.619789,51,221.537716
-0.759972,51,221.561552
-0.762297,51,221.58623
-0.676588,50,221.610468
-0.726896,51,221.634229
-0.614033,51,221.659632
-0.613836,50,221.68319
-0.758892,51,221.707383
-0.693141,51,221.732324
-0.613656,50,221.756926
-0.733624,51,221.781229
-0.73728,52,221.806287
-0.730109,51,221.830217
-0.656422,51,221.854436
-0.640828,51,221.879792
-0.670926,51,221.903785
-0.74934,51,221.928572
-0.629305,51,221.953271
-0.68491,51,221.977001
-0.643473,50,222.001937
-0.620186,50,222.025238
-0.568159,50,222.050409
-0.658886,50,222.07386
-0.738055,51,222.097814
-0.712108,51,222.123414
-0.648806,52,222.14792
-0.732475,51,222.1735
-0.89127,52,222.198125
-0.725664,52,222.222845
-0.712421,50,222.247735
-0.602939,51,222.271471
-0.657515,51,222.521907
-0.651829,51,222.546073
-0.643607,52,222.571657
-0.64364,52,222.596806
-0.70629,51,222.620739
-0.661921,51,222.646309
-0.705781,50,222.669838
-0.770945,51,222.694313
-0.759447,51,222.719511
-0.615787,51,222.743546
-0.886157,51,222.768625
-0.77875,50,222.792735
-0.801359,51,222.816611
-0.779562,51,222.842299
-0.682718,51,222.866186
-0.608112,51,222.890738
-0.67963,51,222.91567
-0.696777,51,222.939357
-0.736406,52,222.965083
-0.832449,51,222.989436
-0.762381,51,223.01387
-0.71873,51,223.03821
-0.692415,52,223.064361
-0.729566,50,223.088055
-0.717658,51,223.112078
-0.787316,51,223.137073
-0.665138,51,223.161732
-0.722932,51,223.185607
-0.672322,51,223.211122
-0.668521,51,223.23493
-0.738491,51,223.259599
-0.787793,51,223.28622
-0.697383,51,223.310658
-0.693543,51,223.335748
-0.721692,51,223.360611
-0.794762,52,223.385094
-0.616409,51,223.410694
-0.719045,51,223.435041
-0.600509,50,223.458759
-0.640511,51,223.483908
-0.69321,51,223.733171
-0.799044,51,223.758462
-0.943859,51,223.782394
-0.723406,51,223.807441
-0.712299,51,223.831849
-0.631748,51,223.855741
-0.660161,52,223.881899
-0.83175,50,223.905362
-0.673193,50,223.929468
-0.612393,51,223.954296
-0.735778,50,223.977612
-0.79911,51,224.002865
-0.743422,51,224.026981
-0.712405,51,224.051096
-0.588072,50,224.075854
-0.76898,52,224.100238
-0.732149,51,224.124853
-0.677187,51,224.149046
-0.605192,50,224.172696
-0.709211,51,224.19836
-0.659442,51,224.222378
-0.773401,51,224.246383
-0.716443,51,224.271203
-0.707282,51,224.295432
-0.679578,51,224.320031
-0.721896,51,224.344025
-0.666864,52,224.370118
-0.673021,51,224.393819
-0.789489,52,224.41802
-0.712908,51,224.442485
-0.738437,51,224.467175
-0.681268,51,224.491106
-0.680254,51,224.516519
-0.664709,51,224.540734
-0.690938,50,224.56459
-0.713036,51,224.589917
-0.658797,51,224.613855
-0.717411,51,224.63866
-0.66725,51,224.663273
-0.733445,51,224.686956
-0.800666,51,224.937003
-0.805202,51,224.961106
-0.729602,51,224.986712
-0.657847,51,225.010499
-0.686134,52,225.035384
-0.772181,51,225.060305
-0.631007,50,225.083661
-0.730566,50,225.108428
-0.641861,51,225.132538
-0.670301,51,225.156461
-0.64748,51,225.181688
-0.652119,52,225.205948
-0.655236,52,225.230993
-0.65893,51,225.255613
-0.682709,52,225.279807
-0.720843,51,225.305034
-0.833706,51,225.328972
-0.700916,50,225.352333
-0.730453,51,225.37757
-0.815846,51,225.401636
-0.612827,51,225.425564
-0.664752,50,225.450482
-0.657062,51,225.474741
-0.681583,51,225.498918
-0.673535,52,225.523635
-0.730874,51,225.548914
-0.69544,51,225.572813
-0.674944,51,225.596538
-0.653547,51,225.621633
-0.709267,50,225.645005
-0.705388,51,225.669245
-0.827621,51,225.69455
-0.694888,51,225.718405
-0.668116,52,225.743654
-0.740302,51,225.768401
-0.693622,51,225.792164
-0.806198,51,225.817615
-0.735194,51,225.841682
-0.70044,51,225.865924
-0.69818,51,225.890937
-0.603653,52,226.140391
-0.69458,50,226.165203
-0.727649,50,226.18867
-0.765781,50,226.213485
-0.745467,52,226.238116
-0.614019,50,226.261642
-0.772966,51,226.286868
-0.650675,51,226.310589
-0.770479,52,226.335641
-0.685186,51,226.360189
-0.690333,51,226.383912
-0.831218,51,226.409276
-0.683987,51,226.433057
-0.582527,52,226.457346
-0.696743,51,226.481655
-0.741383,51,226.506356
-0.687814,50,226.52954
-0.670839,51,226.554806
-0.743594,51,226.578682
-0.775621,50,226.602484
-0.68403,51,226.627794
-0.693361,50,226.651312
-0.691405,51,226.676385
-0.678902,51,226.701097
-0.664011,51,226.725198
-0.630624,51,226.750773
-0.707991,51,226.774861
-0.816446,51,226.800078
-0.674919,50,226.82523
-0.763934,51,226.850582
-0.622611,51,226.876073
-0.685003,50,226.899441
-0.698749,51,226.924605
-0.743683,51,226.948792
-0.713267,52,226.973111
-0.708485,51,226.998487
-0.70007,51,227.022232
-0.781292,51,227.046828
-0.703711,51,227.071579
-0.727829,51,227.095388
-0.619586,51,227.120567
-0.693848,51,227.368945
-0.655432,51,227.394582
-0.698833,51,227.418586
-0.598362,51,227.443104
-0.704556,51,227.468064
-0.707869,51,227.491838
-0.798603,51,227.516912
-0.709826,51,227.541184
-0.784803,51,227.565173
-0.712999,51,227.590604
-0.848345,51,227.614468
-0.588985,51,227.639032
-0.803252,51,227.663111
-0.758282,51,227.687561
-0.80082,52,227.711784
-0.680878,51,227.737029
-0.776335,51,227.760592
-0.829252,51,227.784954
-0.693934,52,227.810701
-0.710242,51,227.834735
-0.697729,51,227.859806
-0.79812,52,227.884907
-0.693836,51,227.908857
-0.674036,50,227.934143
-0.846386,51,227.958358
-0.660359,51,227.98257
-0.712985,51,228.007589
-0.887008,51,228.031334
-0.596736,51,228.056621
-0.663338,51,228.080338
-0.700841,51,228.105701
-0.777089,51,228.129555
-0.799347,51,228.153869
-0.661679,52,228.179434
-0.70311,51,228.203263
-0.677801,51,228.22824
-0.754793,52,228.253262
-0.790549,51,228.277215
-0.653602,51,228.302622
-0.659331,51,228.326354
-0.707911,51,228.576747
-0.652839,51,228.600634
-0.772922,51,228.624485
-0.726143,51,228.649408
-0.630777,51,228.673757
-0.700614,52,228.698098
-0.711871,51,228.72352
-0.780889,51,228.747365
-0.660881,51,228.772897
-0.7404,51,228.796569
-0.688893,51,228.821289
-0.710293,51,228.845705
-0.686734,51,228.86952
-0.722007,52,228.895514
-0.757006,51,228.919291
-0.718103,51,228.943537
-0.866902,51,228.968405
-0.754643,51,228.995302
-0.659466,51,229.075268
-0.673538,52,229.10296
-0.658493,51,229.13084
-0.694868,51,229.158913
-0.633886,50,229.184916
-0.74572,52,229.209872
-0.786233,51,229.234194
-0.671402,52,229.259502
-0.655579,51,229.284702
-0.630734,51,229.308612
-0.638339,51,229.333564
-0.717813,52,229.358634
-0.664304,51,229.382745
-0.672559,51,229.408486
-0.704311,51,229.432535
-0.715595,51,229.456998
-0.697081,51,229.482341
-0.725167,51,229.506374
-0.750337,51,229.531426
-0.606445,50,229.555555
-0.633014,52,229.579898
-0.640624,51,229.60538
-0.706002,51,229.85596
-0.716638,52,229.880696
-0.72211,51,229.905033
-0.732581,51,229.930384
-0.574967,50,229.953787
-0.669579,51,229.978664
-0.62523,51,230.003247
-0.761267,52,230.027669
-0.656737,51,230.053181
-0.663155,50,230.076553
-0.628817,51,230.100952
-0.678832,52,230.126371
-0.732623,51,230.15022
-0.656891,51,230.175277
-0.710839,51,230.199756
-0.757155,51,230.223579
-0.729981,51,230.248871
-0.702388,50,230.272498
-0.690559,51,230.298224
-0.786503,51,230.322158
-0.628914,51,230.346149
-0.740621,51,230.371533
-0.658049,51,230.395798
-0.735736,51,230.419954
-0.773602,51,230.44436
-0.739427,51,230.469624
-0.773832,51,230.493423
-0.703335,51,230.518197
-0.688199,50,230.542023
-0.662333,52,230.566458
-0.671316,51,230.592001
-0.766615,51,230.615753
-0.693262,51,230.640159
-0.714939,51,230.665289
-0.656827,50,230.688786
-0.650698,51,230.714018
-0.73104,51,230.738363
-0.682929,50,230.761874
-0.676472,51,230.787289
-0.701017,51,230.81107
-0.778611,51,231.061986
-0.715441,51,231.086008
-0.690217,50,231.110619
-0.634068,52,231.135874
-0.671385,51,231.159857
-0.630701,51,231.185376
-0.673342,51,231.209526
-0.74726,52,231.234273
-0.684274,51,231.259438
-0.716444,51,231.283305
-0.755213,51,231.308078
-0.810208,52,231.333169
-0.636779,50,231.356576
-0.722569,51,231.382019
-0.647295,51,231.405947
-0.738902,51,231.430159
-0.702109,51,231.454909
-0.620007,51,231.479725
-0.779071,52,231.504411
-0.687286,51,231.529024
-0.809698,51,231.552961
-0.658478,50,231.576753
-0.733476,51,231.602175
-0.709962,52,231.626656
-0.641176,51,231.65146
-0.643471,51,231.675611
-0.727072,52,231.700605
-0.747653,51,231.724368
-0.711171,51,231.749661
-0.738398,51,231.773546
-0.696534,50,231.797441
-0.708265,51,231.822439
-0.659803,51,231.846332
-0.753645,50,231.871085
-0.615707,51,231.895347
-0.752516,51,231.919424
-0.73961,51,231.944833
-0.751748,51,231.969216
-0.751547,51,231.99419
-0.691693,51,232.017902
-0.674196,51,232.26825
-0.777315,51,232.29256
-0.686723,50,232.317597
-0.640992,51,232.341927
-0.707213,51,232.366195
-0.765894,51,232.391448
-0.727287,51,232.415396
-0.656976,51,232.440227
-0.667867,51,232.464894
-0.693073,51,232.488782
-0.740053,51,232.514301
-0.646797,51,232.538191
-0.631895,52,232.562935
-0.706371,51,232.588168
-0.630425,50,232.611488
-0.683528,52,232.636802
-0.633178,51,232.660839
-0.639855,51,232.684804
-0.694167,51,232.710551
-0.733173,51,232.734622
-0.658448,51,232.759215
-0.633814,51,232.784405
-0.703338,51,232.808336
-0.753384,51,232.832403
-0.64794,51,232.857795
-0.794301,51,232.881987
-0.732651,51,232.906124
-0.623146,51,232.931498
-0.642339,51,232.955089
-0.756826,52,232.980536
-0.709426,51,233.005314
-0.776891,51,233.029273
-0.758152,50,233.052784
-0.729408,52,233.079095
-0.594974,50,233.102902
-0.622272,51,233.128057
-0.767946,51,233.151854
-0.54736,50,233.176304
-0.694495,50,233.199981
-0.765731,50,233.223587
-0.709787,51,233.473281
-0.645659,50,233.497392
-0.67498,51,233.522675
-0.726019,51,233.546621
-0.645101,52,233.572008
-0.672285,50,233.596218
-0.670113,51,233.620026
-0.940821,51,233.645605
-0.663467,51,233.669534
-0.702053,52,233.693825
-0.635079,50,233.71804
-0.821007,51,233.742975
-0.749123,51,233.766792
-0.764989,51,233.792302
-0.590666,51,233.816119
-0.688313,51,233.840267
-0.786913,51,233.865245
-0.843773,51,233.889776
-0.730785,51,233.914827
-0.679026,51,233.938809
-0.712245,52,233.964717
-0.678011,50,233.988787
-0.713224,50,234.012686
-0.703352,50,234.037798
-0.745816,51,234.061789
-0.724431,51,234.086616
-0.632554,51,234.111355
-0.730849,51,234.135154
-0.642172,51,234.160423
-0.758679,51,234.184605
-0.671813,50,234.208465
-0.593371,51,234.233788
-0.687659,50,234.257192
-0.743496,50,234.28249
-0.720201,52,234.306924
-0.757945,51,234.331939
-0.718404,51,234.356132
-0.676853,52,234.380579
-0.761982,51,234.406025
-0.638249,51,234.4298
-0.696593,50,234.679289
-0.568725,52,234.70443
-0.581922,51,234.729375
-0.751111,51,234.754126
-0.652839,51,234.778085
-0.788707,51,234.803602
-0.854326,51,234.827667
-0.620276,51,234.85199
-0.631674,52,234.877835
-0.636396,51,234.901803
-0.689058,51,234.926686
-0.626866,51,234.951267
-0.635138,51,234.975036
-0.657897,51,234.998996
-0.653125,51,235.024484
-0.68101,51,235.048294
-0.690526,51,235.073622
-0.674245,51,235.097718
-0.672114,50,235.121288
-0.628274,51,235.146834
-0.618797,50,235.170671
-0.742936,52,235.195521
-0.697624,51,235.21972
-0.671377,50,235.244398
-0.741667,51,235.268358
-0.755877,51,235.293594
-0.6433,50,235.317496
-0.706844,51,235.341425
-0.682312,51,235.366859
-0.822293,51,235.390788
-0.635725,51,235.415663
-0.62308,51,235.440624
-0.711904,51,235.465815
-0.660734,51,235.490412
-0.808093,51,235.514449
-0.74654,51,235.540197
-0.70722,51,235.564243
-0.678853,52,235.589193
-0.637745,52,235.613758
-0.616678,50,235.638243
-0.723508,51,235.662027
-0.650294,51,235.912715
-0.629951,51,235.93819
-0.690575,50,235.962054
-0.837706,51,235.98627
-0.756044,51,236.011678
-0.674228,51,236.035639
-0.717333,50,236.060081
-0.753546,51,236.084806
-0.685116,51,236.108676
-0.666084,51,236.134113
-0.660658,51,236.158125
-0.6968,52,236.182495
-0.677222,51,236.206933
-0.697816,50,236.231305
-0.717089,51,236.256218
-0.598117,51,236.280159
-0.624787,50,236.303881
-0.644133,52,236.330363
-0.61193,50,236.353997
-0.756522,51,236.378582
-0.677667,51,236.403755
-0.803958,51,236.427733
-0.687178,51,236.452823
-0.742982,51,236.477038
-0.878242,51,236.50128
-0.631614,50,236.525107
-0.746856,50,236.549826
-0.570442,51,236.573479
-0.783824,51,236.597225
-0.63287,50,236.622299
-0.63976,51,236.646076
-0.625734,51,236.670165
-0.723668,51,236.695469
-0.627116,51,236.719329
-0.66389,51,236.744915
-0.783097,51,236.768857
-0.585246,51,236.79271
-0.650844,51,236.818065
-0.589335,51,236.841971
-0.789913,50,236.865822
-0.643641,51,237.115725
-0.703713,51,237.140512
-0.640372,52,237.165986
-0.711145,52,237.19038
-0.835764,51,237.215478
-0.613848,51,237.239793
-0.698034,51,237.263693
-0.624866,51,237.289097
-0.659856,51,237.312888
-0.753451,51,237.338424
-0.816596,51,237.362207
-0.73216,51,237.387729
-0.623925,51,237.411523
-0.742575,51,237.437016
-0.628425,51,237.460895
-0.801279,50,237.485759
-0.667059,51,237.509496
-0.764868,51,237.534513
-0.712124,51,237.559517
-0.819604,52,237.584158
-0.706439,51,237.60939
-0.682007,51,237.633673
-0.67837,51,237.657823
-0.610617,51,237.682019
-0.656269,51,237.70621
-0.612684,51,237.730951
-0.642256,50,237.754371
-0.75797,52,237.780409
-0.642065,50,237.803783
-0.695984,51,237.829371
-0.731083,51,237.853256
-0.722672,50,237.877374
-0.657354,51,237.902206
-0.650596,50,237.925664
-0.711826,51,237.951041
-0.681984,51,237.975162
-0.588782,50,237.999025
-0.757039,51,238.024182
-0.685146,51,238.048596
-0.608933,52,238.073821
-0.71211,51,238.32456
-0.660741,51,238.350385
-0.735192,52,238.374788
-0.729101,51,238.399871
-0.647991,51,238.424268
-0.74232,51,238.448212
-0.63118,52,238.474257
-0.711693,51,238.49819
-0.682294,50,238.522285
-0.71101,52,238.54774
-0.76566,51,238.571599
-0.731188,51,238.595523
-0.815606,51,238.62098
-0.718635,51,238.64499
-0.739633,52,238.669755
-0.712222,51,238.695035
-0.625116,52,238.719381
-0.652464,50,238.744784
-0.695585,51,238.768785
-0.67227,51,238.792862
-0.649925,51,238.81859
-0.646443,51,238.842841
-0.703414,50,238.868149
-0.658921,52,238.892759
-0.615195,51,238.91746
-0.753809,52,238.943171
-0.638505,50,238.967334
-0.693272,51,238.991647
-0.625402,51,239.01519
-0.870596,51,239.041502
-0.660247,51,239.068522
-0.673043,51,239.094385
