#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-0.670249,51,242.84056
-0.664947,52,242.861628
-0.615923,51,242.882421
-0.654416,51,242.907581
-0.85836,51,242.9312
-0.730527,51,243.164223
-0.633546,51,243.185865
-0.682167,51,243.207077
-0.688698,51,243.228389
-0.751915,50,243.24897
-0.618337,50,243.269959
-0.715999,50,243.304165
-0.66894,51,243.421914
-0.605664,51,243.48826
-0.626948,50,243.522085
-0.768007,51,243.579016
-0.684754,51,243.608564
-0.676885,51,243.633995
-0.775638,51,243.670856
-0.710339,51,243.704628
-0.80755,51,243.733466
-0.589269,51,243.761938
-0.750225,50,243.788976
-0.786133,51,243.816491
-0.658716,51,243.843558
-0.675107,51,243.87292
-0.632105,52,243.899309
-0.648115,51,243.928673
-0.589748,51,243.95831
-0.709997,51,243.983536
-0.63493,51,244.015023
-0.703637,52,244.04179
-0.71673,51,244.067296
-0.627482,50,244.091637
-0.67598,51,244.11668
-0.69468,50,244.141006
-0.739802,51,244.16545
-0.673194,51,244.189753
-0.653378,51,244.212758
-0.743746,51,244.236982
-0.763422,51,244.259578
-0.672771,51,244.282476
-0.766149,52,244.307037
-0.600685,51,244.330491
-0.621542,50,244.353419
-0.735031,51,244.6083
-0.728869,51,244.629584
-0.734129,51,244.652746
-0.575571,52,244.679627
-0.689888,51,244.705159
-0.680102,51,244.72957
-0.709218,51,244.75558
-0.70562,51,244.796273
-0.641362,50,244.82617
-0.704364,51,244.855394
-0.611076,51,244.882838
-0.702507,50,244.909572
-0.672973,51,244.934621
-0.665281,51,244.962757
-0.6551,51,244.992176
-0.607498,50,245.024134
-0.645841,50,245.049383
-0.65699,52,245.077818
-0.62384,50,245.108503
-0.662405,51,245.136011
-0.722627,51,245.16645
-0.731825,51,245.198928
-0.624941,51,245.232767
-0.645414,50,245.274463
-0.750666,51,245.315876
-0.586264,51,245.356825
-0.650996,51,245.395865
-0.769125,52,245.428595
-0.797064,51,245.46438
-0.654366,51,245.528528
-0.812987,51,245.583437
-0.631333,50,245.606868
-0.595811,50,245.648536
-0.579069,50,245.67745
-0.604057,51,245.707211
-0.703281,51,245.732052
-0.814817,52,245.758153
-0.64411,51,245.807851
-0.729192,51,245.833504
-0.741218,52,245.861465
-0.742364,51,245.891355
-0.616902,51,246.138285
-0.767522,51,246.160668
-0.696311,52,246.182548
-0.663907,51,246.204242
-0.632393,50,246.226185
-0.7918,52,246.247215
-0.674041,51,246.268224
-0.653472,51,246.290458
-0.655816,51,246.312378
-0.61469,51,246.333379
-0.64719,51,246.354341
-0.702685,51,246.37475
-0.670837,51,246.39729
-0.678363,51,246.423326
-0.609756,50,246.450835
-0.617627,52,246.476666
-0.69595,51,246.524117
-0.750998,51,246.556431
-0.769095,52,246.588914
-0.677442,51,246.616225
-0.612816,51,246.644024
-0.664233,51,246.671984
-0.682868,50,246.695403
-0.687285,51,246.717452
-0.714631,51,246.742508
-0.759576,51,246.764623
-0.827043,51,246.789256
-0.682688,51,246.811985
-0.661859,51,246.835486
-0.619553,51,246.860889
-0.711256,51,246.885063
-0.665923,51,246.908074
-0.688035,52,246.932969
-0.652513,50,246.95548
-0.6656,51,246.976217
-0.689077,51,246.997343
-0.680115,52,247.021345
-0.587115,50,247.044409
-0.756186,51,247.06508
-0.587062,51,247.089074
-0.81532,51,247.323391
-0.689984,51,247.345247
-0.736624,50,247.367526
-0.62634,51,247.390706
-0.716587,52,247.412511
-0.661128,50,247.433534
-0.704952,51,247.454597
-0.639123,50,247.474407
-0.785039,51,247.496779
-0.733164,51,247.517594
-0.686924,51,247.539122
-0.740028,52,247.56032
-0.605624,52,247.581396
-0.7188,51,247.604017
-0.785473,51,247.625399
-0.709327,51,247.64882
-0.715402,51,247.674076
-0.648726,50,247.697118
-0.832665,51,247.722045
-0.714405,51,247.744003
-0.697939,51,247.766802
-0.768358,51,247.788845
-0.719674,51,247.813399
-0.672705,51,247.839882
-0.740155,50,247.861145
-0.744844,51,247.882479
-0.647925,51,247.904495
-0.677802,51,247.925237
-0.652321,52,247.946199
-0.628056,50,247.966461
-0.766297,51,247.987834
-0.678992,51,248.008773
-0.727782,51,248.028972
-0.734026,52,248.04992
-0.662177,51,248.071811
-0.650951,52,248.092559
-0.652205,51,248.113323
-0.752337,52,248.13406
-0.741432,51,248.155814
-0.605039,50,248.175924
-0.700014,52,248.436153
-0.609461,52,248.462927
-0.797151,52,248.488928
-0.785025,51,248.512349
-0.633616,52,248.537171
-0.670785,51,248.562193
-0.802819,51,248.588716
-0.631641,50,248.612146
-0.652523,50,248.635827
-0.638582,52,248.659056
-0.641011,51,248.695028
-0.659885,52,248.744105
-0.582051,52,248.781657
-0.69172,51,248.8063
-0.815247,51,248.830474
-0.814957,51,248.855073
-0.683325,51,248.880008
-0.732919,51,248.905777
-0.697112,51,248.92835
-0.657665,50,248.951479
-0.703234,51,248.976635
-0.620803,52,249.006614
-0.643561,51,249.067818
-0.804334,51,249.123204
-0.656144,51,249.163441
-0.629566,51,249.191086
-0.734042,52,249.217579
-0.620683,51,249.246436
-0.669829,51,249.27511
-0.673126,52,249.299352
-0.700471,51,249.330362
-0.650822,52,249.364842
-0.701964,51,249.388266
-0.668581,52,249.413677
-0.633005,52,249.438953
-0.642981,51,249.464039
-0.613512,51,249.488967
-0.771412,51,249.516612
-0.729654,51,249.541449
-0.706877,51,249.565013
-0.664158,51,249.981359
-0.589907,51,250.023681
-0.847684,51,250.060646
-0.657814,51,250.087019
-0.727694,51,250.117893
-0.551393,51,250.157521
-0.822516,51,250.195694
-0.61207,50,250.223448
-0.598283,50,250.251525
-0.645083,51,250.278288
-0.740484,51,250.311364
-0.714949,51,250.340712
-0.96207,51,250.371003
-0.729585,51,250.403794
-0.659715,51,250.430548
-0.599285,50,250.454847
-0.709496,51,250.480532
-0.824315,52,250.505468
-0.597298,51,250.53003
-0.611121,51,250.556745
-0.659618,51,250.587987
-0.781819,51,250.636806
-0.617843,51,250.668025
-0.823091,50,250.69574
-0.696463,52,250.732433
-0.671191,50,250.760918
-0.674635,52,250.788951
-0.761386,51,250.814252
-0.864716,50,250.840456
-0.667259,51,250.863628
-0.618497,51,250.88794
-0.658296,51,250.91645
-0.762254,51,250.947451
-0.775054,52,250.973168
-0.638531,50,251.000921
-0.883734,51,251.025872
-0.703918,51,251.049574
-0.734321,51,251.078148
-0.767346,51,251.102525
-0.612234,51,251.126214
-0.751593,51,251.378163
-0.721069,51,251.404855
-0.656726,50,251.430718
-0.620478,51,251.456016
-0.777732,51,251.479409
-0.672193,50,251.503062
-0.689496,51,251.528629
-0.704075,51,251.556363
-0.610998,51,251.582728
-0.697546,51,251.610235
-0.611842,52,251.636959
-0.709386,51,251.66314
-0.707195,51,251.688462
-0.610449,52,251.716917
-0.649208,52,251.743874
-0.615407,52,251.772361
-0.730593,51,251.796447
-0.645266,52,251.827817
-0.551166,51,251.856189
-0.730889,51,251.883884
-0.701729,51,251.9168
-0.657767,50,251.94413
-0.697373,51,251.971883
-0.624389,51,252.000067
-0.645062,50,252.029114
-0.656607,51,252.05629
-0.815864,51,252.08232
-0.700843,50,252.111851
-0.757791,52,252.140094
-0.638306,51,252.166403
-0.768707,51,252.195433
-0.619398,52,252.226952
-0.645804,51,252.262336
-0.78191,51,252.297854
-0.626383,51,252.325343
-0.715886,51,252.35277
-0.624134,51,252.379567
-0.652787,52,252.409421
-0.561147,50,252.439508
-0.647201,51,252.474385
-0.645568,51,252.942275
-0.617867,51,253.02295
-0.689729,50,253.059092
-0.655115,52,253.10012
-0.645395,51,253.135633
-0.705272,50,253.161246
-0.640487,51,253.188971
-0.800678,51,253.215529
-0.704385,51,253.25423
-0.708141,50,253.286187
-0.644111,51,253.314241
-0.659782,52,253.342122
-0.696781,51,253.368046
-0.73322,51,253.395389
-0.713046,50,253.424131
-0.601683,52,253.460533
-0.720682,51,253.488924
-0.642505,51,253.517066
-0.597822,51,253.550681
-0.681008,51,253.582808
-0.644696,52,253.611071
-0.68678,51,253.63885
-0.588085,51,253.666308
-0.700864,51,253.698543
-0.640558,50,253.725497
-0.768158,52,253.751138
-0.705783,51,253.777175
-0.675157,51,253.816064
-0.628661,51,253.85099
-0.693341,51,253.876838
-0.602487,52,253.902585
-0.707474,51,253.933957
-0.743071,51,253.958098
-0.620884,51,253.981982
-0.718704,50,254.008579
-0.677206,51,254.032204
-0.664725,51,254.055339
-0.72419,51,254.078205
-0.625392,51,254.101624
-0.675569,51,254.125985
-0.635526,51,254.398377
-0.63169,51,254.423039
-0.645494,52,254.446592
-0.617724,51,254.470666
-0.669509,52,254.494016
-0.582005,51,254.53019
-0.618831,51,254.560201
-0.698888,51,254.584215
-0.737787,51,254.608673
-0.66931,50,254.630917
-0.689801,52,254.654961
-0.718839,51,254.676894
-0.626457,51,254.699189
-0.761512,52,254.722576
-0.654063,51,254.74649
-0.686355,51,254.770009
-0.6362,50,254.7929
-0.551602,51,254.815023
-0.657292,51,254.839375
-0.648997,52,254.862955
-0.608878,51,254.883877
-0.698188,52,254.907193
-0.683502,50,254.928559
-0.682029,51,254.950842
-0.697882,52,254.974462
-0.688432,50,254.995933
-0.793322,51,255.018519
-0.658321,51,255.043153
-0.694915,51,255.069439
-0.769616,50,255.093076
-0.642773,50,255.116064
-0.64043,51,255.138878
-0.642381,52,255.16126
-0.632108,51,255.18321
-0.640112,51,255.205449
-0.655308,51,255.226471
-0.559592,51,255.248246
-0.756735,51,255.2695
-0.687141,51,255.291461
-0.696033,51,255.312005
-0.761105,50,255.55647
-0.610618,51,255.584763
-0.591914,50,255.61245
-0.576389,51,255.6384
-0.599149,51,255.661361
-0.646562,51,255.688633
-0.6209,51,255.711978
-0.740099,52,255.736298
-0.802824,51,255.759518
-0.669612,50,255.782108
-0.588666,50,255.805968
-0.771882,51,255.828477
-0.684686,51,255.850266
-0.62197,52,255.872981
-0.658634,51,255.894507
-0.677198,51,255.914633
-0.689061,51,255.937002
-0.656027,51,255.958248
-0.876581,51,255.980898
-0.788684,52,256.003901
-0.700597,51,256.024938
-0.693596,52,256.047676
-0.684713,52,256.073071
-0.719938,51,256.10573
-0.705412,51,256.128978
-0.643155,51,256.158096
-0.550727,51,256.183223
-0.622999,51,256.207985
-0.592853,51,256.236118
-0.635678,51,256.258325
-0.689777,51,256.283593
-0.676878,51,256.306346
-0.721337,52,256.328606
-0.607217,51,256.355541
-0.664809,51,256.377605
-0.72883,50,256.39874
-0.710031,51,256.421551
-0.772061,51,256.443079
-0.670475,51,256.46496
-0.683547,51,256.491664
-0.639261,50,256.513271
-0.599241,51,256.758324
-0.709502,51,256.780453
-0.736494,51,256.80601
-0.769624,51,256.828659
-0.67245,51,256.849234
-0.691782,51,256.872547
-0.759583,51,256.893588
-0.615574,52,256.930557
-0.72219,50,256.960124
-0.669612,51,256.983204
-0.586549,50,257.004323
-0.927035,51,257.026234
-0.71099,51,257.050828
-0.642395,51,257.072962
-0.721915,52,257.095234
-0.756129,52,257.11924
-0.689492,50,257.142455
-0.664668,50,257.163993
-0.752337,51,257.187176
-0.700474,51,257.208316
-0.754286,51,257.238932
-0.716048,51,257.273656
-0.58224,50,257.297051
-0.714565,51,257.321263
-0.636862,51,257.344661
-0.6247,52,257.367714
-0.600683,50,257.389655
-0.70218,50,257.409901
-0.674664,51,257.430826
-0.691582,51,257.453262
-0.627456,50,257.473739
-0.628962,51,257.494262
-0.715018,51,257.515159
-0.691866,51,257.536126
-0.850874,51,257.557999
-0.687707,51,257.578081
-0.688589,51,257.598723
-0.730661,51,257.622069
-0.667474,51,257.643473
-0.676575,50,257.665325
-0.675386,52,257.892757
-0.59701,52,257.915126
-0.686757,51,257.937619
-0.759559,51,257.958223
-0.601244,50,257.979892
-0.777098,51,258.002224
-0.667036,51,258.022612
-0.712907,51,258.042923
-0.602053,51,258.06436
-0.773803,52,258.086725
-0.705972,51,258.107715
-0.6141,51,258.128591
-0.825963,52,258.150731
-0.668702,51,258.175362
-0.739569,50,258.199527
-0.716538,51,258.223939
-0.69507,51,258.247775
-0.744514,51,258.277238
-0.657232,52,258.300752
-0.773653,51,258.322387
-0.631083,50,258.343977
-0.670628,51,258.365416
-0.751009,51,258.38741
-0.625273,52,258.409496
-0.65468,51,258.430109
-0.634797,51,258.452683
-0.681077,51,258.476641
-0.657574,50,258.498936
-0.866196,50,258.521165
-0.917815,51,258.541916
-0.612568,52,258.564205
-0.763992,51,258.584251
-0.689407,51,258.606083
-0.579254,51,258.626572
-0.683895,51,258.64816
-0.799548,51,258.669932
-0.766104,51,258.690913
-0.695934,52,258.713065
-0.635373,51,258.734019
-0.653684,51,258.754946
-0.71452,50,258.99752
-0.684955,52,259.02224
-0.654496,51,259.044938
-0.746955,51,259.067279
-0.613972,51,259.089314
-0.696444,50,259.110803
-0.669849,51,259.131876
-0.767415,51,259.155873
-0.696972,51,259.182037
-0.677738,51,259.208853
-0.669616,51,259.237275
-0.707946,52,259.266809
-0.609954,51,259.292851
-0.727761,52,259.31873
-0.66233,52,259.358028
-0.799366,51,259.394823
-0.610008,51,259.433127
-0.721175,51,259.480719
-0.681188,51,259.542589
-0.577212,50,259.600336
-0.702888,52,259.677776
-0.680126,51,259.738396
-0.714704,51,259.796218
-0.745697,51,259.841631
-0.666586,51,259.906365
-0.711364,51,259.946837
-0.697345,50,259.987248
-0.661348,51,260.025149
-0.775409,51,260.061694
-0.590693,52,260.100844
-0.707749,51,260.150884
-0.669913,51,260.192666
-0.624029,51,260.217091
-0.738999,51,260.240814
-0.809714,51,260.263466
-0.697808,51,260.287522
-0.785412,51,260.310974
-0.649349,51,260.334011
-0.674063,51,260.357606
-0.656752,52,260.380649
-0.663059,51,260.711517
-0.739837,51,260.739571
-0.678184,51,260.767772
-0.624665,51,260.792727
-0.677467,51,260.8152
-0.756956,52,260.847589
-0.622596,50,260.87255
-0.630588,50,260.895662
-0.608753,51,260.919099
-0.628538,52,260.94295
-0.684497,51,260.965635
-0.702264,51,260.988948
-0.685094,51,261.011386
-0.767007,52,261.039707
-0.732378,51,261.06559
-0.650343,52,261.092303
-0.655825,51,261.117164
-0.716393,51,261.144162
-0.657092,50,261.167235
-0.635877,50,261.19123
-0.655588,52,261.215908
-0.701836,51,261.240874
-0.650801,51,261.266046
-0.67398,51,261.294678
-0.629234,50,261.31893
-0.660645,51,261.343875
-0.587291,51,261.367386
-0.835465,51,261.392585
-0.667464,51,261.414612
-0.707972,51,261.437358
-0.633532,51,261.458181
-0.578541,51,261.480411
-0.678147,51,261.504713
-0.600244,51,261.527054
-0.655023,51,261.5488
-0.748882,52,261.574272
-0.569785,51,261.595557
-0.636474,51,261.64373
-0.786293,51,261.791506
-0.722434,51,261.827416
-0.657613,51,262.082806
-0.729134,52,262.110893
-0.704134,51,262.137045
-0.707828,52,262.162954
-0.65278,51,262.186939
-0.573322,51,262.210013
-0.644364,50,262.232454
-0.676726,52,262.257105
-0.647047,52,262.279429
-0.638627,51,262.300248
-0.711982,52,262.323221
-0.657568,51,262.345139
-0.705304,51,262.366292
-0.64384,52,262.388939
-0.652655,51,262.410812
-0.566616,51,262.431554
-0.688012,52,262.455277
-0.678876,52,262.477167
-0.736802,52,262.501966
-0.886923,51,262.524607
-0.644758,50,262.545019
-0.724603,51,262.567139
-0.701482,51,262.590734
-0.655768,50,262.611641
-0.661583,51,262.633836
-0.669716,50,262.656651
-0.836886,51,262.677346
-0.644627,51,262.698429
-0.787855,51,262.720732
-0.654663,51,262.741973
-0.634408,51,262.763512
-0.667655,51,262.7855
-0.704232,50,262.806201
-0.712359,51,262.828349
-0.662252,51,262.849323
-0.751131,50,262.871273
-0.714613,51,262.892248
-0.645901,51,262.920303
-0.687469,51,262.94761
-0.616789,51,262.97364
-0.745278,51,263.223144
-0.668472,52,263.248889
-0.794341,51,263.272548
-0.764261,51,263.294218
-0.679625,51,263.317012
-0.742379,51,263.34046
-0.736618,51,263.361306
-0.650995,51,263.383885
-0.595282,50,263.408423
-0.810409,51,263.433371
-0.742255,52,263.45993
-0.657619,51,263.482729
-0.74989,51,263.505471
-0.666115,52,263.538184
-0.723713,51,263.577239
-0.695707,51,263.605146
-0.705049,50,263.63894
-0.685847,51,263.666999
-0.737939,51,263.692961
-0.649573,51,263.718701
-0.67936,51,263.742911
-0.749327,51,263.765908
-0.700074,51,263.789565
-0.66053,50,263.812136
-0.57874,51,263.83426
-0.733337,51,263.866832
-0.643396,51,263.897654
-0.712966,51,263.928122
-0.59978,50,263.951005
-0.647295,52,263.974831
-0.733133,51,264.004226
-0.641058,51,264.025857
-0.714988,50,264.047603
-0.698501,51,264.074636
-0.641361,50,264.095891
-0.682952,51,264.119058
-0.874954,51,264.139706
-0.679489,52,264.162468
-0.595507,51,264.185229
-0.72013,50,264.208668
-0.733936,52,264.452425
-0.760255,51,264.475394
-0.59151,52,264.497668
-0.728479,51,264.519807
-0.732011,51,264.542229
-0.751366,51,264.565891
-0.6947,50,264.592842
-0.829393,51,264.617471
-0.729124,51,264.641404
-0.654939,51,264.663161
-0.624384,52,264.691124
-0.692862,51,264.715426
-0.62503,51,264.738917
-0.646914,52,264.761379
-0.833209,51,264.786471
-0.785772,52,264.816208
-0.733497,51,264.841265
-0.744108,52,264.8634
-0.669798,51,264.888182
-0.607185,51,264.913495
-0.588338,51,264.941729
-0.748669,51,264.967107
-0.595229,51,265.008859
-0.632263,51,265.054754
-0.756795,51,265.088747
-0.59405,52,265.121384
-0.702989,51,265.154841
-0.731053,51,265.178356
-0.863282,51,265.201734
-0.637004,50,265.224735
-0.617335,50,265.247159
-0.659752,51,265.271146
-0.612803,50,265.293682
-0.675043,51,265.3166
-0.818175,51,265.341057
-0.733316,51,265.36382
-0.763654,51,265.387728
-0.86039,51,265.411151
-0.710108,50,265.433486
-0.655877,50,265.457217
-0.686684,51,265.480162
-0.710579,51,265.731548
-0.695872,51,265.754693
-0.742106,51,265.777768
-0.611474,51,265.799158
-0.684778,51,265.823226
-0.697898,51,265.845668
-0.764,51,265.86767
-0.660198,52,265.889605
-0.652722,51,265.910759
-0.723439,51,265.931385
-0.705436,51,265.952875
-0.663979,51,265.974641
-0.713886,51,265.995111
-0.750341,52,266.016386
-0.677557,51,266.039269
-0.729638,50,266.060756
-0.705755,51,266.082975
-0.627554,50,266.106141
-0.666083,51,266.127221
-0.756469,51,266.149425
-0.706336,51,266.171196
-0.835614,51,266.194598
-0.740921,51,266.215856
-0.658517,50,266.237764
-0.680115,52,266.259709
-0.708071,51,266.281042
-0.857314,51,266.304083
-0.618984,50,266.326072
-0.640143,51,266.3499
-0.733007,51,266.37274
-0.681062,51,266.394706
-0.67501,51,266.420354
-0.599996,51,266.441942
-0.629434,51,266.463099
-0.740215,51,266.484227
-0.77454,51,266.505218
-0.622654,51,266.526698
-0.61522,51,266.548307
-0.602813,50,266.571246
-0.641103,51,266.597296
-0.74395,51,266.849548
-0.706368,51,266.874559
-0.677349,51,266.896658
-0.784817,50,266.920037
-0.642794,51,266.944516
-0.689626,50,266.970871
-0.635706,52,267.001257
-0.598545,51,267.034227
-0.639559,51,267.057009
-0.720406,51,267.078055
-0.713616,51,267.100159
-0.663937,52,267.129459
-0.561444,51,267.15388
-0.75075,51,267.177353
-0.765981,51,267.202975
-0.749889,51,267.223825
