#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-1.414388,51,726.543205
-1.313328,51,726.586199
-1.352138,51,726.629649
-1.515405,51,726.67205
-1.314636,51,726.715002
-1.429924,51,726.758033
-1.253232,51,726.800573
-1.327917,51,726.843753
-1.397904,51,726.887362
-1.555426,51,726.930586
-1.259289,51,726.974213
-1.579479,51,727.017533
-1.242188,51,727.060813
-1.630907,51,727.103538
-1.360809,51,727.147814
-1.344985,51,727.192112
-1.581854,52,727.236241
-1.394425,51,729.910153
-1.296083,51,729.955133
-1.347527,51,730.000619
-1.359196,51,730.046071
-1.370601,51,730.091969
-1.56141,51,730.137883
-1.399202,51,730.183535
-1.330045,51,730.22887
-1.406546,51,730.274076
-1.489226,51,730.319878
-1.417555,51,730.365076
-1.41661,52,730.408757
-1.33696,51,730.449172
-1.57465,51,730.49295
-1.509493,51,730.529676
-1.432185,51,730.573598
-1.759598,51,730.618934
-1.59794,51,730.663327
-1.35459,51,730.707628
-1.257615,51,730.750875
-1.523132,51,730.795492
-1.337406,51,730.838937
-1.526181,51,730.882078
-1.517447,51,730.92472
-1.293297,51,730.967174
-1.314668,51,731.010895
-1.466095,51,731.053871
-1.241396,51,731.09785
-1.673569,51,731.142282
-1.551762,51,731.186627
-1.296014,51,731.229692
-1.488998,51,731.273372
-1.345911,51,731.316301
-1.542327,51,731.35992
-1.657617,51,731.403515
-1.305778,51,731.447372
-1.63213,51,731.490318
-1.392273,51,731.5332
-1.422918,51,731.577564
-1.360585,52,731.621881
-1.294927,51,734.263548
-1.273332,51,734.307802
-1.615463,51,734.350881
-1.546393,51,734.393206
-1.197462,51,734.436936
-1.284816,51,734.480519
-1.495246,52,734.524648
-1.348782,51,734.566397
-1.396222,52,734.606665
-1.336825,51,734.645433
-1.366783,51,734.690025
-1.393022,51,734.733682
-1.244372,52,734.778361
-1.274573,51,734.821485
-1.263802,51,734.866143
-1.450958,52,734.910711
-1.340084,51,734.953998
-1.286501,51,734.997424
-1.314732,51,735.040869
-1.472447,52,735.086374
-1.377596,51,735.130654
-1.27028,51,735.174964
-1.454345,51,735.217363
-1.622327,51,735.259884
-1.540157,51,735.303325
-1.273945,51,735.346366
-1.299241,51,735.388915
-1.335675,51,735.432302
-1.278835,52,735.476052
-1.717592,51,735.518366
-1.286327,51,735.560838
-1.643315,51,735.604024
-1.442984,51,735.647763
-1.263333,51,735.690652
-1.523032,51,735.733218
-1.494357,51,735.776012
-1.532668,52,735.820139
-1.342298,51,735.862062
-1.287086,51,735.905217
-1.270634,51,735.949233
-1.514707,52,738.3429
-1.223348,51,738.387904
-1.399743,51,738.43128
-1.524147,51,738.482639
-1.429528,52,738.534677
-1.440043,51,738.587139
-1.548305,51,738.62615
-1.311113,51,738.669377
-1.459993,51,738.72069
-1.938625,51,738.756822
-1.284452,51,738.794042
-1.332224,51,738.82967
-1.35266,51,738.862375
-1.535292,51,738.898653
-1.298985,51,738.942274
-1.256443,51,738.984951
-1.209276,51,739.029451
-1.34678,51,739.073
-1.322215,51,739.116307
-1.532866,51,739.160352
-1.370208,51,739.203148
-1.527314,51,739.24751
-1.542359,51,739.290844
-1.327719,52,739.336494
-1.282069,51,739.379701
-1.249849,51,739.423389
-1.248109,51,739.467587
-1.434321,51,739.511188
-1.278793,51,739.553865
-1.782636,51,739.59727
-1.338695,51,739.641606
-1.325105,51,739.685043
-1.416538,52,739.729664
-1.354707,52,739.773492
-1.479355,52,739.817866
-1.346679,51,739.861351
-1.398226,51,739.905558
-1.534425,51,739.948109
-1.348555,51,739.991603
-1.453895,51,740.035174
-1.330375,51,742.456779
-1.353971,51,742.499668
-1.428968,51,742.536831
-1.513054,51,742.57357
-1.395745,51,742.624696
-1.294127,51,742.676425
-1.422015,52,742.728799
-1.322126,51,742.780133
-1.273515,51,742.831837
-1.241421,51,742.875702
-1.282501,51,742.912413
-1.621535,51,742.949236
-1.242268,51,742.9861
-1.472148,51,743.023179
-1.302027,51,743.059639
-1.410257,51,743.102565
-1.27772,51,743.151118
-1.437533,51,743.201455
-1.348106,51,743.251558
-1.378266,51,743.288285
-1.487929,51,743.330817
-1.806971,51,743.372294
-1.406152,51,743.416221
-1.590733,52,743.460882
-1.317681,52,743.506056
-1.361681,51,743.550269
-1.551568,51,743.594778
-1.838686,51,743.637603
-1.473657,51,743.680234
-1.336286,51,743.724232
-1.661849,51,743.76708
-1.540314,51,743.810033
-1.317503,51,743.853146
-1.205172,51,743.896707
-1.291642,51,743.93894
-1.41058,51,743.981003
-1.227849,51,744.02286
-1.530313,51,744.066798
-1.388505,52,744.110274
-1.421535,51,744.153245
-1.231993,51,746.375768
-1.697438,51,746.42662
-1.249815,51,746.46526
-1.426909,52,746.501233
-1.660231,51,746.550688
-1.535348,51,746.601359
-1.16903,51,746.651428
-1.392007,51,746.701134
-1.19163,51,746.746353
-1.379501,51,746.783636
-1.567916,51,746.822198
-1.744952,52,746.875598
-1.322191,51,746.930187
-1.357198,51,746.986939
-1.322783,51,747.067475
-1.198934,52,747.121084
-1.751759,52,747.174743
-1.361949,51,747.219484
-1.543519,51,747.258647
-1.336438,51,747.295925
-1.510513,52,747.335148
-1.286498,51,747.37212
-1.382686,51,747.407955
-1.567301,51,747.445776
-1.165278,51,747.490867
-1.206101,51,747.533326
-1.233637,51,747.577538
-1.314593,51,747.620266
-1.591587,51,747.663432
-1.270826,51,747.706907
-1.416883,51,747.748852
-1.367801,51,747.791946
-1.359942,51,747.835244
-1.341405,51,747.878086
-1.267727,51,747.921499
-1.289725,51,747.965535
-1.506765,51,748.010841
-1.351462,51,748.055657
-1.460097,51,748.098623
-1.336858,51,748.143653
-1.580838,51,750.595388
-1.405543,51,750.633897
-1.398311,51,750.670144
-1.356515,51,750.707795
-1.380868,51,750.74923
-1.245327,51,750.798993
-1.231246,51,750.84913
-1.421536,51,750.89907
-1.532465,51,750.948747
-1.440735,52,750.999347
-1.437661,52,751.05132
-1.321997,51,751.101326
-1.336326,51,751.151408
-1.495362,51,751.201234
-1.361886,51,751.250906
-1.259863,51,751.301267
-1.622312,51,751.351879
-1.237561,51,751.397763
-1.171681,51,751.43321
-1.314841,51,751.470191
-1.424349,51,751.505698
-1.572456,51,751.542275
-1.609247,51,751.58859
-1.389504,51,751.641399
-1.38625,51,751.692917
-1.245206,51,751.738486
-1.202454,51,751.783619
-1.476688,52,751.830431
-1.623345,51,751.875681
-1.462523,51,751.920729
-1.382582,51,751.966773
-1.34509,51,752.01227
-1.264864,51,752.057895
-1.243208,51,752.102777
-1.423211,51,752.146356
-1.203115,51,752.189083
-1.334145,51,752.232093
-1.438064,51,752.276093
-1.438182,52,752.316328
-1.372023,51,752.355723
-1.192262,51,754.512749
-1.305606,51,754.560805
-1.536083,51,754.608241
-1.392561,51,754.655379
-1.327535,51,754.702261
-1.448703,51,754.749285
-1.199794,51,754.796263
-1.330619,51,754.843111
-1.23492,51,754.890841
-1.477873,51,754.936393
-1.327785,51,754.983986
-1.422799,52,755.031457
-1.470317,51,755.079309
-1.50581,51,755.129323
-1.303332,51,755.176178
-1.205265,51,755.214103
-1.33916,51,755.24988
-1.187147,51,755.285892
-1.27479,51,755.323064
-1.361927,51,755.365769
-1.389352,52,755.417778
-1.564635,51,755.469893
-1.209029,51,755.521634
-1.263465,51,755.572889
-1.257837,51,755.613003
-1.261761,51,755.649071
-1.427444,51,755.684485
-1.217943,52,755.722413
-1.395227,51,755.757846
-1.301012,51,755.804503
-1.473497,51,755.854611
-1.269015,51,755.904815
-1.424083,51,755.955758
-1.258016,51,756.006036
-1.436127,51,756.049774
-1.293656,51,756.095126
-1.32072,51,756.131798
-1.384418,51,756.174514
-1.426931,51,756.218733
-1.512022,51,756.262607
-1.241006,51,758.350666
-1.235689,51,758.397485
-1.327917,51,758.446509
-1.62812,51,758.492451
-1.169705,51,758.540907
-1.503812,51,758.588601
-1.196283,51,758.637126
-1.235591,51,758.68369
-1.395211,51,758.731063
-1.297016,51,758.777535
-1.42069,51,758.824094
-1.398798,51,758.87057
-1.352598,52,758.918573
-1.306749,51,758.965857
-1.341305,51,759.012111
-1.527685,52,759.059797
-1.322129,51,759.106281
-1.319013,51,759.153009
-1.534367,51,759.200115
-1.350977,51,759.249665
-1.540966,52,759.298494
-1.239129,51,759.345769
-1.41092,51,759.395749
-1.373628,51,759.44649
-1.321207,51,759.495869
-1.551175,51,759.544138
-1.292612,52,759.592874
-1.336432,51,759.638746
-1.391319,51,759.687351
-1.34989,51,759.732533
-1.28542,51,759.780522
-1.430445,51,759.825658
-1.234806,52,759.875454
-1.409765,52,759.922221
-1.232816,51,759.969848
-1.15704,51,760.015857
-1.560011,52,760.064487
-1.216407,51,760.11338
-1.265933,51,760.163452
-1.501091,52,760.213177
-1.339551,51,762.294167
-1.20685,51,762.33763
-1.496981,51,762.388327
-1.466972,51,762.424892
-1.419461,51,762.461929
-1.312987,51,762.498048
-1.238305,51,762.534159
-1.252369,52,762.572552
-1.366329,52,762.623803
-1.363503,51,762.673739
-1.343206,51,762.714127
-1.336825,51,762.76235
-1.455599,51,762.814105
-1.391523,51,762.864679
-1.339322,52,762.915613
-1.356583,51,762.962986
-1.359526,51,763.001745
-1.434861,51,763.038365
-1.421926,51,763.074039
-1.263393,51,763.11144
-1.188301,51,763.158438
-1.429584,52,763.212346
-1.486637,51,763.26023
-1.347646,51,763.297252
-1.475105,52,763.334512
-1.394949,51,763.382751
-1.284713,51,763.433131
-1.430082,51,763.484621
-1.593671,51,763.534935
-1.362409,52,763.58576
-1.32697,51,763.635631
-1.268242,51,763.685393
-1.301006,52,763.735995
-1.29647,51,763.773665
-1.553343,51,763.820519
-1.51157,51,763.872278
-1.287727,51,763.919042
-1.214816,51,763.956298
-1.40995,51,763.991447
-1.323967,51,764.038412
-1.487703,51,766.233676
-1.290985,52,766.275228
-1.357083,52,766.316007
-1.426587,51,766.356299
-1.363276,52,766.396974
-1.435498,51,766.437046
-1.297454,52,766.474272
-1.262436,51,766.526569
-1.271291,51,766.573798
-1.383388,51,766.618064
-1.192056,51,766.668059
-1.472367,51,766.717501
-1.29352,51,766.768641
-1.694238,51,766.811052
-1.629208,51,766.847404
-1.370952,52,766.896822
-1.258406,51,766.941387
-1.380795,51,766.977613
-1.250957,52,767.01512
-1.246462,52,767.059973
-1.462849,51,767.108683
-1.387217,51,767.157557
-1.328061,51,767.209195
-1.32317,51,767.261597
-1.367762,51,767.312908
-1.228355,51,767.363154
-1.490297,51,767.412909
-1.457713,52,767.463781
-1.436327,51,767.505077
-1.333306,51,767.542125
-1.382272,51,767.586363
-1.236978,51,767.635601
-1.26557,51,767.684553
-1.316382,51,767.72913
-1.326471,51,767.779497
-1.413938,51,767.829263
-1.267273,51,767.879103
-1.115302,51,767.928637
-1.21007,51,767.979104
-1.241123,51,768.030501
-1.335597,52,770.294401
-1.265157,51,770.332779
-1.253827,52,770.37271
-1.315276,51,770.407642
-1.312864,51,770.447824
-1.513384,52,770.487251
-1.221521,51,770.526136
-1.483294,51,770.564202
-1.371546,51,770.607333
-1.275924,51,770.648326
-1.203339,51,770.69811
-1.292905,52,770.750204
-1.323427,51,770.799798
-1.401152,51,770.849494
-1.47106,51,770.898681
-1.279288,51,770.948366
-1.152919,51,770.99827
-1.269268,51,771.050489
-1.314466,51,771.101602
-1.344189,51,771.15187
-1.398239,51,771.202061
-1.407365,51,771.251452
-1.47813,51,771.288923
-1.342098,51,771.325096
-1.289367,51,771.367435
-1.425934,51,771.417031
-1.41981,52,771.466135
-1.187327,51,771.504138
-1.424519,51,771.539
-1.220021,52,771.576967
-1.195353,52,771.619456
-1.391743,51,771.669674
-1.210652,51,771.70958
-1.245503,51,771.744422
-1.327293,51,771.781958
-1.163073,51,771.825493
-1.400879,51,771.87829
-1.243857,51,771.929283
-1.310033,51,771.980054
-1.224213,51,772.03043
-1.328627,51,774.360559
-1.706159,52,774.398977
-1.327414,51,774.438896
-1.560708,51,774.478156
-1.338552,51,774.517506
-1.165947,51,774.556746
-1.550323,52,774.596843
-1.252624,51,774.632983
-1.279713,52,774.67573
-1.39025,51,774.718841
-1.267309,51,774.761672
-1.37052,51,774.804568
-1.472347,51,774.848001
-1.40558,51,774.89181
-1.204749,51,774.942458
-1.201468,51,774.992943
-1.255795,51,775.042699
-1.224538,51,775.090461
-1.277157,52,775.127938
-1.212911,51,775.170612
-1.700515,51,775.220665
-1.402149,51,775.269808
-1.292917,51,775.320994
-1.304707,51,775.358251
-1.308115,51,775.401891
-1.541396,51,775.449073
-1.201533,51,775.486564
-1.369965,51,775.523298
-1.362635,52,775.56606
-1.329641,51,775.613068
-1.274379,51,775.658194
-1.28563,51,775.705596
-1.363253,51,775.750818
-1.464125,51,775.798161
-1.284011,51,775.843687
-1.217677,51,775.891027
-1.303683,52,775.938878
-1.384002,51,775.98529
-1.253616,52,776.032675
-1.548169,51,776.07947
-1.259831,52,778.469672
-1.335335,51,778.508572
-1.214031,51,778.547903
-1.189256,51,778.587159
-1.356849,51,778.626397
-1.286655,51,778.665724
-1.289541,51,778.704026
-1.438898,51,778.742215
-1.30524,51,778.780279
-1.414044,52,778.819799
-1.397207,51,778.856977
-1.567068,51,778.901307
-1.184733,51,778.946567
-1.451628,51,778.991442
-1.292916,52,779.035961
-1.340671,52,779.08083
-1.467719,52,779.125621
-1.219089,51,779.167529
-1.352257,51,779.217586
-1.27164,51,779.265364
-1.391402,51,779.302007
-1.374493,51,779.337238
-1.220394,51,779.373985
-1.327168,51,779.42187
-1.275553,51,779.471913
-1.377148,51,779.521974
-1.213526,51,779.573033
-1.370613,51,779.624413
-1.319289,51,779.666891
-1.286532,51,779.702852
-1.58179,52,779.744215
-1.216792,51,779.794978
-1.303266,51,779.845745
-1.307922,51,779.883252
-1.349513,51,779.927752
-1.575915,51,779.978823
-1.159271,51,780.028998
-1.329211,51,780.064977
-1.300645,51,780.10133
-1.232296,51,780.146907
-1.403443,51,782.56189
-1.383844,51,782.600059
-1.20119,51,782.639213
-1.305923,51,782.678133
-1.16502,51,782.716968
-1.223547,51,782.756704
-1.351658,51,782.795726
-1.178194,51,782.834583
-1.599705,51,782.873749
-1.469168,52,782.913351
-1.236496,51,782.95098
-1.495857,51,782.99648
-1.236158,51,783.039824
-1.206955,51,783.083459
-1.474245,51,783.127226
-1.255933,51,783.170283
-1.221075,51,783.214452
-1.343091,51,783.258675
-1.282232,51,783.301657
-1.355423,51,783.342921
-1.308969,51,783.38594
-1.42168,51,783.429478
-1.214878,51,783.472813
-1.370212,51,783.52169
-1.204916,51,783.569711
-1.166743,51,783.607471
-1.343186,51,783.64287
-1.170856,51,783.679122
-1.355097,51,783.715196
-1.157808,51,783.750329
-1.235454,51,783.790876
-1.18074,51,783.840287
-1.272196,51,783.890861
-1.330706,51,783.940482
-1.34945,51,783.989012
-1.241328,51,784.038478
-1.210658,51,784.088113
-1.288768,51,784.138639
-1.214872,52,784.189432
-1.253194,51,784.238285
-1.486394,51,786.67099
-1.280538,51,786.710228
-1.330283,52,786.750004
-1.135564,51,786.789262
-1.133556,51,786.827847
-1.124019,51,786.867271
-1.425253,52,786.907685
-1.223282,52,786.947617
-1.397962,51,786.986006
-1.220621,51,787.027874
-1.462469,51,787.0713
-1.261611,52,787.115736
-1.287661,51,787.158984
-1.310079,52,787.202891
-1.279329,51,787.244209
-1.327075,51,787.287081
-1.236645,51,787.330008
-1.221721,51,787.372036
-1.232593,51,787.414596
-1.377029,52,787.457525
-1.390218,51,787.501651
-1.340788,51,787.544527
-1.196736,52,787.588019
-1.213518,51,787.631068
-1.141415,51,787.675507
-1.264689,51,787.719005
-1.216792,52,787.7628
-1.365082,52,787.805804
-1.303424,52,787.857048
-1.160194,51,787.906828
-1.23966,51,787.9575
-1.283175,51,788.010417
-1.169313,51,788.063437
-1.204444,51,788.115297
-1.418292,51,788.167861
-1.51701,51,788.219478
-1.309108,51,788.259281
-1.237356,51,788.295704
-1.256573,51,788.3311
-1.141703,51,788.367886
-1.321741,51,790.780449
-1.150477,51,790.82369
-1.281368,51,790.868431
-1.312929,51,790.914367
-1.140123,51,790.957033
-1.213475,51,790.998643
-1.252004,51,791.037808
-1.242222,51,791.082794
-1.13831,51,791.127006
-1.200058,52,791.172306
-1.582849,51,791.216766
-1.153032,51,791.261629
-1.441427,52,791.307284
-1.532639,52,791.352535
-1.365071,52,791.397123
-1.503784,51,791.441005
-1.152616,51,791.485003
-1.271378,51,791.530748
-1.226012,51,791.575581
-1.245818,51,791.619782
-1.2031,51,791.663785
-1.322491,51,791.70796
-1.657594,51,791.752067
-1.209211,51,791.795718
-1.403318,51,791.842699
-1.195503,51,791.891486
-1.321819,51,791.927791
-1.135659,51,791.967906
-1.16915,51,792.017165
-1.221437,51,792.064358
-1.258212,51,792.101576
-1.443515,51,792.137172
-1.236946,51,792.172936
-1.291191,51,792.208997
-1.344449,51,792.243979
-1.229767,51,792.283606
-1.353587,51,792.33343
-1.1723,51,792.38386
-1.267226,51,792.428256
-1.153343,51,792.463971
-1.451177,52,794.888905
-1.270015,51,794.931847
-1.170688,51,794.97349
-1.199502,51,795.015906
-1.238863,51,795.056787
-1.194581,51,795.101935
-1.197706,51,795.146458
-1.555946,51,795.190895
-1.241207,51,795.235653
-1.221319,51,795.280102
-1.158942,51,795.325121
-1.189863,51,795.372088
-1.391401,51,795.41929
-1.284456,51,795.463735
-1.225223,51,795.509488
-1.254802,51,795.55495
-1.184681,51,795.600078
-1.202044,51,795.644457
-1.314363,51,795.689468
-1.237263,51,795.73437
-1.553622,51,795.778696
-1.534429,51,795.822978
-1.299555,51,795.867444
-1.458078,51,795.911483
-1.421676,51,795.956566
-1.222133,52,796.00159
-1.228186,51,796.046006
-1.34678,51,796.090724
-1.131564,51,796.135473
-1.274537,51,796.179526
-1.14735,51,796.222714
-1.236836,51,796.271009
-1.186785,52,796.319766
-1.32948,52,796.35841
-1.315863,51,796.393995
-1.260066,51,796.431523
-1.334892,51,796.483469
-1.087153,51,796.533997
-1.229166,51,796.572061
-1.345526,52,796.610385
-1.176291,51,799.098437
-1.26342,52,799.140508
-1.184989,51,799.183203
-1.274806,51,799.227024
-1.405108,52,799.271512
-1.55504,51,799.314693
-1.257281,51,799.357622
-1.269778,52,799.402138
-1.280039,51,799.445176
-1.297645,51,799.48875
-1.240779,51,799.531603
-1.184653,51,799.574775
-1.337776,52,799.619214
-1.140323,51,799.662057
-1.243337,52,799.705397
-1.332056,51,799.747203
-1.335567,51,799.790381
-1.262077,51,799.832283
-1.221934,51,799.873706
-1.288346,51,799.916446
-1.24784,51,799.959559
-1.24331,51,800.000981
-1.501438,51,800.042977
-1.286808,51,800.085892
-1.196324,51,800.12867
-1.175597,51,800.170977
-1.292288,51,800.213016
-1.370785,51,800.255839
-1.514609,51,800.297966
-1.314766,52,800.340347
-1.271492,51,800.381835
-1.466197,51,800.424902
-1.153468,51,800.466861
-1.179503,51,800.509207
-1.212224,51,800.551048
-1.246997,51,800.593792
-1.296336,51,800.643297
-1.263145,51,800.693543
-1.313424,51,800.74613
-1.315053,51,800.790488
-1.451838,51,803.19317
-1.493281,51,803.233113
-1.223792,51,803.274536
-1.352954,52,803.319371
-1.128111,52,803.36464
