#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-0.703964,50,229.60604
-0.792653,51,229.630537
-0.658703,51,229.653608
-0.692367,51,229.680365
-0.662216,50,229.703467
-0.792645,51,229.725336
-0.781728,51,229.749992
-0.758915,51,229.773102
-0.910246,51,229.796112
-0.762953,51,229.81928
-0.74115,50,229.840896
-0.603511,51,229.864556
-0.633679,51,229.887574
-0.761349,51,229.91
-0.829485,51,229.934769
-0.636348,51,229.95713
-0.866315,50,229.979365
-0.711718,50,230.001926
-0.666934,51,230.024947
-0.627046,51,230.04806
-0.719306,51,230.070787
-0.771599,51,230.093656
-0.693287,51,230.115989
-0.676627,51,230.139145
-0.674913,51,230.162134
-0.837506,52,230.186787
-0.822818,51,230.209329
-0.699926,51,230.234274
-0.660718,51,230.257053
-0.648939,50,230.278437
-0.717857,51,230.303033
-0.634531,51,230.32592
-0.721629,52,230.56684
-0.650283,50,230.589186
-0.78149,50,230.611336
-0.731871,51,230.635801
-0.714841,51,230.657924
-0.708764,51,230.682732
-0.803328,51,230.705582
-0.745572,51,230.728719
-0.594602,51,230.752029
-0.838266,51,230.774363
-0.786561,51,230.79958
-0.661614,50,230.820987
-0.724517,51,230.843449
-0.661047,52,230.867924
-0.684831,52,230.890508
-0.705889,51,230.913674
-0.625862,51,230.936907
-0.596689,51,230.959584
-0.750066,51,230.983229
-0.754685,51,231.005275
-0.628526,50,231.028053
-0.708789,51,231.052254
-0.612409,50,231.075706
-0.617199,51,231.100122
-0.731229,51,231.121802
-0.68327,51,231.144577
-0.726038,51,231.167557
-0.64859,50,231.190099
-0.598941,51,231.2138
-0.856348,52,231.236629
-0.791,51,231.259373
-0.710677,51,231.282099
-0.81172,51,231.304911
-0.644997,51,231.326235
-0.671026,51,231.350915
-0.623067,51,231.372154
-0.737931,50,231.393036
-0.685458,51,231.417062
-0.646483,50,231.439519
-0.797146,50,231.460781
-0.745435,51,231.696831
-0.640742,51,231.718629
-0.815187,51,231.741515
-0.778955,51,231.764119
-0.655231,50,231.78719
-0.718869,51,231.810388
-0.595818,51,231.833509
-0.693153,52,231.855827
-0.737598,51,231.878093
-0.721778,51,231.901577
-0.715482,51,231.924374
-0.688422,51,231.946466
-0.706805,52,231.969328
-0.758389,51,231.990879
-0.74258,50,232.014436
-0.763374,51,232.036766
-0.662407,51,232.058645
-0.747087,51,232.081249
-0.676924,52,232.103099
-0.622146,51,232.125624
-0.654205,51,232.147783
-0.604586,51,232.170323
-0.688283,51,232.191665
-0.798259,51,232.215514
-0.915759,52,232.238931
-0.726915,51,232.261523
-0.744262,51,232.28521
-0.651662,51,232.307837
-0.573539,51,232.331395
-0.806286,51,232.353594
-0.620287,51,232.375646
-0.728501,51,232.397941
-0.70252,51,232.42006
-0.690575,51,232.44149
-0.794366,51,232.4651
-0.730521,50,232.487231
-0.671375,51,232.513895
-0.698694,51,232.54805
-0.654328,51,232.579945
-0.70069,51,232.614035
-0.634848,51,232.8881
-0.779714,52,232.911279
-0.678865,50,232.935019
-0.614223,51,232.95719
-0.745458,51,232.982681
-0.652614,51,233.006026
-0.705223,52,233.035838
-0.706389,51,233.063952
-0.675945,51,233.089432
-0.841851,51,233.116812
-0.752743,51,233.144223
-0.755384,52,233.171373
-0.632179,52,233.205569
-0.738897,51,233.236189
-0.724746,51,233.260901
-0.809631,51,233.284111
-0.727411,51,233.305186
-0.670235,51,233.327039
-0.74586,52,233.350235
-0.707469,51,233.372015
-0.623174,51,233.394633
-0.832973,51,233.418048
-0.609199,51,233.441188
-0.623648,51,233.466691
-0.68003,51,233.489468
-0.59834,50,233.513935
-0.77751,52,233.535572
-0.668346,51,233.558095
-0.689847,51,233.582028
-0.57162,50,233.604942
-0.707816,51,233.627425
-0.672288,51,233.649619
-0.787639,51,233.67226
-0.637127,51,233.693754
-0.636896,51,233.717663
-0.718899,51,233.739601
-0.588111,51,233.794447
-0.642705,51,233.821224
-0.665365,50,233.848891
-0.597622,51,233.872546
-0.654983,52,234.116612
-0.615106,51,234.138753
-0.74018,51,234.161577
-0.575345,51,234.185477
-0.711206,51,234.208187
-0.716746,51,234.231089
-0.683913,50,234.254006
-0.687426,50,234.276288
-0.707035,51,234.300822
-0.66321,51,234.323413
-0.603713,51,234.348132
-0.654263,50,234.378852
-0.73268,51,234.413458
-0.794631,51,234.441141
-0.672284,51,234.468501
-0.77254,51,234.499457
-0.597416,51,234.53012
-0.739296,50,234.558166
-0.86785,51,234.587325
-0.689573,51,234.620276
-0.632658,51,234.652835
-0.612365,50,234.6821
-0.870139,51,234.716111
-0.685368,52,234.752367
-0.694334,51,234.788545
-0.702082,50,234.819134
-0.704956,50,234.85135
-0.966731,51,234.883886
-0.742268,52,234.915644
-0.790515,51,234.943022
-0.671561,51,235.143065
-0.696787,51,235.189374
-0.658227,51,235.220119
-0.610114,51,235.248178
-0.723715,51,235.271237
-0.821319,51,235.297058
-0.645513,51,235.320076
-0.676028,51,235.34282
-0.775279,51,235.367422
-0.71983,51,235.390833
-0.641058,50,235.681468
-0.622614,51,235.705022
-0.807457,51,235.732018
-0.789642,51,235.755162
-0.670034,50,235.77764
-0.716673,51,235.803567
-0.615172,51,235.829637
-0.776425,51,235.852271
-0.672797,51,235.874649
-0.766405,51,235.898882
-0.667257,50,235.920874
-0.695683,51,235.943386
-0.625132,51,235.967697
-0.642747,51,235.990219
-0.74171,51,236.012954
-0.737902,51,236.036845
-0.643277,51,236.059552
-0.732984,51,236.083412
-0.689177,51,236.105506
-0.685649,50,236.127472
-0.696823,51,236.151843
-0.666483,51,236.174238
-0.689885,52,236.198206
-0.635166,51,236.221038
-0.738865,52,236.244475
-0.642596,51,236.266913
-0.876381,51,236.289336
-0.753898,52,236.313775
-0.661674,51,236.33673
-0.701441,51,236.358628
-0.877515,50,236.381963
-0.620961,51,236.404594
-0.692586,51,236.426801
-0.722509,51,236.451245
-0.672465,51,236.473933
-0.687421,52,236.497843
-0.640499,50,236.520446
-0.751425,51,236.543311
-0.719295,50,236.566508
-0.7043,51,236.589331
-0.705369,51,236.613315
-0.948866,51,236.867225
-0.70571,51,236.888793
-0.661867,50,236.910744
-0.777673,51,236.933872
-0.714424,52,236.95729
-0.595279,51,236.981143
-0.755872,51,237.002569
-0.838908,50,237.024963
-0.6564,51,237.049057
-0.785428,51,237.07135
-0.659498,51,237.093256
-0.750204,51,237.116366
-0.806901,51,237.140073
-0.777702,50,237.167199
-0.69485,51,237.188455
-0.681761,51,237.210401
-0.697003,52,237.235177
-0.700654,51,237.258316
-0.705722,51,237.282494
-0.759869,51,237.307212
-0.699794,50,237.332064
-0.851181,51,237.35444
-0.803596,51,237.377076
-0.810292,51,237.403197
-0.649394,50,237.436007
-0.826155,52,237.460461
-0.668407,50,237.484585
-0.635508,50,237.506845
-0.646269,51,237.529609
-0.710513,50,237.553847
-0.739863,51,237.5774
-0.660507,51,237.606219
-0.68272,51,237.631543
-0.730746,51,237.654247
-0.767467,52,237.676708
-0.655831,51,237.701627
-0.674621,52,237.723451
-0.673582,51,237.747534
-0.69467,52,237.770702
-0.756179,51,237.793566
-0.633741,51,238.039293
-0.960253,51,238.063181
-0.718917,51,238.086616
-0.713388,51,238.121957
-0.749209,50,238.152072
-0.662331,50,238.177379
-0.753167,51,238.201671
-0.911871,51,238.223699
-0.771708,50,238.249197
-0.68831,51,238.275027
-0.789568,51,238.298035
-0.742581,50,238.320369
-0.851966,51,238.342766
-0.637084,51,238.367015
-0.671655,51,238.389733
-0.681579,51,238.413834
-0.57172,51,238.438584
-0.801069,51,238.464122
-0.66041,51,238.487071
-0.713277,51,238.508652
-0.603131,50,238.531671
-0.684525,50,238.553779
-0.612063,51,238.57525
-0.658305,50,238.599208
-0.601854,51,238.621933
-0.756299,51,238.644392
-0.662598,51,238.668856
-0.626558,51,238.69177
-0.603279,50,238.715594
-0.670521,51,238.738444
-0.690939,50,238.76063
-0.662993,51,238.784801
-0.603497,51,238.808483
-0.73322,51,238.831599
-0.740531,52,238.854311
-0.695175,52,238.877489
-0.70295,52,238.901641
-0.633494,51,238.92474
-0.685926,51,238.94951
-0.692688,51,238.972442
-0.812349,51,239.222146
-0.648005,51,239.244451
-0.647567,51,239.268359
-0.822743,51,239.290309
-0.748221,51,239.314202
-0.845968,50,239.337205
-0.598133,50,239.359487
-0.773933,51,239.38286
-0.693677,51,239.4053
-0.690838,51,239.427751
-0.777979,51,239.450593
-0.634959,51,239.473332
-0.647856,52,239.497385
-0.686177,51,239.520576
-0.759141,52,239.543453
-0.622505,50,239.574881
-0.610488,52,239.613689
-0.679633,51,239.648295
-0.678043,51,239.683402
-0.712194,51,239.714156
-0.711334,50,239.742073
-0.72803,51,239.771787
-0.838964,50,239.803958
-0.786049,50,239.833663
-0.83528,52,239.867217
-0.769229,51,239.896383
-0.73381,51,239.926317
-0.853988,51,239.957407
-0.642107,50,239.986524
-0.730307,50,240.01532
-0.754156,51,240.048537
-0.648283,51,240.074471
-0.747207,51,240.102972
-0.784494,51,240.12782
-0.708621,51,240.154886
-0.668808,50,240.179372
-0.902906,51,240.204477
-0.743613,51,240.229726
-0.594904,50,240.253431
-0.752024,50,240.276161
-0.646897,52,240.522294
-0.573405,51,240.557393
-0.726696,51,240.584926
-0.767726,51,240.609427
-0.768982,51,240.634324
-0.726249,51,240.656534
-0.745132,51,240.683355
-0.670942,51,240.707376
-0.786068,51,240.73324
-0.723714,52,240.756306
-0.677861,51,240.78118
-0.77286,51,240.805305
-0.816236,52,240.827803
-0.619922,51,240.852899
-0.790506,51,240.875807
-0.668758,51,240.900112
-0.738814,51,240.923899
-0.758413,51,240.947674
-0.58471,51,240.969922
-0.696802,51,240.992309
-0.730826,51,241.016462
-0.66354,51,241.039329
-0.789162,51,241.064003
-0.76731,51,241.086602
-0.734372,51,241.109012
-0.723853,52,241.132907
-0.803738,52,241.156017
-0.611382,50,241.17783
-0.713238,51,241.201833
-0.683567,51,241.223913
-0.7307,51,241.245944
-0.754856,51,241.269099
-0.680833,51,241.290641
-0.721878,51,241.313709
-0.722569,51,241.335821
-0.672546,50,241.357959
-0.623119,51,241.381821
-0.726435,51,241.404794
-0.687578,52,241.426839
-0.690305,51,241.450238
-0.648782,52,241.690371
-0.738381,51,241.714972
-0.887058,51,241.737565
-0.700723,51,241.760186
-0.664493,51,241.78476
-0.727114,51,241.807125
-0.710744,52,241.832935
-0.708445,51,241.855206
-0.731252,50,241.878943
-0.748689,50,241.901439
-0.670944,51,241.923984
-0.63279,50,241.944973
-0.665059,51,241.968303
-0.664925,51,241.990954
-0.627431,51,242.014413
-0.705555,51,242.03732
-0.645593,51,242.060283
-0.791149,51,242.083852
-0.663664,52,242.105995
-0.731731,50,242.128754
-0.775949,51,242.151076
-0.795723,52,242.173876
-0.691962,52,242.198336
-0.652108,51,242.221247
-0.776668,51,242.243114
-0.715926,51,242.265907
-0.835976,51,242.289283
-0.632254,51,242.310669
-0.653353,51,242.334617
-0.678793,51,242.356965
-0.750591,51,242.380342
-0.648792,51,242.402795
-0.671006,51,242.424854
-0.728205,52,242.450482
-0.728465,51,242.474481
-0.744253,51,242.521775
-0.683031,51,242.554411
-0.70652,51,242.58325
-0.871125,51,242.607469
-0.711113,51,242.632937
-0.884904,51,242.655802
-0.666439,52,242.908231
-0.707636,51,242.933085
-0.6767,51,242.955314
-0.69096,51,242.977691
-0.727094,52,243.001656
-0.649285,51,243.024149
-0.70653,52,243.049172
-0.818187,51,243.071369
-0.679882,51,243.093575
-0.665706,51,243.117514
-0.681817,51,243.139917
-0.795009,51,243.163511
-0.707405,51,243.186092
-0.646166,51,243.208705
-0.686083,50,243.232971
-0.613928,51,243.255509
-0.894935,51,243.280265
-0.735651,51,243.305284
-0.824174,51,243.330286
-0.737355,51,243.354174
-0.767462,51,243.378925
-0.846777,51,243.402919
-0.700901,50,243.425379
-0.742384,51,243.448684
-0.654172,51,243.471108
-0.690895,51,243.493616
-0.739302,51,243.517045
-0.698935,52,243.53979
-0.871463,51,243.563968
-0.621984,51,243.586992
-0.710873,51,243.60893
-0.640829,51,243.633357
-0.722467,51,243.655725
-0.622371,51,243.678195
-0.719304,51,243.702807
-0.76655,51,243.725731
-0.679088,50,243.748769
-0.700751,51,243.772242
-0.661189,50,243.795821
-0.713454,51,243.81953
-0.726768,51,244.070217
-0.616736,51,244.092234
-0.642176,51,244.116897
-0.81117,52,244.139757
-0.735807,51,244.163279
-0.775818,51,244.185665
-0.659891,50,244.206959
-0.689688,51,244.230723
-0.728277,51,244.253878
-0.766059,51,244.2766
-0.624305,52,244.301439
-0.720037,52,244.32662
-0.719506,51,244.35061
-0.795047,51,244.373808
-0.683777,52,244.400043
-0.738256,52,244.422304
-0.836277,51,244.446401
-0.858828,51,244.469496
-0.652733,51,244.492876
-0.746251,51,244.517452
-0.664158,51,244.540089
-0.702187,52,244.566071
-0.637859,51,244.608571
-0.696423,51,244.652722
-0.736164,51,244.689722
-0.673298,50,244.729941
-0.667153,52,244.766012
-0.66622,50,244.794234
-0.765404,52,244.825503
-0.612714,52,244.8549
-0.848922,51,244.884332
-0.713184,50,244.910048
-0.83811,51,244.937588
-0.672821,51,244.962103
-0.65529,51,244.985729
-0.589099,51,245.008514
-0.65079,51,245.033778
-0.763822,51,245.055825
-0.673064,52,245.080349
-0.604683,51,245.10339
-0.629295,51,245.452169
-0.673565,51,245.481891
-0.775553,51,245.512259
-0.684,51,245.543524
-0.66625,51,245.575498
-0.733419,51,245.606393
-0.769703,51,245.634246
-0.66821,51,245.658198
-0.644571,51,245.683682
-0.763532,52,245.708095
-0.777827,50,245.73224
-0.646599,50,245.755036
-0.700741,51,245.780286
-0.704921,50,245.803698
-0.763061,51,245.826133
-0.669474,51,245.850613
-0.925811,52,245.873512
-0.668274,51,245.896861
-0.687415,51,245.919144
-0.677628,50,245.942289
-0.700138,51,245.966267
-0.756252,51,245.992073
-0.795012,52,246.018039
-0.703541,51,246.041302
-0.743495,52,246.06553
-0.732848,51,246.088245
-0.739801,52,246.110832
-0.682505,51,246.134313
-0.710157,50,246.156211
-0.799811,51,246.179476
-0.725839,51,246.202818
-0.730335,51,246.223948
-0.726894,51,246.24682
-0.762797,51,246.269304
-0.625981,51,246.291916
-0.614675,51,246.316513
-0.730574,52,246.339879
-0.694315,51,246.363055
-0.667382,51,246.386712
-0.731244,51,246.409791
-0.703718,52,246.654407
-0.931733,51,246.686899
-0.748682,51,246.726382
-0.710898,51,246.767907
-0.772969,51,246.795722
-0.663991,51,246.820765
-0.712732,51,246.845747
-0.669645,51,246.870941
-0.734359,51,246.895444
-0.806166,51,246.917153
-0.728274,51,246.940001
-0.616182,51,246.963944
-0.693189,50,246.989162
-0.85655,51,247.01265
-0.678373,51,247.035991
-0.705491,51,247.058144
-0.67107,50,247.080731
-0.631025,51,247.103906
-0.696439,51,247.124716
-0.670285,51,247.148312
-0.742054,51,247.169984
-0.743046,51,247.191278
-0.658869,51,247.215824
-0.728483,52,247.238502
-0.777945,51,247.260712
-0.700139,50,247.3015
-0.666353,51,247.358628
-0.652647,51,247.391077
-0.783644,51,247.4337
-0.758161,51,247.465375
-0.710464,51,247.501384
-0.799372,52,247.548643
-0.781658,52,247.591441
-0.786392,51,247.636155
-0.68155,51,247.663307
-0.639571,51,247.68878
-0.744888,50,247.717914
-0.714163,51,247.746905
-0.689117,52,247.774867
-0.627575,51,247.805714
-0.703679,52,248.083589
-0.647776,51,248.10649
-0.645649,51,248.130022
-0.609029,51,248.152987
-0.67231,52,248.181155
-0.731682,51,248.203987
-0.701949,50,248.225642
-0.722495,52,248.249364
-0.864869,52,248.271721
-0.686665,50,248.293628
-0.708011,51,248.318314
-0.852056,51,248.339737
-0.848526,51,248.36435
-0.720308,50,248.386335
-0.718239,52,248.407993
-0.576273,51,248.432026
-0.799467,51,248.454249
-0.731862,51,248.477227
-0.745309,51,248.501814
-0.749918,52,248.534578
-0.649944,51,248.565535
-0.715169,51,248.589623
-0.757036,52,248.630969
-0.652932,52,248.677226
-0.619908,50,248.706798
-0.653991,51,248.732578
-0.643361,52,248.756623
-0.640683,51,248.78234
-0.685961,51,248.805032
-0.653223,50,248.8269
-0.681039,51,248.850701
-0.712644,51,248.872129
-0.810311,52,248.896419
-0.66014,51,248.919474
-0.858657,51,248.940734
-0.65784,51,248.96419
-0.685167,51,248.985767
-0.728409,52,249.008583
-0.705095,51,249.033011
-0.728809,50,249.054453
-0.782671,51,249.296475
-0.629524,50,249.318266
-0.650568,51,249.340012
-0.604256,50,249.363232
-0.703726,51,249.38609
-0.710743,51,249.408507
-0.808197,50,249.431492
-0.641888,51,249.454669
-0.641779,51,249.477406
-0.642288,52,249.505707
-0.732207,52,249.54134
-0.691093,51,249.583138
-0.681822,51,249.62241
-0.625162,50,249.652062
-0.904605,51,249.675444
-0.968653,52,249.700439
-0.669684,51,249.723203
-0.723179,50,249.743913
-0.708819,51,249.767191
-0.740828,51,249.789213
-0.767541,51,249.811359
-0.734679,52,249.835527
-0.733047,51,249.856407
-0.817233,51,249.880047
-0.607811,51,249.900864
-0.752822,51,249.922651
-0.674711,52,249.946065
-0.632303,51,249.969862
-0.653212,51,250.001326
-0.682164,50,250.024476
-0.763699,51,250.048886
-0.637021,51,250.07048
-0.754597,51,250.09267
-0.63995,51,250.115513
-0.730339,52,250.137431
-0.635409,50,250.159394
-0.725286,51,250.18199
-0.673506,51,250.203909
-0.733881,52,250.226481
-0.669804,51,250.25015
-0.710061,51,250.488962
-0.705205,50,250.572167
-0.731329,51,250.616432
-0.687325,52,250.640654
-0.790873,52,250.66767
-0.658964,51,250.691591
-0.924601,51,250.716675
-0.721654,51,250.738924
-0.629417,50,250.759965
-0.699384,51,250.788526
-0.779172,52,250.821544
-0.597478,51,250.848201
-0.70724,51,250.875693
-0.790726,51,250.903726
-0.695545,51,250.930243
-0.853041,51,250.959877
-0.673829,51,250.984547
-0.6805,51,251.005521
-0.872793,51,251.0282
-0.769902,51,251.054159
-0.687765,51,251.076014
-0.663315,51,251.099583
-0.674503,51,251.121429
-0.685647,52,251.143382
-0.707206,51,251.166388
-0.629674,52,251.189195
-0.714312,51,251.213071
-0.765125,51,251.235493
-0.671196,50,251.257514
-0.869043,51,251.280498
-0.649655,51,251.302395
-0.724159,52,251.324555
-0.718659,50,251.34797
-0.713873,51,251.369353
-0.748157,51,251.391694
-0.647722,50,251.415197
-0.732934,51,251.435965
-0.624132,51,251.457571
-0.697025,51,251.480915
-0.777133,52,251.504019
-0.766922,51,251.755354
-0.939014,51,251.777445
-0.784225,51,251.801977
-0.807588,52,251.823949
-0.722455,51,251.848639
-0.688885,51,251.869978
-0.639628,52,251.891874
-0.636812,51,251.915915
-0.809723,51,251.937297
-0.681992,51,251.960085
-0.79627,51,251.982397
-0.647339,51,252.004418
-0.68132,51,252.026207
-0.686587,50,252.05006
-0.658328,51,252.073174
-0.720101,51,252.095793
-0.702112,51,252.118191
-0.594818,51,252.139776
-0.7297,51,252.163984
-0.681048,52,252.186474
-0.790224,51,252.207924
-0.653266,51,252.231573
-0.57031,51,252.253493
-0.622313,52,252.27585
-0.702372,52,252.300271
-0.711254,51,252.321886
-0.743018,51,252.345502
-0.817372,51,252.367991
-0.684921,51,252.389235
