#{"t_start": 1789362256.526792, "env_id": "None"}
r,l,t
-0.809873,51,597.499971
-0.718903,51,597.557921
-0.783626,51,597.616656
-0.735205,51,597.674484
-0.724756,51,597.732184
-0.694952,51,597.790779
-0.753099,52,597.850282
-0.734746,51,597.908142
-0.634374,51,597.965982
-0.707303,51,598.023648
-0.781091,51,598.373656
-0.757989,51,598.431768
-0.897668,51,598.489928
-0.71294,51,598.547015
-0.747446,51,598.605189
-0.733391,51,598.662186
-0.881029,51,598.720435
-0.724052,51,598.778125
-0.749583,51,598.835683
-0.762826,52,598.894169
-0.683112,51,598.951641
-0.835824,51,599.009068
-0.728222,51,599.066353
-0.704412,51,599.123548
-0.748479,51,599.180927
-0.92029,51,599.238431
-0.978735,51,599.296078
-0.709409,51,599.353547
-0.850941,51,599.410924
-0.853492,52,599.469321
-0.898605,51,599.526695
-0.699653,52,599.585263
-0.708205,51,599.643348
-0.761156,51,599.700972
-0.707256,51,599.758322
-0.723332,51,599.8155
-0.679743,51,599.874188
-0.851294,51,599.932224
-0.759288,51,599.990125
-0.766367,51,600.048167
-0.785591,51,600.105869
-0.769586,51,600.164096
-0.652148,51,600.222503
-0.669848,51,600.280941
-0.652514,51,600.338818
-0.817641,51,600.396256
-0.766791,51,600.454748
-0.76179,51,600.51244
-0.725053,51,600.570044
-0.69605,51,600.627857
-0.759174,52,600.687174
-0.734015,51,601.039205
-0.706369,51,601.098184
-0.850157,51,601.156525
-0.720151,51,601.214432
-0.789428,51,601.272358
-0.775176,51,601.331862
-0.875598,51,601.390834
-0.800153,51,601.448501
-0.753126,51,601.507129
-0.7456,51,601.565487
-0.740483,51,601.623198
-0.798045,52,601.682338
-0.739911,51,601.739931
-0.828616,51,601.79765
-0.771775,51,601.855433
-0.824934,51,601.914237
-0.713717,51,601.972342
-0.863135,51,602.030198
-0.830731,51,602.08799
-0.727486,51,602.146872
-0.748195,51,602.204987
-0.729867,51,602.263996
-0.674107,51,602.32318
-0.78096,51,602.381193
-0.693388,51,602.439058
-0.711356,51,602.496817
-0.730502,51,602.55551
-0.809331,51,602.614029
-0.70779,51,602.672587
-0.844888,51,602.72993
-0.737534,51,602.788389
-0.714211,51,602.846253
-0.750156,51,602.903956
-0.70676,51,602.962443
-0.707602,51,603.02081
-0.7662,51,603.078428
-0.718083,51,603.136371
-0.76939,51,603.194136
-0.688047,51,603.251461
-0.740666,52,603.311062
-0.699004,51,603.659797
-0.727169,51,603.717469
-0.973931,51,603.774937
-0.708114,51,603.832332
-0.696201,51,603.889793
-0.714285,51,603.947265
-0.719659,52,604.006052
-0.821279,51,604.063887
-0.667857,52,604.122457
-0.814019,51,604.17989
-0.903331,51,604.237607
-0.716783,51,604.295081
-0.779345,52,604.353767
-0.727381,51,604.41289
-0.774898,51,604.470549
-0.774851,52,604.529243
-0.724993,51,604.587679
-0.722191,51,604.646085
-0.770631,51,604.704056
-0.734882,52,604.763366
-0.719908,51,604.821713
-0.736633,51,604.880016
-0.727874,51,604.937757
-0.8069,51,604.996152
-0.759927,51,605.055243
-0.781651,51,605.11477
-0.691965,51,605.173831
-0.679338,51,605.232884
-0.726917,52,605.292163
-0.699662,51,605.350416
-0.688845,51,605.409594
-0.820896,51,605.469988
-0.780246,51,605.533904
-0.67918,51,605.594998
-0.733012,51,605.655662
-0.773905,51,605.715834
-0.719697,52,605.781922
-0.739821,51,605.847847
-0.742694,51,605.91229
-0.703806,51,605.973541
-0.798144,52,606.337659
-0.744535,51,606.396638
-0.73579,51,606.455571
-0.731783,51,606.514439
-0.739472,52,606.57446
-0.798216,51,606.633166
-0.760756,51,606.691342
-0.695502,51,606.749039
-0.691524,51,606.806486
-0.71725,51,606.864198
-0.817358,51,606.923055
-0.671428,51,606.981068
-0.755327,51,607.038748
-0.909732,51,607.096451
-0.755325,51,607.154191
-0.717431,51,607.211672
-0.79307,51,607.270338
-0.724121,51,607.328754
-0.674753,51,607.387871
-0.755619,51,607.445366
-0.822315,51,607.504196
-0.797354,51,607.562093
-0.771963,51,607.619559
-0.787107,52,607.679226
-0.823722,51,607.736494
-0.778212,51,607.794629
-0.689401,51,607.852164
-0.742253,51,607.909716
-0.737766,51,607.967218
-0.727805,51,608.024765
-0.709207,51,608.082203
-0.701092,51,608.141061
-0.803207,52,608.200343
-0.70886,52,608.259443
-0.732094,52,608.319029
-0.752908,51,608.377458
-0.678221,51,608.435447
-0.79792,51,608.493238
-0.849628,51,608.551166
-0.713016,51,608.608802
-0.742453,51,608.959339
-0.803851,51,609.01661
-0.731376,51,609.074911
-0.854647,51,609.132573
-0.733276,51,609.190109
-0.740346,51,609.247485
-0.784831,52,609.306211
-0.619541,51,609.364602
-0.739681,51,609.422704
-0.759125,51,609.480421
-0.722607,51,609.538123
-0.672862,51,609.595743
-0.806562,51,609.653562
-0.755342,51,609.711
-0.743412,51,609.769138
-0.808046,51,609.827283
-0.765295,51,609.88507
-0.912121,51,609.942463
-0.785266,51,610.000123
-0.727249,51,610.057561
-0.793372,51,610.115114
-0.920485,51,610.173956
-0.726644,51,610.233069
-0.847749,52,610.292029
-0.703711,52,610.350973
-0.752103,51,610.409804
-0.787349,51,610.46785
-0.808018,51,610.528144
-0.725841,51,610.586051
-0.705445,51,610.645104
-0.797603,51,610.702917
-0.774184,51,610.760683
-0.829756,51,610.818466
-0.708759,51,610.876049
-0.704401,51,610.933585
-0.789297,51,610.991174
-0.672643,51,611.048802
-0.77036,51,611.106421
-0.735101,52,611.165263
-0.834916,51,611.222778
-0.710212,51,611.573776
-0.699092,51,611.633128
-0.771707,51,611.691108
-0.727076,52,611.74993
-0.913679,51,611.807623
-0.667225,51,611.866526
-0.712107,51,611.924686
-0.65803,51,611.982429
-0.67816,51,612.040186
-0.807226,51,612.0978
-0.742066,51,612.155473
-0.796432,52,612.214276
-0.825952,51,612.273102
-0.87174,51,612.331075
-0.734037,51,612.388964
-0.700846,52,612.448669
-0.696773,52,612.508126
-0.867453,51,612.566126
-0.832234,51,612.624031
-0.756757,51,612.681779
-0.715072,52,612.74079
-0.722624,51,612.798353
-0.674212,51,612.856783
-0.757262,51,612.915006
-0.786015,51,612.972831
-0.6695,51,613.03072
-0.765847,51,613.089421
-0.682173,51,613.147423
-0.722606,51,613.205028
-0.707858,51,613.262522
-0.657539,51,613.321307
-0.71621,51,613.379338
-0.746805,51,613.437162
-0.680605,51,613.494863
-0.719595,51,613.552606
-0.802306,51,613.610266
-0.750333,51,613.668199
-0.85976,51,613.725841
-0.70681,51,613.783434
-0.730736,51,613.841121
-0.82061,51,614.190423
-0.754725,51,614.24825
-0.837578,51,614.305997
-0.69644,51,614.364409
-0.883145,51,614.421614
-0.71239,51,614.478775
-0.684618,51,614.537659
-0.819211,51,614.595625
-0.785743,51,614.653397
-0.774963,52,614.712442
-0.750667,52,614.77127
-0.726656,51,614.828846
-0.787135,51,614.886417
-0.692819,51,614.945236
-0.789146,51,615.003216
-0.725547,51,615.060947
-0.826947,51,615.118767
-0.707707,51,615.177904
-0.654418,51,615.235949
-0.729682,51,615.293801
-0.793706,51,615.352592
-0.785373,51,615.410306
-0.718575,51,615.467973
-0.714623,51,615.526033
-0.769983,51,615.584435
-0.754017,51,615.642118
-0.730186,51,615.699778
-0.779231,52,615.758482
-0.723202,51,615.816165
-0.756616,51,615.873661
-0.705143,51,615.931117
-0.782054,51,615.990017
-0.795904,51,616.048067
-0.671295,51,616.105957
-0.699193,51,616.16363
-0.733481,51,616.221345
-0.750359,51,616.279013
-0.760893,51,616.337767
-0.677342,52,616.396578
-0.763129,51,616.453875
-0.703487,51,616.803815
-0.751307,51,616.861767
-0.782867,51,616.919734
-0.719503,51,616.977441
-0.673576,51,617.035122
-0.704462,51,617.092899
-0.69345,51,617.15038
-0.725066,51,617.207971
-0.914807,51,617.265416
-0.728017,51,617.32368
-0.751009,51,617.381708
-0.723645,52,617.440594
-0.690069,51,617.498272
-0.791387,51,617.555949
-0.805241,51,617.613549
-0.748083,51,617.672404
-0.730916,51,617.730058
-0.696792,51,617.787694
-0.742509,51,617.844845
-0.734837,51,617.902603
-0.700221,52,617.960973
-0.834514,51,618.018487
-0.698907,51,618.076057
-0.701566,51,618.133352
-0.750063,51,618.192986
-0.730178,51,618.250513
-0.795485,51,618.307668
-0.71665,52,618.367244
-0.804947,51,618.424556
-0.646925,51,618.482298
-0.74972,51,618.539707
-0.711817,51,618.597093
-0.69027,51,618.654346
-0.712409,51,618.711607
-0.722152,51,618.768999
-0.760217,51,618.826295
-0.753014,51,618.883774
-0.966159,51,618.940993
-0.75895,51,618.998282
-0.831098,51,619.055527
-0.831244,51,619.408622
-0.826193,51,619.466562
-0.981494,51,619.525809
-0.889911,51,619.584786
-0.723236,51,619.644478
-0.756537,51,619.703319
-0.659365,51,619.76222
-0.735842,51,619.821097
-0.787918,51,619.879839
-0.801911,51,619.937294
-0.679092,51,619.994814
-0.762063,51,620.058039
-0.707126,52,620.117503
-0.827479,51,620.175608
-0.738886,51,620.233552
-0.789693,52,620.29256
-0.768466,51,620.350202
-0.700689,51,620.407794
-0.816002,51,620.465172
-0.627796,51,620.523422
-0.758299,52,620.582578
-0.737294,51,620.64004
-0.85234,51,620.697683
-0.77491,51,620.755408
-0.76164,51,620.812872
-0.803849,51,620.870407
-0.7459,52,620.92981
-0.714705,51,620.987725
-0.685906,51,621.045357
-0.668553,51,621.102852
-0.754847,51,621.160387
-0.754392,51,621.21805
-0.737785,52,621.276583
-0.776316,52,621.335058
-0.806967,51,621.392438
-0.745074,51,621.449838
-0.823747,52,621.508272
-0.747128,51,621.56563
-0.711107,51,621.62304
-0.74983,52,621.681466
-0.699329,51,622.030591
-0.675629,51,622.088
-0.821648,51,622.145322
-0.799112,51,622.20358
-0.81661,51,622.26087
-0.741064,51,622.31796
-0.699583,51,622.377355
-0.814115,52,622.436808
-0.759476,52,622.495932
-0.757784,51,622.553721
-0.737135,51,622.612825
-0.700158,51,622.670968
-0.740295,51,622.728917
-0.659001,51,622.786711
-0.795584,52,622.845831
-0.717919,51,622.903436
-0.734043,51,622.960957
-0.884334,51,623.018599
-0.811755,51,623.0763
-0.905975,51,623.133845
-0.708903,51,623.191476
-0.713448,52,623.25016
-0.829111,51,623.307732
-0.740903,51,623.365836
-0.673824,52,623.424793
-0.73991,51,623.482281
-0.771105,51,623.539792
-0.863157,51,623.597568
-0.745653,51,623.655041
-0.729404,52,623.713696
-0.744173,51,623.771296
-0.791412,51,623.828973
-0.78078,52,623.887753
-0.814771,51,623.945341
-0.777163,51,624.002704
-0.767256,51,624.060068
-0.704773,51,624.118784
-0.713087,51,624.176869
-0.798654,51,624.234623
-0.790631,51,624.292489
-0.79914,51,624.643412
-0.825492,52,624.70275
-0.734642,52,624.7614
-0.718152,51,624.818749
-0.717755,52,624.878083
-0.728802,51,624.935211
-0.735906,52,624.993532
-0.790378,51,625.050958
-0.853397,51,625.109668
-0.829272,51,625.168603
-0.728219,51,625.226723
-0.743826,51,625.284465
-0.657023,51,625.342358
-0.809254,51,625.401305
-0.697624,51,625.459189
-0.776447,52,625.518131
-0.718274,51,625.575838
-0.758831,51,625.633462
-0.72196,52,625.693115
-0.774296,52,625.752587
-0.772679,51,625.810401
-0.68486,51,625.868122
-0.698281,51,625.927012
-0.892611,51,625.984907
-0.748133,51,626.042823
-0.703305,51,626.10049
-0.830614,51,626.157987
-0.755637,52,626.216576
-0.959929,51,626.273908
-0.723909,51,626.331347
-0.824498,51,626.390092
-0.662951,51,626.44833
-0.721505,51,626.506022
-0.717572,51,626.564889
-0.778504,51,626.622644
-0.827171,51,626.680381
-0.747881,51,626.737994
-0.67396,51,626.795406
-0.708301,51,626.852855
-0.671921,51,626.912961
-0.733982,52,627.264272
-0.726831,51,627.322227
-0.723184,52,627.381345
-0.728814,51,627.439023
-0.671896,51,627.49653
-0.743412,52,627.555436
-0.731944,51,627.614119
-0.678248,51,627.672051
-0.859103,51,627.729927
-0.721685,51,627.787611
-0.697581,51,627.845368
-0.760477,52,627.90412
-0.739483,51,627.961669
-0.749082,51,628.020312
-0.743091,51,628.078174
-0.74936,51,628.135567
-0.725463,51,628.192782
-0.825774,51,628.250228
-0.755245,51,628.3078
-0.762066,51,628.365335
-0.721139,51,628.424158
-0.756502,51,628.481996
-0.769125,51,628.539632
-0.857166,51,628.597149
-0.702093,51,628.654689
-0.738932,51,628.712559
-0.724453,52,628.772739
-0.743206,51,628.830998
-0.716022,51,628.888874
-0.72792,52,628.948112
-0.732291,52,629.007003
-0.779528,51,629.069669
-0.684237,51,629.127206
-0.804048,51,629.185582
-0.741466,51,629.242873
-0.671591,51,629.299604
-0.72528,51,629.357145
-0.717886,51,629.416343
-0.712967,51,629.473972
-0.736945,51,629.531874
-0.782572,51,629.883202
-0.712278,52,629.942327
-0.741229,51,630.000137
-0.64903,51,630.057868
-0.710907,51,630.115531
-0.733105,51,630.173436
-0.66936,52,630.232712
-0.783562,51,630.29061
-0.715724,52,630.349524
-0.731842,51,630.408363
-0.741639,51,630.466556
-0.720721,51,630.524528
-0.830769,51,630.582443
-0.698789,51,630.640207
-0.690703,51,630.698062
-0.734295,51,630.755756
-0.80374,51,630.813432
-0.755895,51,630.871832
-0.710563,52,630.931218
-0.730054,51,630.989043
-0.767025,51,631.046692
-0.810492,51,631.104154
-0.807605,51,631.16253
-0.754808,51,631.22025
-0.727741,51,631.279014
-0.853783,51,631.336891
-0.75416,51,631.396932
-0.727533,51,631.454643
-0.732164,52,631.514063
-0.89143,51,631.5718
-0.778239,51,631.629504
-0.889951,51,631.68719
-0.758257,51,631.744719
-0.882717,51,631.802359
-0.689317,51,631.859785
-0.768133,51,631.918112
-0.7262,52,631.977516
-0.70271,51,632.035313
-0.700812,52,632.094242
-0.783075,51,632.152709
-0.833452,52,632.504024
-0.644818,51,632.563022
-0.712534,51,632.621305
-0.749486,51,632.678929
-0.778404,51,632.737079
-0.849796,51,632.794926
-0.730435,51,632.852202
-0.713644,51,632.90961
-0.705128,51,632.967965
-0.739887,52,633.027182
-0.739748,51,633.086078
-0.749883,51,633.143277
-0.69891,51,633.200505
-0.71508,51,633.258179
-0.68862,52,633.316958
-0.70954,52,633.376239
-0.664426,52,633.437008
-0.741627,51,633.494754
-0.827764,51,633.553689
-0.712963,51,633.618327
-0.777308,51,633.710977
-0.798953,51,633.798532
-0.861226,51,633.857063
-0.677438,51,633.916603
-0.768043,51,633.974944
-0.694008,51,634.033879
-0.695201,51,634.091952
-0.771421,51,634.149911
-0.783619,51,634.207574
-0.728791,51,634.265405
-0.705364,52,634.324198
-0.71322,51,634.381844
-0.862979,51,634.440273
-0.818213,51,634.498442
-0.715449,51,634.556125
-0.769444,51,634.613524
-0.679953,51,634.670715
-0.799873,51,634.728846
-0.684959,51,634.785977
-0.676754,51,634.844306
-0.729292,51,635.193814
-0.829125,51,635.251747
-0.719755,51,635.309755
-0.846461,51,635.368261
-0.651426,51,635.426282
-0.892761,51,635.485209
-0.881155,51,635.543073
-0.832314,51,635.600647
-0.799368,51,635.658232
-0.793479,52,635.717035
-0.677185,51,635.77457
-0.774745,51,635.832116
-0.797592,51,635.890959
-0.711294,51,635.949046
-0.692483,51,636.006875
-0.702335,51,636.06478
-0.662471,51,636.122465
-0.707827,51,636.180171
-0.704662,51,636.23783
-0.688592,51,636.295553
-0.719888,51,636.353206
-0.754022,51,636.410856
-0.802376,51,636.46845
-0.736104,51,636.526833
-0.75086,51,636.585553
-0.681826,51,636.643173
-0.737124,51,636.701213
-0.676162,51,636.758933
-0.728013,51,636.816577
-0.797278,51,636.874103
-0.723002,51,636.931865
-0.772201,51,636.989503
-0.725691,51,637.047077
-0.723,51,637.104702
-0.730455,51,637.162309
-0.667758,51,637.219906
-0.83647,51,637.277388
-0.894492,51,637.334872
-0.769699,52,637.393606
-0.693433,51,637.452086
-0.773044,51,637.800759
-0.708541,51,637.858741
-0.79799,52,637.917638
-0.605365,51,637.975338
-0.655621,51,638.042937
-0.696954,51,638.100838
-0.636721,52,638.160659
-0.648413,52,638.220017
-0.826812,51,638.278032
-0.781142,51,638.336034
-0.720587,51,638.394733
-0.706793,52,638.454486
-0.773674,51,638.512053
-0.761788,52,638.570623
-0.844559,51,638.629136
-0.813628,51,638.686394
-0.707189,51,638.743515
-0.797016,51,638.801021
-0.723407,51,638.858583
-0.776878,52,638.917443
-0.709602,51,638.975982
-0.773968,51,639.034376
-0.71769,52,639.093467
-0.750226,51,639.151551
-0.773574,51,639.209343
-0.730701,51,639.267009
-0.730373,52,639.32624
-0.711476,52,639.38522
-0.714386,52,639.445312
-0.724346,51,639.503706
-0.65745,51,639.561656
-0.813789,51,639.61987
-0.700551,51,639.677815
-0.687762,51,639.735625
-0.71172,51,639.793303
-0.766672,51,639.850818
-0.807829,51,639.908542
-0.760131,51,639.966382
-0.721607,51,640.02504
-0.646999,51,640.083155
-0.706369,51,640.433725
-0.636355,51,640.492775
-0.751313,51,640.551046
-0.855895,51,640.608928
-0.744876,51,640.666533
-0.72266,51,640.724201
-0.807865,51,640.781749
-0.885966,51,640.839331
-0.6661,51,640.896912
-0.722301,52,640.955667
-0.693382,51,641.013135
-0.611953,51,641.070879
-0.735519,52,641.129599
-0.735483,52,641.188253
-0.749958,52,641.246868
-0.943483,51,641.306119
-0.778777,51,641.364353
-0.681388,51,641.421965
-0.719198,51,641.47965
-0.727327,51,641.537259
-0.779122,51,641.594821
-0.748863,51,641.6525
-0.745428,51,641.711053
-0.700943,51,641.768967
-0.699064,51,641.826641
-0.708434,51,641.884359
-0.743209,51,641.941929
-0.670259,51,641.999488
-0.762647,51,642.057171
-0.620472,51,642.115608
-0.700323,51,642.173633
-0.761118,51,642.231185
-0.716131,51,642.288437
-0.792225,51,642.346372
-0.719288,51,642.403981
-0.727406,51,642.461533
-0.730155,51,642.519226
-0.779123,51,642.576835
-0.689248,51,642.63439
-0.741603,51,642.691876
-0.689449,52,643.04254
-0.734261,51,643.100256
-0.776604,51,643.158501
-0.625982,51,643.216445
-0.683113,51,643.274338
-0.811214,51,643.332411
-0.650438,51,643.391531
-0.73863,51,643.449682
-0.836213,51,643.508613
-0.745957,51,643.567048
-0.827505,51,643.624875
-0.642253,51,643.682596
-0.853828,51,643.740235
-0.681551,51,643.799083
-0.757092,51,643.857279
-0.672328,51,643.915434
-0.767731,51,643.973223
-0.809237,51,644.032352
-0.757155,51,644.090471
-0.731144,51,644.148263
-0.791072,51,644.207231
-0.732087,51,644.265334
-0.752917,51,644.323318
-0.67675,51,644.381542
-0.770564,51,644.440032
-0.662234,52,644.499829
-0.844466,51,644.558272
-0.778705,51,644.615836
-0.693166,51,644.674406
-0.675805,51,644.731858
-0.745414,51,644.790053
-0.737329,51,644.848603
-0.752098,52,644.908116
-0.689226,52,644.966941
-0.657252,51,645.025163
-0.951988,51,645.082803
-0.705958,51,645.140302
-0.779104,51,645.198017
-0.700356,51,645.256833
-0.746175,52,645.3165
-0.643357,51,645.668945
-0.697899,52,645.728078
-0.650327,51,645.786959
-0.727369,51,645.846358
-0.782484,52,645.907358
-0.763538,51,645.966354
-0.677051,51,646.025925
-0.712035,52,646.086821
-0.863161,51,646.145668
-0.748092,51,646.204462
-0.698447,51,646.263054
