#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-0.695251,52,221.444537
-0.739596,51,221.468979
-0.664022,52,221.493909
-0.785555,51,221.518385
-0.734377,52,221.543202
-0.784917,52,221.567197
-0.778975,51,221.592094
-0.76284,51,221.615643
-0.907705,51,221.638798
-0.778505,51,221.664124
-0.730717,51,221.687867
-0.671784,51,221.711875
-0.816172,51,221.73576
-0.906207,51,221.76096
-0.730611,51,221.784533
-0.707067,51,221.80934
-0.815123,51,221.833432
-0.898842,51,221.858114
-0.840005,51,221.882352
-0.719347,51,221.907484
-0.792149,52,221.931328
-0.793172,51,221.954395
-0.828636,51,222.332974
-1.178307,52,222.358241
-0.738437,51,222.381893
-0.784789,52,222.408513
-0.908698,52,222.434024
-0.854833,51,222.460553
-0.824612,51,222.486429
-0.699443,51,222.520268
-0.746222,51,222.564902
-0.705811,51,222.603648
-0.882487,51,222.639731
-0.680644,51,222.668128
-0.90047,51,222.694068
-0.751752,51,222.723573
-0.700799,51,222.748774
-0.828611,51,222.773754
-0.859665,52,222.800141
-0.766984,52,222.827177
-0.798597,51,222.855008
-0.738188,51,222.881627
-0.740493,51,222.907723
-0.661268,51,222.930981
-0.850707,51,222.954389
-0.648103,51,222.97957
-0.759532,51,223.002877
-0.748557,52,223.029299
-0.675257,51,223.053937
-0.717926,51,223.078896
-0.86401,51,223.101843
-0.858078,51,223.127479
-0.693898,51,223.152444
-0.704242,51,223.178362
-0.812969,52,223.202149
-0.79588,51,223.226919
-0.852581,52,223.252056
-0.778326,51,223.276395
-0.724283,51,223.298691
-1.014849,51,223.323284
-0.712048,51,223.345734
-1.009836,51,223.369118
-0.786912,52,223.75315
-0.993475,51,223.780672
-0.866242,51,223.80771
-0.641969,51,223.833833
-0.703439,51,223.859893
-0.90862,51,223.884906
-0.809671,51,223.914051
-0.771119,51,223.943052
-0.761711,51,223.969926
-0.87213,51,223.997733
-0.811262,51,224.026977
-0.956898,51,224.054645
-0.777312,51,224.082825
-1.073904,51,224.11036
-0.63178,51,224.136152
-0.744964,52,224.163361
-0.699294,51,224.188464
-0.684853,51,224.215522
-0.798644,51,224.242617
-0.850348,51,224.26659
-0.661947,51,224.290355
-0.764561,51,224.314729
-0.691821,52,224.340924
-0.715473,51,224.364694
-0.780655,52,224.39094
-0.78361,51,224.41383
-0.77475,51,224.437608
-0.858763,51,224.461704
-0.740222,51,224.485071
-0.797486,51,224.510018
-0.83042,51,224.534887
-0.842375,51,224.559781
-0.802427,52,224.582792
-0.757413,51,224.607197
-0.662506,51,224.629898
-0.866706,51,224.653556
-0.811188,52,224.679793
-0.810238,51,224.703212
-0.764117,51,224.728531
-0.945142,51,224.752439
-0.764638,51,225.134275
-0.707354,51,225.160146
-0.857473,51,225.1852
-0.796982,51,225.210585
-0.719697,51,225.235543
-0.781673,51,225.262401
-0.773691,51,225.290755
-0.799029,51,225.318161
-0.700258,51,225.346521
-0.690792,51,225.375802
-0.832489,52,225.403552
-0.728626,51,225.431108
-0.685621,51,225.459751
-0.731399,51,225.486404
-0.634354,51,225.512392
-0.70396,51,225.537806
-0.745926,51,225.562649
-0.842274,51,225.587713
-0.779924,51,225.612293
-0.743104,51,225.636134
-0.750623,51,225.661403
-0.824951,52,225.685622
-0.689288,51,225.710403
-0.73465,51,225.734454
-0.88682,51,225.758815
-0.826795,51,225.782695
-0.809646,51,225.808242
-0.711466,51,225.831297
-0.800225,51,225.855573
-0.756895,51,225.879752
-0.783049,51,225.90335
-0.752102,51,225.928247
-0.771281,51,225.950589
-0.751157,52,225.975714
-0.793723,51,225.999712
-0.737161,51,226.024504
-0.791211,51,226.048289
-0.656995,51,226.071446
-0.657791,52,226.096592
-0.749156,51,226.120805
-0.705023,52,226.497527
-0.769493,51,226.524885
-0.768504,51,226.548565
-0.932399,51,226.574472
-0.696246,51,226.600546
-0.939963,51,226.628638
-0.714074,51,226.657268
-0.810849,51,226.685235
-0.818743,51,226.712933
-1.003733,51,226.74154
-0.705431,52,226.769223
-0.725915,51,226.79731
-0.815311,51,226.826527
-0.807474,52,226.850569
-0.883282,51,226.875477
-0.767342,51,226.901068
-0.735309,51,226.926508
-0.861447,51,226.951426
-0.701052,51,226.975377
-0.8035,52,226.999752
-0.842695,52,227.026002
-0.668824,51,227.050191
-1.324641,52,227.074819
-0.722027,51,227.098397
-0.712579,51,227.123688
-0.814184,51,227.147802
-0.720915,51,227.171332
-0.770944,51,227.195372
-0.681033,51,227.219335
-0.815761,51,227.244071
-0.829269,51,227.266787
-0.787098,51,227.291474
-0.663848,51,227.314656
-0.778253,51,227.337894
-0.744356,51,227.362233
-0.815164,52,227.386063
-0.718158,51,227.408996
-0.735111,51,227.432143
-0.780968,51,227.455944
-0.700326,51,227.480443
-0.682847,51,227.862955
-0.649393,51,227.889632
-0.754684,51,227.915371
-0.771633,52,227.941801
-1.013129,51,227.969253
-0.870014,51,227.997995
-0.7714,51,228.026003
-0.800829,51,228.052856
-0.781121,51,228.081276
-0.870078,51,228.110438
-0.724181,51,228.13862
-1.087142,51,228.165035
-0.760633,51,228.192807
-0.706169,51,228.217977
-0.730245,51,228.244931
-0.727069,51,228.269928
-0.786008,51,228.295607
-0.7396,51,228.319098
-0.754692,52,228.344172
-0.759785,51,228.367805
-0.687463,51,228.392684
-0.770252,51,228.415258
-0.765316,51,228.438742
-0.72867,51,228.462715
-0.727583,51,228.486565
-0.678972,52,228.512854
-0.733559,51,228.535938
-0.700375,51,228.559955
-0.708946,52,228.584053
-0.885026,51,228.608978
-0.755326,52,228.633861
-0.870909,51,228.658473
-0.749336,51,228.682229
-0.711835,51,228.707422
-0.784135,51,228.732014
-0.698245,51,228.757
-0.784313,52,228.781901
-0.789445,52,228.807434
-0.7472,51,228.831125
-0.771343,51,228.854678
-0.692483,51,229.236974
-0.765307,51,229.26363
-0.830591,52,229.290982
-0.720459,51,229.31668
-0.883042,51,229.344145
-0.713621,51,229.372313
-0.668927,51,229.401577
-0.744773,51,229.42976
-0.818195,51,229.45833
-0.746627,51,229.48562
-0.775743,52,229.515706
-0.702847,51,229.545276
-0.743965,51,229.570053
-0.775716,51,229.595653
-0.826591,51,229.619854
-0.754737,52,229.645182
-0.844978,52,229.669386
-0.711757,51,229.693841
-1.000403,51,229.717617
-0.796074,52,229.74338
-0.784494,51,229.767117
-0.736395,51,229.792602
-0.62767,51,229.815253
-0.730625,51,229.840489
-0.92194,51,229.863641
-0.759237,51,229.886675
-0.781037,51,229.910925
-0.694016,51,229.934705
-0.800649,52,229.959679
-0.7275,51,229.982179
-0.845164,52,230.008099
-0.790618,51,230.032386
-0.645956,51,230.057697
-0.825777,51,230.079646
-0.870317,51,230.10429
-0.764861,51,230.128824
-0.835836,51,230.152578
-0.686831,51,230.177748
-0.826407,52,230.202626
-0.700547,51,230.227929
-0.712192,52,230.613108
-0.783279,51,230.637867
-0.815929,51,230.664416
-0.841561,51,230.692137
-0.696462,51,230.718123
-0.803742,51,230.744766
-0.736993,51,230.770284
-0.73138,51,230.797961
-0.798874,52,230.825826
-0.741879,51,230.851673
-0.863042,51,230.878187
-0.895821,51,230.907105
-0.725177,51,230.932241
-0.768033,51,230.959168
-0.782874,52,230.98504
-0.760358,51,231.010848
-0.723564,52,231.035378
-0.812155,52,231.061405
-0.744483,51,231.085885
-0.838647,51,231.111618
-0.756093,52,231.134522
-0.705567,51,231.158811
-0.787735,51,231.183089
-0.885401,51,231.207707
-0.892259,51,231.2318
-0.695413,51,231.256154
-0.72156,51,231.279474
-0.725557,52,231.303228
-0.720753,51,231.328384
-0.851462,51,231.351439
-0.817935,51,231.375788
-0.777582,51,231.400401
-0.687315,51,231.424105
-0.807564,51,231.447637
-0.669131,51,231.470214
-0.84887,51,231.494772
-0.816001,51,231.518982
-0.686034,51,231.543357
-0.765672,51,231.567504
-0.953135,51,231.591762
-0.753469,51,231.976523
-0.673248,51,232.001237
-0.807822,51,232.02779
-0.816093,51,232.055737
-0.731937,51,232.083728
-0.799582,51,232.112102
-0.868258,52,232.139726
-0.879817,51,232.166139
-0.689681,51,232.194718
-0.734384,51,232.223346
-0.903692,51,232.248813
-0.866197,52,232.277292
-0.696455,52,232.302866
-0.857638,52,232.330156
-0.80694,51,232.355265
-0.7962,51,232.38001
-0.991849,51,232.403514
-0.681595,51,232.428729
-0.801565,51,232.452748
-1.101467,51,232.477843
-0.714576,51,232.502179
-0.724231,51,232.52673
-0.724154,52,232.550915
-0.860281,51,232.576075
-0.905351,52,232.601333
-0.776161,51,232.625453
-0.656108,51,232.649106
-0.83212,51,232.673631
-0.758977,51,232.696642
-0.705617,51,232.719947
-0.795568,51,232.745009
-0.820701,51,232.768653
-0.887323,51,232.793386
-0.710818,51,232.816483
-0.70455,51,232.841177
-0.775098,51,232.866362
-0.723273,51,232.892469
-0.875995,51,232.915922
-0.687557,51,232.940232
-0.696504,51,232.96395
-0.884104,51,233.345007
-0.828498,51,233.370712
-0.678033,51,233.399237
-0.643882,51,233.427254
-0.754422,51,233.453669
-0.813937,51,233.481394
-0.771593,52,233.511295
-0.842318,51,233.5404
-0.81073,52,233.567361
-0.744006,52,233.596719
-0.707139,51,233.625949
-0.664154,51,233.651452
-0.856719,51,233.676586
-0.814106,51,233.701432
-0.717438,51,233.727284
-0.68617,51,233.751721
-0.745123,51,233.775569
-0.697986,51,233.799347
-0.741583,51,233.824504
-0.815734,52,233.849792
-0.7306,51,233.874995
-0.834323,51,233.899083
-0.872141,51,233.92328
-0.728312,51,233.946928
-0.701237,51,233.970812
-0.757926,51,233.996146
-0.7085,51,234.019692
-0.725459,52,234.044109
-0.869446,51,234.066788
-0.885955,51,234.089663
-0.788018,52,234.113793
-0.961408,51,234.137179
-0.797549,51,234.162775
-0.802726,51,234.186089
-0.659537,51,234.211168
-0.746203,51,234.235152
-0.85341,51,234.260577
-0.700216,51,234.284876
-0.785251,52,234.310638
-0.739009,51,234.334061
-0.887069,51,234.724687
-0.77124,51,234.749064
-0.786951,51,234.777201
-0.76824,52,234.805745
-0.823721,51,234.833534
-0.681337,51,234.861801
-0.692786,51,234.891242
-0.76676,51,234.917395
-0.934475,51,234.944871
-0.799494,52,234.974227
-0.629972,51,235.000885
-0.674197,52,235.02736
-0.883431,51,235.050966
-0.726717,51,235.076306
-0.763071,51,235.10058
-0.809884,51,235.124472
-0.684691,52,235.148251
-0.649284,51,235.173658
-0.748295,51,235.197573
-0.795121,51,235.220852
-0.710349,51,235.246372
-0.716982,51,235.269663
-0.770873,51,235.294647
-0.812991,51,235.318622
-0.857053,51,235.343056
-0.663015,51,235.366812
-0.813607,51,235.392045
-0.703038,51,235.415842
-0.700582,51,235.440627
-0.770094,51,235.464124
-0.630014,51,235.488572
-0.62317,52,235.514272
-0.683228,51,235.539482
-0.671859,51,235.563903
-0.871994,51,235.589427
-0.854658,51,235.615119
-0.848951,51,235.64053
-0.717144,52,235.663583
-0.689165,52,235.686932
-0.813514,51,235.711929
-0.845055,51,236.094613
-0.743324,51,236.11941
-0.861091,51,236.147228
-0.851194,51,236.174311
-0.735226,51,236.202622
-0.798257,51,236.230607
-0.858844,51,236.258709
-0.728492,51,236.286496
-0.749386,51,236.315044
-0.776363,51,236.343883
-0.883559,51,236.369439
-0.735133,52,236.396133
-0.890625,51,236.420699
-0.807505,52,236.447128
-0.837151,51,236.4711
-0.868523,52,236.496573
-0.792978,51,236.52064
-0.7292,51,236.546458
-0.764024,52,236.570903
-0.78398,51,236.596315
-0.696904,51,236.620378
-0.698431,51,236.645022
-0.774661,51,236.668364
-0.8394,51,236.693968
-0.802026,51,236.716792
-0.862868,51,236.741823
-0.717231,51,236.766409
-0.972541,51,236.790625
-0.70814,51,236.814869
-0.71771,51,236.841082
-0.68582,51,236.864844
-0.769192,51,236.889503
-0.809062,51,236.913199
-0.853788,52,236.936894
-0.67123,51,236.960551
-0.835686,51,236.9839
-0.720136,51,237.008772
-0.765518,52,237.030767
-0.711006,51,237.05645
-0.66935,52,237.08038
-1.029023,51,237.465165
-0.663665,51,237.49423
-0.741336,51,237.52279
-0.631247,51,237.551094
-0.763939,51,237.579667
-0.883983,51,237.608349
-0.943267,52,237.636186
-0.76606,51,237.664275
-0.666237,52,237.694974
-0.720316,51,237.723852
-0.722063,51,237.748047
-0.849894,51,237.774217
-0.73771,51,237.799815
-0.716383,51,237.826213
-0.797681,52,237.85393
-0.751674,51,237.879003
-0.73915,51,237.902822
-0.844348,51,237.928167
-0.858337,52,237.952379
-0.779763,51,237.977797
-0.706357,52,238.002361
-0.681933,51,238.026707
-0.819825,52,238.05229
-0.829058,51,238.080295
-0.829915,51,238.109648
-0.755614,52,238.138745
-0.84888,51,238.164426
-0.756236,51,238.190656
-0.746851,51,238.21557
-0.752549,51,238.24065
-0.815162,51,238.264179
-0.741822,51,238.289775
-0.637272,51,238.313568
-0.76577,51,238.337515
-0.859721,51,238.362492
-0.828316,51,238.386635
-0.696192,51,238.410485
-0.753243,51,238.433904
-0.747629,51,238.458807
-0.799899,51,238.481041
-0.718235,51,238.875239
-0.760843,51,238.903982
-0.682285,51,238.933066
-0.722845,51,238.962141
-0.776251,51,238.991622
-0.738956,51,239.019902
-0.685255,52,239.047964
-0.697393,51,239.077719
-0.83957,52,239.107463
-0.750734,51,239.132019
-0.728537,51,239.158028
-0.689779,51,239.183069
-0.698622,52,239.209416
-0.76106,51,239.233397
-0.76669,51,239.259115
-0.689639,52,239.284762
-0.745841,52,239.310627
-0.802199,52,239.335944
-0.886397,51,239.361455
-0.737816,52,239.385988
-0.728821,51,239.410759
-0.657028,51,239.44128
-0.71631,51,239.466108
-0.763799,52,239.491672
-0.737906,52,239.515971
-0.742576,51,239.540958
-0.813452,51,239.563347
-0.653854,51,239.586373
-0.668641,51,239.610951
-0.760206,51,239.635314
-0.646744,51,239.659838
-0.756735,51,239.683432
-0.785469,51,239.708766
-0.717887,52,239.733585
-0.866776,51,239.759201
-0.865775,51,239.783445
-0.755339,52,239.808771
-0.757548,51,239.833654
-0.654197,51,239.858824
-0.67539,51,239.883855
-0.759789,51,240.283901
-0.742542,51,240.31167
-0.740556,51,240.340844
-0.840812,51,240.368592
-0.833012,51,240.396441
-0.720316,51,240.425416
-0.791172,51,240.453249
-0.788017,51,240.482832
-0.668271,51,240.510122
-0.807189,51,240.535759
-0.732672,51,240.566509
-0.696784,51,240.596188
-0.672927,51,240.623696
-0.875245,52,240.647908
-0.75765,51,240.673159
-0.753923,51,240.697021
-0.810526,51,240.720832
-0.671854,51,240.745616
-0.716338,51,240.769625
-0.718743,51,240.794324
-0.877167,51,240.818737
-0.763434,51,240.844255
-0.697311,51,240.86825
-0.708658,51,240.893085
-0.682954,51,240.917645
-0.877885,52,240.943519
-0.800354,51,240.967974
-0.728888,52,240.992623
-0.780761,52,241.018729
-0.739126,51,241.04631
-0.82416,52,241.075862
-0.74962,51,241.103232
-0.846042,51,241.129357
-0.772026,51,241.15769
-0.682094,51,241.18944
-0.747732,51,241.224545
-0.717612,51,241.249862
-0.695291,52,241.275473
-0.665396,51,241.2984
-0.792331,51,241.326339
-0.75745,52,241.71868
-0.686666,51,241.747581
-0.758997,51,241.776722
-0.732716,51,241.80452
-0.702409,52,241.839265
-0.808568,51,241.867471
-0.685995,51,241.895443
-0.904833,51,241.924667
-0.738609,51,241.951067
-0.844763,51,241.977672
-0.803794,51,242.001883
-0.736306,51,242.026572
-0.705494,51,242.221604
-0.77895,51,242.27846
-0.765032,52,242.30949
-0.69107,51,242.352476
-0.72764,51,242.385083
-0.796411,51,242.413005
-0.675827,51,242.439287
-0.757682,51,242.464035
-0.790683,51,242.489919
-0.703344,51,242.513797
-0.766531,51,242.538908
-0.739705,51,242.563476
-0.751701,51,242.591298
-0.777012,51,242.616431
-0.752598,51,242.640202
-0.692645,51,242.664237
-0.900945,51,242.68851
-0.642922,51,242.712119
-0.737077,51,242.736559
-0.881814,52,242.761441
-0.948215,52,242.78582
-0.7443,52,242.811432
-0.743098,51,242.837306
-0.651627,51,242.866051
-0.676058,51,242.891431
-0.759293,51,242.915493
-0.88626,51,242.940502
-0.737427,51,242.964159
-0.749745,52,243.390047
-0.898056,51,243.416976
-0.759467,51,243.44451
-0.663511,51,243.470272
-0.840379,51,243.500515
-0.731733,52,243.527968
-0.725602,52,243.557809
-0.656294,51,243.584843
-0.790668,51,243.61152
-0.721606,51,243.636177
-0.854293,51,243.66095
-0.774222,51,243.683735
-0.727112,51,243.707627
-0.777798,51,243.730651
-0.689132,51,243.753941
-0.702936,51,243.777525
-0.739933,51,243.801038
-0.78661,51,243.826657
-0.635888,51,243.850702
-0.72921,51,243.874254
-0.6846,51,243.899302
-0.708289,51,243.924269
-0.753694,51,243.948636
-0.702856,51,243.970684
-0.743893,51,243.995655
-0.856916,51,244.017932
-0.681732,52,244.043424
-0.8123,51,244.067574
-0.755281,51,244.092079
-0.776159,51,244.116617
-0.737749,51,244.140903
-0.912905,51,244.165204
-1.507149,51,244.19038
-0.706269,51,244.214246
-0.916782,51,244.237408
-0.686492,51,244.262377
-0.819628,51,244.284426
-0.748773,51,244.308818
-0.747723,51,244.332476
-0.888943,51,244.357215
-0.742197,51,244.380618
-0.798461,51,244.777192
-0.6714,51,244.804002
-0.756099,51,244.832819
-0.816373,51,244.861103
-0.773935,51,244.888662
-0.70804,52,244.916528
-0.711243,51,244.944491
-0.718234,51,244.970733
-0.705163,51,244.997226
-0.819873,51,245.023318
-0.667662,51,245.046687
-0.661958,51,245.070006
-0.771026,51,245.093588
-0.728949,51,245.118517
-0.654632,51,245.144371
-0.770679,51,245.167984
-0.905572,51,245.192689
-0.695499,51,245.216664
-0.858376,51,245.241935
-0.655293,51,245.265623
-0.765813,51,245.290427
-0.702697,51,245.313884
-0.926517,51,245.337855
-0.756697,51,245.363471
-0.776478,51,245.386531
-0.764921,51,245.411123
-0.737882,51,245.434026
-0.732847,51,245.45988
-0.880945,52,245.483859
-0.636499,51,245.508662
-0.838444,51,245.533489
-0.693611,52,245.558794
-0.770612,51,245.582644
-0.820409,52,245.607218
-0.83281,51,245.631394
-0.739426,51,245.654078
-0.627115,51,245.67773
-0.758647,51,245.701241
-0.855083,51,245.725477
-0.662139,51,245.748726
-0.852631,51,246.149251
-0.750644,51,246.177127
-0.730182,51,246.204819
-0.735717,51,246.232872
-0.895292,51,246.260634
-0.673658,51,246.286027
-0.762183,51,246.314054
-0.903587,51,246.342217
-0.834713,51,246.366805
-0.758561,51,246.392832
-0.760884,51,246.417145
-0.745572,51,246.442945
-0.758855,51,246.46732
-0.767733,51,246.491878
-0.869631,51,246.514811
-0.780835,51,246.539522
-0.819985,51,246.563505
-0.648597,51,246.588899
-0.721566,51,246.613924
-0.901513,51,246.639585
-0.826782,52,246.663851
-0.783984,52,246.689254
-0.692406,51,246.712795
-0.732691,51,246.737142
-0.742501,52,246.763051
-0.896083,51,246.78678
-0.814592,51,246.811116
-0.828981,52,246.835304
-0.727085,51,246.860244
-0.691873,51,246.884647
-0.754867,51,246.909691
-0.730975,51,246.933199
-0.715052,51,246.958521
-0.659006,51,246.981802
-0.72879,51,247.006639
-0.736117,51,247.031323
-0.943334,51,247.056787
-0.687287,51,247.080543
-0.933485,51,247.105339
-0.732474,51,247.129066
-0.71298,52,247.535737
