#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-0.683526,51,192.564453
-0.657723,51,192.586848
-0.623119,51,192.609253
-0.669252,51,192.861354
-0.682909,52,192.884712
-0.70477,52,192.908586
-0.63821,51,192.931856
-0.747479,51,192.954287
-0.574216,51,192.977638
-0.648558,51,193.002028
-0.856686,52,193.02618
-0.671228,51,193.054497
-0.703877,51,193.07754
-0.699952,51,193.100412
-0.687856,52,193.123492
-0.812806,51,193.146262
-0.775498,51,193.169306
-0.668432,52,193.198143
-0.751263,51,193.221799
-0.716836,51,193.244541
-0.871327,51,193.266756
-0.708625,51,193.289127
-0.622278,51,193.311976
-0.589753,51,193.334269
-0.706531,52,193.358317
-0.634475,51,193.384331
-0.721777,52,193.406996
-0.765478,51,193.429612
-0.743912,51,193.452095
-0.701044,51,193.47455
-0.790069,51,193.499838
-0.681938,51,193.522869
-0.659259,51,193.545707
-0.712176,51,193.568742
-0.687246,52,193.591239
-0.640006,51,193.614784
-0.762561,51,193.636963
-0.690339,51,193.659096
-0.618625,51,193.681093
-0.62061,51,193.703014
-0.781478,51,193.724971
-0.694113,52,193.747237
-0.768691,51,193.769306
-0.620405,51,194.010435
-0.657929,51,194.032704
-0.650701,51,194.05585
-0.723545,51,194.078744
-0.762642,51,194.100847
-0.796389,51,194.123831
-0.703431,51,194.146069
-0.68123,51,194.169339
-0.772026,51,194.192542
-0.850615,51,194.215229
-0.7375,51,194.238987
-0.653675,51,194.26165
-0.633318,51,194.283863
-0.638749,52,194.307255
-0.632619,51,194.329992
-0.621047,51,194.353049
-0.661194,51,194.375583
-0.866867,51,194.405683
-0.635895,51,194.429163
-0.73945,51,194.452321
-0.676816,51,194.475364
-0.782617,51,194.498068
-0.682284,51,194.519966
-0.632688,51,194.542827
-0.720879,51,194.565533
-0.652055,51,194.588784
-0.71412,51,194.610912
-0.790838,52,194.633438
-0.698931,52,194.656371
-0.619738,51,194.680045
-0.634291,51,194.701904
-0.732516,51,194.724914
-0.617583,51,194.746983
-0.637599,51,194.769719
-0.682654,51,194.791512
-0.681434,51,194.814539
-0.669092,51,194.83685
-0.741319,51,194.8587
-0.801726,51,194.880424
-0.698462,52,194.90301
-0.618106,51,195.147353
-0.666686,51,195.171205
-0.707813,52,195.194305
-0.62072,51,195.217334
-0.752503,51,195.239573
-0.605653,51,195.261939
-0.601226,51,195.297069
-0.72129,51,195.329041
-0.682297,52,195.357151
-0.675677,51,195.383989
-0.720076,51,195.406465
-0.722702,51,195.428834
-0.668633,52,195.451378
-0.640436,51,195.473323
-0.721372,51,195.496377
-0.609822,52,195.520286
-0.700455,51,195.542905
-0.731057,51,195.567124
-0.743727,51,195.589303
-0.642685,51,195.611431
-0.637581,51,195.634925
-0.641513,51,195.65792
-0.782863,51,195.681435
-0.732448,52,195.704232
-0.626528,51,195.726722
-0.641247,51,195.748623
-0.740103,52,195.772171
-0.736108,51,195.794612
-0.677304,51,195.81709
-0.775555,52,195.842053
-0.792981,51,195.864869
-0.647813,51,195.887996
-0.64982,51,195.909946
-0.71455,51,195.932693
-0.657666,51,195.955399
-0.629211,51,195.978468
-0.608864,51,196.001465
-0.740499,51,196.023359
-0.726191,51,196.048018
-0.613632,51,196.07123
-0.642103,51,196.311748
-0.696601,51,196.334826
-0.806193,51,196.357317
-0.73408,51,196.37912
-0.634423,51,196.402111
-0.573022,51,196.424042
-0.7015,51,196.446518
-0.669955,51,196.46847
-0.697606,51,196.490424
-0.619276,51,196.512315
-0.820998,51,196.534202
-0.704383,51,196.556726
-0.817258,51,196.581238
-0.64783,51,196.603303
-0.590821,51,196.62639
-0.719254,51,196.648213
-0.673503,51,196.670212
-0.639174,51,196.692258
-0.624318,51,196.715035
-0.783564,51,196.738587
-0.697667,51,196.760329
-0.71835,52,196.782535
-0.64592,51,196.804872
-0.803308,51,196.826799
-0.683946,51,196.849235
-0.666859,52,196.871401
-0.672959,52,196.893663
-0.798249,51,196.916692
-0.734275,51,196.93842
-0.594983,51,196.961546
-0.765831,51,196.983562
-0.712321,51,197.005778
-0.805133,51,197.027977
-0.637471,51,197.050497
-0.699309,51,197.073406
-0.657463,51,197.097271
-0.662795,51,197.119627
-0.646514,51,197.142894
-0.648631,51,197.165524
-0.744023,51,197.189198
-0.673071,51,197.212817
-0.724033,51,197.463675
-0.633379,51,197.500184
-0.616143,51,197.522556
-0.686653,51,197.561803
-0.648704,51,197.593233
-0.650183,51,197.62088
-0.60036,52,197.644297
-0.697745,51,197.666314
-0.772097,51,197.687759
-0.753153,51,197.714087
-0.633513,51,197.742961
-0.797228,51,197.766827
-0.721185,51,197.793933
-0.604316,51,197.817808
-0.66168,52,197.84145
-0.596113,51,197.871554
-0.654074,51,197.894133
-0.609778,51,197.937285
-0.660276,51,197.976569
-0.639017,51,198.007719
-0.640292,51,198.038461
-0.690006,52,198.064143
-0.631597,51,198.102261
-0.686657,52,198.137011
-0.68528,51,198.175553
-0.645014,51,198.209981
-0.645352,51,198.247587
-0.794676,51,198.271392
-0.774263,51,198.292987
-0.678209,51,198.314373
-0.65091,51,198.34078
-0.655291,51,198.363158
-0.708263,51,198.38902
-0.756648,51,198.411387
-0.636047,51,198.439609
-0.664622,51,198.461179
-0.734928,51,198.494285
-0.703509,51,198.525637
-0.779832,51,198.548512
-0.654687,51,198.575291
-0.693651,51,198.866636
-0.782428,51,198.896516
-0.751155,51,198.919918
-0.568894,51,198.951916
-0.669744,51,198.9784
-0.733415,51,199.00863
-0.615681,52,199.040496
-0.679773,51,199.066545
-0.627134,51,199.095957
-0.663594,52,199.127393
-0.622036,52,199.180083
-0.63903,51,199.277239
-0.708095,51,199.330575
-0.623254,51,199.356811
-0.794607,51,199.386439
-0.689567,51,199.411786
-0.718523,51,199.434762
-0.710426,51,199.463473
-0.575255,51,199.485924
-0.754156,51,199.509325
-0.718321,51,199.531422
-0.62704,51,199.553349
-0.741606,51,199.576528
-0.682682,51,199.599977
-0.629063,51,199.623115
-0.674154,52,199.646814
-0.795831,51,199.669907
-0.703837,51,199.692707
-0.662701,51,199.716192
-0.698821,51,199.750728
-0.691152,52,199.777143
-0.656204,51,199.815003
-0.682721,51,199.840357
-0.66118,51,199.869705
-0.71245,51,199.892746
-0.599827,51,199.916252
-0.647649,51,199.939723
-0.639593,51,199.963751
-0.833409,51,199.988233
-0.7551,51,200.011913
-0.649391,51,200.258235
-0.685358,51,200.28156
-0.783444,51,200.30563
-0.652655,51,200.328738
-0.743019,51,200.351638
-0.712532,51,200.374584
-0.636596,51,200.39741
-0.74185,52,200.420653
-0.651642,51,200.443306
-0.659715,51,200.468143
-0.688846,51,200.491134
-0.713121,52,200.514358
-0.624562,51,200.538677
-0.727521,51,200.562247
-0.693564,51,200.585311
-0.681784,51,200.608631
-0.728012,51,200.63104
-0.711434,51,200.65492
-0.736318,51,200.677494
-0.679231,51,200.701337
-0.6815,52,200.724945
-0.641828,51,200.746865
-0.654362,52,200.769883
-0.648625,51,200.79238
-0.611107,51,200.81569
-0.716177,51,200.840007
-0.669237,51,200.862951
-0.650312,51,200.885663
-0.623036,51,200.908657
-0.69657,51,200.931126
-0.705754,51,200.954767
-0.63914,51,200.978306
-0.762062,52,201.002563
-0.797769,51,201.024968
-0.710459,52,201.048026
-0.680693,51,201.070643
-0.689309,51,201.093455
-0.632284,51,201.117003
-0.599236,51,201.139128
-0.626768,51,201.162681
-0.682624,51,201.402442
-0.671948,51,201.42626
-0.682241,51,201.449774
-0.723365,51,201.472555
-0.633668,51,201.494728
-0.617128,51,201.517131
-0.653051,51,201.539534
-0.722885,51,201.562557
-0.627857,51,201.584773
-0.614797,51,201.607485
-0.606038,51,201.630368
-0.632707,51,201.653021
-0.793472,51,201.675223
-0.675739,51,201.699601
-0.71674,51,201.723789
-0.704103,51,201.746845
-0.5891,52,201.769398
-0.555116,51,201.792005
-0.671161,51,201.815975
-0.70674,51,201.83891
-0.674829,51,201.862882
-0.630011,51,201.886348
-0.666625,51,201.912163
-0.704513,51,201.935413
-0.561654,51,201.958028
-0.661618,52,201.981309
-0.669534,51,202.004232
-0.752639,52,202.026547
-0.566397,51,202.048623
-0.653647,51,202.07183
-0.766176,51,202.094544
-0.832026,51,202.116937
-0.87315,51,202.14006
-0.640584,52,202.163969
-0.740964,52,202.186303
-0.612908,52,202.208521
-0.608185,51,202.230898
-0.707433,51,202.254527
-0.919764,51,202.281896
-0.829594,51,202.30472
-0.635212,51,202.551268
-0.641357,51,202.574242
-0.698183,51,202.596743
-0.738553,51,202.619239
-0.662964,52,202.644931
-0.645608,51,202.67508
-0.698835,52,202.698116
-0.732035,51,202.72077
-0.614727,51,202.744537
-0.67225,51,202.766803
-0.712207,51,202.78879
-0.735429,51,202.811488
-0.659411,51,202.833576
-0.721245,51,202.857432
-0.692,51,202.885437
-0.751937,51,202.9084
-0.84322,51,202.931182
-0.632379,51,202.953458
-0.62277,51,202.978906
-0.778232,51,203.001525
-0.691896,51,203.023799
-0.644146,51,203.045939
-0.661647,51,203.068602
-0.741163,52,203.091228
-0.716223,51,203.114307
-0.698276,51,203.136988
-0.633609,51,203.15953
-0.637218,51,203.181605
-0.689766,52,203.204482
-0.671443,51,203.226322
-0.614149,51,203.248087
-0.617821,51,203.270473
-0.667599,51,203.292468
-0.773103,52,203.314872
-0.656278,51,203.33709
-0.600167,51,203.360421
-0.625086,51,203.382659
-0.86229,51,203.405964
-0.639341,51,203.428394
-0.725549,51,203.452018
-0.619997,52,203.698198
-0.671234,51,203.721202
-0.756542,51,203.744656
-0.828952,51,203.767828
-0.793821,51,203.790928
-0.65956,52,203.814676
-0.665212,51,203.83781
-0.725905,51,203.864555
-0.669094,51,203.890918
-0.685207,51,203.920956
-0.599558,52,203.943298
-0.710111,51,203.967577
-0.716582,51,203.997143
-0.699242,51,204.034152
-0.627604,51,204.058798
-0.6354,52,204.081566
-0.758875,52,204.104727
-0.606596,51,204.127716
-0.728054,51,204.151457
-0.7151,51,204.173895
-0.65213,52,204.196396
-0.632661,51,204.218269
-0.8391,51,204.240097
-0.694014,51,204.262291
-0.788117,51,204.284511
-0.727717,51,204.307177
-0.661437,51,204.32899
-0.619207,52,204.352429
-0.690479,51,204.374274
-0.698763,52,204.396744
-0.725238,52,204.420054
-0.588663,51,204.443531
-0.622194,51,204.465965
-0.68356,51,204.489333
-0.709252,51,204.511727
-0.658497,51,204.535837
-0.812943,51,204.559066
-0.605036,51,204.583919
-0.782982,51,204.607416
-0.624441,51,204.631755
-0.742839,51,204.879496
-0.749451,51,204.902083
-0.689822,51,204.924667
-0.740468,51,204.952311
-0.696854,51,204.975905
-0.678416,52,204.999876
-0.644565,51,205.021987
-0.774738,51,205.044668
-0.713079,51,205.067383
-0.692497,52,205.090936
-0.630009,51,205.115959
-0.781059,51,205.138424
-0.762152,51,205.16118
-0.714592,51,205.183492
-0.739019,52,205.206046
-0.69852,51,205.228297
-0.66425,52,205.251306
-0.677663,51,205.273829
-0.67664,51,205.295866
-0.641313,51,205.318133
-0.63678,51,205.341191
-0.676753,52,205.363523
-0.62778,52,205.386385
-0.663258,51,205.408879
-0.685399,52,205.432749
-0.63609,51,205.45594
-0.667485,51,205.478377
-0.771201,51,205.500985
-0.697306,51,205.523243
-0.803208,52,205.546307
-0.651774,51,205.569451
-0.691256,51,205.592062
-0.788474,52,205.614374
-0.625717,51,205.637877
-0.636793,51,205.659783
-0.782451,51,205.681952
-0.648912,51,205.704594
-0.806805,51,205.726439
-0.64499,51,205.74942
-0.716489,52,205.772327
-0.698661,51,206.011349
-0.691147,51,206.034682
-0.740136,51,206.058052
-0.735765,51,206.081311
-0.62065,51,206.103377
-0.597238,51,206.125917
-0.739923,51,206.148546
-0.604046,51,206.170949
-0.722652,51,206.193989
-0.715482,51,206.216829
-0.707242,52,206.240174
-0.608207,51,206.262254
-0.675029,52,206.284646
-0.635158,52,206.308143
-0.837032,51,206.330602
-0.781418,51,206.353092
-0.591268,51,206.376433
-0.589397,52,206.400929
-0.719408,51,206.424601
-0.747277,51,206.447308
-0.672561,51,206.469998
-0.606028,51,206.492601
-0.617331,52,206.515764
-0.645463,52,206.539864
-0.624252,52,206.562823
-0.756758,51,206.585314
-0.775483,51,206.607771
-0.673558,51,206.630247
-0.678728,51,206.652708
-0.635034,51,206.675747
-0.733827,51,206.698269
-0.649419,52,206.723598
-0.652265,51,206.746291
-0.66047,52,206.769277
-0.687012,51,206.792389
-0.658056,51,206.815381
-0.629041,51,206.839114
-0.599191,51,206.862615
-0.724141,51,206.885421
-0.650575,52,206.908624
-0.625127,51,207.149591
-0.641431,51,207.172916
-0.688802,51,207.195573
-0.723799,51,207.217555
-0.907661,51,207.240851
-0.816456,51,207.26448
-0.70582,52,207.288325
-0.617748,51,207.310484
-0.683605,51,207.332998
-0.793052,51,207.356426
-0.679913,52,207.379876
-0.744017,51,207.402312
-0.726576,52,207.42582
-0.786247,51,207.4477
-0.700273,51,207.470731
-0.707259,52,207.493886
-0.608612,52,207.516454
-0.736332,51,207.539775
-0.67253,51,207.562848
-0.603044,51,207.58515
-0.594222,51,207.611276
-0.686753,51,207.636408
-0.82003,51,207.666326
-0.626443,51,207.692626
-0.741586,52,207.716288
-0.691072,51,207.741691
-0.639615,51,207.764709
-0.663916,51,207.790127
-0.735096,51,207.812641
-0.672512,51,207.834956
-0.650074,51,207.858325
-0.639117,52,207.881108
-0.654826,51,207.90373
-0.62538,51,207.925832
-0.637895,51,207.947797
-0.750614,51,207.970564
-0.659071,51,207.993072
-0.626052,51,208.015614
-0.686351,51,208.037838
-0.788925,51,208.060567
-0.727518,51,208.306267
-0.736926,51,208.329905
-0.723275,52,208.35415
-0.702972,51,208.377188
-0.744252,52,208.400714
-0.731982,51,208.424555
-0.752871,51,208.447572
-0.654234,51,208.470473
-0.598406,51,208.493849
-0.732747,51,208.517327
-0.711629,51,208.540664
-0.732609,51,208.563131
-0.661274,52,208.586585
-0.658377,51,208.608939
-0.839268,51,208.63215
-0.707448,51,208.654612
-0.802203,51,208.678873
-0.670715,51,208.702532
-0.651639,51,208.72472
-0.720661,51,208.747879
-0.76926,51,208.771197
-0.667516,51,208.793814
-0.726207,51,208.816315
-0.698899,51,208.840237
-0.685821,51,208.863925
-0.666236,51,208.886259
-0.571743,52,208.90922
-0.687463,51,208.931426
-0.713174,51,208.953399
-0.596899,52,208.975751
-0.663311,51,208.997637
-0.665995,51,209.020135
-0.626518,51,209.041992
-0.644989,51,209.063819
-0.658539,51,209.087477
-0.816278,51,209.110437
-0.686927,51,209.132442
-0.620951,51,209.155034
-0.656868,52,209.178632
-0.618499,51,209.200839
-0.711245,51,209.45408
-0.747885,51,209.476544
-0.597903,52,209.500106
-0.723412,51,209.523475
-0.649654,51,209.545536
-0.566039,51,209.567489
-0.879676,51,209.590108
-0.645653,51,209.614548
-0.658262,51,209.640833
-0.706906,51,209.663114
-0.62166,51,209.685686
-0.844501,51,209.708056
-0.643279,51,209.731294
-0.616988,51,209.753761
-0.652132,51,209.77716
-0.743052,51,209.800633
-0.694412,51,209.823283
-0.642131,51,209.846318
-0.576285,51,209.869351
-0.759971,52,209.891662
-0.590247,51,209.915544
-0.848927,51,209.938641
-0.66053,51,209.960701
-0.608561,51,209.98321
-0.671363,51,210.005139
-0.545482,51,210.027504
-0.689481,51,210.049429
-0.70423,51,210.072039
-0.691434,52,210.095943
-0.589666,51,210.118267
-0.574129,52,210.141038
-0.733088,52,210.164669
-0.834174,51,210.187598
-0.66388,51,210.209759
-0.634955,52,210.23269
-0.680855,51,210.255188
-0.695333,51,210.277114
-0.740721,51,210.299627
-0.684492,52,210.323389
-0.618759,51,210.34552
-0.715823,51,210.586519
-0.625587,51,210.610253
-0.657352,52,210.633333
-0.770423,51,210.655959
-0.718538,51,210.677961
-0.689795,51,210.700545
-0.655538,51,210.723154
-0.694846,51,210.74639
-0.697544,52,210.769777
-0.573583,51,210.792171
-0.745304,51,210.81459
-0.74477,52,210.837046
-0.655953,51,210.859362
-0.646438,51,210.881061
-0.700719,51,210.903354
-0.62504,51,210.925079
-0.696231,51,210.946803
-0.664225,51,210.969536
-0.714309,51,210.992277
-0.718733,51,211.014969
-0.710906,51,211.037498
-0.655211,52,211.060395
-0.694658,51,211.082798
-0.713512,51,211.10613
-0.668164,52,211.129457
-0.755953,51,211.151944
-0.796078,52,211.174859
-0.606063,51,211.197239
-0.648714,51,211.219661
-0.715087,51,211.242057
-0.716704,51,211.264142
-0.657237,51,211.287532
-0.738785,51,211.309515
-0.74128,51,211.331217
-0.649285,52,211.354246
-0.586178,52,211.378041
-0.824304,51,211.400509
-0.666402,51,211.42313
-0.647285,51,211.445888
-0.640093,51,211.46843
-0.723241,51,211.721078
-0.652153,51,211.74453
-0.814841,51,211.767834
-0.822267,51,211.791782
-0.683014,51,211.814979
-0.726446,51,211.837991
-0.759149,51,211.860814
-0.732261,51,211.884697
-0.826008,51,211.906749
-0.724516,52,211.929767
-0.719863,51,211.953459
-0.682595,52,211.976837
-0.746823,51,212.001263
-0.749259,52,212.024692
-0.654724,51,212.048455
-0.670143,51,212.071402
-0.693297,51,212.094182
-0.729555,51,212.117325
-0.58707,51,212.140102
-0.647212,52,212.164869
-0.85499,51,212.188445
-0.551543,51,212.212239
-0.690482,52,212.236154
-0.683765,51,212.26017
-0.595218,51,212.282876
-0.635329,52,212.306513
-0.695268,51,212.328292
-0.597874,51,212.350877
-0.671961,51,212.374219
-0.655355,52,212.397399
-0.736481,51,212.42215
-0.611432,51,212.445491
-0.584659,51,212.469019
-0.753515,51,212.492731
-0.629722,51,212.515797
-0.778092,51,212.539469
-0.699157,52,212.564739
-0.632982,51,212.58973
-0.675736,51,212.612324
-0.668507,51,212.636103
-0.606757,51,212.886725
-0.636953,51,212.911272
-0.599642,52,212.934499
-0.747092,51,212.957578
-0.722146,51,212.980739
-0.586546,51,213.003818
-0.810717,51,213.026618
-0.680325,52,213.050552
-0.618202,51,213.073435
-0.676002,51,213.096066
-0.72838,52,213.120394
-0.588144,51,213.145176
-0.692516,51,213.168604
-0.691382,51,213.190564
-0.642534,51,213.21232
-0.608079,51,213.235347
-0.608031,51,213.257638
-0.691517,51,213.281126
-0.719813,52,213.304393
-0.770312,51,213.326906
-0.714528,51,213.348748
-0.658409,52,213.371942
-0.667868,51,213.395189
-0.775709,51,213.418785
-0.824367,51,213.44173
-0.77945,51,213.464065
-0.740641,51,213.486419
-0.806445,51,213.508794
-0.659852,51,213.531718
-0.647073,51,213.553135
-0.631238,51,213.575439
-0.674824,52,213.598586
-0.622395,51,213.620954
-0.684156,51,213.64579
-0.631812,51,213.668522
-0.635546,52,213.691465
-0.626122,52,213.713851
-0.707697,51,213.736288
-0.742375,51,213.75886
-0.673487,51,213.780775
-0.654603,51,214.02353
-0.6585,51,214.047225
-0.675848,51,214.071694
-0.649088,51,214.09534
-0.706985,51,214.119525
-0.710178,51,214.14382
-0.644268,52,214.169028
-0.778222,51,214.192332
-0.658939,51,214.214744
-0.741187,51,214.237898
-0.681819,51,214.260549
-0.61796,51,214.283661
-0.613319,51,214.306529
-0.705657,51,214.329842
-0.664659,51,214.352317
-0.641458,51,214.37418
-0.613087,51,214.397777
-0.701666,51,214.42043
-0.640869,51,214.443276
