#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-0.791311,51,167.588525
-0.676035,51,167.620911
-0.73897,51,167.649259
-0.794423,51,167.67755
-0.825215,51,167.711996
-0.739709,51,167.747071
-0.815453,50,167.77919
-0.934978,51,167.81
-0.828656,51,167.836719
-0.766718,51,167.866753
-0.714757,51,167.89883
-0.753962,51,167.928306
-0.736296,51,167.958389
-0.748288,51,167.985824
-0.694069,51,168.013429
-0.84382,51,168.038626
-0.780696,51,168.064462
-0.665085,51,168.087253
-0.685442,50,168.113146
-0.757336,51,168.144045
-0.848106,50,168.172945
-0.720005,51,168.204309
-0.79882,51,168.233715
-0.751704,51,168.261998
-0.747704,51,168.287654
-0.78334,51,168.321821
-0.749297,51,168.35134
-0.771684,51,168.380229
-0.881254,51,168.408299
-0.613662,51,168.435781
-0.734072,51,168.466131
-0.831196,51,168.504069
-0.914351,51,168.539016
-0.71512,51,168.576227
-0.697965,50,168.884141
-0.704655,51,168.910383
-0.694189,51,168.939285
-0.832698,51,168.962285
-0.700324,51,168.986952
-0.703483,51,169.019095
-0.639781,50,169.049849
-0.664455,51,169.078232
-0.647464,51,169.106899
-0.818382,51,169.134557
-0.691339,51,169.163534
-0.857,51,169.193492
-0.692445,51,169.220631
-0.821866,51,169.253816
-0.832385,51,169.283964
-0.820217,51,169.319538
-0.678437,50,169.35122
-0.81957,51,169.380476
-0.777347,51,169.409305
-0.589366,51,169.436173
-0.738146,51,169.461876
-0.795099,51,169.489697
-0.766607,50,169.512534
-0.615294,50,169.535538
-0.692484,51,169.560526
-0.672768,51,169.583463
-0.737666,50,169.607272
-0.653291,51,169.631596
-0.757553,51,169.655582
-0.686781,51,169.679781
-0.682058,51,169.703929
-0.833703,50,169.734218
-0.729728,51,169.764091
-0.840024,51,169.803045
-0.762356,51,169.836397
-0.696038,50,169.869056
-0.715966,50,169.899285
-0.810671,51,169.931913
-0.800869,51,169.963859
-0.860239,51,170.002398
-0.67525,51,170.299225
-0.67689,51,170.324379
-0.799557,51,170.348501
-0.688165,51,170.374421
-0.83342,51,170.399556
-0.810916,51,170.425242
-0.686872,51,170.449769
-0.741969,51,170.47493
-0.830724,51,170.497798
-0.748586,51,170.524878
-0.822464,51,170.550796
-0.737573,51,170.581129
-0.853782,51,170.610573
-0.844408,51,170.640418
-0.677392,51,170.666772
-0.716482,51,170.692909
-0.590941,50,170.716189
-0.652882,51,170.740403
-0.953282,51,170.764467
-0.656501,51,170.787962
-0.857265,51,170.812923
-0.716124,51,170.836211
-0.806352,51,170.859768
-0.693003,51,170.883333
-0.707053,51,170.908945
-0.755251,51,170.936076
-0.762825,51,170.962893
-0.75222,51,170.99137
-0.842796,51,171.020876
-0.671362,51,171.049688
-0.792899,51,171.08241
-0.73362,51,171.1166
-0.713144,50,171.143274
-0.717381,51,171.167091
-0.765088,51,171.192887
-0.883426,51,171.215448
-0.751685,50,171.238524
-0.73623,51,171.262065
-0.761244,51,171.283906
-0.789763,51,171.307859
-0.815603,51,171.613859
-0.796591,51,171.641025
-0.705914,51,171.66598
-0.662484,51,171.69417
-0.701216,51,171.719156
-0.808328,51,171.791808
-0.803571,51,171.816035
-0.743788,51,171.841557
-0.689267,51,171.866597
-0.748339,51,171.893274
-0.721603,50,171.917453
-0.620168,51,171.946733
-0.697968,50,171.978128
-0.71786,51,172.005272
-0.726605,51,172.064766
-0.706634,50,172.114907
-0.665929,51,172.148615
-0.631767,51,172.197908
-0.735276,51,172.223591
-0.729914,50,172.248309
-0.884939,51,172.274791
-0.754181,51,172.300196
-0.667184,51,172.326167
-0.747601,51,172.350074
-0.635316,51,172.375365
-0.830225,51,172.403233
-0.717104,50,172.441151
-0.704612,51,172.470498
-0.669611,51,172.515088
-0.751303,51,172.564036
-0.711656,51,172.597938
-0.799174,51,172.64533
-0.683888,50,172.729063
-0.62879,51,172.817521
-0.6795,51,172.851373
-0.759379,51,172.878671
-0.934904,51,172.91065
-0.898305,51,172.935054
-0.774202,51,172.96374
-0.850828,51,172.997421
-0.688206,50,173.355429
-0.695863,51,173.385674
-0.708364,51,173.418053
-0.645122,51,173.448461
-0.664587,51,173.476035
-0.774035,51,173.502772
-0.669615,51,173.527882
-0.776718,50,173.551212
-0.734725,50,173.574845
-0.82907,51,173.59812
-0.729106,51,173.622477
-0.801252,51,173.652
-0.860253,51,173.676157
-0.829221,50,173.69933
-0.709726,51,173.723373
-0.816572,51,173.746778
-0.745265,50,173.769814
-0.701058,51,173.794056
-0.689696,51,173.816906
-0.811269,51,173.842329
-0.781258,51,173.868123
-0.693083,51,173.894252
-0.75465,51,173.917105
-0.668195,50,173.941458
-0.784961,51,173.965421
-0.726322,51,173.989615
-0.657658,51,174.012882
-0.79884,51,174.042649
-0.740201,51,174.071803
-0.847152,51,174.101749
-0.826191,51,174.130086
-0.762995,51,174.15869
-0.785214,51,174.184447
-0.739312,51,174.211268
-0.802251,51,174.234011
-0.868651,51,174.255944
-0.839294,51,174.280052
-0.78447,50,174.303198
-0.707987,51,174.328071
-0.721384,50,174.351159
-0.679364,51,174.37675
-0.692926,50,174.617581
-0.727797,51,174.643244
-0.733207,50,174.666622
-0.767413,51,174.692811
-0.71777,51,174.718109
-0.727766,51,174.743808
-0.764841,51,174.767736
-0.786212,51,174.793804
-0.763072,51,174.816519
-0.639552,51,174.838839
-0.83888,51,174.860645
-0.69737,51,174.882023
-0.817666,51,174.903604
-0.718722,51,174.926409
-0.685572,51,174.949418
-0.675207,51,174.972958
-0.760674,51,174.995449
-0.673355,51,175.031113
-0.804331,51,175.093537
-0.743147,51,175.176204
-0.742088,51,175.225672
-0.931037,51,175.25882
-0.726345,51,175.28691
-0.602116,51,175.316689
-0.876666,51,175.355832
-0.780318,51,175.390678
-0.729231,50,175.423284
-0.745481,51,175.452973
-0.673626,51,175.483392
-0.793629,51,175.523755
-0.756998,51,175.558582
-0.680477,50,175.591302
-0.746743,50,175.620238
-0.75158,51,175.648388
-0.708172,51,175.67714
-0.716074,50,175.701953
-0.786877,51,175.730272
-0.731992,51,175.75745
-0.752353,51,175.781807
-0.755011,51,175.807343
-0.722829,51,176.107831
-0.692241,51,176.135069
-0.815147,51,176.162354
-0.792969,51,176.193998
-0.688111,51,176.222814
-0.888832,51,176.251477
-0.687066,51,176.275909
-0.843318,51,176.301442
-0.778709,51,176.32637
-0.795065,51,176.352504
-0.801546,51,176.376501
-0.816651,51,176.402096
-0.719338,51,176.428335
-0.717732,51,176.45955
-0.61733,51,176.498444
-0.716891,51,176.52965
-0.802235,51,176.560539
-0.720711,50,176.585806
-0.697826,51,176.613596
-0.751874,51,176.640463
-0.737445,51,176.67156
-0.733994,51,176.707196
-0.759748,51,176.73721
-0.755438,51,176.767344
-0.766949,51,176.795088
-0.715136,50,176.823781
-0.627285,51,176.851525
-0.799935,51,176.882112
-0.686002,51,176.910571
-0.682759,50,176.937759
-0.734234,50,176.963825
-0.707668,51,176.999719
-0.73394,51,177.027964
-0.65183,50,177.056626
-0.608235,51,177.083057
-0.724481,51,177.110484
-0.641625,51,177.139406
-0.672498,51,177.168087
-0.706434,51,177.195097
-0.749682,51,177.224473
-0.859342,51,177.550231
-0.827933,51,177.575964
-0.677617,50,177.598751
-0.786142,51,177.62287
-0.724028,51,177.647936
-0.717338,50,177.691855
-0.75108,51,177.717293
-0.725923,50,177.741905
-0.660688,51,177.768325
-0.638623,51,177.793026
-0.80278,51,177.815812
-0.753811,51,177.839212
-0.697683,50,177.861592
-0.728467,51,177.885122
-0.73363,51,177.909688
-0.78697,51,177.933144
-0.93214,51,177.957228
-0.836035,51,177.980231
-0.705125,51,178.003818
-0.812678,50,178.028343
-0.891453,51,178.051539
-0.762608,50,178.075107
-0.73162,51,178.102406
-0.728297,50,178.130747
-0.696981,51,178.156133
-0.709741,51,178.179418
-0.6829,51,178.202036
-0.654242,51,178.228326
-0.915965,51,178.274791
-0.673237,51,178.335436
-0.730257,51,178.408463
-0.69954,50,178.469199
-0.664716,51,178.527308
-0.85327,51,178.559619
-0.671207,51,178.584004
-0.694356,51,178.611624
-0.726128,51,178.637173
-0.773051,51,178.662522
-0.72361,51,178.685829
-0.744513,50,178.710824
-0.780327,51,178.73494
-0.663332,51,178.997271
-0.697504,51,179.020252
-0.744147,51,179.044835
-0.722713,51,179.0681
-0.674768,51,179.091545
-0.70298,51,179.114585
-0.66036,51,179.138146
-0.747902,51,179.162421
-0.727563,51,179.185204
-0.847376,51,179.208706
-0.773024,50,179.231108
-0.700492,51,179.254776
-0.628253,51,179.280419
-0.704631,50,179.305037
-0.925734,51,179.332191
-0.928628,51,179.357242
-0.80942,51,179.380747
-0.736684,51,179.404191
-0.806271,51,179.428075
-0.714961,51,179.451049
-0.654714,51,179.475338
-0.63822,51,179.503592
-0.637846,51,179.529314
-0.628584,51,179.553158
-0.751251,51,179.577352
-0.799198,51,179.600546
-0.827719,51,179.62445
-0.738179,50,179.64749
-0.742675,51,179.670207
-0.714106,51,179.694783
-0.760799,51,179.718289
-0.825996,51,179.742954
-0.673119,50,179.770742
-0.592001,51,179.798783
-0.625146,51,179.824125
-0.691956,51,179.847601
-0.709348,51,179.871854
-0.626377,51,179.900478
-0.751571,51,179.927372
-0.645791,51,179.952299
-0.609856,51,180.197964
-0.71137,50,180.219966
-0.729064,51,180.2449
-0.759109,51,180.268072
-0.743767,51,180.293788
-0.704217,51,180.317937
-0.656798,51,180.342183
-0.712761,51,180.36746
-0.631741,51,180.395283
-0.701967,51,180.427965
-0.667319,50,180.462278
-0.756962,51,180.499625
-0.874864,51,180.547557
-0.696046,51,180.587242
-0.79489,51,180.619321
-0.692847,51,180.647244
-0.699552,51,180.673629
-0.767326,51,180.698801
-0.834066,51,180.723419
-0.758416,51,180.747883
-0.929228,51,180.78119
-0.691279,50,180.813744
-0.686737,51,180.843163
-0.66633,51,180.869945
-0.665421,51,180.898921
-0.651091,51,180.929981
-0.802837,51,180.957506
-0.604341,51,180.982111
-0.665056,50,181.007438
-0.722362,51,181.032424
-0.804374,51,181.057229
-0.844634,51,181.081639
-0.70085,51,181.107912
-0.81472,51,181.137414
-0.835208,51,181.169318
-0.697679,51,181.201449
-0.897364,51,181.231626
-0.73573,51,181.261212
-0.787588,51,181.296351
-0.712065,51,181.329781
-0.652587,51,181.635498
-0.718743,51,181.669496
-0.769141,51,181.706157
-0.711561,51,181.73569
-0.808863,51,181.764406
-0.662706,50,181.795961
-0.714153,51,181.825693
-0.785231,51,181.851566
-0.650259,50,181.880912
-0.694069,51,181.910492
-0.719344,51,181.940512
-0.767325,51,181.968063
-0.789873,51,181.997045
-0.77107,51,182.027082
-0.827804,51,182.054125
-0.897659,51,182.083834
-0.63065,51,182.112677
-0.901543,51,182.14118
-0.67224,50,182.168371
-0.724213,51,182.195178
-0.722777,51,182.22381
-0.714053,51,182.249859
-0.813723,51,182.276653
-0.737842,51,182.303151
-0.685222,51,182.328507
-0.693622,51,182.352658
-0.746742,50,182.378281
-0.734367,51,182.404388
-0.70411,50,182.429161
-0.689754,51,182.453696
-0.843155,51,182.479758
-0.762637,51,182.506852
-0.737827,51,182.531687
-0.688598,51,182.563056
-0.680778,51,182.593241
-0.638858,51,182.618903
-0.773497,51,182.644203
-0.818485,51,182.671476
-0.783693,51,182.700092
-0.606554,51,182.727808
-0.787438,51,183.034347
-0.652217,51,183.090012
-0.835248,51,183.141404
-0.59143,51,183.175347
-0.757415,51,183.207104
-0.658383,50,183.234539
-0.801359,51,183.262862
-0.652987,50,183.288494
-0.745538,50,183.316592
-0.714366,51,183.344279
-0.75197,50,183.369427
-0.725705,51,183.399358
-0.646021,50,183.431691
-0.752422,51,183.462801
-0.76819,51,183.509051
-0.699861,51,183.548007
-0.696212,51,183.582043
-0.836042,50,183.61969
-0.77628,51,183.66259
-0.790842,51,183.70787
-0.760389,50,183.737728
-0.775428,51,183.766819
-0.822257,51,183.794071
-0.682457,51,183.821116
-0.709069,50,183.848014
-0.854612,51,183.875616
-0.816172,51,183.901252
-0.793971,51,183.926515
-0.715205,51,183.951102
-0.838698,51,183.976219
-0.764072,51,184.0
-0.736338,51,184.027721
-0.775531,51,184.052961
-0.853995,51,184.077853
-0.708146,51,184.102324
-0.815043,51,184.129652
-0.811863,51,184.154246
-0.749491,50,184.178556
-0.751941,51,184.20172
-0.789647,51,184.228641
-0.675689,51,184.253352
-0.685444,51,184.553145
-0.68081,51,184.581337
-0.647033,51,184.604768
-0.769837,51,184.632446
-0.812442,51,184.669026
-0.794017,51,184.697317
-0.757658,51,184.723593
-0.842386,51,184.747956
-0.695951,51,184.774746
-0.731044,51,184.799259
-0.680834,51,184.823357
-0.839942,51,184.848201
-0.848626,51,184.877335
-0.636289,50,184.910395
-0.740444,51,184.941426
-0.694647,51,184.967351
-0.666784,51,184.995101
-0.752683,51,185.019733
-0.704634,51,185.04534
-0.774913,51,185.06982
-0.982651,51,185.096595
-0.671176,50,185.147052
-0.673842,51,185.182614
-0.62449,51,185.209761
-0.849876,51,185.235617
-0.73751,51,185.26144
-0.753193,51,185.286287
-0.77284,51,185.315497
-0.901569,51,185.342329
-0.673366,51,185.367248
-0.693805,51,185.393174
-0.947536,51,185.424689
-0.655282,51,185.466016
-0.684216,51,185.49433
-0.800106,51,185.524767
-0.782176,51,185.552351
-0.692218,51,185.586948
-0.713474,50,185.619769
-0.680821,51,185.663056
-0.803103,51,185.694904
-0.693521,51,186.119628
-0.814693,51,186.147712
-0.702665,51,186.175439
-0.677653,51,186.201123
-0.653073,50,186.228937
-0.751562,51,186.25416
-0.70709,50,186.280688
-0.740682,51,186.307548
-0.759691,51,186.332318
-0.790608,51,186.359125
-0.774092,51,186.38449
-0.750864,51,186.410457
-0.739152,50,186.433409
-0.687762,50,186.456849
-0.769506,51,186.480144
-0.738911,51,186.503451
-0.729135,51,186.52888
-0.770689,51,186.55218
-0.864019,51,186.576531
-0.762075,51,186.599144
-0.628577,51,186.623762
-0.685635,51,186.646414
-0.719324,51,186.6687
-0.689284,51,186.691977
-0.761684,51,186.717384
-0.752273,51,186.747647
-0.693815,51,186.799782
-0.739952,51,186.846337
-0.734373,50,186.893581
-0.680995,51,186.92827
-0.700595,51,186.957838
-0.649717,50,186.981456
-0.703862,51,187.005615
-0.808283,51,187.029279
-0.681192,51,187.052463
-0.851205,51,187.076915
-0.868552,51,187.100197
-0.716424,50,187.123096
-0.6568,51,187.146558
-0.834026,51,187.169798
-0.680247,51,187.478294
-0.672784,50,187.502371
-0.765229,51,187.528904
-0.694122,50,187.551516
-0.660722,50,187.576486
-0.670884,51,187.600195
-0.735881,50,187.625329
-0.744574,50,187.649342
-0.753831,51,187.673705
-0.744144,51,187.697167
-0.871838,51,187.719637
-0.641268,51,187.743919
-0.6374,51,187.767838
-0.720254,51,187.795103
-0.658545,51,187.824923
-0.828464,51,187.858141
-0.691483,51,187.898708
-0.773865,51,187.926759
-0.651549,51,187.959513
-0.878606,51,187.99149
-0.718863,51,188.02214
-0.927214,51,188.051101
-0.765674,51,188.084838
-0.814041,51,188.111225
-0.838327,51,188.140219
-0.748329,51,188.168842
-0.797846,51,188.198621
-0.836248,51,188.229609
-0.828692,51,188.259371
-0.686368,51,188.285755
-0.827615,51,188.309716
-0.762202,50,188.33592
-0.728266,51,188.362664
-0.784046,51,188.389985
-0.771345,51,188.413843
-0.663966,50,188.43655
-0.73176,51,188.476448
-0.766533,50,188.499432
-0.670756,51,188.522371
-0.74902,51,188.546812
-0.815267,51,188.804015
-0.702856,51,188.830501
-0.644551,51,188.85686
-0.759698,51,188.88
-0.811816,51,188.903522
-0.863362,51,188.926548
-0.677725,51,188.948836
-0.732941,50,188.973369
-0.713582,51,188.997501
-0.624542,51,189.020189
-0.818099,51,189.045368
-0.753544,51,189.070662
-0.825103,51,189.094992
-0.728357,51,189.117147
-0.614596,51,189.139764
-0.711086,51,189.1626
-0.756025,51,189.184691
-0.897117,51,189.206923
-0.706258,51,189.229347
-0.659704,51,189.255328
-0.708614,51,189.278937
-0.571193,51,189.302068
-0.817696,51,189.324955
-0.732605,51,189.346888
-0.70828,50,189.369279
-0.85548,51,189.391617
-0.739773,51,189.413264
-0.778383,50,189.435705
-0.815408,51,189.457493
-0.65689,51,189.479344
-0.761241,50,189.501095
-0.726303,51,189.52403
-0.722266,51,189.545916
-0.752725,51,189.569005
-0.750114,51,189.592031
-0.740433,51,189.614407
-0.708437,51,189.639839
-0.651224,50,189.665952
-0.778241,51,189.69156
-0.649212,51,189.717857
-0.644587,50,189.743089
-0.663017,51,189.992853
-0.72777,50,190.015134
-0.607464,51,190.036764
-0.8513,51,190.058544
-0.842759,51,190.08116
-0.705598,50,190.10321
-0.800029,51,190.125974
-0.760975,51,190.148593
-0.69506,51,190.169943
-0.75587,51,190.195437
-0.736072,51,190.223338
-0.749538,51,190.251722
-0.74137,51,190.286135
-0.624783,51,190.318076
-0.679479,50,190.346655
-0.724721,51,190.376301
-0.737426,51,190.407447
-0.71896,51,190.434859
-0.701769,51,190.464356
-0.786364,50,190.496405
-0.755808,51,190.52655
-0.809045,51,190.554394
-0.754845,51,190.584187
-0.893796,51,190.611434
-0.649609,51,190.64011
-0.820139,50,190.665819
-0.664378,50,190.69186
-0.649098,51,190.717311
-0.6692,51,190.742635
-0.721758,51,190.766888
-0.68834,51,190.790792
-0.759903,51,190.815092
-0.783577,51,190.839523
-0.706727,51,190.862899
-0.692224,50,190.884716
-0.678096,51,190.910417
-0.735797,51,190.931937
-0.696813,51,190.954865
-0.868409,51,190.977093
-0.91594,51,190.998934
-0.71912,51,191.227779
-0.844688,51,191.249447
-0.715377,51,191.271421
-0.744847,51,191.292941
-0.869078,51,191.314863
-0.656069,51,191.33668
-0.631058,51,191.359691
-0.734343,51,191.380125
-0.707529,50,191.401704
-0.669385,51,191.425027
-0.668949,50,191.446141
-0.842891,51,191.468445
-0.774751,51,191.490378
-0.766549,51,191.511834
-0.654467,51,191.533857
-0.762048,51,191.559356
-0.852108,51,191.58583
-0.628704,50,191.610175
-0.626336,51,191.635172
-0.784882,51,191.65902
-0.705465,50,191.683209
-0.833697,51,191.707017
-0.787594,51,191.728825
-0.651774,51,191.753371
-0.657831,51,191.778375
-0.768814,50,191.803486
-0.80346,51,191.82848
-0.699776,51,191.850352
-0.756785,51,191.873857
-0.780361,51,191.895747
-0.812426,51,191.917999
-0.837587,51,191.939677
-0.674635,51,191.962022
-0.707732,51,191.984576
-0.782009,51,192.006578
-0.859961,51,192.029805
-0.698966,50,192.052647
-0.709883,51,192.076886
-0.838882,51,192.09907
-0.82658,51,192.119952
-0.771506,51,192.520592
-0.70646,50,192.549097
-0.687574,51,192.575344
-0.852262,50,192.601311
-0.739855,51,192.627547
-0.805576,51,192.650833
-0.621891,51,192.677096
-0.714879,50,192.701817
-0.714063,51,192.72714
-0.764055,50,192.751519
-0.635374,51,192.77835
-0.762147,50,192.800757
-0.837765,51,192.825733
-0.762452,51,192.847832
-0.718279,51,192.868848
-0.65352,51,192.891659
-0.826225,51,192.913796
-0.823241,51,192.935911
-0.84817,51,192.959103
-0.763807,50,192.980514
-0.92639,51,193.001681
-0.782283,51,193.024973
-0.684135,51,193.04558
-0.811318,51,193.06869
-0.793461,51,193.091378
-0.722431,51,193.113406
