#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-0.675425,51,165.991081
-0.65083,51,166.00994
-0.660544,51,166.029265
-0.862788,51,166.049
-0.806487,51,166.068653
-0.664086,52,166.089013
-0.616785,51,166.108136
-0.66222,51,166.126829
-0.668838,51,166.146863
-0.91369,52,166.166751
-0.8072,51,166.185917
-0.645865,51,166.205643
-0.606828,51,166.224286
-0.669023,51,166.24335
-0.673712,51,166.262677
-0.622821,51,166.283158
-0.645244,51,166.30256
-0.677294,52,166.322342
-0.701375,51,166.341021
-0.716749,51,166.360707
-0.742324,51,166.381147
-0.712055,51,166.400744
-0.727531,52,166.60926
-0.69552,51,166.628933
-0.687174,51,166.648571
-0.715249,51,166.668181
-0.736374,51,166.687903
-0.646224,51,166.706924
-0.664608,51,166.725973
-0.695271,51,166.745382
-0.648194,51,166.764935
-0.718772,51,166.785042
-0.701079,51,166.804651
-0.82984,51,166.824811
-0.609871,51,166.845519
-0.655523,51,166.868088
-0.806489,51,166.887865
-0.800772,51,166.907598
-0.807105,51,166.926898
-0.689872,51,166.9461
-0.750501,51,166.966584
-0.744839,51,166.986828
-0.617483,51,167.006428
-0.687059,52,167.029872
-0.816755,52,167.056488
-0.813591,51,167.084283
-0.701545,51,167.10976
-0.714865,52,167.135516
-0.779032,51,167.157498
-0.608527,51,167.177355
-0.674357,52,167.196989
-0.643477,51,167.218099
-0.636557,51,167.238391
-0.91763,51,167.258453
-0.63347,51,167.278341
-0.697147,51,167.303541
-0.711577,51,167.337014
-0.713747,51,167.358472
-0.644755,51,167.386815
-0.659767,52,167.421889
-0.714429,51,167.4528
-0.736982,51,167.474268
-0.623436,51,167.688299
-0.837441,51,167.708637
-0.650815,52,167.730356
-0.795165,51,167.752218
-0.673393,51,167.773017
-0.760932,51,167.793207
-0.784774,51,167.812352
-0.686223,51,167.832246
-0.788995,51,167.851328
-0.728292,51,167.871501
-0.698736,51,167.891204
-0.714054,51,167.910764
-0.785968,51,167.931457
-0.73469,51,167.952594
-0.637795,51,167.972288
-0.76387,51,167.990774
-0.63152,51,168.009831
-0.756808,52,168.029376
-0.653106,51,168.049664
-0.686191,51,168.06969
-0.777456,51,168.08873
-0.762116,51,168.107687
-0.701538,52,168.127991
-0.67795,52,168.148145
-0.767164,52,168.168654
-0.701693,51,168.187373
-0.643322,51,168.207704
-0.688358,51,168.227304
-0.599327,51,168.247045
-0.644713,51,168.267202
-0.635509,51,168.286505
-0.776396,52,168.305825
-0.724933,51,168.325748
-0.69514,52,168.34509
-0.67652,51,168.364034
-0.660258,51,168.383574
-0.710665,52,168.402993
-0.686164,51,168.421375
-0.687978,51,168.440254
-0.693092,51,168.459857
-0.780148,51,168.672533
-0.776444,52,168.693465
-0.75334,52,168.713392
-0.706423,51,168.734236
-0.687611,51,168.754028
-0.625015,51,168.773524
-0.670248,51,168.793236
-0.839731,51,168.812494
-0.626043,51,168.831185
-0.764953,51,168.851728
-0.710773,51,168.871442
-0.78188,51,168.890511
-0.70048,52,168.911016
-0.718915,52,168.930664
-0.726419,51,168.951926
-0.701098,51,168.972034
-0.788167,51,168.99269
-0.744034,52,169.012874
-0.66426,52,169.034166
-0.681141,51,169.053155
-0.616157,51,169.072405
-0.667637,52,169.093038
-0.803271,51,169.11267
-0.679811,52,169.134965
-0.698304,51,169.155939
-0.721086,51,169.175843
-0.589971,51,169.195149
-0.666048,51,169.214911
-0.650495,51,169.234127
-0.640099,51,169.253051
-0.819409,51,169.271946
-0.700175,51,169.291679
-0.699297,51,169.310858
-0.676363,51,169.330546
-0.763706,51,169.350256
-0.64943,51,169.370466
-0.754941,51,169.389869
-0.784447,51,169.409134
-0.684898,51,169.428134
-0.793475,51,169.447664
-0.673392,51,169.654859
-0.766198,51,169.674713
-0.675378,51,169.695455
-0.74421,51,169.715311
-0.628252,51,169.735246
-0.690279,51,169.75576
-0.636768,51,169.775094
-0.763808,52,169.795354
-0.728033,51,169.81588
-0.650132,51,169.835828
-0.706019,51,169.855206
-0.723256,51,169.875246
-0.763977,51,169.895971
-0.73657,51,169.916757
-0.695832,51,169.937372
-0.732544,51,169.957709
-0.669254,52,169.978355
-0.761589,51,169.998652
-0.691148,51,170.018199
-0.846977,51,170.037716
-0.816378,51,170.058438
-0.735062,51,170.077849
-0.721246,51,170.098735
-0.65745,51,170.119442
-0.688698,51,170.138629
-0.681677,51,170.157627
-0.763683,51,170.1773
-0.619271,51,170.195776
-0.761643,51,170.213735
-0.710008,51,170.232054
-0.701879,51,170.250661
-0.763164,51,170.269722
-0.712423,51,170.289023
-0.740817,51,170.308113
-0.675746,51,170.326748
-0.678551,52,170.346553
-0.672834,51,170.366151
-0.753281,51,170.385748
-0.632976,51,170.404847
-0.655403,52,170.424326
-0.667425,51,170.627856
-0.636801,51,170.646121
-0.705222,51,170.665367
-0.661316,51,170.684764
-0.726517,52,170.704084
-0.637579,51,170.722274
-0.726252,51,170.740864
-0.755854,51,170.759614
-0.891625,51,170.778742
-0.682759,51,170.798304
-0.686264,51,170.817876
-0.828358,51,170.837412
-0.757045,51,170.856523
-0.83033,51,170.876072
-0.649528,51,170.895556
-0.767863,51,170.915104
-0.663695,52,170.935059
-0.687664,52,170.954971
-0.707473,51,170.975166
-0.783486,52,170.994638
-0.776469,52,171.01349
-0.69641,51,171.032114
-0.747415,52,171.051682
-0.727078,51,171.070726
-0.892127,51,171.088635
-0.648975,51,171.1077
-0.792579,51,171.126233
-0.587827,51,171.144763
-0.766542,51,171.163371
-0.682737,51,171.18196
-0.624844,51,171.200813
-0.749553,51,171.219698
-0.716952,51,171.238655
-0.689603,52,171.258397
-0.722598,51,171.277269
-0.68163,51,171.296603
-0.670643,51,171.316046
-0.747988,51,171.335199
-0.700109,51,171.354091
-0.650354,51,171.373147
-0.697128,51,171.574304
-0.867552,51,171.594497
-0.713187,52,171.614189
-0.633771,51,171.633035
-0.731599,52,171.652414
-0.698068,52,171.672231
-0.688697,51,171.691689
-0.792634,52,171.711412
-0.626638,51,171.730851
-0.654436,51,171.750341
-0.719219,51,171.769793
-0.640708,51,171.788822
-0.719999,52,171.807295
-0.731915,51,171.825551
-0.692147,51,171.843983
-0.620043,51,171.862499
-0.762894,51,171.880775
-0.82113,51,171.899078
-0.815552,51,171.917613
-0.612173,51,171.936063
-0.706303,52,171.955107
-0.767057,52,171.973994
-0.667002,51,171.993244
-0.698674,52,172.01254
-0.661178,52,172.032578
-0.80643,51,172.051261
-0.676125,51,172.069731
-0.694141,51,172.088607
-0.869058,51,172.106856
-0.703286,51,172.125351
-0.684033,51,172.144341
-0.704959,51,172.163181
-0.74564,52,172.182156
-0.651136,51,172.20112
-0.7521,52,172.220031
-0.840543,51,172.239013
-0.72529,51,172.257542
-0.694875,51,172.27657
-0.686206,51,172.295564
-0.737359,52,172.314076
-0.606013,51,172.512848
-0.683018,52,172.532156
-0.689572,51,172.551375
-0.663228,52,172.57049
-0.696296,51,172.589315
-0.778546,51,172.608884
-0.658837,51,172.627632
-0.683501,52,172.646579
-0.749023,52,172.666015
-0.763991,52,172.685889
-0.73392,51,172.705274
-0.726215,51,172.725502
-0.785422,51,172.743664
-0.640274,51,172.762347
-0.633911,51,172.781065
-0.750117,52,172.800832
-0.628779,52,172.820047
-0.816207,51,172.838445
-0.757868,51,172.85782
-0.782772,51,172.876659
-0.776363,51,172.895118
-0.725012,52,172.914173
-0.669037,51,172.932484
-0.659575,51,172.951496
-0.738509,51,172.970197
-0.698421,51,172.989003
-0.636052,51,173.008365
-0.753098,52,173.02719
-0.63836,52,173.045797
-0.817452,51,173.064395
-0.716428,51,173.082958
-0.703042,51,173.102263
-0.808095,51,173.120658
-0.802353,51,173.139952
-0.771744,51,173.159117
-0.73575,51,173.178439
-0.690421,51,173.197775
-0.695616,52,173.217122
-0.708717,51,173.235973
-0.720067,52,173.25483
-0.680046,51,173.456861
-0.683106,52,173.475945
-0.742122,51,173.494583
-0.759446,51,173.513582
-0.727223,51,173.532517
-0.698056,51,173.551832
-0.731187,51,173.570374
-1.00037,51,173.589522
-0.741209,51,173.608846
-0.706524,51,173.628308
-0.683659,51,173.647795
-0.718262,51,173.66557
-0.645019,51,173.683818
-0.676676,51,173.702439
-0.682348,51,173.721074
-0.691982,51,173.739686
-0.894856,51,173.758281
-0.783106,52,173.777921
-0.677625,51,173.796096
-0.608083,51,173.814632
-0.675698,51,173.833153
-0.694364,52,173.852572
-0.710691,51,173.871611
-0.719602,51,173.889903
-0.648646,51,173.908626
-0.6463,51,173.927137
-0.616102,52,173.946099
-0.771266,51,173.964338
-0.774372,51,173.98258
-0.584532,51,174.001062
-0.664267,51,174.019844
-0.709074,51,174.03815
-0.620701,51,174.056686
-0.681399,52,174.07559
-0.721798,52,174.094066
-0.720362,51,174.112146
-0.614552,52,174.13149
-0.69612,52,174.150569
-0.837357,51,174.169737
-0.633969,51,174.188068
-0.740929,51,174.388623
-0.774827,51,174.407591
-0.734768,51,174.42675
-0.643416,51,174.450697
-0.817968,51,174.472531
-0.689031,51,174.490556
-0.694089,51,174.508518
-0.705821,51,174.52669
-0.685504,51,174.544529
-0.648929,51,174.563273
-0.730526,51,174.581605
-0.646974,52,174.60143
-0.656185,51,174.620008
-0.648613,51,174.639045
-0.724641,51,174.65808
-0.775446,51,174.67708
-0.834513,51,174.69611
-0.723505,51,174.714211
-0.765555,51,174.734327
-0.606545,51,174.753703
-0.719083,51,174.773275
-0.744133,51,174.792426
-0.720794,51,174.811156
-0.659814,51,174.830472
-0.665957,51,174.84958
-0.804241,51,174.868606
-0.70129,52,174.888419
-0.581759,51,174.90738
-0.742825,51,174.925655
-0.687005,51,174.943471
-0.753672,51,174.961582
-0.701927,52,174.981713
-0.791645,51,175.000455
-0.66975,51,175.018722
-0.689759,51,175.037671
-0.813306,51,175.056318
-0.67053,51,175.074706
-0.743573,52,175.094092
-0.817953,51,175.112588
-0.678137,51,175.131253
-0.672236,51,175.333697
-0.624587,51,175.351637
-0.622039,51,175.369816
-0.700293,51,175.387995
-0.721772,51,175.405741
-0.599505,51,175.424386
-0.683773,51,175.442549
-0.641369,52,175.461821
-0.671102,52,175.481123
-0.637003,51,175.499923
-0.655151,51,175.51867
-0.723738,51,175.537177
-0.618779,52,175.55566
-0.703457,51,175.57428
-0.729865,51,175.593598
-0.658893,52,175.611891
-0.91066,51,175.631302
-0.705991,51,175.65098
-0.635127,51,175.670029
-0.660426,52,175.689914
-0.754655,51,175.70932
-0.699355,51,175.72824
-0.851561,51,175.747219
-0.747406,52,175.766955
-0.770836,51,175.785872
-0.647394,51,175.805208
-0.720318,52,175.824474
-0.64538,51,175.843817
-0.901959,51,175.863089
-0.714205,51,175.882339
-0.701457,52,175.901578
-0.806801,51,175.920873
-0.757933,51,175.940569
-0.729833,51,175.958636
-0.752763,51,175.976512
-0.66196,51,175.99497
-0.629937,51,176.013096
-0.827232,51,176.032271
-0.746009,51,176.050539
-0.723255,51,176.069226
-0.642591,51,176.266218
-0.787905,51,176.284697
-0.768174,51,176.30303
-0.803908,51,176.322134
-0.78443,51,176.34077
-0.83799,51,176.359193
-0.675915,51,176.377308
-0.793581,51,176.39601
-0.723325,51,176.414601
-0.737472,51,176.433343
-0.690721,51,176.452443
-0.634908,51,176.470938
-0.654698,52,176.490386
-0.638894,51,176.509028
-0.721418,51,176.528077
-0.64289,51,176.547167
-0.687659,51,176.565904
-0.695625,52,176.584155
-0.699443,51,176.603059
-0.652637,51,176.621539
-0.725553,51,176.640755
-0.636994,51,176.659554
-0.60437,52,176.679748
-0.633238,51,176.699512
-0.629646,51,176.718624
-0.696885,51,176.738137
-0.794817,51,176.755977
-0.650263,51,176.774224
-0.773889,51,176.792366
-0.615533,51,176.810171
-0.715961,51,176.82908
-0.681285,51,176.847374
-0.738193,51,176.866388
-0.694431,51,176.88487
-0.697268,51,176.903744
-0.692575,51,176.922696
-0.698744,51,176.941729
-0.760789,51,176.960754
-0.689897,52,176.980449
-0.841522,51,176.998277
-0.678701,51,177.19294
-0.855216,51,177.211704
-0.649697,51,177.230759
-0.625579,51,177.249157
-0.651891,51,177.26814
-0.716401,51,177.287771
-0.663664,51,177.307281
-0.765561,51,177.326152
-0.768908,51,177.34454
-0.806036,51,177.362739
-0.691395,51,177.381405
-0.641377,51,177.400212
-0.697447,51,177.418966
-0.705469,51,177.438461
-0.724215,51,177.45702
-0.654558,51,177.476463
-0.68451,51,177.495378
-0.698204,51,177.514328
-0.636795,51,177.534677
-0.758224,52,177.553792
-0.695316,51,177.573511
-0.629126,51,177.593219
-0.681967,51,177.612441
-0.847711,51,177.631231
-0.724482,51,177.650514
-0.657556,51,177.669442
-0.780319,51,177.688417
-0.64723,51,177.707373
-0.693137,51,177.725884
-0.591719,51,177.745104
-0.678141,51,177.767288
-0.708866,51,177.785815
-0.788906,51,177.804304
-0.756011,51,177.823672
-0.700066,51,177.843083
-0.688481,51,177.862005
-0.586804,52,177.881561
-0.711878,51,177.900979
-0.836678,51,177.920256
-0.755704,51,177.939059
-0.573564,51,178.15336
-0.751927,51,178.174189
-0.584343,51,178.195905
-0.644162,51,178.220137
-0.854912,51,178.240772
-0.586729,51,178.26061
-0.712563,51,178.282299
-0.549718,51,178.303933
-0.793178,51,178.324384
-0.696334,51,178.346392
-0.675356,51,178.367259
-0.724677,51,178.38726
-0.703479,51,178.407544
-0.772982,51,178.427568
-0.6105,51,178.449489
-0.646923,51,178.47331
-0.758747,52,178.494374
-0.867562,51,178.5189
-0.754227,51,178.545732
-0.703104,51,178.568771
-0.73042,51,178.592427
-0.696635,51,178.61868
-0.611351,51,178.64089
-0.74271,51,178.664255
-0.790428,51,178.685675
-0.643583,51,178.706416
-0.773613,51,178.726429
-0.871591,51,178.746821
-0.785526,51,178.767986
-0.666851,51,178.788881
-0.644585,51,178.809675
-0.643891,51,178.833079
-0.701814,51,178.857148
-0.726357,51,178.88221
-0.853619,51,178.901103
-0.763049,51,178.923175
-0.604196,51,178.943321
-0.655429,51,178.963404
-0.735303,51,178.982927
-0.687832,52,179.002552
-0.684763,51,179.205565
-0.640703,52,179.226264
-0.672242,51,179.246407
-0.707433,51,179.266455
-0.853324,51,179.28644
-0.811868,51,179.306147
-0.677945,52,179.326491
-0.689123,51,179.34601
-0.710986,51,179.366376
-0.834847,51,179.387199
-0.676674,51,179.406482
-0.75418,51,179.425722
-0.763812,51,179.444573
-0.782766,51,179.463947
-0.722794,51,179.483659
-0.725226,51,179.501898
-0.582195,51,179.521154
-0.707871,51,179.540396
-0.730286,51,179.559348
-0.640035,52,179.578541
-0.735337,51,179.598019
-0.710958,51,179.617166
-0.614139,51,179.636563
-0.699013,51,179.655204
-0.805649,51,179.67372
-0.727936,52,179.692673
-0.653711,51,179.711245
-0.6143,52,179.730773
-0.713619,52,179.750303
-0.716758,51,179.769598
-0.644171,51,179.789121
-0.638865,51,179.808151
-0.869055,51,179.827278
-0.756999,51,179.846896
-0.876133,51,179.865799
-0.681835,51,179.884313
-0.726714,51,179.903932
-0.641341,51,179.922821
-0.704333,51,179.942167
-0.715605,51,179.961047
-0.702742,51,180.161111
-0.647231,52,180.180965
-0.792804,51,180.20107
-0.71608,51,180.219076
-0.694761,51,180.237165
-0.691836,51,180.255588
-0.684774,51,180.273499
-0.594633,52,180.293196
-0.72765,51,180.313424
-0.786506,51,180.332592
-0.733673,52,180.35102
-0.622445,51,180.369449
-0.6053,52,180.388891
-0.678751,51,180.408002
-0.733971,51,180.427298
-0.681551,51,180.445929
-0.646918,51,180.464973
-0.704882,51,180.48442
-0.820362,51,180.503488
-0.699027,52,180.522035
-0.893083,51,180.539799
-0.701109,51,180.557925
-0.785947,51,180.576835
-0.644704,51,180.595421
-0.732929,51,180.614065
-0.730451,51,180.63282
-0.871431,51,180.65118
-0.722706,51,180.669943
-0.676333,51,180.688789
-0.654714,51,180.708227
-0.683331,51,180.727529
-0.715996,51,180.746515
-0.740062,51,180.765963
-0.650948,51,180.785354
-0.626828,51,180.804211
-0.770586,51,180.822725
-0.763081,51,180.841697
-0.633043,51,180.861215
-0.677241,51,180.880344
-0.689167,51,180.899275
-0.738062,51,180.918999
-0.648658,51,181.115429
-0.672459,51,181.134062
-0.725035,51,181.153132
-0.708198,51,181.171391
-0.759322,51,181.190631
-0.731945,51,181.210016
-0.654763,51,181.229391
-0.727694,51,181.248623
-0.613374,51,181.268021
-0.774202,51,181.287011
-0.689169,51,181.306378
-0.733757,51,181.325749
-0.757339,51,181.346083
-0.681028,51,181.365802
-0.717041,51,181.385378
-0.706855,51,181.404467
-0.688649,51,181.423999
-0.683984,51,181.442959
-0.637656,51,181.462004
-0.737338,51,181.481526
-0.649162,51,181.500725
-0.707462,51,181.519849
-0.644103,51,181.539384
-0.691927,51,181.55892
-0.777489,51,181.5784
-0.640745,51,181.596887
-0.769553,51,181.615781
-0.819646,51,181.634738
-0.733836,51,181.654113
-0.678759,51,181.673127
-0.666134,51,181.692483
-0.650498,51,181.711795
-0.752821,51,181.730126
-0.756732,51,181.748984
-0.701987,51,181.767871
-0.895289,51,181.786841
-0.700107,51,181.804566
-0.674587,51,181.822324
-0.646774,51,181.840051
-0.635621,51,181.858186
-0.696771,51,182.051965
-0.683736,51,182.069984
-0.648412,51,182.087948
-0.710883,51,182.10636
-0.695125,51,182.124682
-0.650881,52,182.144153
-0.713551,51,182.162327
-0.697792,51,182.180787
-0.714519,52,182.199737
-0.761693,51,182.218562
-0.81255,51,182.238196
-0.71857,51,182.257111
-0.722105,52,182.276581
-0.823214,51,182.295689
-0.737569,51,182.315908
-0.713449,51,182.335413
-0.705342,51,182.355005
-0.655449,51,182.375042
-0.66362,51,182.393788
-0.67885,51,182.411678
-0.650588,51,182.430091
-0.636122,51,182.448678
-0.683181,51,182.466817
-0.845097,51,182.485416
-0.763884,51,182.50431
-0.804976,51,182.522948
-0.715118,51,182.542763
-0.722028,51,182.562327
-0.711059,51,182.580853
-0.770632,51,182.599165
-0.768046,51,182.619051
-0.716639,52,182.638608
-0.623309,51,182.658084
-0.726532,52,182.677837
-0.636215,51,182.697264
-0.659928,51,182.717043
-0.648586,52,182.737089
-0.709397,51,182.756953
-0.74073,51,182.777023
-0.781021,51,182.796563
-0.810692,51,183.001129
-0.630002,51,183.020163
-0.586811,51,183.039529
-0.768046,51,183.058957
-0.675448,51,183.079072
-0.715209,51,183.099184
-0.647029,51,183.117563
-0.655576,51,183.135835
-0.614219,51,183.154207
-0.811735,51,183.172571
-0.713639,51,183.191676
-0.678691,51,183.21025
-0.686332,51,183.229319
-0.737413,51,183.247856
-0.696631,51,183.266399
-0.742368,51,183.285729
-0.751644,51,183.304923
-0.656253,52,183.324764
-0.67703,51,183.344162
-0.780414,51,183.363576
-0.652677,51,183.382935
-0.642198,51,183.403067
-0.747014,51,183.422776
-0.710723,51,183.441879
-0.668675,51,183.461428
-0.716867,51,183.480461
-0.742692,51,183.499881
-0.720683,51,183.519341
-0.814845,51,183.537961
-0.667751,52,183.557873
-0.668985,51,183.576831
-0.723384,52,183.595958
-0.723128,52,183.615551
-0.656953,51,183.635076
-0.837035,52,183.654865
-0.656093,51,183.673895
-0.72486,51,183.693394
-0.827413,51,183.712825
-0.634399,51,183.731905
