#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.159719,51,455.450341
-1.217375,51,455.521384
-1.393853,51,455.593888
-1.225169,51,455.664851
-1.237022,51,455.736213
-1.299639,51,455.815613
-1.11107,51,455.887902
-1.483592,51,455.95941
-1.329035,51,456.033903
-1.334564,51,456.106079
-1.314388,51,456.180332
-1.211544,51,456.25235
-1.173455,51,456.323011
-1.306628,51,456.395025
-1.27199,52,456.467648
-1.39539,51,456.542222
-1.192915,51,456.613533
-1.249521,52,456.686539
-1.245572,51,456.759403
-1.300658,52,456.834126
-1.330547,52,456.910765
-1.177196,51,456.983845
-1.163983,51,457.056507
-1.305287,51,457.127373
-1.375303,51,457.19897
-1.22728,51,457.273179
-1.194883,51,457.344161
-1.316803,51,457.416962
-1.374325,51,457.488568
-1.069133,51,457.559479
-1.307888,51,457.633784
-1.170731,51,457.705316
-1.293707,52,457.777308
-1.14533,52,457.850925
-1.072438,51,457.92243
-1.100265,51,457.996079
-1.124608,51,458.067053
-1.240639,51,458.138
-1.078571,51,458.209081
-1.226302,51,458.280592
-1.296312,51,458.35494
-1.174398,52,458.427854
-1.217462,51,458.500527
-1.205281,51,458.572554
-1.394933,51,458.644
-1.250037,51,458.719237
-1.198498,51,458.789548
-1.196506,51,458.860935
-1.311771,52,458.932647
-1.193228,51,459.003672
-1.505662,52,459.080252
-1.286623,51,459.152452
-1.334886,51,459.223495
-1.367806,51,459.294128
-1.296113,51,459.366388
-1.389541,51,459.440587
-1.276572,52,459.513807
-1.45769,51,459.585165
-1.336932,51,459.65601
-1.307524,51,459.728403
-1.194014,51,459.803893
-1.106096,51,459.8762
-1.379199,51,459.950479
-1.240578,51,460.023537
-1.148565,51,460.094127
-1.263743,51,460.165917
-1.343988,51,460.239971
-1.347655,51,460.311168
-1.226117,51,460.382785
-1.378011,51,460.454651
-1.23714,51,460.526412
-1.36001,52,460.601257
-1.334201,51,460.673111
-1.275946,51,460.744356
-1.529771,51,460.81558
-1.252546,51,460.887064
-1.322447,51,460.963269
-1.226437,51,461.034015
-1.194587,52,461.107024
-1.289899,51,461.178867
-1.26023,52,461.251167
-1.345705,51,461.325536
-1.425815,51,461.397289
-1.486133,51,461.468439
-1.350012,51,461.540116
-1.381993,51,461.611844
-1.393455,51,461.687214
-1.187112,51,461.758872
-1.541995,52,461.832258
-1.29541,51,461.903724
-1.36631,51,461.976131
-1.366053,51,462.052519
-1.50567,52,462.125391
-1.393216,51,462.196639
-1.320297,51,462.267628
-1.308265,51,462.338777
-1.346506,51,462.412665
-1.150992,51,462.484033
-1.37031,51,462.555858
-1.326844,51,462.62712
-1.55214,51,462.698138
-1.129081,51,462.775348
-1.426923,51,462.849469
-1.146578,51,462.922802
-1.284449,51,462.996246
-1.243968,51,463.068973
-1.220151,52,463.144632
-1.216687,51,463.217119
-1.267612,51,463.288532
-1.327512,51,463.361108
-1.354542,51,463.433497
-1.263158,51,463.504351
-1.511303,51,463.578835
-1.586476,51,463.649451
-1.302713,51,463.720422
-1.385426,51,463.791745
-1.17141,51,463.863173
-1.179866,52,463.938399
-1.193213,51,464.009785
-1.192417,51,464.080172
-1.51568,51,464.153492
-1.184842,51,464.225338
-1.250529,51,464.299301
-1.238805,51,464.369928
-1.211197,51,464.442089
-1.347214,51,464.514955
-1.401518,51,464.585368
-1.30061,51,464.660234
-1.330879,51,464.731401
-1.252731,52,464.805073
-1.341524,51,464.877566
-1.727667,51,464.950465
-1.450869,51,465.025041
-1.427718,51,465.096145
-1.220334,52,465.169014
-1.425805,51,465.240798
-1.209342,52,465.312347
-1.207698,51,465.388998
-1.268248,51,465.461082
-1.327097,51,465.532388
-1.276071,51,465.603819
-1.148078,51,465.675171
-1.151767,51,465.751607
-1.352164,51,465.824549
-1.350867,51,465.897562
-1.171579,51,465.969638
-1.272276,52,466.04435
-1.189905,51,466.117994
-1.30224,51,466.189491
-1.124546,52,466.261693
-1.341291,51,466.332666
-1.366468,51,466.404145
-1.330606,51,466.478878
-1.320848,51,466.549739
-1.365895,51,466.622917
-1.394604,52,466.699309
-1.284394,52,466.772458
-1.151236,51,466.846858
-1.260341,52,466.920532
-1.18362,51,466.990981
-1.268377,51,467.062741
-1.285594,51,467.135128
-1.372971,51,467.210369
-1.418928,51,467.281478
-1.379577,51,467.353155
-1.352872,51,467.425057
-1.471496,51,467.496938
-1.352523,51,467.571972
-1.245713,51,467.643028
-1.544567,51,467.71448
-1.246921,51,467.787792
-1.276124,52,467.86011
-1.479409,51,467.934707
-1.276009,51,468.006458
-1.298316,51,468.077379
-1.305268,51,468.148374
-1.285124,51,468.219943
-1.269122,51,468.291179
-1.308928,51,468.365178
-1.491359,52,468.437776
-1.383874,51,468.513411
-1.385738,51,468.602587
-1.429104,51,468.685796
-1.946314,51,468.767878
-1.341921,51,468.848107
-1.509789,51,468.926419
-1.439584,51,469.009333
-1.578843,51,469.087609
-1.523128,51,469.167751
-1.385624,51,469.242566
-1.469133,51,469.317797
-1.390943,51,469.392777
-1.288415,51,469.467275
-1.422743,51,469.541498
-1.357697,52,469.614432
-1.199974,51,469.685626
-1.381478,51,469.756299
-1.325392,51,469.827504
-1.298344,51,469.90215
-1.3076,51,469.97342
-1.771099,51,470.047101
-1.237156,52,470.120061
-1.33735,51,470.193306
-1.306408,51,470.268201
-1.197609,52,470.345261
-1.337553,51,470.422251
-1.319551,52,470.497927
-1.258531,51,470.570513
-1.338194,51,470.646202
-1.307076,51,470.716881
-1.260178,51,470.788258
-1.23297,51,470.863676
-1.141726,52,470.94179
-1.178363,52,471.02137
-1.237101,51,471.096411
-1.205262,51,471.170397
-1.248497,51,471.246245
-1.250788,51,471.32183
-1.363213,52,471.404637
-1.307734,51,471.494035
-1.227619,51,471.570847
-1.377764,51,471.647618
-1.217278,51,471.722226
-1.213382,51,471.797516
-1.222181,51,471.870631
-1.338528,51,471.943832
-1.234923,52,472.020865
-1.214574,51,472.095832
-1.311468,51,472.17278
-1.240794,51,472.250317
-1.45469,51,472.322748
-1.330085,52,472.396304
-1.539393,52,472.469817
-1.260716,51,472.544775
-1.362687,51,472.616197
-1.366779,52,472.690025
-1.332466,51,472.762298
-1.284236,51,472.834122
-1.389516,51,472.908764
-1.402408,51,472.980335
-1.331602,51,473.051794
-1.406301,51,473.123519
-1.456616,51,473.194713
-1.45107,51,473.268558
-1.300619,52,473.342062
-1.494349,51,473.413906
-1.387757,52,473.486398
-1.375332,51,473.558902
-1.437054,51,473.633423
-1.532247,51,473.70624
-1.375742,51,473.784459
-1.484063,51,473.886099
-1.309884,51,473.961216
-1.308028,51,474.038758
-1.377168,52,474.114116
-1.347746,51,474.189436
-1.276088,52,474.266773
-1.227337,51,474.340195
-1.211072,51,474.415434
-1.302704,51,474.488516
-1.193001,51,474.562369
-1.264687,51,474.635864
-1.175149,51,474.708153
-1.195987,51,474.783854
-1.150979,52,474.858939
-1.178023,51,474.936593
-1.248625,51,475.010833
-1.342561,51,475.083609
-1.368421,51,475.159442
-1.25196,51,475.233361
-1.427092,52,475.30755
-1.204549,51,475.381342
-1.309519,52,475.457575
-1.206014,52,475.53316
-1.306288,51,475.60653
-1.376287,51,475.67952
-1.159624,52,475.752095
-1.211232,51,475.82656
-1.23741,51,475.898688
-1.261063,51,475.970545
-1.061121,51,476.042966
-1.252654,51,476.115301
-1.150182,51,476.18681
-1.258129,52,476.262243
-1.148264,51,476.333485
-1.235722,51,476.405341
-1.077481,51,476.476913
-1.126743,51,476.548764
-1.157774,51,476.625372
-1.143787,51,476.697242
-1.180713,51,476.769719
-1.310628,51,476.841015
-1.356462,51,476.913583
-1.261107,51,476.988156
-1.26596,51,477.0615
-1.278524,51,477.134057
-1.262394,51,477.20558
-1.313513,51,477.277284
-1.247146,51,477.351926
-1.361395,51,477.423985
-1.28735,51,477.495245
-1.300663,51,477.567444
-1.312938,52,477.639874
-1.257964,51,477.714907
-1.439328,51,477.787037
-1.171198,51,477.859456
-1.428795,51,477.931169
-1.252098,52,478.004277
-1.504319,52,478.080461
-1.408213,52,478.155717
-1.392148,51,478.228216
-1.338974,51,478.300972
-1.398215,51,478.374027
-1.322321,51,478.449813
-1.402859,51,478.521072
-1.291824,51,478.592697
-1.182305,51,478.66327
-1.231063,51,478.734989
-1.14428,52,478.810537
-1.207466,51,478.882097
-1.356057,52,478.955934
-2.156851,51,479.027709
-1.075674,51,479.099007
-1.09184,51,479.17351
-1.287955,51,479.246232
-1.392354,51,479.317911
-1.769401,51,479.398167
-1.443084,51,479.546239
-1.246202,51,479.687096
-1.168686,51,479.803149
-1.098663,51,479.902852
-1.225967,51,480.007878
-1.33272,51,480.081875
-1.193657,51,480.154239
-1.091979,51,480.230818
-1.178427,51,480.302512
-1.336047,51,480.375598
-1.381746,51,480.449422
-1.102199,51,480.521832
-1.156946,51,480.597819
-1.169891,51,480.670279
-1.127782,51,480.742317
-1.160106,52,480.815887
-1.434294,51,480.888129
-1.298028,52,480.970083
-1.184147,52,481.062215
-1.284618,51,481.142715
-1.173549,51,481.228514
-1.28652,51,481.30669
-1.117859,51,481.386103
-1.34079,51,481.464067
-1.241255,51,481.544828
-1.326884,51,481.624444
-1.283251,51,481.701264
-1.303486,51,481.782685
-2.504524,52,481.860345
-1.148791,51,481.937848
-1.231898,51,482.013754
-1.262094,51,482.089982
-1.237719,51,482.16604
-1.257851,51,482.238212
-1.383175,51,482.31117
-1.179591,51,482.383172
-1.317865,52,482.456944
-1.331339,51,482.532385
-1.220814,51,482.60473
-1.161959,52,482.678178
-1.227998,51,482.753484
-1.175269,51,482.828282
-1.121803,51,482.906562
-1.345208,51,482.980571
-1.22446,51,483.053845
-1.032346,51,483.125769
-0.985402,51,483.197559
-1.087045,52,483.274694
-1.140603,51,483.347903
-1.388538,51,483.422925
-1.057593,51,483.495159
-1.096539,51,483.56987
-1.014591,52,483.650191
-1.075905,51,483.726751
-1.181332,51,483.807307
-1.018895,51,483.884642
-0.98147,51,483.961208
-1.213689,51,484.045255
-1.087105,52,484.120637
-1.040663,51,484.192816
-1.125812,52,484.266631
-1.165268,51,484.339322
-1.078123,51,484.415263
-1.236143,51,484.491108
-1.248697,51,484.562738
-1.471773,52,484.636351
-1.189787,51,484.710297
-1.255822,51,484.786339
-1.179005,51,484.860359
-1.254017,51,484.934546
-1.266663,51,485.008034
-1.286766,51,485.080416
-1.289153,51,485.154802
-1.168282,51,485.22667
-1.168798,51,485.299596
-1.261931,51,485.373374
-1.283132,51,485.446289
-1.172663,51,485.519279
-1.737742,51,485.595209
-1.038629,51,485.667583
-1.122206,52,485.741204
-1.187499,51,485.817385
-1.095845,51,485.894366
-1.119619,51,485.969481
-1.158852,51,486.041679
-1.109293,51,486.114366
-1.14265,52,486.18943
-1.088521,52,486.265256
-1.231591,51,486.336781
-1.095253,51,486.410023
-1.104732,51,486.486753
-1.078,51,486.563233
-1.060351,51,486.639593
-1.07568,51,486.718103
-1.131598,51,486.79233
-1.211932,51,486.869248
-1.312618,51,486.945749
-1.113367,51,487.0169
-1.302057,51,487.092398
-1.250908,51,487.164211
-1.192312,52,487.238056
-1.132166,51,487.311766
-1.13327,52,487.385392
-1.099138,51,487.46122
-1.069351,52,487.53402
-1.247613,51,487.605664
-1.030306,51,487.677157
-1.283935,52,487.755505
-1.35193,51,487.828784
-1.188206,51,487.902723
-1.133522,51,487.976443
-1.206839,51,488.050123
-1.18047,51,488.12261
-1.249266,51,488.197067
-1.816089,51,488.270564
-1.204027,51,488.343287
-1.185786,51,488.415669
-1.348943,51,488.48783
-1.247797,51,488.561777
-1.114166,51,488.63393
-1.296814,51,488.707395
-1.060385,51,488.779595
-1.220415,52,488.854144
-1.552504,51,488.929062
-1.262732,51,489.001734
-1.154513,51,489.073075
-1.017532,52,489.145598
-1.020693,51,489.217744
-1.165442,52,489.294212
-1.209003,51,489.36501
-1.349913,51,489.43696
-1.281616,51,489.510465
-1.156821,51,489.581963
-1.207169,51,489.65787
-1.304726,51,489.728841
-1.341489,52,489.802678
-1.320852,51,489.873504
-1.257308,52,489.948832
-1.321707,51,490.023667
-1.237828,51,490.09598
-1.190166,51,490.168451
-1.114487,51,490.240127
-1.200639,51,490.312601
-1.008737,52,490.391135
-1.127788,51,490.464267
-1.14128,51,490.537339
-1.096283,51,490.609551
-1.267783,52,490.682627
-1.262781,51,490.7576
-1.065453,52,490.831876
-1.163763,51,490.90475
-1.198249,52,490.980803
-1.237617,51,491.057263
-1.255344,51,491.129811
-1.29419,52,491.202601
-1.209916,51,491.274478
-1.347783,51,491.344661
-1.304877,51,491.421474
-1.275177,51,491.493051
-1.279486,51,491.565352
-1.404232,51,491.642384
-1.46738,51,491.751935
-2.380352,51,491.87417
-1.299267,51,491.967466
-1.312863,51,492.046493
-1.275883,51,492.122736
-1.580489,51,492.20157
-1.245395,51,492.277911
-1.352982,51,492.359756
-1.320517,51,492.436217
-1.267462,51,492.511549
-1.312174,51,492.586746
-1.302359,51,492.661692
-1.415847,51,492.739588
-1.11897,51,492.813422
-1.214271,52,492.887181
-1.207456,51,492.9595
-1.251798,52,493.032997
-1.229443,51,493.108862
-1.261586,51,493.181141
-1.299678,51,493.253135
-1.322219,52,493.326914
-1.268949,51,493.402366
-1.293608,51,493.482366
-1.333639,52,493.559346
-1.687468,52,493.634564
-1.311122,52,493.70676
-1.247293,51,493.782328
-1.26784,52,493.85588
-1.29196,51,493.927751
-1.159482,51,494.000591
-1.183093,51,494.076624
-1.172693,52,494.155252
-1.158713,52,494.233296
-1.209078,51,494.309853
-1.228379,51,494.385291
-1.164764,51,494.466085
-1.222716,51,494.545828
-1.216209,51,494.62139
-1.142084,51,494.695335
-1.162176,51,494.766941
-1.000502,51,494.838459
-1.133319,52,494.914395
-1.078732,51,494.986921
-1.204312,51,495.058791
-1.24906,52,495.13224
-1.22684,51,495.207195
-1.290946,51,495.281967
-1.13005,51,495.354202
-1.13972,51,495.428222
-1.049287,51,495.500396
-1.263348,51,495.57125
-1.204584,51,495.646129
-1.175704,51,495.717417
-1.117558,51,495.788618
-1.158066,51,495.860166
-1.263174,51,495.933807
-1.288657,51,496.006463
-1.444547,51,496.081871
-1.277557,51,496.152865
-1.380392,51,496.224997
-1.194163,51,496.296543
-1.34802,52,496.370579
-1.319992,51,496.446288
-1.404265,51,496.516976
-1.364634,51,496.589236
-1.321109,51,496.661198
-1.348839,51,496.733679
-1.292591,51,496.809692
-1.286322,51,496.88099
-1.273989,51,496.953237
-1.319124,51,497.025276
-1.1724,51,497.098747
-1.298375,51,497.174365
-1.24483,52,497.248745
-1.3156,51,497.322756
-1.142533,52,497.396471
-1.277705,52,497.469753
-1.215351,51,497.544906
-1.349481,52,497.617574
-1.316436,51,497.689806
-1.346876,51,497.762871
-1.169022,51,497.834405
-1.185971,51,497.909985
-1.205525,51,497.983057
-1.190098,51,498.055021
-1.214854,52,498.128787
-1.222803,51,498.20016
-1.247574,51,498.275541
-1.24863,52,498.348983
-1.264646,51,498.421443
-1.214969,51,498.493847
-1.250818,51,498.56578
-1.233105,52,498.642886
-1.629666,51,498.714292
-1.178041,51,498.786322
-1.300922,51,498.857248
-1.245968,51,498.928672
-1.149505,51,499.003657
-1.555792,51,499.075212
-1.202687,51,499.146501
-1.34404,51,499.218838
-1.173139,51,499.292507
-1.279322,52,499.368898
-1.203867,51,499.442834
-1.07453,51,499.514732
-1.218856,51,499.586482
-1.223142,51,499.658866
-1.220703,51,499.73253
-1.25036,51,499.804495
-1.302542,51,499.876427
-1.242233,51,499.947906
-1.41893,51,500.019022
-1.275427,51,500.093835
-1.312703,51,500.166416
-1.268573,51,500.240097
-1.25763,51,500.314205
-1.318365,51,500.387999
-1.039668,51,500.459634
-1.188868,51,500.534027
-1.215904,52,500.6072
-1.252517,52,500.681828
-1.260153,52,500.755041
-1.227151,51,500.830222
-1.155233,51,500.902522
-1.19166,51,500.974291
-1.20399,51,501.045855
-1.263239,51,501.117751
-1.346529,51,501.193179
-1.124064,52,501.265892
-1.243955,51,501.337565
-1.225434,51,501.409827
-1.067416,51,501.482854
-1.226188,51,501.558173
-1.242889,52,501.631758
-1.227995,52,501.704498
-1.269654,51,501.7762
-1.412321,51,501.848018
-1.351057,51,501.922641
-1.213996,51,501.99366
-1.442517,51,502.065693
-1.248081,51,502.137913
-1.291461,51,502.20865
-1.145219,51,502.283926
-1.246061,51,502.357845
-1.338984,51,502.429334
-1.152436,51,502.50104
-1.145887,51,502.573067
-1.310285,51,502.644385
-1.272696,51,502.718848
-1.255218,51,502.790883
-1.246118,51,502.862519
-1.18073,51,502.934288
-1.310534,51,503.004878
-1.264592,51,503.079553
-1.361425,52,503.154082
-1.215452,51,503.228242
-1.479295,51,503.301992
-1.284359,51,503.375419
-1.255704,51,503.451582
-1.232193,51,503.523317
-1.232068,51,503.594927
-1.248616,51,503.66639
-1.209025,51,503.737996
-1.278379,51,503.813713
-1.389096,51,503.88626
-1.289481,51,503.958113
-1.422305,51,504.03132
-1.37767,51,504.102951
-1.356543,51,504.174873
-1.195663,51,504.249314
-1.269857,51,504.321885
-1.199929,51,504.39447
-1.2383,51,504.467188
-1.424823,51,504.538056
-1.425618,52,504.614967
-1.193091,51,504.686993
-1.352958,51,504.758758
-1.259099,51,504.831112
-1.354867,51,504.903485
-1.278439,51,504.977194
-1.23218,51,505.049301
-1.320966,51,505.121158
-1.079215,51,505.194971
-2.840265,51,505.266543
-1.171554,51,505.342215
-1.231458,51,505.413869
-1.180483,51,505.485038
-1.188573,51,505.557437
-1.14836,51,505.629882
-1.118476,51,505.700535
-1.058897,51,505.775875
-1.15236,51,505.848854
-1.278485,51,505.920404
-1.245334,51,505.992023
-1.335549,51,506.063374
-1.312873,51,506.137528
-1.284156,51,506.209888
-1.223488,52,506.284868
-1.169018,51,506.358223
-1.154165,51,506.431168
-1.192864,52,506.509359
-1.142746,51,506.580917
-1.131625,52,506.654511
-1.205023,51,506.726393
-1.131233,51,506.796822
-1.125141,51,506.872918
-1.28897,51,506.94576
-1.275982,51,507.016545
-1.230689,51,507.088439
-1.303625,51,507.160197
-1.251075,51,507.234296
-1.282366,51,507.305309
-1.249718,51,507.376637
-1.230926,51,507.449828
-1.494083,51,507.520289
-1.289451,51,507.595217
-1.390589,51,507.668379
-1.314695,51,507.740011
-1.172788,51,507.81213
-1.28123,51,507.883441
-1.296529,51,507.954738
-1.174369,51,508.028695
-1.496769,51,508.10194
-1.252599,51,508.174076
-1.358342,51,508.246519
-1.34259,51,508.318885
-1.279591,51,508.392905
-1.237465,51,508.463753
-1.420237,51,508.537763
-1.246471,52,508.610644
-1.317597,52,508.684506
-1.135538,51,508.759618
-1.241487,51,508.83096
-1.160929,52,508.904296
-1.071121,51,508.975272
-1.139688,51,509.046085
-1.290748,52,509.123451
-1.234701,51,509.196349
-1.271389,51,509.26981
-1.225622,51,509.342877
-1.353876,51,509.41608
-1.341447,51,509.492076
-1.243041,51,509.564375
-1.273521,51,509.636042
-1.100231,51,509.707817
-1.297319,51,509.77932
-1.222583,51,509.853726
-1.282117,51,509.926455
-1.20282,51,510.000331
-1.212734,52,510.075147
-1.47773,51,510.146063
-1.271558,51,510.221958
-1.423131,51,510.293244
-1.416729,51,510.364938
-1.311497,51,510.439007
