#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-0.787938,51,182.92715
-0.839113,51,182.94504
-0.742663,51,182.962136
-0.719456,51,182.979739
-0.893247,51,182.997767
-0.913109,51,183.015777
-0.770104,51,183.03421
-0.744301,51,183.05227
-0.845667,51,183.070347
-0.774152,51,183.088647
-0.725373,51,183.107115
-0.915284,51,183.125552
-0.679441,51,183.143617
-0.901629,52,183.163269
-0.751818,51,183.181987
-0.805054,51,183.200911
-0.938421,51,183.220195
-0.910828,51,183.238268
-0.808108,52,183.256809
-0.811164,52,183.275238
-0.844065,52,183.29409
-0.802109,51,183.31255
-0.811194,51,183.330517
-0.671871,51,183.348469
-0.718101,51,183.366876
-0.840179,51,183.384744
-0.714894,51,183.402928
-0.838496,52,183.421034
-0.861153,51,183.439207
-0.748331,52,183.458061
-0.685782,51,183.476481
-0.735658,51,183.495094
-0.843511,52,183.513768
-0.768648,51,183.532466
-0.77636,51,183.551146
-0.692183,51,183.570573
-0.803113,51,183.892886
-0.786222,52,183.911588
-0.790328,52,183.930579
-0.739041,51,183.948874
-0.750426,51,183.967567
-0.73861,51,183.985228
-0.834434,51,184.003279
-0.815375,51,184.02133
-0.726292,51,184.039763
-0.79518,51,184.057837
-0.959394,51,184.076216
-0.822933,51,184.094629
-0.770879,52,184.113513
-0.800222,52,184.13234
-0.753414,51,184.150767
-0.876735,51,184.169158
-0.835542,51,184.187274
-0.833379,52,184.204572
-0.771547,52,184.222632
-0.798296,51,184.24065
-0.744381,51,184.258688
-0.696828,52,184.277112
-0.783429,51,184.295448
-0.678497,52,184.314253
-0.687198,51,184.332692
-0.76724,51,184.350729
-0.685271,51,184.369156
-0.711263,51,184.387529
-0.702319,51,184.406725
-0.693652,51,184.425412
-0.861997,51,184.443598
-0.733142,51,184.462201
-0.751045,51,184.479825
-0.690333,51,184.498071
-0.73708,51,184.516403
-0.799465,51,184.535145
-0.872887,51,184.553869
-0.749566,51,184.572604
-0.717031,51,184.591207
-0.839873,51,184.610545
-0.778291,51,184.936271
-0.749058,51,184.95444
-0.736404,51,184.972642
-0.788096,51,184.991136
-0.678115,51,185.0096
-0.751714,51,185.026859
-0.781757,51,185.044755
-0.739967,52,185.063088
-0.898385,51,185.081509
-0.728671,51,185.099823
-0.743917,51,185.118071
-0.878325,51,185.13608
-0.790389,51,185.154284
-0.805298,51,185.172176
-0.746344,51,185.190375
-0.725376,51,185.208689
-0.774526,52,185.227771
-0.763618,51,185.245084
-0.686029,51,185.262228
-0.869957,51,185.280754
-0.833917,51,185.299153
-0.837415,51,185.31736
-0.710349,51,185.335392
-0.706473,51,185.353378
-0.839297,51,185.371441
-0.705549,51,185.389723
-0.697762,51,185.407476
-0.713452,51,185.425422
-0.759416,51,185.443211
-0.737444,51,185.460206
-0.722339,51,185.477888
-0.758713,51,185.496338
-0.745409,51,185.513577
-0.848133,51,185.531052
-0.686286,51,185.54887
-0.723375,52,185.567335
-0.67115,51,185.585912
-0.856802,51,185.603917
-0.726544,51,185.621857
-0.775232,52,185.640265
-0.674363,51,185.965056
-0.780791,51,185.983671
-0.724257,51,186.002145
-0.756996,51,186.020533
-0.843874,52,186.039216
-0.725295,51,186.057564
-0.775051,51,186.075946
-0.784917,51,186.09384
-0.841219,51,186.111683
-0.736007,51,186.129571
-0.796362,51,186.147174
-0.838466,51,186.165157
-0.796737,51,186.183115
-0.996264,51,186.201101
-0.667024,51,186.219466
-0.664255,51,186.237823
-0.757963,52,186.256594
-0.702803,52,186.275294
-0.831283,51,186.293633
-0.762662,52,186.312393
-0.838927,52,186.331126
-0.7411,51,186.349475
-0.713184,52,186.368182
-0.709828,51,186.386564
-0.798719,51,186.404968
-0.815381,51,186.423326
-0.780877,51,186.44173
-0.633266,51,186.460033
-0.868776,51,186.478367
-0.819941,51,186.496488
-0.811131,51,186.513788
-0.79758,51,186.53118
-0.735928,51,186.549214
-0.794892,52,186.567546
-0.74219,51,186.58598
-0.734715,51,186.604483
-0.794923,51,186.622576
-0.764816,51,186.641071
-0.809892,51,186.659749
-0.757261,51,186.678224
-0.873987,51,187.004363
-0.86144,51,187.023105
-0.763954,52,187.042006
-0.727871,51,187.060518
-0.705869,52,187.079391
-0.753848,52,187.098201
-0.820676,51,187.116663
-0.961177,52,187.134591
-0.70818,51,187.152578
-0.703498,51,187.17053
-0.770083,51,187.188836
-0.768495,51,187.206215
-0.720117,52,187.224513
-0.791949,51,187.242888
-0.731156,51,187.26093
-0.683793,51,187.27886
-0.793578,51,187.297256
-0.811147,51,187.315234
-0.834774,51,187.33316
-0.729991,51,187.350532
-0.801827,52,187.368729
-0.74492,52,187.387044
-0.692583,51,187.405419
-0.703345,52,187.423805
-0.681871,52,187.442536
-0.807991,51,187.460629
-0.822208,51,187.478857
-0.790998,51,187.497221
-0.758568,51,187.515624
-0.67441,51,187.533958
-0.741208,51,187.5523
-0.671352,51,187.570637
-0.847664,52,187.589452
-0.77732,51,187.608143
-0.831124,52,187.626837
-0.88401,51,187.645584
-0.836143,51,187.663754
-0.675307,51,187.681765
-0.875388,51,187.700344
-0.751612,52,187.719473
-0.622009,51,188.04094
-0.676087,52,188.060052
-0.836787,51,188.078648
-0.723419,52,188.097546
-0.833434,51,188.116043
-0.742399,51,188.134549
-0.661076,51,188.15254
-0.745155,52,188.170365
-0.73363,52,188.187778
-0.764256,52,188.205819
-0.750929,51,188.223329
-0.824119,51,188.240894
-0.761613,51,188.258514
-0.734896,51,188.276537
-0.664862,51,188.294463
-0.771219,52,188.313019
-0.789615,52,188.33142
-0.861155,51,188.349007
-0.750558,51,188.367038
-0.838644,51,188.384058
-0.831979,51,188.401564
-0.831541,52,188.419477
-0.678189,51,188.437475
-0.800245,51,188.455904
-0.839732,51,188.474169
-0.718082,51,188.491914
-0.739171,51,188.509869
-0.822743,52,188.528667
-0.721874,52,188.547466
-0.831201,51,188.565532
-0.756285,51,188.583365
-0.758348,51,188.600254
-0.736201,51,188.61743
-0.868365,51,188.635383
-0.841514,51,188.653469
-0.75319,51,188.67177
-0.72605,51,188.689822
-0.722431,52,188.708473
-0.690654,51,188.726892
-0.77306,52,188.74607
-0.731292,51,189.07003
-0.672501,52,189.08875
-0.894964,51,189.106897
-0.88133,51,189.125501
-0.724034,51,189.143578
-0.709765,51,189.162005
-0.76212,51,189.18006
-0.93245,51,189.198103
-0.810261,51,189.216258
-0.840975,51,189.233608
-0.701331,51,189.250921
-0.744246,51,189.26904
-0.76353,51,189.287121
-0.737017,51,189.304928
-0.758371,51,189.323243
-0.738764,51,189.341633
-0.850994,51,189.359972
-0.789803,52,189.37878
-0.75953,51,189.397094
-0.707338,51,189.415386
-0.776963,51,189.433595
-0.682424,52,189.452234
-0.782225,51,189.470678
-0.754148,51,189.48818
-0.733444,51,189.506165
-0.700375,51,189.523975
-0.74081,52,189.542593
-0.760374,51,189.56034
-0.963713,51,189.578158
-0.752671,51,189.596108
-0.825637,51,189.615248
-0.670051,51,189.633877
-0.785324,51,189.652822
-0.817209,52,189.672233
-0.722347,52,189.691486
-0.849248,51,189.710374
-0.703918,52,189.729713
-0.763868,52,189.748936
-0.881853,51,189.76781
-0.70057,51,189.786991
-0.709639,51,190.109972
-0.817817,51,190.128516
-0.859039,51,190.146656
-0.714982,51,190.165104
-0.795269,51,190.18309
-0.698066,51,190.201508
-0.805555,51,190.21994
-0.724376,51,190.238379
-0.767744,51,190.25675
-0.708914,51,190.27514
-0.821233,51,190.293483
-0.655902,52,190.312211
-0.749119,51,190.330157
-0.688912,51,190.348152
-0.73517,51,190.366505
-0.696729,51,190.384886
-0.793114,51,190.403221
-0.848452,51,190.421579
-0.72804,51,190.439961
-0.707426,51,190.458302
-0.670995,51,190.47568
-0.761471,51,190.49417
-0.820413,51,190.512019
-0.787974,51,190.530265
-0.748149,51,190.548681
-0.834689,51,190.566947
-0.787252,52,190.585908
-0.660012,51,190.604467
-0.700323,51,190.622591
-0.836782,51,190.641056
-0.831898,51,190.659404
-0.816185,52,190.677098
-0.865067,51,190.69526
-0.74948,51,190.713876
-0.765362,51,190.732215
-0.737434,51,190.750958
-0.741791,51,190.769667
-0.899182,52,190.788772
-0.805601,51,190.807463
-0.764323,51,190.826496
-0.674466,51,191.139286
-0.644572,51,191.157277
-0.735873,51,191.175471
-0.718093,51,191.194006
-0.693421,51,191.212518
-0.684016,51,191.230215
-0.772254,51,191.248604
-0.727907,52,191.26683
-0.743762,52,191.285688
-0.729855,51,191.304403
-0.69543,51,191.322716
-0.771876,51,191.341267
-0.735019,52,191.359746
-0.732211,51,191.378219
-0.8774,51,191.396313
-0.774702,52,191.414601
-0.799239,51,191.432836
-0.698776,51,191.451349
-1.019259,51,191.469801
-0.71993,52,191.488636
-0.715258,51,191.506686
-0.713304,51,191.523808
-0.883598,51,191.541504
-0.741953,52,191.559627
-0.751159,51,191.577331
-0.748014,51,191.594899
-0.7096,52,191.613748
-0.72695,51,191.63217
-0.837037,51,191.650055
-0.823348,51,191.667876
-0.714378,52,191.68584
-0.880842,51,191.704014
-0.742532,51,191.722309
-0.743692,51,191.740342
-0.725833,51,191.758763
-0.700502,51,191.777041
-0.723971,51,191.795648
-0.901412,51,191.814121
-0.760432,51,191.832409
-0.753244,51,191.850983
-0.810603,51,192.171899
-0.748962,51,192.190424
-0.689778,51,192.208098
-0.766775,51,192.226239
-0.776024,51,192.244397
-0.834117,51,192.26255
-0.732433,51,192.280462
-0.806321,51,192.298843
-0.711299,51,192.3173
-0.707367,51,192.335084
-0.759985,51,192.352952
-0.67493,51,192.37096
-0.743087,52,192.389869
-0.679698,51,192.408296
-0.787174,51,192.426393
-0.715829,51,192.444854
-0.614993,51,192.462838
-0.753376,52,192.481249
-0.734897,51,192.499504
-0.804192,51,192.517651
-0.753426,51,192.535229
-0.712549,51,192.553578
-0.791861,52,192.571974
-0.649902,51,192.589942
-0.690638,51,192.608331
-0.77291,51,192.626345
-0.83606,51,192.645142
-0.690894,51,192.6623
-0.794643,51,192.679743
-0.679059,51,192.697537
-0.704734,51,192.715413
-0.690864,51,192.733964
-0.816898,51,192.752773
-0.802274,51,192.770983
-0.632431,51,192.789398
-0.765413,51,192.807785
-0.740963,51,192.826588
-0.828607,51,192.845412
-0.779724,52,192.864557
-0.793415,51,192.883269
-0.693848,51,193.203549
-0.8307,51,193.221173
-0.613865,51,193.239583
-0.780589,51,193.25809
-0.770961,51,193.276224
-0.818813,51,193.294621
-0.829491,51,193.313044
-0.782039,51,193.331461
-0.747019,51,193.349842
-0.792204,51,193.368276
-0.832517,51,193.386039
-0.755734,51,193.403438
-0.812361,51,193.420936
-0.761859,51,193.438751
-0.732152,51,193.456526
-0.712615,51,193.474604
-0.766136,51,193.492656
-0.742682,51,193.510455
-0.758815,51,193.528372
-0.720895,52,193.546972
-0.839658,51,193.565156
-0.681497,51,193.583189
-0.763871,51,193.600872
-0.833427,51,193.618533
-0.752182,51,193.636558
-0.776971,51,193.654528
-0.930766,51,193.671635
-0.746373,51,193.689162
-0.800567,51,193.707147
-0.712683,51,193.725074
-0.709062,51,193.743402
-0.72697,51,193.761717
-0.783967,51,193.780456
-0.703362,51,193.799183
-0.765603,51,193.817461
-0.7098,51,193.835193
-0.695243,52,193.854073
-0.73367,51,193.872082
-0.841636,51,193.89038
-0.78737,51,193.908684
-0.746109,51,194.215352
-0.731074,51,194.233316
-0.755797,51,194.251539
-0.804193,51,194.269985
-0.761901,51,194.288369
-0.718828,51,194.306457
-0.692206,51,194.324421
-0.632737,51,194.342776
-0.755752,51,194.361103
-0.745264,51,194.379054
-0.739267,51,194.397431
-0.836823,51,194.415423
-0.841019,51,194.434028
-0.757362,51,194.451336
-0.757978,51,194.469281
-0.774561,51,194.487179
-0.725461,52,194.505308
-0.801413,51,194.523394
-0.755594,51,194.54146
-0.709686,51,194.559392
-0.784515,51,194.577168
-0.711782,51,194.59523
-0.745839,51,194.613603
-0.768936,51,194.630711
-0.92905,51,194.647822
-0.790814,51,194.66558
-0.706672,51,194.683765
-0.888951,51,194.701836
-0.751227,51,194.719669
-0.726983,51,194.737854
-0.693667,51,194.755445
-0.786013,51,194.774167
-0.796904,51,194.792934
-0.827686,51,194.811633
-0.848174,51,194.830395
-0.71763,51,194.848357
-0.656292,51,194.866765
-0.73787,51,194.885496
-0.67706,51,194.903866
-0.725834,52,194.922919
-0.771279,51,195.246105
-0.699495,52,195.265526
-0.699162,51,195.284164
-0.794224,51,195.302726
-0.779957,51,195.321273
-0.717448,51,195.33979
-0.710524,52,195.358665
-0.639319,51,195.377162
-0.685995,51,195.395631
-0.913049,51,195.414162
-0.725743,51,195.432611
-0.787001,51,195.451095
-0.65175,51,195.470089
-0.759354,51,195.488689
-0.826047,51,195.508152
-0.823954,51,195.526822
-0.709583,51,195.545415
-0.744644,51,195.564259
-0.764364,51,195.582745
-0.773714,52,195.60167
-0.753753,51,195.619713
-0.702725,51,195.638214
-0.644451,51,195.656699
-0.721876,51,195.674798
-0.757933,51,195.693239
-0.770392,52,195.711766
-0.630299,51,195.729853
-0.713293,52,195.74834
-0.792087,52,195.7668
-0.743833,51,195.785045
-0.685104,51,195.803635
-0.702817,51,195.822316
-0.77336,51,195.841102
-0.843871,51,195.859904
-0.856693,51,195.878572
-0.768549,51,195.896679
-0.77092,51,195.915357
-0.670364,51,195.933618
-0.74025,51,195.951924
-0.773926,51,195.970747
-0.835952,51,196.2757
-0.729249,52,196.295007
-0.69151,51,196.313038
-0.736132,51,196.33158
-0.718698,51,196.349624
-0.763254,51,196.368138
-0.688347,51,196.386596
-0.674786,52,196.405074
-0.732675,51,196.423053
-0.759458,51,196.441554
-0.775605,52,196.459997
-0.721661,51,196.478474
-0.675176,52,196.496543
-0.80304,51,196.514023
-0.695399,51,196.531465
-0.85318,51,196.549452
-0.654888,51,196.567326
-0.719943,51,196.585331
-0.742586,51,196.603799
-0.793669,52,196.622219
-0.763412,51,196.640636
-0.735339,51,196.659043
-0.732188,51,196.677064
-0.668997,51,196.694073
-0.742709,51,196.711391
-0.765295,51,196.728901
-0.869595,51,196.746659
-0.71925,51,196.764315
-0.764847,51,196.782262
-0.731797,51,196.800619
-0.707741,51,196.819332
-0.766949,51,196.838069
-0.797821,51,196.856491
-0.685782,51,196.875296
-0.716359,51,196.893556
-0.843131,51,196.911583
-0.778114,51,196.929422
-0.729226,51,196.947562
-0.750903,51,196.965934
-0.738823,51,196.984646
-0.792055,51,197.003612
-0.749885,51,197.321295
-0.703604,51,197.339994
-0.774173,51,197.358594
-0.748182,51,197.376814
-0.852399,51,197.394952
-0.767565,51,197.413126
-0.740952,51,197.431635
-0.815451,51,197.449862
-0.687879,51,197.468113
-0.864298,51,197.486317
-0.65105,51,197.504716
-0.763063,51,197.522711
-0.73816,51,197.539892
-0.730521,51,197.557398
-0.685375,51,197.57524
-0.817371,51,197.593149
-0.699552,51,197.611171
-0.703358,51,197.629213
-0.6649,51,197.647257
-0.667135,51,197.665701
-0.761995,51,197.683782
-0.721671,51,197.700941
-0.74571,51,197.718169
-0.758361,51,197.735312
-0.772278,51,197.752503
-0.65745,51,197.770272
-0.760418,51,197.789175
-0.962018,51,197.806735
-0.82863,51,197.825097
-0.763464,51,197.843778
-0.765834,51,197.862444
-0.630131,51,197.881159
-0.78375,51,197.899914
-0.769658,51,197.918608
-0.736249,51,197.937248
-0.824463,51,197.955884
-0.725905,51,197.974125
-0.77893,51,197.99212
-0.706909,51,198.01011
-0.684052,51,198.028979
-0.814154,51,198.339676
-0.731544,51,198.357894
-0.675918,51,198.375685
-0.853795,51,198.393226
-0.757197,51,198.411008
-0.680748,52,198.429691
-0.718604,51,198.448009
-0.750505,51,198.466025
-0.77309,52,198.484382
-0.75909,51,198.502778
-0.772278,51,198.520769
-0.724611,51,198.53866
-0.773772,52,198.557417
-0.728817,51,198.575833
-0.716929,51,198.593582
-0.812062,51,198.611213
-0.73331,51,198.628824
-0.690953,51,198.64679
-0.653764,51,198.665041
-0.637356,51,198.683281
-0.715788,51,198.701668
-0.673148,51,198.719891
-0.640851,51,198.738128
-0.791393,51,198.756579
-0.767352,51,198.774853
-0.768877,51,198.793612
-0.65802,51,198.811822
-0.789472,51,198.830209
-0.755329,51,198.848659
-0.73677,51,198.867467
-0.857198,51,198.886293
-0.768933,52,198.905514
-0.720867,51,198.924286
-0.646319,52,198.943409
-0.667704,51,198.962178
-0.72495,51,198.980955
-0.849806,52,198.999285
-0.830665,51,199.017638
-0.730329,51,199.035599
-0.702379,51,199.054825
-0.814922,51,199.358363
-0.677537,51,199.377022
-0.715266,51,199.395574
-0.926229,51,199.41286
-0.724693,51,199.430093
-0.683791,51,199.447742
-0.648041,51,199.465164
-0.71735,51,199.483375
-0.692822,51,199.501103
-0.754183,51,199.519437
-0.760181,51,199.537472
-0.688157,51,199.555902
-0.693521,51,199.573886
-0.826453,51,199.592556
-0.77312,51,199.611013
-0.698926,51,199.629431
-0.839958,51,199.64781
-0.774666,52,199.666289
-0.833777,51,199.68448
-0.756968,51,199.701506
-0.661432,51,199.718668
-0.693756,51,199.73598
-0.70458,51,199.754313
-0.731261,51,199.771961
-0.656978,51,199.790134
-0.845017,51,199.80803
-0.734168,51,199.82536
-0.700934,51,199.842749
-0.809572,51,199.861504
-0.771045,52,199.880208
-0.786429,51,199.898499
-0.828707,52,199.91723
-0.778366,52,199.936325
-0.749844,51,199.95497
-0.964543,52,199.97414
-0.713471,51,199.992841
-0.677345,51,200.011577
-0.832516,51,200.029681
-0.718647,51,200.047347
-0.678622,51,200.066123
-0.795428,52,200.368509
-0.70967,52,200.387528
-0.760411,51,200.406063
-0.740669,51,200.424208
-0.751166,51,200.442749
-0.649217,51,200.461217
-0.71161,51,200.479702
-0.688137,51,200.498863
-0.852183,52,200.518115
-0.736723,51,200.536723
-0.650415,52,200.555264
-0.794984,51,200.573734
-0.679615,51,200.592224
-0.659172,51,200.610706
-0.749365,52,200.629573
-0.7039,51,200.648056
-0.759011,51,200.666161
-0.736367,51,200.683713
-0.667185,51,200.70136
-0.636204,51,200.718855
-0.79604,51,200.737098
-0.762388,51,200.755201
-0.689985,51,200.772839
-0.730364,51,200.790853
-0.761049,51,200.808729
-0.708663,51,200.826453
-0.709401,51,200.844119
-0.704781,51,200.863181
-0.656071,52,200.881438
-0.7775,51,200.899428
-0.776008,51,200.917911
-0.904643,51,200.936685
-0.905941,52,200.955809
-0.664585,51,200.974421
-0.804104,52,200.992971
-0.686386,51,201.011718
-0.724831,51,201.03019
-0.689161,51,201.04836
-0.805151,51,201.067132
-0.811018,51,201.085896
-0.831916,51,201.393593
-0.895484,51,201.410515
-0.694865,51,201.427431
-0.898301,51,201.444341
-0.753402,51,201.460882
-0.740118,51,201.477163
-0.786931,51,201.494151
-0.749464,51,201.51109
-0.726937,51,201.528481
-0.676052,52,201.545681
-0.671518,51,201.562299
-0.724262,51,201.579228
-0.737812,52,201.596488
-0.768138,51,201.613232
-0.785554,51,201.629497
-0.827241,51,201.645311
-0.841872,52,201.661842
-0.682188,51,201.678019
-0.795608,51,201.694839
-0.740211,51,201.711252
-0.685173,51,201.727279
-0.763707,51,201.743463
-0.651155,51,201.759429
-0.787776,51,201.775734
-0.726576,51,201.792497
